time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-30T17:41:35.576Z,41.872,-119.6366,7.2,1.5,ml,4,221.24,0.144,0.182,nn,nn00480083,2018-06-29T23:45:29.365Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.4,4,reviewed,nn,nn
2015-01-30T17:37:38.890Z,34.4551667,-117.9048333,7.627,0.94,ml,20,46,0.04225,0.15,ci,ci37310744,2016-03-12T02:41:58.892Z,"6km S of Pearblossum, CA",earthquake,0.31,0.53,0.102,8,reviewed,ci,ci
2015-01-30T17:26:40.160Z,38.8138351,-122.8303299,2.131,0.56,md,6,134,0.005405,0.02,nc,nc72389166,2017-02-07T03:38:37.734Z,"Northern California",earthquake,0.54,1.03,,1,automatic,nc,nc
2015-01-30T17:26:26.786Z,41.8802,-119.6171,9.3,3.2,ml,5,220.36,0.151,0.0299,nn,nn00480030,2018-06-29T23:45:28.424Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0.5,5,reviewed,nn,nn
2015-01-30T17:21:11.740Z,38.8334999,-122.8085022,1.724,0.56,md,9,97,0.01532,0.02,nc,nc72389161,2017-02-07T03:38:32.892Z,"7km W of Cobb, California",earthquake,0.44,0.9,,1,automatic,nc,nc
2015-01-30T17:17:44.673Z,41.8858,-119.6338,6.3,1.2,ml,4,219.03,0.137,0.1007,nn,nn00480454,2018-06-29T23:45:32.505Z,"67km ESE of Lakeview, Oregon",earthquake,,4.7,0.19,2,reviewed,nn,nn
2015-01-30T17:17:34.831Z,52.7973,-168.6301,54,2.2,ml,,,,0.49,ak,ak0151dwchyj,2019-05-21T03:00:36.676Z,"22km SE of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-30T17:16:10.410Z,38.8009987,-122.7705002,1.203,0.49,md,7,118,0.01441,0.01,nc,nc72389156,2017-02-07T03:38:27.941Z,"2km NNW of The Geysers, California",earthquake,0.8,0.98,0.43,3,automatic,nc,nc
2015-01-30T17:12:34.507Z,41.8951,-119.6273,7.9,1.5,ml,4,217.68,0.137,0.0762,nn,nn00480081,2018-06-29T23:45:29.275Z,"67km ESE of Lakeview, Oregon",earthquake,,4.2,0.23,2,reviewed,nn,nn
2015-01-30T17:08:51.980Z,19.4653333,-155.5906667,12.05,0.93,md,11,70,,0.12,hv,hv60843476,2020-08-26T21:08:10.620Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.74,1.15,0.08,6,reviewed,hv,hv
2015-01-30T17:07:52.564Z,38.5816,-118.4166,6.2,1.4,ml,7,186.52,0.095,0.1221,nn,nn00480029,2018-06-29T23:45:30.825Z,"19km ENE of Hawthorne, Nevada",earthquake,,3.3,0,2,reviewed,nn,nn
2015-01-30T17:05:53.896Z,36.6548,-116.3302,2.6,0.1,ml,17,83.35,0.12,0.1032,nn,nn00480028,2018-06-29T23:45:30.705Z,"47km SE of Beatty, Nevada",earthquake,,6.2,0.25,11,reviewed,nn,nn
2015-01-30T17:00:51.265Z,61.0301,-152.8195,4.5,1.1,ml,,,,0.4,ak,ak0151dw8w1y,2019-05-21T03:00:36.345Z,"60km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T16:59:48.440Z,37.6333333,-118.9838333,3.445,0.14,md,10,127,0.02523,0.08,nc,nc72389151,2017-02-07T03:38:23.196Z,"1km SSW of Mammoth Lakes, California",earthquake,0.71,1.56,0.24,9,reviewed,nc,nc
2015-01-30T16:58:25.000Z,51.4573,178.4519,43.3,2.7,ml,,,,0.37,us,usc000tmyb,2019-05-21T03:00:36.022Z,"54km S of Little Sitkin Island, Alaska",earthquake,6.4,8.1,,15,reviewed,ak,ak
2015-01-30T16:56:25.080Z,38.8628349,-122.8603363,5.384,0.1,md,6,328,0.02973,0.01,nc,nc72389146,2017-02-07T03:38:18.002Z,"Northern California",earthquake,4.88,3.05,,1,automatic,nc,nc
2015-01-30T16:55:10.750Z,40.3611667,-124.3098333,26.821,2.61,md,22,188,0.04414,0.09,nc,nc72389141,2017-02-07T03:38:11.280Z,"23km SW of Rio Dell, California",earthquake,0.5,0.55,0.175,52,reviewed,nc,nc
2015-01-30T16:46:09.622Z,59.1636,-152.1075,60.9,2.1,ml,,,,0.43,ak,ak0151dvx86a,2019-05-21T03:00:35.629Z,"62km SSW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T16:45:57.370Z,34.3381667,-116.8791667,-1.716,1.37,ml,28,87,0.08314,0.18,ci,ci37310736,2016-03-11T08:06:29.290Z,"9km NNW of Big Bear City, CA",quarry blast,0.41,31.61,0.103,33,reviewed,ci,ci
2015-01-30T16:43:03.171Z,57.6011,-156.5379,105.9,2.5,ml,,,,0.59,ak,ak0151dvwkj1,2019-05-21T03:00:35.276Z,"121km S of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-30T16:38:46.320Z,65.1467,-148.9292,9.4,0.5,ml,,,,0.49,ak,ak0151dvvla0,2019-05-21T03:00:34.922Z,"54km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-30T16:37:53.564Z,62.6786,-152.1181,125.9,1.5,ml,,,,0.62,ak,ak0151dvve4c,2019-05-21T03:00:34.582Z,"110km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T16:34:06.440Z,46.4378333,-122.4205,18.196,0.36,md,7,313,0.1432,0.08,uw,uw60104908,2016-07-22T19:44:00.600Z,"17km SW of Morton, Washington",earthquake,0.82,1.1,0.108,4,reviewed,uw,uw
2015-01-30T16:33:34.360Z,46.2506667,-122.437,17.236,0.35,ml,8,238,0.08056,0.11,uw,uw60951812,2016-07-22T19:44:00.350Z,"36km E of Castle Rock, Washington",earthquake,1.12,1.28,0.273,5,reviewed,uw,uw
2015-01-30T16:20:51.850Z,37.1283333,-121.5251667,7.971,1.05,md,22,103,0.01441,0.05,nc,nc72389136,2017-02-07T03:38:00.250Z,"8km ENE of San Martin, California",earthquake,0.36,0.49,0.157,20,reviewed,nc,nc
2015-01-30T16:19:49.430Z,-18.0502,-177.7013,632.59,4.3,mb,,142,4.054,0.42,us,usc000tmha,2015-05-02T14:05:40.040Z,"Fiji region",earthquake,21,14.7,0.111,24,reviewed,us,us
2015-01-30T16:12:54.606Z,58.0592,-151.7079,6,3.1,ml,,,,0.67,ak,ak0151dvq1as,2019-05-21T03:00:34.265Z,"51km NE of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-30T16:08:27.753Z,61.1013,-146.4129,19.7,1.4,ml,,,,0.67,ak,ak0151dvp4d3,2019-05-21T03:00:33.860Z,"4km SW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-01-30T16:01:48.190Z,34.4628333,-117.9165,7.807,1.09,ml,18,59,0.03501,0.18,ci,ci37310728,2016-03-11T15:18:51.393Z,"5km S of Pearblossum, CA",earthquake,0.41,0.57,0.161,10,reviewed,ci,ci
2015-01-30T15:57:54.120Z,32.6338333,-115.7108333,9.051,1.65,ml,11,133,0.02027,0.1,ci,ci37310720,2016-03-11T15:18:49.953Z,"13km WNW of Progreso, B.C., MX",earthquake,0.51,0.38,0.206,17,reviewed,ci,ci
2015-01-30T15:55:56.976Z,60.4788,-150.3215,40,1.4,ml,,,,0.44,ak,ak0151dvdto1,2019-05-21T03:00:33.467Z,"25km ESE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T15:53:31.000Z,36.9493,-97.6197,6.3,2.7,ml,,,,0.47,us,usc000tkct,2015-05-02T14:06:27.040Z,"9km S of Caldwell, Kansas",earthquake,2.5,7.2,,,reviewed,tul,tul
2015-01-30T15:51:15.580Z,38.8741667,-122.9466667,3.924,1.63,md,43,105,0.02883,0.04,nc,nc72389131,2017-02-07T03:37:53.620Z,"9km NE of Cloverdale, California",earthquake,0.2,0.38,0.076,17,reviewed,nc,nc
2015-01-30T15:48:50.270Z,34.4556667,-117.9083333,7.787,1.08,ml,18,71,0.03948,0.12,ci,ci37310712,2016-03-11T15:18:48.086Z,"6km S of Pearblossum, CA",earthquake,0.34,0.57,0.073,13,reviewed,ci,ci
2015-01-30T15:42:10.620Z,38.8248329,-122.7781677,0.649,0.06,md,7,141,0.009009,0.01,nc,nc72389126,2017-02-07T03:37:45.262Z,"Northern California",earthquake,0.46,1.78,,1,automatic,nc,nc
2015-01-30T15:38:11.500Z,44.6591,-112.424,19.7,1.1,mc,7,136.799989056001,0.06917028,0.07,mb,mb15937954,2015-01-30T23:58:33.553Z,"13km E of Lima, Montana",earthquake,0.6,0.5,0.5,3,automatic,mb,mb
2015-01-30T15:34:58.289Z,51.6549,179.4089,66.2,2.2,ml,,,,0.28,ak,ak0151dv9bqc,2019-05-21T03:00:33.056Z,"35km SSW of Semisopochnoi Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-30T15:27:29.476Z,62.7919,-151.0716,92.1,1.5,ml,,,,0.4,ak,ak0151dv7rhv,2019-05-21T03:00:32.635Z,"71km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T15:22:04.400Z,19.0275,-67.8619,20,3.2,Md,15,320.4,0.90280686,0.4,pr,pr15030006,2015-05-02T14:06:06.040Z,"75km NE of Punta Cana, Dominican Republic",earthquake,2.4,35.3,0,13,reviewed,pr,pr
2015-01-30T15:21:36.742Z,41.8807,-119.6261,7.2,1.1,ml,4,220.05,0.145,0.1175,nn,nn00480452,2018-06-29T23:45:32.324Z,"68km ESE of Lakeview, Oregon",earthquake,,4.2,0.4,3,reviewed,nn,nn
2015-01-30T15:17:52.397Z,41.902,-119.6214,7.7,1.6,ml,5,216.71,0.138,0.1287,nn,nn00480036,2018-06-29T23:45:28.521Z,"72km ESE of Lakeview, Oregon",earthquake,,4.1,0.26,5,reviewed,nn,nn
2015-01-30T15:13:49.978Z,41.8964,-119.6314,7.6,1.6,ml,5,217.35,0.134,0.1082,nn,nn00480021,2018-06-29T23:45:28.337Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.29,4,reviewed,nn,nn
2015-01-30T15:06:49.000Z,51.7306,178.3056,82.5,2.5,ml,,,,0.2,us,usc000tmy9,2019-05-21T03:00:32.216Z,"27km SSW of Little Sitkin Island, Alaska",earthquake,7.9,5.9,,13,reviewed,ak,ak
2015-01-30T15:01:05.000Z,14.505,-89.185,1.1,4,md,,,,1.28,us,usc000tmh8,2015-05-02T14:05:50.040Z,"6km N of Sinuapa, Honduras",earthquake,2.9,7.6,,,reviewed,snet,snet
2015-01-30T14:54:05.580Z,37.5471667,-118.8413333,3.535,0.07,md,13,275,0.04414,0.03,nc,nc72389121,2017-02-07T03:37:40.315Z,"Central California",earthquake,1.1,0.9,0.172,11,reviewed,nc,nc
2015-01-30T14:53:08.080Z,61.5444,-146.2618,15,1.3,ml,,,,0.55,ak,ak0151duruuw,2019-05-21T03:00:31.811Z,"46km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T14:52:37.143Z,54.7348,-160.527,25.6,2.4,ml,,,,0.59,ak,ak0151durpdu,2019-05-21T03:00:31.311Z,"62km W of Chernabura Island, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-01-30T14:50:40.400Z,19.0944,-67.7908,10,3,Md,9,324,0.89472202,0.27,pr,pr15030004,2015-05-02T14:06:06.040Z,"86km NE of Punta Cana, Dominican Republic",earthquake,11.9,17,0,9,reviewed,pr,pr
2015-01-30T14:50:02.660Z,63.6296,-147.6291,72.2,1.1,ml,,,,0.45,ak,ak0151dur7ai,2019-05-21T03:00:30.917Z,"70km ESE of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-30T14:33:35.620Z,37.3073333,-97.5531667,4.25,1.5,ml,12,259,0.01731,0.06,ismpkansas,ismpkansas70071233,2015-07-19T22:21:59.410Z,"Kansas",earthquake,0.31,0.28,0.118,9,reviewed,ismp,ismp
2015-01-30T14:33:16.480Z,33.5985,-116.8218333,9.071,0.45,ml,16,146,0.03817,0.1,ci,ci37310704,2016-03-11T11:40:08.648Z,"15km WNW of Anza, CA",earthquake,0.46,0.51,,1,reviewed,ci,ci
2015-01-30T14:27:27.440Z,62.7091,-152.087,14.9,1.4,ml,,,,0.67,ak,ak0151dumbqg,2019-05-21T03:00:30.496Z,"110km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T14:24:22.100Z,36.8078,-98.3641,3.798,3.6,mwr,,102,,0.75,us,usc000tkcb,2015-05-02T14:06:26.040Z,"5km N of Cherokee, Oklahoma",earthquake,3.8,6.9,0.052,36,reviewed,tul,us
2015-01-30T14:24:21.043Z,60.4108,-152.0604,87.1,1.6,ml,,,,0.36,ak,ak0151dulo3c,2019-05-21T03:00:30.084Z,"38km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T14:21:09.710Z,38.7908325,-122.7583313,1.148,1.16,md,8,105,0.02072,0.01,nc,nc72389116,2017-02-07T03:37:34.907Z,"1km N of The Geysers, California",earthquake,0.35,1.68,0.18,2,automatic,nc,nc
2015-01-30T14:08:06.146Z,62.8202,-149.3921,73.3,1.2,ml,,,,0.35,ak,ak0151dui7hi,2019-05-21T03:00:29.657Z,"66km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T13:59:31.780Z,38.8333321,-122.7965012,2.039,0.56,md,11,111,0.01802,0.03,nc,nc72389111,2017-02-07T03:37:30.126Z,"6km W of Cobb, California",earthquake,0.35,0.63,,1,automatic,nc,nc
2015-01-30T13:34:36.150Z,35.4545,-118.3116667,10.44,1.38,ml,26,64,0.162,0.09,ci,ci37310696,2016-03-11T15:18:46.625Z,"22km SE of Bodfish, CA",earthquake,0.3,0.99,0.17,18,reviewed,ci,ci
2015-01-30T13:26:59.295Z,62.0575,-149.8244,35,3,ml,,,,0.7,ak,ak0151du0qvd,2019-05-21T03:00:29.241Z,"11km S of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-30T13:20:43.410Z,19.3196667,-155.163,3.993,1.49,md,46,101,,0.12,hv,hv60843451,2020-07-06T20:47:08.010Z,"15 km SSE of Volcano, Hawaii",earthquake,0.34,2.38,0.125,22,reviewed,hv,hv
2015-01-30T13:18:52.300Z,-3.5826,131.1483,45.1,4.1,mb,,136,1.281,1.41,us,usc000tkc9,2015-05-02T14:05:36.040Z,"249km E of Amahai, Indonesia",earthquake,7.8,13.2,0.14,15,reviewed,us,us
2015-01-30T13:18:26.050Z,38.7951667,-122.7686667,2.586,0.36,md,20,82,0.009009,0.03,nc,nc72389096,2017-02-07T03:37:24.871Z,"2km NNW of The Geysers, California",earthquake,0.3,0.5,0.053,4,reviewed,nc,nc
2015-01-30T13:18:13.540Z,54.1022,-163.7215,47.1,2.4,ml,,,,0.5,ak,ak0151dtyxm2,2019-05-21T03:00:28.818Z,"85km SSW of False Pass, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2015-01-30T13:05:30.640Z,-34.0339,-178.7475,34.59,4.4,mb,,149,4.257,0.62,us,usc000tmh7,2015-05-02T14:07:13.040Z,"288km S of L'Esperance Rock, New Zealand",earthquake,12,10.4,0.179,10,reviewed,us,us
2015-01-30T13:05:08.680Z,36.0046667,-117.7971667,2.043,-0.04,ml,6,135,0.02407,0.1,ci,ci37310688,2016-03-11T21:09:01.206Z,"12km NE of Little Lake, CA",earthquake,0.61,0.76,0.379,2,reviewed,ci,ci
2015-01-30T13:05:00.145Z,41.8966,-119.6223,7.3,1.3,ml,4,217.55,0.14,0.1229,nn,nn00480020,2018-06-29T23:45:28.249Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.28,3,reviewed,nn,nn
2015-01-30T13:02:00.453Z,41.8892,-119.6182,6.8,1.3,ml,4,218.87,0.146,0.1455,nn,nn00480451,2018-06-29T23:45:32.236Z,"68km ESE of Lakeview, Oregon",earthquake,,5,0.24,2,reviewed,nn,nn
2015-01-30T12:58:43.900Z,38.8111667,-122.7381667,2.562,0.46,md,21,154,0.009009,0.03,nc,nc72389091,2017-02-07T03:37:19.670Z,"1km SW of Cobb, California",earthquake,0.29,0.44,0.063,4,reviewed,nc,nc
2015-01-30T12:57:46.530Z,37.1011667,-97.6415,5.74,1.6,ml,9,128,0.1074,0.04,ismpkansas,ismpkansas70071198,2016-11-21T22:18:17.120Z,"Kansas",earthquake,0.3,1.07,0.159,13,reviewed,ismp,ismp
2015-01-30T12:54:07.880Z,36.0026667,-117.7838333,-1.072,-0.16,ml,7,108,0.02707,0.06,ci,ci37234213,2016-03-11T02:40:40.600Z,"13km ENE of Little Lake, CA",earthquake,0.42,31.61,0.082,3,reviewed,ci,ci
2015-01-30T12:53:39.570Z,36.0005,-117.785,-1.297,-0.2,ml,11,108,0.0264,0.16,ci,ci37310680,2016-03-12T00:51:38.763Z,"13km ENE of Little Lake, CA",earthquake,0.27,31.61,0.073,2,reviewed,ci,ci
2015-01-30T12:52:38.269Z,39.3979,-119.8135,4.5,0.8,ml,14,80.18,0.039,0.1127,nn,nn00480005,2018-06-29T23:45:27.363Z,"14km S of Reno, Nevada",earthquake,,1.8,0.42,6,reviewed,nn,nn
2015-01-30T12:50:25.830Z,38.8343333,-122.7746667,1.359,0.48,md,17,66,0.005405,0.03,nc,nc72389086,2017-02-07T03:37:14.515Z,"4km WNW of Cobb, California",earthquake,0.23,0.31,0.251,4,reviewed,nc,nc
2015-01-30T12:45:55.460Z,33.3455,-116.321,10.782,0.69,ml,19,167,0.04292,0.11,ci,ci37310672,2016-03-11T15:18:45.190Z,"11km NNE of Borrego Springs, CA",earthquake,0.5,0.97,0.216,3,reviewed,ci,ci
2015-01-30T12:45:43.505Z,60.232,-152.5795,103.2,2.4,ml,,,,0.54,ak,ak0151dtjcni,2019-05-21T03:00:28.418Z,"29km SSE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-30T12:45:32.980Z,37.6396667,-118.8465,5.709,0.62,md,21,97,0.009009,0.03,nc,nc72389081,2017-02-07T03:37:09.520Z,"11km E of Mammoth Lakes, California",earthquake,0.45,0.76,0.204,18,reviewed,nc,nc
2015-01-30T12:36:23.239Z,58.9753,-136.5043,7.9,1.9,ml,,,,0.46,ak,ak0151dthdn7,2019-05-21T03:00:28.008Z,"66km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T12:32:24.880Z,38.8175011,-122.8359985,3.732,0.56,md,5,229,0.005405,0.01,nc,nc72389076,2017-02-07T03:37:03.706Z,"8km WNW of The Geysers, California",earthquake,2.18,3.45,,1,automatic,nc,nc
2015-01-30T12:30:58.562Z,39.3995,-119.8138,4.4,0.1,ml,9,103.08,0.039,0.1271,nn,nn00480007,2018-06-29T23:45:27.466Z,"14km S of Reno, Nevada",earthquake,,2.2,0.42,3,reviewed,nn,nn
2015-01-30T12:21:11.051Z,63.1902,-151.3551,17,1.2,ml,,,,0.79,ak,ak0151dte4yp,2019-05-21T03:00:27.616Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T12:20:07.224Z,41.876,-119.6362,8.5,1.9,ml,5,220.58,0.141,0.1428,nn,nn00480014,2018-06-29T23:45:28.041Z,"71km ESE of Lakeview, Oregon",earthquake,,5.9,0.4,5,reviewed,nn,nn
2015-01-30T12:19:47.110Z,38.834,-122.7741667,1.629,0.26,md,17,86,0.004505,0.03,nc,nc72389071,2017-02-07T03:36:58.079Z,"4km WNW of Cobb, California",earthquake,0.27,0.31,0.021,3,reviewed,nc,nc
2015-01-30T12:17:36.467Z,60.552,-141.7496,12.6,0.8,ml,,,,0.61,ak,ak0151dtdc26,2019-05-21T03:00:27.196Z,"65km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T12:10:31.941Z,61.7905,-149.8869,8.5,1.1,ml,,,,0.69,ak,ak0151dtbtp6,2019-05-21T03:00:26.813Z,"9km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T12:09:51.020Z,34.4538333,-117.9095,7.977,0.99,ml,20,51,0.03825,0.12,ci,ci37310664,2016-03-11T21:08:59.694Z,"6km S of Pearblossum, CA",earthquake,0.34,0.4,0.115,15,reviewed,ci,ci
2015-01-30T12:07:26.952Z,63.2804,-149.0154,5.8,0.5,ml,,,,0.25,ak,ak0151dtb65z,2019-05-21T03:00:26.330Z,"12km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-30T12:02:54.000Z,36.4874,-97.7528,3.665,2.6,ml,,88,,0.58,us,usc000tkc5,2015-05-02T14:06:26.040Z,"15km NE of Enid, Oklahoma",earthquake,1.4,7.5,,,reviewed,tul,tul
2015-01-30T12:02:29.000Z,51.8096,178.5326,101.3,2.7,ml,,,,0.2,us,usc000tkf9,2019-05-21T03:00:25.935Z,"15km S of Little Sitkin Island, Alaska",earthquake,6.2,2.6,,,reviewed,ak,ak
2015-01-30T12:01:12.350Z,19.2865,-155.2038333,8.849,2.15,md,49,152,,0.1,hv,hv60843436,2020-07-06T20:47:11.370Z,"17 km S of Volcano, Hawaii",earthquake,0.31,0.53,0.159,21,reviewed,hv,hv
2015-01-30T11:55:54.861Z,39.3942,-119.7549,4.2,-0.3,ml,5,177.28,0.009,0.0917,nn,nn00480008,2018-06-29T23:45:27.564Z,"Nevada",earthquake,,1.8,0.06,2,reviewed,nn,nn
2015-01-30T11:53:38.907Z,60.1893,-151.1482,49.8,1.6,ml,,,,0.39,ak,ak0151dszmf6,2019-05-21T03:00:25.553Z,"21km SSE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-30T11:52:55.310Z,33.7918333,-116.0778333,2.181,0.85,ml,22,106,0.1198,0.09,ci,ci37310656,2016-03-11T19:04:19.390Z,"15km ENE of Indio, CA",earthquake,0.28,1.2,0.146,14,reviewed,ci,ci
2015-01-30T11:50:51.856Z,41.8812,-119.6236,8.4,2.2,ml,5,124.04,0.146,0.1552,nn,nn00480002,2018-06-29T23:45:27.944Z,"73km SE of Lakeview, Oregon",earthquake,,5.4,0.28,5,reviewed,nn,nn
2015-01-30T11:46:47.760Z,33.4516667,-116.559,7.741,0.61,ml,21,90,0.05609,0.09,ci,ci37310648,2016-03-12T00:51:37.485Z,"16km SE of Anza, CA",earthquake,0.3,0.5,0.317,5,reviewed,ci,ci
2015-01-30T11:41:51.000Z,36.8746,-98.3281,5,2.9,ml,,121,,0.49,us,usc000tkc1,2015-05-02T14:06:26.040Z,"13km N of Cherokee, Oklahoma",earthquake,1.9,1.6,,,reviewed,tul,tul
2015-01-30T11:31:47.490Z,35.9804,140.2822,35,4.5,mwr,,92,0.26,1.51,us,usc000tkc0,2015-05-18T00:32:25.959Z,"4km NW of Inashiki, Japan",earthquake,5.8,1.9,0.071,19,reviewed,us,us
2015-01-30T11:30:39.540Z,46.3873333,-122.27,6.289,0.53,ml,7,282,0.05186,0.15,uw,uw60951747,2016-07-22T19:44:00.130Z,"19km S of Morton, Washington",earthquake,0.91,1.13,0.064,8,reviewed,uw,uw
2015-01-30T11:26:15.721Z,63.2057,-150.5634,120,1.3,ml,,,,0.28,ak,ak0151dstsas,2019-05-21T03:00:25.144Z,"83km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-30T11:13:49.380Z,35.6358333,-121.0353333,6.104,1.34,md,18,65,0.05946,0.06,nc,nc72389056,2017-02-07T03:36:53.122Z,"8km NNE of Cambria, California",earthquake,0.2,0.55,0.097,13,reviewed,nc,nc
2015-01-30T11:13:48.960Z,35.1481667,-118.7541667,1.722,1.1,ml,15,112,0.06574,0.1,ci,ci37310640,2016-03-11T09:54:03.096Z,"10km SE of Arvin, CA",earthquake,0.54,0.98,0.278,5,reviewed,ci,ci
2015-01-30T11:07:47.144Z,38.5799,-118.4153,4.5,1.3,ml,7,185.81,0.097,0.1526,nn,nn00479998,2018-06-29T23:45:30.598Z,"16km ENE of Hawthorne, Nevada",earthquake,,3.4,0.09,2,reviewed,nn,nn
2015-01-30T11:06:12.000Z,-22.036,-68.728,104.5,4.1,mb,,,,1.16,us,usc000tkam,2015-05-02T14:05:31.040Z,"52km NNE of Calama, Chile",earthquake,5.8,4.8,0.368,3,reviewed,guc,us
2015-01-30T11:03:28.760Z,38.8235016,-122.8453369,1.68,0.79,md,14,85,0.008108,0.01,nc,nc72389046,2017-02-07T03:36:48.113Z,"9km WNW of The Geysers, California",earthquake,0.26,0.48,0.02,3,automatic,nc,nc
2015-01-30T11:01:38.840Z,29.061,-97.9756,5,2.5,mb_lg,,97,0.252,0.52,us,usc000tksx,2015-05-02T14:07:28.040Z,"10km E of Poth, Texas",earthquake,4.5,2,0.17,12,reviewed,us,us
2015-01-30T10:59:23.520Z,38.8306656,-122.8099976,1.587,0.68,md,9,86,0.007207,0.02,nc,nc72389041,2017-02-07T03:36:43.015Z,"7km W of Cobb, California",earthquake,0.36,0.84,0.12,2,automatic,nc,nc
2015-01-30T10:52:47.090Z,37.6338333,-119.0405,-2.566,0.18,md,11,66,0.008108,0.05,nc,nc72389016,2017-02-07T03:36:37.688Z,"6km WSW of Mammoth Lakes, California",earthquake,0.16,0.79,0.298,8,reviewed,nc,nc
2015-01-30T10:46:20.837Z,41.8999,-119.621,7.9,1.4,ml,5,217.05,0.139,0.1587,nn,nn00480079,2018-06-29T23:45:29.188Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.25,3,reviewed,nn,nn
2015-01-30T10:46:13.590Z,38.8274994,-122.8030014,1.757,0.88,md,17,47,0.007207,0.03,nc,nc72389011,2017-02-07T03:36:32.271Z,"6km W of Cobb, California",earthquake,0.23,0.63,0.09,3,automatic,nc,nc
2015-01-30T10:42:36.096Z,61.4978,-151.9969,10.3,1.1,ml,,,,0.71,ak,ak0151dsbtq1,2019-05-21T03:00:24.739Z,"97km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-30T10:41:34.212Z,36.7291,-116.311,7.3,-0.1,ml,17,66.31,0.079,0.0949,nn,nn00479997,2018-06-29T23:45:31.284Z,"Nevada",earthquake,,1.8,0.3,9,reviewed,nn,nn
2015-01-30T10:41:14.600Z,40.5356667,-122.2658333,19.313,1.67,md,14,158,0.09189,0.14,nc,nc72389006,2017-02-07T03:36:27.072Z,"3km SW of Palo Cedro, California",earthquake,0.76,0.75,0.174,13,reviewed,nc,nc
2015-01-30T10:40:40.388Z,36.7336,-116.2998,8.4,0.1,ml,19,67.46,0.07,0.1018,nn,nn00479996,2018-06-29T23:45:31.420Z,"45km ESE of Beatty, Nevada",earthquake,,1.7,0.31,12,reviewed,nn,nn
2015-01-30T10:38:06.815Z,36.7339,-116.3041,8.3,0,ml,13,120.73,0.074,0.078,nn,nn00480013,2018-06-29T23:45:31.159Z,"45km ESE of Beatty, Nevada",earthquake,,1.9,0.15,7,reviewed,nn,nn
2015-01-30T10:37:50.888Z,36.7329,-116.3033,8.2,-0.3,ml,14,145.05,0.073,0.0868,nn,nn00479995,2018-06-29T23:45:27.834Z,"Nevada",earthquake,,1.9,0.34,7,reviewed,nn,nn
2015-01-30T10:37:02.618Z,60.9977,-152.3929,117.7,1.7,ml,,,,0.4,ak,ak0151dsaok5,2019-05-21T03:00:24.241Z,"60km NNE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
