time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-05-30T16:10:20.832Z,56.5929,-156.4502,64.8,2.6,ml,,,,0.37,ak,ak0156wc76ir,2019-05-21T04:08:46.105Z,"99km NNW of Chirikof Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-30T16:08:32.230Z,36.021,-117.7301667,1.03,0.96,ml,18,99,0.02876,0.18,ci,ci37390536,2016-03-11T17:22:15.532Z,"18km ENE of Little Lake, CA",earthquake,0.41,31.61,0.091,7,reviewed,ci,ci
2015-05-30T16:07:58.410Z,35.758,-120.3005,8.648,0.99,md,43,54,0.02973,0.07,nc,nc72458076,2017-02-07T22:28:38.320Z,"13km NNE of Shandon, California",earthquake,0.19,0.24,0.166,21,reviewed,nc,nc
2015-05-30T16:05:36.605Z,64.9949,-149.0488,7.9,0.3,ml,,,,0.38,ak,ak0156wc655o,2019-05-21T04:08:45.761Z,"46km N of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-05-30T15:49:53.960Z,33.5168333,-116.4593333,7.65,-0.06,ml,8,183,0.02885,0.05,ci,ci37390520,2016-03-11T02:49:31.236Z,"20km ESE of Anza, CA",earthquake,0.27,0.64,0.033,4,reviewed,ci,ci
2015-05-30T15:48:03.800Z,19.6187,-66.0932,91,3.3,Md,3,309.6,1.51186462,0.15,pr,pr15150001,2015-08-08T00:49:17.040Z,"127km N of San Juan, Puerto Rico",earthquake,5.4,11.1,0,2,reviewed,pr,pr
2015-05-30T15:43:21.930Z,35.7593333,-120.3008333,8.628,0.99,md,44,55,0.02883,0.07,nc,nc72458066,2017-02-07T22:28:28.480Z,"13km NNE of Shandon, California",earthquake,0.18,0.25,0.181,24,reviewed,nc,nc
2015-05-30T15:35:38.630Z,37.0545,-97.9218333,3,1.52,ml,6,152,0.1513,0.04,ismpkansas,ismpkansas70108223,2020-01-02T21:55:29.250Z,"Kansas",earthquake,0.38,8.19,0.153,6,reviewed,ismp,ismp
2015-05-30T15:26:43.470Z,36.5746667,-121.1115,7.141,1.24,md,24,58,0.05766,0.06,nc,nc72458061,2017-02-07T22:28:20.113Z,"25km NE of Soledad, California",earthquake,0.21,0.56,0.208,21,reviewed,nc,nc
2015-05-30T15:26:36.581Z,56.5599,-156.4415,81.7,2,ml,,,,0.62,ak,ak0156wbp7l6,2019-05-21T04:08:45.424Z,"96km NNW of Chirikof Island, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2015-05-30T15:25:57.752Z,62.92,-151.2404,109.2,1.1,ml,,,,0.34,ak,ak0156wbp1i7,2019-05-21T04:08:45.076Z,"88km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-30T15:16:49.964Z,64.9945,-149.0095,9.6,0.2,ml,,,,0.42,ak,ak0156wbn3gk,2019-05-21T04:08:44.769Z,"46km N of North Nenana, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-05-30T15:16:45.336Z,62.9146,-150.8345,101.6,1.4,ml,,,,0.35,ak,ak0156wbn33p,2019-05-21T04:08:44.461Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T15:15:23.844Z,60.0372,-141.4572,0,1,ml,,,,0.18,ak,ak0156wbmtq8,2019-05-21T04:08:44.117Z,"54km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-30T15:10:43.960Z,46.1928333,-122.0518333,9.043,0.28,ml,8,212,0.07606,0.08,uw,uw61027776,2016-07-22T19:51:57.940Z,"43km NE of Amboy, Washington",earthquake,0.45,0.68,0.172,6,reviewed,uw,uw
2015-05-30T15:03:10.560Z,37.2501,145.2433,17.29,4.1,mb,,167,3.592,1.09,us,us20002nls,2015-08-08T00:49:17.040Z,"Off the east coast of Honshu, Japan",earthquake,11.8,6.1,0.213,6,reviewed,us,us
2015-05-30T14:59:41.763Z,60.7382,-150.9433,60.5,1.5,ml,,,,0.41,ak,ak0156wbav0g,2019-05-21T04:08:43.798Z,"19km ENE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T14:58:04.153Z,60.3715,-152.4136,104.7,1.6,ml,,,,0.51,ak,ak0156wbake7,2019-05-21T04:08:43.449Z,"22km SE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T14:54:05.150Z,35.7838333,-121.3781667,6.219,1.97,md,41,205,0.1126,0.05,nc,nc72458046,2017-02-07T22:28:13.120Z,"22km NW of San Simeon, California",earthquake,0.3,0.3,0.219,56,reviewed,nc,nc
2015-05-30T14:53:11.363Z,59.7067,-152.5904,82,1.3,ml,,,,0.42,ak,ak0156wb9idc,2019-05-21T04:08:43.130Z,"43km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-30T14:49:21.747Z,60.7893,-152.1925,89.2,1.5,ml,,,,0.51,ak,ak0156wb8ob2,2019-05-21T04:08:42.797Z,"45km NE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T14:46:52.830Z,38.8204994,-122.7963333,2.532,1.14,md,25,31,0.01261,0.02,nc,nc72458041,2017-02-07T22:28:04.158Z,"5km NW of The Geysers, California",earthquake,0.19,0.43,0.06,8,automatic,nc,nc
2015-05-30T14:44:58.050Z,53.4619,-163.7298,7.25,3.7,mb,,206,1.131,0.53,us,us20002m69,2019-05-21T04:08:42.475Z,"154km ESE of Akutan, Alaska",earthquake,5.7,8.9,0.225,5,reviewed,us,us
2015-05-30T14:39:24.576Z,61.6585,-150.9454,58.9,1.8,ml,,,,0.67,ak,ak0156wb6jd5,2019-05-21T04:08:42.143Z,"49km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-30T14:33:48.360Z,36.5284,-99.0628,5,2.7,mb_lg,,49,0.156,0.82,us,us20002kns,2015-08-08T00:49:17.040Z,"16km NE of Mooreland, Oklahoma",earthquake,4.1,2,0.086,36,reviewed,us,us
2015-05-30T14:26:37.787Z,63.0386,-151.5241,7.1,1.9,ml,,,,0.79,ak,ak0156wb3s2q,2019-05-21T04:08:41.818Z,"107km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-30T14:25:43.533Z,37.2879,-114.6005,4,0.7,ml,6,155.29,0.378,0.1997,nn,nn00496844,2018-06-29T23:54:35.252Z,"37km SSW of Caliente, Nevada",earthquake,,3.1,0.16,3,reviewed,nn,nn
2015-05-30T14:23:30.160Z,2.2026,-84.4457,34.25,4.6,mb,,178,6.303,0.7,us,us20002knm,2015-08-08T00:49:16.040Z,"Off the coast of Central America",earthquake,13.3,8.1,0.107,26,reviewed,us,us
2015-05-30T14:19:52.851Z,62.0612,-148.937,9.6,0.7,ml,,,,0.75,ak,ak0156wb2b85,2019-05-21T04:08:41.491Z,"29km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T14:14:54.240Z,37.5233333,-118.7923333,4.359,0.83,md,20,145,0.06667,0.02,nc,nc72458026,2017-02-07T22:27:58.164Z,"21km SE of Mammoth Lakes, California",earthquake,0.36,0.74,0.178,16,reviewed,nc,nc
2015-05-30T14:10:08.595Z,60.268,-151.1872,53.2,1.4,ml,,,,0.42,ak,ak0156wb0ad7,2019-05-21T04:08:41.109Z,"13km SSE of Cohoe, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-30T14:04:26.840Z,36.0123333,-117.8001667,1.653,0.31,ml,14,52,0.03108,0.09,ci,ci37390496,2016-03-11T10:02:54.393Z,"13km NE of Little Lake, CA",earthquake,0.16,0.21,0.135,1,reviewed,ci,ci
2015-05-30T14:03:37.280Z,33.4225,-116.3785,10.64,1.26,ml,42,59,0.1081,0.23,ci,ci37390488,2016-03-11T06:28:58.176Z,"18km N of Borrego Springs, CA",earthquake,0.26,0.48,0.206,26,reviewed,ci,ci
2015-05-30T13:55:11.266Z,65.1129,-150.1528,13.1,1.4,ml,,,,0.55,ak,ak0156waoi6u,2019-05-21T04:08:40.766Z,"25km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-30T13:39:32.350Z,33.6996667,-116.8146667,14.339,0.96,ml,29,58,0.07478,0.15,ci,ci37390480,2016-03-11T08:16:57.107Z,"9km SE of Valle Vista, CA",earthquake,0.27,0.42,0.152,25,reviewed,ci,ci
2015-05-30T13:28:41.254Z,60.0132,-153.0281,118.9,1.7,ml,,,,0.54,ak,ak0156wais65,2019-05-21T04:08:40.446Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-30T13:20:31.000Z,51.9475,-179.2031,226.4,2.7,ml,,,,0.47,us,us20002m71,2019-05-21T04:08:40.079Z,"73km W of Tanaga Volcano, Alaska",earthquake,19,2.9,,,reviewed,ak,ak
2015-05-30T13:19:13.300Z,38.7478333,-122.8953333,2.96,0.97,md,37,89,0.04234,0.08,nc,nc72458011,2017-02-07T22:27:51.020Z,"12km ESE of Cloverdale, California",earthquake,0.24,0.7,0.188,15,reviewed,nc,nc
2015-05-30T13:17:39.290Z,33.6376667,-116.6928333,13.215,0.11,ml,10,80,0.03496,0.06,ci,ci37390472,2016-03-11T11:49:49.037Z,"9km N of Anza, CA",earthquake,0.29,0.55,0.127,5,reviewed,ci,ci
2015-05-30T13:15:09.300Z,38.8321667,-122.7755,0.719,0.26,md,9,85,0.004505,0.03,nc,nc72458006,2017-02-07T22:27:42.154Z,"4km WNW of Cobb, California",earthquake,0.32,0.51,0.031,3,reviewed,nc,nc
2015-05-30T13:09:37.000Z,51.4197,-178.2807,45,3,ml,,,,0.61,us,us20002m6g,2019-05-21T04:08:39.745Z,"52km S of Tanaga Volcano, Alaska",earthquake,7.6,9.5,,,reviewed,ak,ak
2015-05-30T13:09:09.690Z,35.5495,-118.339,-0.52,1.07,ml,18,73,0.1457,0.15,ci,ci37390464,2016-03-12T06:36:08.505Z,"14km ESE of Lake Isabella, CA",earthquake,0.26,31.61,0.13,6,reviewed,ci,ci
2015-05-30T13:08:02.600Z,54.9515,-160.3637,34.9,2.2,ml,,,,0.35,ak,ak0156waeev8,2019-05-21T04:08:39.362Z,"43km SSE of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-05-30T13:06:55.040Z,38.748333,-122.7143326,2.985,0.97,md,5,188,0.01622,0.03,nc,nc72458001,2017-02-07T22:27:36.638Z,"Northern California",earthquake,0.99,3.26,,1,automatic,nc,nc
2015-05-30T13:06:25.520Z,33.8406667,-116.931,11.877,1.38,ml,53,35,0.04477,0.14,ci,ci37390456,2016-03-11T10:02:53.096Z,"7km NNE of San Jacinto, CA",earthquake,0.14,0.45,0.218,36,reviewed,ci,ci
2015-05-30T13:06:16.550Z,40.1823333,-121.0516667,4.965,2.09,md,24,81,0.04685,0.07,nc,nc72457996,2017-02-07T22:27:31.091Z,"9km WNW of Greenville, California",earthquake,0.25,0.36,0.155,41,reviewed,nc,nc
2015-05-30T13:03:32.450Z,36.9595,-97.8355,6.81,1.77,ml,13,66,0.1095,0.05,ismpkansas,ismpkansas70108198,2015-07-26T19:29:42.090Z,"Oklahoma",earthquake,0.19,0.68,0.276,14,reviewed,ismp,ismp
2015-05-30T13:02:01.720Z,37.0476667,-97.9228333,1.63,1.79,ml,11,96,0.1538,0.06,ismpkansas,ismpkansas70108193,2016-10-12T23:27:20.000Z,"Kansas",earthquake,0.27,0.57,0.153,15,reviewed,ismp,ismp
2015-05-30T13:00:22.203Z,38.0237,-115.2061,0.5,1.2,ml,8,159.76,0.441,0.1039,nn,nn00496732,2018-06-29T23:54:34.956Z,"67km W of Pioche, Nevada",earthquake,,2.9,1.02,6,reviewed,nn,nn
2015-05-30T13:00:06.213Z,60.1593,-141.3799,0,1.3,ml,,,,0.15,ak,ak0156wacpf1,2019-05-21T04:08:39.019Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-05-30T12:46:27.990Z,27.8498,140.5676,686.39,4,mb,,74,1.621,0.72,us,us20002nli,2015-08-08T00:49:16.040Z,"183km WNW of Chichi-shima, Japan",earthquake,12.2,8.4,0.09,33,reviewed,us,us
2015-05-30T12:43:49.820Z,37.525,-118.7923333,4.489,1.79,md,31,112,0.06757,0.05,nc,nc72457991,2018-06-29T23:54:34.861Z,"20km SE of Mammoth Lakes, California",earthquake,0.2,0.59,0.208,28,reviewed,nc,nc
2015-05-30T12:43:49.320Z,63.5218,-150.8107,19.2,0.2,ml,,,,0.5,ak,ak0156wa0kxg,2019-05-21T04:08:38.665Z,"93km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T12:43:45.200Z,-20.3034,169.7061,115.79,4.3,mb,,185,1.956,0.82,us,us20002nlr,2015-08-08T00:49:16.040Z,"95km SSE of Isangel, Vanuatu",earthquake,4.6,11.7,0.138,15,reviewed,us,us
2015-05-30T12:38:08.754Z,63.0681,-150.4887,100.8,1.5,ml,,,,0.41,ak,ak0156w9zf7v,2019-05-21T04:08:38.321Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T12:27:02.944Z,61.1634,-151.2181,55.5,1.2,ml,,,,0.47,ak,ak0156w9x1w6,2019-05-21T04:08:37.990Z,"52km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-30T12:19:43.481Z,62.8683,-150.7374,99.6,2.1,ml,,,,0.44,ak,ak0156w9vfak,2019-05-21T04:08:37.647Z,"68km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T12:10:13.540Z,27.8425,140.6121,683.36,4.5,mb,,66,1.582,0.61,us,us20002nlp,2015-08-08T00:49:15.040Z,"179km WNW of Chichi-shima, Japan",earthquake,10.6,8.7,0.053,106,reviewed,us,us
2015-05-30T11:59:52.940Z,60.1144,-151.0174,65.1,1.7,ml,,,,0.56,ak,ak0156w9il26,2019-05-21T04:08:37.313Z,"32km SSE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-30T11:52:12.353Z,51.8022,178.5084,108.3,2.1,ml,,,,0.13,ak,ak0156w9gzwz,2019-05-21T04:08:36.986Z,"16km S of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-05-30T11:40:54.820Z,27.8084,140.9846,673.19,4.4,mb,,85,1.281,0.53,us,us20002nmd,2015-08-08T00:49:15.040Z,"145km NW of Chichi-shima, Japan",earthquake,9.5,13.7,0.162,11,reviewed,us,us
2015-05-30T11:35:40.130Z,34.0478333,-117.251,17.73,1.79,ml,9,243,0.1167,0.13,ci,ci37390424,2016-03-11T15:29:30.735Z,"1km E of Loma Linda, CA",earthquake,0.59,0.81,0.075,4,reviewed,ci,ci
2015-05-30T11:29:22.320Z,37.4835,-118.8433333,7.863,0.81,md,24,114,0.0964,0.03,nc,nc72457676,2017-02-07T22:27:18.600Z,"21km SSE of Mammoth Lakes, California",earthquake,0.27,0.79,0.186,19,reviewed,nc,nc
2015-05-30T11:28:17.820Z,33.2126667,-116.7605,15.34,0.45,ml,25,44,0.0233,0.28,ci,ci37390360,2016-03-11T04:39:27.992Z,"3km S of Lake Henshaw, CA",earthquake,0.44,0.87,0.192,6,reviewed,ci,ci
2015-05-30T11:23:02.110Z,27.8386,140.4931,664,7.8,mww,,12,1.675,1.12,us,us20002ki3,2020-10-30T21:40:31.236Z,"189km WNW of Chichi-shima, Japan",earthquake,9.2,1.9,,,reviewed,us,us
2015-05-30T11:21:40.050Z,37.0411,-97.9047,5,3.6,mwr,,17,0.157,0.48,us,us20002ki2,2015-08-08T00:49:14.040Z,"16km SE of Anthony, Kansas",earthquake,4.6,1.9,,22,reviewed,us,slm
2015-05-30T11:11:28.121Z,64.4633,-146.8214,3.9,0.5,ml,,,,0.24,ak,ak0156w988rw,2019-05-21T04:08:36.660Z,"7km SSE of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T11:06:28.503Z,58.3376,-137.0131,5,2.6,ml,,,,0.93,ak,ak0156w97682,2019-05-21T04:08:36.326Z,"72km W of Gustavus, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-05-30T10:58:44.670Z,38.8278351,-122.7768326,1.506,0.35,md,7,95,0.006306,0.02,nc,nc72457671,2017-02-07T22:27:12.596Z,"4km W of Cobb, California",earthquake,0.4,0.44,0.04,2,automatic,nc,nc
2015-05-30T10:56:12.515Z,51.5675,179.9935,5,1.8,ml,,,,0.42,ak,ak0156w8wf6r,2019-05-21T04:08:36.013Z,"50km SSE of Semisopochnoi Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-05-30T10:52:38.110Z,38.7874985,-122.7746658,0.31,1.09,md,18,79,0.01171,0.03,nc,nc72457666,2017-02-07T22:27:06.699Z,"1km NW of The Geysers, California",earthquake,0.17,0.42,0.11,7,automatic,nc,nc
2015-05-30T10:51:20.900Z,38.8351667,-122.8515,1.063,0.52,md,6,144,0.01261,0.01,nc,nc72457661,2017-02-07T22:27:01.241Z,"Northern California",earthquake,0.5,0.97,,1,reviewed,nc,nc
2015-05-30T10:47:19.760Z,-11.1857,163.4419,41.32,4.6,mb,,89,3.851,0.46,us,us20002ki1,2015-08-08T00:49:14.040Z,"184km ESE of Kirakira, Solomon Islands",earthquake,8.6,6.8,0.098,31,reviewed,us,us
2015-05-30T10:45:06.566Z,37.1632,-117.2943,9.7,-0.1,ml,5,321,0.277,0.087,nn,nn00496745,2018-06-29T23:54:34.771Z,"55km WNW of Beatty, Nevada",earthquake,,17.2,1.33,3,reviewed,nn,nn
2015-05-30T10:43:38.570Z,33.471,-116.4351667,4.364,0.43,ml,15,116,0.05286,0.15,ci,ci37390352,2016-03-11T13:36:47.151Z,"24km ESE of Anza, CA",earthquake,0.37,0.67,0.137,8,reviewed,ci,ci
2015-05-30T10:41:01.633Z,65.0124,-148.9968,10.9,0.5,ml,,,,0.37,ak,ak0156w8t6lv,2019-05-21T04:08:35.690Z,"48km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T10:40:53.728Z,37.3258,-114.6007,0.6,1,ml,7,131.13,0.367,0.1838,nn,nn00496719,2018-06-29T23:54:34.671Z,"33km SSW of Caliente, Nevada",earthquake,,5,0.2,4,reviewed,nn,nn
2015-05-30T10:33:58.673Z,65.008,-149.116,17.8,1.5,ml,,,,0.59,ak,ak0156w8rla3,2019-05-21T04:08:35.369Z,"47km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-30T10:24:07.630Z,33.7596667,-116.0718333,1.836,0.93,ml,30,102,0.1088,0.14,ci,ci37390344,2016-03-11T08:16:55.667Z,"13km NE of Coachella, CA",earthquake,0.19,0.39,0.133,18,reviewed,ci,ci
2015-05-30T10:21:21.391Z,64.6667,-149.7025,18.7,0.7,ml,,,,0.59,ak,ak0156w8oxt7,2019-05-21T04:08:35.021Z,"29km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-30T10:12:19.764Z,60.6776,-152.003,71.7,1.3,ml,,,,0.29,ak,ak0156w8n08o,2019-05-21T04:08:34.702Z,"39km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-30T10:08:57.489Z,62.9198,-151.1882,107.7,1.3,ml,,,,0.34,ak,ak0156w8m8ac,2019-05-21T04:08:34.370Z,"86km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T10:04:08.796Z,37.3122,-114.599,5.6,1.7,ml,16,102.47,0.372,0.1568,nn,nn00496718,2018-06-29T23:54:34.549Z,"34km SSW of Caliente, Nevada",earthquake,,1.9,0.27,11,reviewed,nn,nn
2015-05-30T10:00:45.790Z,38.8228333,-122.7836667,0.819,0.18,md,6,163,0.00991,0.01,nc,nc72457656,2017-02-07T22:26:55.842Z,"Northern California",earthquake,0.79,1.94,,1,reviewed,nc,nc
2015-05-30T09:47:57.303Z,56.5318,-156.3943,75.6,2.5,ml,,,,0.34,ak,ak0156w895le,2019-05-21T04:08:34.035Z,"92km NNW of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-05-30T09:39:14.598Z,37.3137,-114.6036,5.7,2.1,ml,20,102.18,0.368,0.1692,nn,nn00496717,2018-06-29T23:54:34.413Z,"34km SSW of Caliente, Nevada",earthquake,,1.6,0.18,13,reviewed,nn,nn
2015-05-30T09:36:21.680Z,34.0171667,-116.422,6.46,0.85,ml,27,65,0.05843,0.21,ci,ci37390336,2016-03-11T06:28:56.602Z,"10km NE of Desert Hot Springs, CA",earthquake,0.35,0.75,0.2,11,reviewed,ci,ci
2015-05-30T09:35:33.000Z,51.9071,178.2886,119.2,4,mb,,,,0.74,us,us20002khx,2019-05-21T04:08:33.695Z,"15km WSW of Little Sitkin Island, Alaska",earthquake,6.1,5.1,0.066,61,reviewed,ak,us
2015-05-30T09:27:55.440Z,33.8775,-116.9646667,15.33,0.71,ml,25,63,0.1459,0.18,ci,ci37390328,2016-03-11T11:49:47.653Z,"6km SSE of Beaumont, CA",earthquake,0.3,0.78,0.127,18,reviewed,ci,ci
2015-05-30T09:25:53.707Z,62.8512,-150.5222,86.5,1,ml,,,,0.36,ak,ak0156w84fka,2019-05-21T04:08:33.351Z,"62km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T09:21:51.150Z,44.82,150.034,37.18,5,mb,,91,5.371,0.64,us,us20002khw,2015-08-08T00:49:13.040Z,"175km ESE of Kuril'sk, Russia",earthquake,7,5.1,0.029,380,reviewed,us,us
2015-05-30T09:16:45.350Z,33.9318333,-116.0281667,2.69,1.83,ml,48,53,0.07297,0.17,ci,ci37390320,2016-03-11T08:16:54.302Z,"23km S of Twentynine Palms, CA",earthquake,0.19,0.5,0.091,24,reviewed,ci,ci
2015-05-30T09:13:43.000Z,47.261,-66.32,5,2,mb_lg,,,,0.48,us,us20002l5q,2015-08-08T00:49:13.040Z,"64km SW of Bathurst, Canada",earthquake,4.1,2,,,reviewed,ott,ott
2015-05-30T09:11:42.829Z,60.2625,-151.1466,58.1,1.8,ml,,,,0.6,ak,ak0156w81ep6,2019-05-21T04:08:33.024Z,"14km SE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-30T09:11:41.036Z,61.3446,-152.0313,93,1.8,ml,,,,0.44,ak,ak0156w81ek7,2019-05-21T04:08:32.630Z,"83km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-30T09:02:33.491Z,61.8863,-149.4211,32.7,1.6,ml,,,,0.51,ak,ak0156w7zgj9,2019-05-21T04:08:32.297Z,"18km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T08:57:16.800Z,44.6856,-111.7975,7.2,1,mc,15,100.799991936001,0.1042046,0.19,mb,mb15108262,2015-06-02T16:14:02.283Z,"55km W of West Yellowstone, Montana",earthquake,0.8,1.9,0.5,3,automatic,mb,mb
2015-05-30T08:53:16.130Z,63.5765,-150.7687,8.4,1.4,ml,,,,0.58,ak,ak0156w7ox3x,2019-05-21T04:08:31.973Z,"92km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-05-30T08:45:52.820Z,33.1736667,-115.6366667,4.968,1.26,ml,22,52,0.01513,0.18,ci,ci37390312,2016-03-12T04:46:08.253Z,"13km WNW of Calipatria, CA",earthquake,0.28,0.52,0.285,9,reviewed,ci,ci
2015-05-30T08:45:52.370Z,54.5742,164.7961,29.62,4.5,mb,,133,3.961,0.85,us,us20002khs,2015-08-08T00:49:13.040Z,"103km SW of Nikol'skoye, Russia",earthquake,8.3,5.1,0.078,48,reviewed,us,us
2015-05-30T08:45:05.760Z,33.9316667,-116.0331667,3.991,0.81,ml,19,130,0.07465,0.1,ci,ci37390304,2016-03-11T02:49:29.797Z,"23km S of Twentynine Palms, CA",earthquake,0.23,0.49,0.169,9,reviewed,ci,ci
2015-05-30T08:38:12.200Z,33.1688333,-115.634,4.088,1.81,ml,12,91,0.01718,0.15,ci,ci37390296,2016-03-11T17:22:14.043Z,"12km WNW of Calipatria, CA",earthquake,0.47,0.76,0.053,1,reviewed,ci,ci
2015-05-30T08:37:46.840Z,33.1693333,-115.6378333,4.837,2.47,ml,43,33,0.01879,0.2,ci,ci37390288,2016-03-11T04:39:26.655Z,"12km WNW of Calipatria, CA",earthquake,0.19,0.39,0.179,62,reviewed,ci,ci
2015-05-30T08:37:10.980Z,33.1706667,-115.6331667,3.38,1.33,ml,26,53,0.01528,0.19,ci,ci37390280,2016-03-11T13:36:45.821Z,"12km WNW of Calipatria, CA",earthquake,0.35,0.36,0.229,20,reviewed,ci,ci
2015-05-30T08:33:35.912Z,61.505,-151.5053,81.4,1.6,ml,,,,0.5,ak,ak0156w7kobb,2019-05-21T04:08:31.637Z,"82km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T08:32:38.121Z,51.784,-174.6825,23.9,1.9,ml,,,,0.19,ak,ak0156w7kgro,2019-05-21T04:08:31.315Z,"56km SW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-05-30T08:32:06.630Z,38.835,-122.776,1.9,0.22,md,13,60,0.006306,0.03,nc,nc72457651,2017-02-07T22:26:50.611Z,"4km WNW of Cobb, California",earthquake,0.31,0.38,0.06,4,reviewed,nc,nc
2015-05-30T08:31:52.820Z,33.0286667,-116.433,3.31,0.84,ml,23,84,0.1366,0.21,ci,ci37390272,2016-03-11T02:49:28.454Z,"17km ESE of Julian, CA",earthquake,0.35,1.67,0.137,11,reviewed,ci,ci
2015-05-30T08:30:07.360Z,19.3816662,-155.2408295,1.891,1.94,ml,20,87,,0.15,hv,hv60949176,2020-08-26T21:11:27.770Z,"6 km S of Volcano, Hawaii",earthquake,0.25,0.28,0.28,5,reviewed,hv,hv
2015-05-30T08:29:50.010Z,19.2226667,-155.5671667,9.205,1.12,md,13,127,,0.11,hv,hv60949171,2020-07-06T20:51:13.180Z,"9 km WNW of Pāhala, Hawaii",earthquake,0.53,0.99,0.146,9,reviewed,hv,hv
2015-05-30T08:28:38.630Z,36.0416667,-120.611,5.388,1.39,md,68,51,0.02973,0.08,nc,nc72457646,2017-02-07T22:26:43.990Z,"25km WSW of Coalinga, California",earthquake,0.15,0.22,0.171,30,reviewed,nc,nc
2015-05-30T08:28:26.311Z,62.3059,-149.608,58.6,1.5,ml,,,,0.36,ak,ak0156w7jkzr,2019-05-21T04:08:30.964Z,"20km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-05-30T08:27:11.865Z,62.2866,-148.5492,43.7,1.1,ml,,,,0.33,ak,ak0156w7jc5u,2019-05-21T04:08:30.591Z,"56km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-05-30T08:23:58.592Z,64.9801,-149.1075,8.2,2,ml,,,,0.75,ak,ak0156w7ikwj,2019-05-21T04:08:30.227Z,"44km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-05-30T08:08:43.000Z,51.9518,-171.3007,20.4,3.8,mb,,,,1.35,us,us20002m6d,2019-05-21T04:08:29.887Z,"59km S of Amukta Island, Alaska",earthquake,9.4,8.4,0.16,10,reviewed,ak,us
2015-05-30T08:02:46.528Z,52.4683,-167.8763,15.8,2,ml,,,,0.5,ak,ak0156w7e1xo,2019-05-21T04:08:29.558Z,"85km SE of Nikolski, Alaska",earthquake,,1.5,,,reviewed,ak,ak
