time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-19T19:00:34.080Z,33.3943333,-116.2576667,10.13,0.97,ml,20,307,0.272,0.14,ci,ci37478328,2016-03-11T10:13:26.084Z,"17km WSW of Oasis, CA",earthquake,0.64,0.92,0.127,12,reviewed,ci,ci
2015-10-19T18:55:52.940Z,18.9068333,-155.5135,35.99,1.96,md,15,261,,0.06,hv,hv61070531,2020-07-06T20:50:33.930Z,"19 km SSE of Naalehu, Hawaii",earthquake,1.83,2.42,0.073,12,reviewed,hv,hv
2015-10-19T18:54:58.530Z,62.4239,-149.0826,42.1,1.8,ml,,,,0.61,ak,ak015df7yu9p,2019-05-21T05:35:51.770Z,"46km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-19T18:41:51.700Z,45.7796667,-122.2413333,-0.79,1.01,ml,8,313,0.1971,0.16,uw,uw61080562,2016-07-22T19:59:03.340Z,"14km E of Venersborg, Washington",explosion,1.26,31.61,0.309,5,reviewed,uw,uw
2015-10-19T18:40:02.660Z,36.0906667,-120.1876667,9.05,1.76,md,60,168,0.2009,0.09,nc,nc72540580,2017-02-08T14:16:11.225Z,"10km NNW of Avenal, California",earthquake,0.44,0.69,0.185,37,reviewed,nc,nc
2015-10-19T18:37:26.430Z,35.0566667,-118.347,-0.97,1.22,ml,9,81,0.06607,0.06,ci,ci37478304,2016-03-11T15:39:21.276Z,"12km SE of Tehachapi, CA",quarry blast,0.25,31.61,0.136,3,reviewed,ci,ci
2015-10-19T18:35:29.480Z,38.7916667,-122.7678333,1.47,1.05,md,7,177,0.02703,0.02,nc,nc72540575,2017-02-08T14:16:05.351Z,"1km NNW of The Geysers, California",earthquake,0.41,0.45,0.189,8,reviewed,nc,nc
2015-10-19T18:34:54.570Z,33.3716667,-116.2613333,9.8,1.21,ml,41,107,0.09926,0.17,ci,ci37478296,2016-03-11T11:59:30.391Z,"17km NE of Borrego Springs, CA",earthquake,0.29,0.59,0.134,24,reviewed,ci,ci
2015-10-19T18:32:40.650Z,-3.6739,101.9625,55.11,4.4,mb,,187,1.202,0.79,us,us10003r04,2016-01-15T20:51:16.040Z,"36km WNW of Bengkulu, Indonesia",earthquake,13.4,6.5,0.135,16,reviewed,us,us
2015-10-19T18:29:59.150Z,37.7973333,-121.9608333,7.31,0.82,md,8,105,0.06667,0.05,nc,nc72540570,2017-02-08T14:16:00.396Z,"2km NE of San Ramon, California",earthquake,0.49,1.08,0.041,6,reviewed,nc,nc
2015-10-19T18:27:50.690Z,32.9148333,-116.2313333,5.65,1,ml,18,100,0.01763,0.11,ci,ci37478280,2016-03-11T02:59:39.584Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.24,0.38,0.062,7,reviewed,ci,ci
2015-10-19T18:18:06.726Z,41.8539,-119.6313,6.2,1.6,ml,6,154.27,0.158,0.1471,nn,nn00515396,2018-06-30T00:05:35.235Z,"69km ESE of Lakeview, Oregon",earthquake,,5.1,0.36,4,reviewed,nn,nn
2015-10-19T18:15:01.006Z,62.8712,-152.1845,10.3,0.9,ml,,,,0.61,ak,ak015df7qcwk,2019-05-21T05:35:51.419Z,"122km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-19T18:11:27.100Z,37.7956667,-121.966,6.93,2.36,md,57,57,0.008108,0.07,nc,nc72540560,2017-02-08T14:15:53.950Z,"2km NNE of San Ramon, California",earthquake,0.1,0.22,0.231,49,reviewed,nc,nc
2015-10-19T18:03:17.462Z,51.6552,179.9436,74.5,2,ml,,,,0.49,ak,ak015df7ntky,2019-05-21T05:35:51.102Z,"40km SE of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-19T17:57:02.710Z,-30.7077,-71.44,39.72,4.4,mb,,96,0.171,0.68,us,us10003pr8,2016-01-15T20:51:16.040Z,"25km WSW of Ovalle, Chile",earthquake,7.4,7,0.169,10,reviewed,us,us
2015-10-19T17:53:35.080Z,37.791,-121.967,7.16,1.94,md,50,55,0.003604,0.12,nc,nc72540555,2017-02-08T14:15:43.960Z,"1km NE of San Ramon, California",earthquake,0.19,0.24,0.182,42,reviewed,nc,nc
2015-10-19T17:51:10.306Z,61.3042,-151.7914,80.9,1.1,ml,,,,0.16,ak,ak015df7cnsm,2019-05-21T05:35:50.754Z,"73km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-19T17:51:04.540Z,17.9341,146.3986,91.03,4.3,mb,,112,4.564,1,us,us10003r03,2016-01-15T20:51:16.040Z,"69km ESE of Pagan, Northern Mariana Islands",earthquake,5.8,9.7,0.117,21,reviewed,us,us
2015-10-19T17:45:36.530Z,38.821,-122.843,1.79,1.65,md,18,81,0.03964,0.04,nc,nc72540545,2017-02-08T14:15:35.736Z,"8km WNW of The Geysers, California",earthquake,0.25,0.5,0.142,17,reviewed,nc,nc
2015-10-19T17:44:41.150Z,41.88,-121.4896667,3.08,1.17,md,6,304,0.2784,0.1,nc,nc72540550,2017-02-08T14:15:30.690Z,"Northern California",earthquake,1.86,31.61,0.112,3,reviewed,nc,nc
2015-10-19T17:44:07.840Z,37.7931667,-121.9626667,7.05,1.12,md,15,99,0.07027,0.05,nc,nc72540540,2017-02-08T14:15:25.807Z,"1km NE of San Ramon, California",earthquake,0.23,0.48,0.189,11,reviewed,nc,nc
2015-10-19T17:42:45.580Z,33.7826667,-118.116,10.45,1.42,ml,30,112,0.02763,0.2,ci,ci37478264,2016-03-11T02:59:37.566Z,"3km W of Rossmoor, CA",earthquake,0.37,0.27,0.161,28,reviewed,ci,ci
2015-10-19T17:41:19.820Z,33.8176667,-117.4905,-0.57,0.9,ml,28,90,0.03788,0.25,ci,ci37478256,2016-03-11T23:18:36.767Z,"7km SSE of Home Gardens, CA",quarry blast,0.62,31.61,0.17,8,reviewed,ci,ci
2015-10-19T17:40:33.800Z,45.3951667,-112.739,10.92,1.36,ml,8,172,0.106,0.04,mb,mb80102739,2015-10-19T19:49:51.480Z,"21km NNW of Dillon, Montana",earthquake,0.4,0.77,0.113,5,reviewed,mb,mb
2015-10-19T17:40:22.730Z,38.8045006,-122.8205032,2.72,1.02,md,7,141,0.01982,0.02,nc,nc72540535,2017-02-08T14:15:20.639Z,"Northern California",earthquake,0.43,0.5,0.12,7,automatic,nc,nc
2015-10-19T17:31:36.700Z,44.4333333,-114.0951667,10.05,2.11,ml,16,75,0.51,0.13,mb,mb80102734,2015-10-19T19:44:34.920Z,"13km SE of Challis, Idaho",earthquake,0.66,1.31,0.133,13,reviewed,mb,mb
2015-10-19T17:27:45.473Z,59.7676,-152.7551,10.2,0.8,ml,,,,0.27,ak,ak015df77lbn,2019-05-21T05:35:50.402Z,"51km W of Anchor Point, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-10-19T17:27:21.490Z,-31.3436,-72.2126,10,4.1,mb,,152,0.831,0.73,us,us10003pr1,2016-01-15T20:51:16.040Z,"104km WNW of Illapel, Chile",earthquake,6,1.9,0.198,7,reviewed,us,us
2015-10-19T17:25:45.030Z,42.1246667,-121.8928333,-1.54,1.45,ml,7,225,0.32,0.21,uw,uw61080522,2016-07-22T19:59:03.120Z,"14km SW of Klamath Falls, Oregon",explosion,0.98,31.61,0.133,4,reviewed,uw,uw
2015-10-19T17:24:27.450Z,37.7868333,-121.9668333,7.51,0.91,md,10,100,0.07477,0.04,nc,nc71097999,2017-02-08T14:15:15.465Z,"1km NE of San Ramon, California",earthquake,0.4,1.06,0.368,8,reviewed,nc,nc
2015-10-19T17:24:09.790Z,37.7875,-121.9608333,7.31,1.08,md,16,59,0.07568,0.05,nc,nc72540530,2017-02-08T14:15:10.032Z,"1km ENE of San Ramon, California",earthquake,0.24,0.54,0.228,12,reviewed,nc,nc
2015-10-19T17:23:37.711Z,39.3816,-119.9669,6.4,0.3,ml,12,85.3,0.104,0.1314,nn,nn00515429,2018-06-30T00:05:36.047Z,"14km N of Incline Village, Nevada",earthquake,,2.2,0.37,5,reviewed,nn,nn
2015-10-19T17:22:29.420Z,37.7863333,-121.9665,9.02,1.45,md,23,54,0.07568,0.07,nc,nc72540525,2017-02-08T14:15:04.822Z,"1km NE of San Ramon, California",earthquake,0.23,0.37,0.163,17,reviewed,nc,nc
2015-10-19T17:20:34.114Z,63.4119,-151.3502,5,0.8,ml,,,,0.62,ak,ak015df762fn,2019-05-21T05:35:50.084Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-19T17:20:10.220Z,32.9128333,-116.2316667,5.25,1.14,ml,25,96,0.01757,0.15,ci,ci37478232,2016-03-11T02:59:35.686Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.27,0.35,0.039,9,reviewed,ci,ci
2015-10-19T17:19:35.273Z,36.4413,-117.4076,2.2,0.6,ml,9,273.23,0.229,0.1111,nn,nn00515453,2018-06-30T00:05:36.466Z,"61km ESE of Lone Pine, California",earthquake,,5.1,1.06,5,reviewed,nn,nn
2015-10-19T17:09:11.660Z,32.9156667,-116.2318333,5.62,1.18,ml,15,85,0.01718,0.1,ci,ci37478224,2016-03-11T23:18:35.315Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.2,0.45,0.051,8,reviewed,ci,ci
2015-10-19T17:08:22.520Z,48.8987,156.3142,40.35,4.5,mb,,177,4.304,1.02,us,us10003r0d,2016-01-15T20:51:15.040Z,"198km S of Severo-Kuril'sk, Russia",earthquake,10.8,9.1,0.111,24,reviewed,us,us
2015-10-19T17:07:23.810Z,39.8448333,-123.5055,6.69,1.84,md,29,76,0.04054,0.11,nc,nc72540520,2017-02-08T14:14:59.362Z,"17km N of Laytonville, California",earthquake,0.22,0.38,0.076,20,reviewed,nc,nc
2015-10-19T17:03:10.260Z,38.794,-122.767,2.06,1.32,md,15,71,0.02613,0.03,nc,nc72540515,2017-02-08T14:14:53.239Z,"2km NNW of The Geysers, California",earthquake,0.2,0.38,0.101,15,reviewed,nc,nc
2015-10-19T17:01:40.980Z,-4.4518,100.4288,12,4.4,mb,,151,2.521,0.77,us,us10003r02,2016-01-15T20:51:15.040Z,"216km WSW of Bengkulu, Indonesia",earthquake,7.3,4.6,0.123,19,reviewed,us,us
2015-10-19T17:01:22.816Z,64.9816,-147.3373,0,1.5,ml,,,,0.35,ak,ak015df71yyh,2019-05-21T05:35:49.760Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-10-19T16:54:31.711Z,39.3628,-119.9665,5.3,0.2,ml,9,207.16,0.089,0.1211,nn,nn00515410,2018-06-30T00:05:35.652Z,"12km N of Incline Village, Nevada",earthquake,,4,0.38,4,reviewed,nn,nn
2015-10-19T16:48:09.700Z,38.7756667,-122.7221667,1.29,0.94,md,12,54,0.004505,0.07,nc,nc72540510,2017-02-08T14:14:47.678Z,"2km E of The Geysers, California",earthquake,0.24,0.32,0.237,12,reviewed,nc,nc
2015-10-19T16:37:00.110Z,33.676,-118.2473333,5.32,2.17,ml,41,106,0.05326,0.21,ci,ci37478192,2016-03-11T04:49:44.421Z,"8km SSE of San Pedro, CA",earthquake,0.25,0.51,0.155,18,reviewed,ci,ci
2015-10-19T16:36:12.690Z,37.7915,-121.9675,6.83,2.14,md,36,58,0.003604,0.11,nc,nc72540500,2017-02-08T14:14:40.870Z,"1km NE of San Ramon, California",earthquake,0.24,0.3,0.178,23,reviewed,nc,nc
2015-10-19T16:35:59.370Z,37.7955,-121.9611667,6.56,1.53,md,30,58,0.01081,0.1,nc,nc72540495,2017-02-08T14:14:31.410Z,"2km NE of San Ramon, California",earthquake,0.33,0.23,0.104,18,reviewed,nc,nc
2015-10-19T16:33:13.000Z,37.7951667,-121.9603333,6.81,0.87,md,14,57,0.06847,0.05,nc,nc72540490,2017-02-08T14:14:23.427Z,"2km NE of San Ramon, California",earthquake,0.26,0.55,0.171,10,reviewed,nc,nc
2015-10-19T16:30:51.779Z,60.0103,-140.0471,16.8,1.4,ml,,,,0.56,ak,ak015df6mtcp,2019-05-21T05:35:49.445Z,"54km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-19T16:27:35.830Z,33.9771667,-116.9596667,17.8,0.93,ml,35,53,0.05829,0.12,ci,ci37478184,2016-03-11T21:30:09.906Z,"6km NNE of Beaumont, CA",earthquake,0.17,0.51,0.108,16,reviewed,ci,ci
2015-10-19T16:27:34.180Z,37.7921667,-121.964,6.07,0.77,md,8,100,0.07027,0.05,nc,nc72540485,2017-02-08T14:14:18.163Z,"1km NE of San Ramon, California",earthquake,0.33,1.27,0.131,5,reviewed,nc,nc
2015-10-19T16:17:40.340Z,37.7945,-121.9653333,6.82,2.19,md,50,56,0.007207,0.1,nc,nc72540480,2017-02-08T14:14:11.800Z,"1km NE of San Ramon, California",earthquake,0.15,0.2,0.136,49,reviewed,nc,nc
2015-10-19T16:12:12.510Z,37.5715,-118.8525,3.38,1.09,md,27,90,0.02613,0.04,nc,nc72540475,2017-02-08T14:14:01.610Z,"13km SE of Mammoth Lakes, California",earthquake,0.25,0.37,0.204,22,reviewed,nc,nc
2015-10-19T16:11:40.669Z,61.6327,-150.6668,20.6,0.8,ml,,,,0.23,ak,ak015df6ipw2,2019-05-21T05:35:49.106Z,"35km WSW of Willow, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-19T16:03:00.533Z,63.3484,-150.0933,5.2,1,ml,,,,0.56,ak,ak015df6gx2d,2019-05-21T05:35:48.771Z,"57km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-19T15:57:50.740Z,-6.3469,130.1945,124.55,4.5,mb,,138,3.973,0.55,us,us10003r00,2016-01-15T20:51:15.040Z,"216km NW of Saumlaki, Indonesia",earthquake,8.9,15.7,0.243,5,reviewed,us,us
2015-10-19T15:45:18.157Z,36.7515,-116.2259,2.3,-0.1,ml,16,68.86,0.026,0.1082,nn,nn00515353,2018-06-30T00:05:35.100Z,"50km ESE of Beatty, Nevada",earthquake,,1.7,0.15,8,reviewed,nn,nn
2015-10-19T15:43:31.449Z,63.1238,-150.3303,108.9,1.6,ml,,,,0.53,ak,ak015df644hk,2019-05-21T05:35:48.465Z,"76km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-19T15:42:09.500Z,36.8989,-97.6529,5,3.2,ml,,38,,0.4,us,us10003prb,2016-01-15T20:51:15.040Z,"12km NE of Medford, Oklahoma",earthquake,2.1,7.4,,,reviewed,tul,tul
2015-10-19T15:29:38.660Z,37.7955,-121.9608333,7.31,1.53,md,23,64,0.06847,0.05,nc,nc72540470,2017-02-08T14:13:53.387Z,"2km NE of San Ramon, California",earthquake,0.17,0.37,0.116,19,reviewed,nc,nc
2015-10-19T15:02:50.850Z,34.2996667,-116.3283333,5.82,0.91,ml,12,79,0.04563,0.09,ci,ci37478152,2016-03-12T01:11:05.803Z,"18km N of Joshua Tree, CA",earthquake,0.24,0.57,0.073,5,reviewed,ci,ci
2015-10-19T14:50:28.740Z,19.4181667,-155.632,0.026,0.92,md,11,149,,0.06,hv,hv61070351,2020-07-06T20:50:41.540Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.52,0.136,5,reviewed,hv,hv
2015-10-19T14:48:56.100Z,37.6118333,-118.8303333,9.09,0.78,md,19,89,0.02162,0.03,nc,nc72540465,2017-02-08T14:13:47.878Z,"13km ESE of Mammoth Lakes, California",earthquake,0.41,0.7,0.209,18,reviewed,nc,nc
2015-10-19T14:47:17.489Z,59.9279,-153.2337,116.4,2,ml,,,,0.57,ak,ak015df5jio4,2019-05-21T05:35:47.095Z,"67km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-19T14:45:23.476Z,60.4665,-152.0708,82.4,1.5,ml,,,,0.43,ak,ak015df5j3p7,2019-05-21T05:35:46.756Z,"39km E of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-19T14:44:31.380Z,33.3376667,-116.4053333,12.78,1.35,ml,38,56,0.03378,0.15,ci,ci37478144,2016-03-11T11:59:28.902Z,"10km NNW of Borrego Springs, CA",earthquake,0.21,0.47,0.105,25,reviewed,ci,ci
2015-10-19T14:43:16.260Z,19.417,-155.6325,0.136,1.24,md,11,149,,0.08,hv,hv61070341,2020-07-06T20:50:43.820Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.58,0.085,4,reviewed,hv,hv
2015-10-19T14:37:56.110Z,37.5948333,-118.8826667,1.94,1.85,md,33,100,0.02883,0.04,nc,nc72540460,2017-02-08T14:13:41.340Z,"9km SE of Mammoth Lakes, California",earthquake,0.19,0.3,0.284,27,reviewed,nc,nc
2015-10-19T14:37:51.900Z,-33.4872,-70.8707,79.7,4.7,mb,,51,0.146,0.71,us,us10003pni,2016-01-15T20:51:15.040Z,"14km WSW of Lo Prado, Chile",earthquake,4,3.6,0.077,52,reviewed,us,us
2015-10-19T14:33:25.490Z,19.4165,-155.6316667,0.176,1.43,md,10,148,,0.06,hv,hv61070331,2020-07-06T20:50:43.270Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.62,0.62,0.186,4,reviewed,hv,hv
2015-10-19T14:30:58.950Z,-7.8487,102.3868,10,5,mb,,45,3.511,0.89,us,us10003pnf,2016-01-15T20:51:15.040Z,"Southwest of Sumatra, Indonesia",earthquake,9.2,1.8,0.063,79,reviewed,us,us
2015-10-19T14:29:39.060Z,38.7921667,-122.7305,1.4,1.42,md,16,54,0.02162,0.05,nc,nc72540455,2017-02-08T14:13:33.273Z,"2km NE of The Geysers, California",earthquake,0.17,0.41,0.155,16,reviewed,nc,nc
2015-10-19T14:27:16.955Z,53.5594,-167.1758,15.1,1.4,ml,,,,0.35,ak,ak015df5f8b3,2019-05-21T05:35:46.429Z,"54km SW of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-19T14:17:00.870Z,28.7072,63.8525,61.82,4.8,mb,,82,5.826,1.06,us,us10003pnd,2016-01-15T20:51:15.040Z,"58km WSW of Dalbandin, Pakistan",earthquake,8.8,5.4,0.062,79,reviewed,us,us
2015-10-19T14:13:11.880Z,38.8185,-122.815,1.96,1.36,md,17,77,0.01892,0.05,nc,nc72540450,2017-02-08T14:13:28.237Z,"6km NW of The Geysers, California",earthquake,0.25,0.5,0.161,17,reviewed,nc,nc
2015-10-19T14:05:50.350Z,37.7895,-121.9645,8.86,1.09,md,11,98,0.07297,0.04,nc,nc72540445,2017-02-08T14:13:23.071Z,"1km NE of San Ramon, California",earthquake,0.28,0.53,0.322,10,reviewed,nc,nc
2015-10-19T14:04:09.260Z,40.4323333,-124.656,21.72,2.22,md,26,268,0.2559,0.19,nc,nc72540440,2017-02-08T14:13:17.850Z,"36km WSW of Ferndale, California",earthquake,0.76,0.71,0.148,20,reviewed,nc,nc
2015-10-19T13:54:34.733Z,63.8377,-148.7133,116.9,1.3,ml,,,,0.56,ak,ak015df4zmep,2019-05-21T05:35:46.111Z,"9km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-19T13:53:53.302Z,51.4631,-177.4877,37.3,2.3,ml,,,,0.51,ak,ak015df4zg4i,2019-05-21T05:35:45.793Z,"65km SE of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-10-19T13:50:41.620Z,13.8654,120.6172,106,5.8,mww,,28,8.33,0.97,us,us10003pnb,2020-07-10T14:47:07.152Z,"2km W of Balitoc, Philippines",earthquake,7.5,1.8,,,reviewed,us,us
2015-10-19T13:48:20.950Z,19.2471667,-155.3373333,-0.082,1.42,md,43,158,,0.11,hv,hv61070316,2020-07-06T20:50:52.160Z,"15 km ENE of Pāhala, Hawaii",earthquake,0.37,0.31,0.192,21,reviewed,hv,hv
2015-10-19T13:47:36.361Z,39.3448,-119.9917,3.7,0,ml,5,208.57,0.063,0.026,nn,nn00515406,2018-06-30T00:05:35.551Z,"10km N of Incline Village, Nevada",earthquake,,5.6,0.04,2,reviewed,nn,nn
2015-10-19T13:47:02.608Z,41.8478,-119.6352,10.2,0.8,ml,5,209.62,0.16,0.1679,nn,nn00515451,2018-06-30T00:05:36.366Z,"69km ESE of Lakeview, Oregon",earthquake,,3.3,0.05,2,reviewed,nn,nn
2015-10-19T13:35:00.938Z,38.396,-118.7573,2.3,0.4,ml,6,227.74,0.062,0.1343,nn,nn00515348,2018-06-30T00:05:34.999Z,"18km SW of Hawthorne, Nevada",earthquake,,27,0.14,2,reviewed,nn,nn
2015-10-19T13:34:01.846Z,64.968,-147.8387,14.5,0.1,ml,,,,0.33,ak,ak015df4v9js,2019-05-21T05:35:45.470Z,"12km N of College, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-19T13:31:30.191Z,41.852,-119.6235,9.5,1.5,ml,6,193.62,0.164,0.188,nn,nn00515347,2018-06-30T00:05:34.906Z,"70km ESE of Lakeview, Oregon",earthquake,,4.4,0.16,3,reviewed,nn,nn
2015-10-19T13:26:55.718Z,60.1243,-141.2987,0,1.4,ml,,,,0.5,ak,ak015df4tnz7,2019-05-21T05:35:44.947Z,"66km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-19T13:21:14.780Z,36.3588,71.1998,96.2,4.5,mb,,112,0.914,0.91,us,us10003pna,2016-01-15T20:51:14.040Z,"46km SW of Ashkasham, Afghanistan",earthquake,6.5,9,0.221,6,reviewed,us,us
2015-10-19T13:19:06.884Z,63.5243,-147.3463,8.4,0.9,ml,,,,0.66,ak,ak015df4s274,2019-05-21T05:35:44.602Z,"81km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-19T13:12:18.852Z,63.7902,-148.8564,111,1.1,ml,,,,0.26,ak,ak015df4ql3x,2019-05-21T05:35:44.281Z,"9km SE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-19T12:58:15.470Z,33.5886667,-116.8165,7.74,1.61,ml,62,26,0.04402,0.2,ci,ci37478080,2016-03-11T23:18:33.880Z,"14km WNW of Anza, CA",earthquake,0.17,0.43,0.192,26,reviewed,ci,ci
2015-10-19T12:51:12.140Z,60.3494,-140.1626,10,1.3,ml,,,,0.73,ak,ak015df4dhwu,2019-05-21T05:35:43.940Z,"92km NNW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-19T12:50:17.730Z,63.5099,-147.7443,19.4,0.7,ml,,,,0.6,ak,ak015df4daml,2019-05-21T05:35:43.586Z,"61km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-19T12:42:49.469Z,63.1217,-150.483,109,1.4,ml,,,,0.49,ak,ak015df4bnci,2019-05-21T05:35:43.249Z,"82km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-19T12:32:18.098Z,61.0844,-151.4588,68.9,1.5,ml,,,,0.49,ak,ak015df49frl,2019-05-21T05:35:42.897Z,"40km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-19T12:29:38.430Z,33.7983333,-116.9368333,12.72,0.62,ml,20,114,0.1049,0.1,ci,ci37478072,2016-03-11T13:46:58.837Z,"3km NE of San Jacinto, CA",earthquake,0.27,0.54,0.171,7,reviewed,ci,ci
2015-10-19T12:19:34.760Z,37.7908333,-122.5931667,7.55,1.24,md,31,95,0.09369,0.07,nc,nc72540430,2017-02-08T14:13:12.360Z,"10km SSW of Tamalpais-Homestead Valley, California",earthquake,0.22,0.5,0.2,19,reviewed,nc,nc
2015-10-19T12:17:30.718Z,58.2143,-154.8881,7,0.9,ml,,,,0.51,ak,ak015df468zz,2019-05-21T05:35:42.494Z,"92km NW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-19T12:12:45.310Z,-20.1461,169.6688,92.75,4.2,mb,,137,2.028,0.72,us,us10003qzy,2016-01-15T20:51:14.040Z,"78km SSE of Isangel, Vanuatu",earthquake,9.7,8.8,0.153,12,reviewed,us,us
2015-10-19T12:11:22.091Z,38.3964,-118.7381,7.7,0.4,ml,6,198.15,0.234,0.0658,nn,nn00515346,2018-06-30T00:05:34.814Z,"17km SW of Hawthorne, Nevada",earthquake,,10.9,0.05,2,reviewed,nn,nn
2015-10-19T12:09:01.800Z,36.2449,-97.4156,7.526,2.8,ml,,83,,0.48,us,us10003pn5,2016-01-15T20:51:14.040Z,"12km WSW of Perry, Oklahoma",earthquake,1.4,0.4,,,reviewed,tul,tul
2015-10-19T12:04:30.510Z,40.3538333,-112.5475,8.08,2.15,ml,20,95,0.258,0.18,uu,uu60126907,2015-10-20T16:35:24.770Z,"28km SW of Tooele, Utah",earthquake,0.44,3.52,0.065,10,reviewed,uu,uu
2015-10-19T12:03:30.285Z,51.5553,-176.3729,30,2,ml,,,,0.54,ak,ak015df438xw,2019-05-21T05:35:42.177Z,"41km SSE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-10-19T12:01:37.425Z,63.5688,-150.7588,6.8,1.2,ml,,,,0.66,ak,ak015df42u26,2019-05-21T05:35:41.851Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-19T11:52:11.480Z,47.8625,-122.5286667,1.1,1.2,ml,11,108,0.1798,0.09,uw,uw61080407,2016-07-22T19:59:02.890Z,"6km SSE of Hansville, Washington",earthquake,0.43,1.21,0.269,7,reviewed,uw,uw
2015-10-19T11:50:42.065Z,53.1853,-165.4982,15.6,1.8,ml,,,,0.4,ak,ak015df3rwwe,2019-05-21T05:35:41.476Z,"103km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-19T11:49:49.086Z,38.3892,-118.7485,4.6,0.5,ml,7,191.05,0.07,0.0947,nn,nn00515345,2018-06-30T00:05:34.719Z,"18km SW of Hawthorne, Nevada",earthquake,,8.2,0.29,3,reviewed,nn,nn
2015-10-19T11:41:54.400Z,36.3066,-98.2327,6.499,2.8,ml,,81,,0.54,us,us10003xi6,2016-01-15T20:51:14.040Z,"22km E of Fairview, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2015-10-19T11:31:38.680Z,-21.0356,-178.9962,622,4.4,mb,,121,4.298,1.03,us,us10003pn1,2016-01-15T20:51:14.040Z,"52km SW of Ndoi Island, Fiji",earthquake,13.5,7,0.071,58,reviewed,us,us
2015-10-19T11:29:10.087Z,64.5286,-147.7423,12.9,-0.1,ml,,,,0.59,ak,ak015df3nce8,2019-05-21T05:35:41.147Z,"31km SSW of Badger, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-19T11:27:46.449Z,38.3992,-118.7509,0.4,1.3,ml,13,74.63,0.06,0.0828,nn,nn00515344,2018-06-30T00:05:34.609Z,"17km SW of Hawthorne, Nevada",earthquake,,2.5,0.35,3,reviewed,nn,nn
2015-10-19T11:27:03.987Z,38.3977,-118.7578,2.1,1.2,ml,13,108.58,0.06,0.1537,nn,nn00515343,2018-06-30T00:05:34.495Z,"18km SW of Hawthorne, Nevada",earthquake,,3,0.32,4,reviewed,nn,nn
2015-10-19T11:23:10.320Z,65.1292,-148.5905,6.7,0.3,ml,,,,0.43,ak,ak015df3m248,2019-05-21T05:35:40.811Z,"41km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-19T11:14:34.180Z,37.0541667,-97.9351667,6.1,2.06,ml,19,77,0.07407,0.06,ismpkansas,ismpkansas70145478,2015-10-19T21:34:01.724Z,"13km SE of Anthony, Kansas",earthquake,0.13,0.46,0.163,22,reviewed,ismp,ismp
