time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-19T16:05:32.210Z,39.5633333,-121.5561667,-0.235,1.86,md,10,150,0.04414,0.08,nc,nc72413910,2017-02-07T11:05:41.940Z,"10km NNE of Oroville, California",quarry blast,0.9,31.61,0.264,18,reviewed,nc,nc
2015-03-19T15:59:40.374Z,41.8668,-119.6328,8.3,1.1,ml,5,222.18,0.149,0.1186,nn,nn00487402,2018-06-29T23:49:36.358Z,"69km ESE of Lakeview, Oregon",earthquake,,3.6,0.37,3,reviewed,nn,nn
2015-03-19T15:54:42.406Z,61.1725,-152.2153,4.5,1.6,ml,,,,0.53,ak,ak0153l968j4,2019-05-21T03:26:50.532Z,"73km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-19T15:54:22.830Z,38.8214989,-122.7826691,1.15,0.53,md,9,84,0.008108,0.02,nc,nc72413900,2017-02-07T11:05:36.102Z,"5km W of Cobb, California",earthquake,0.34,0.78,0.03,2,automatic,nc,nc
2015-03-19T15:52:56.506Z,41.8933,-119.642,11.5,2.4,ml,5,122.53,0.128,0.1224,nn,nn00487390,2018-06-29T23:49:35.999Z,"71km ESE of Lakeview, Oregon",earthquake,,2.9,0.28,5,reviewed,nn,nn
2015-03-19T15:52:15.940Z,33.9966667,-116.66,17.678,0.99,ml,24,80,0.04293,0.14,ci,ci37343008,2016-03-11T11:44:07.561Z,"9km SW of Morongo Valley, CA",earthquake,0.3,0.73,0.097,18,reviewed,ci,ci
2015-03-19T15:47:52.178Z,62.549,-149.7899,56.5,1.7,ml,,,,0.52,ak,ak0153l94r9t,2019-05-21T03:26:50.213Z,"30km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T15:27:14.765Z,41.8612,-119.6305,7.7,1.4,ml,5,223.13,0.154,0.1311,nn,nn00487401,2018-06-29T23:49:36.268Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.34,4,reviewed,nn,nn
2015-03-19T15:25:48.725Z,41.8494,-119.67,7,0.8,ml,4,224.32,0.141,0.0596,nn,nn00487399,2018-06-29T23:49:36.093Z,"67km SE of Lakeview, Oregon",earthquake,,4.1,0.22,2,reviewed,nn,nn
2015-03-19T15:22:58.114Z,59.836,-153.1057,111.6,2,ml,,,,0.52,ak,ak0153l8zetv,2019-05-21T03:26:49.885Z,"71km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T15:21:59.254Z,57.8314,-153.2644,37.2,1.7,ml,,,,0.66,ak,ak0153l8z779,2019-05-21T03:26:49.560Z,"40km W of Kodiak Station, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-03-19T15:14:00.238Z,37.0887,-117.1199,8.7,0.8,ml,8,255.91,0.129,0.1237,nn,nn00487754,2018-06-29T23:49:38.915Z,"37km WNW of Beatty, Nevada",earthquake,,3.3,0.94,5,reviewed,nn,nn
2015-03-19T14:50:34.870Z,39.836,-120.4924,8.1,0.1,ml,6,156.18,0.107,0.0788,nn,nn00487752,2018-06-29T23:49:38.815Z,"3km NW of Portola, California",earthquake,,2.7,0.18,2,reviewed,nn,nn
2015-03-19T14:48:32.100Z,36.6029,-97.6077,6.114,3.1,ml,,64,,0.51,us,us10001nuf,2015-06-09T21:29:57.040Z,"25km SSE of Medford, Oklahoma",earthquake,1.2,7.9,,,reviewed,tul,tul
2015-03-19T14:43:23.720Z,44.9483333,-126.1118333,4.768,2.07,md,17,275,0.6678,3.08,uw,uw60986306,2016-07-22T19:47:34.680Z,"151km W of Depoe Bay, Oregon",earthquake,12.38,99,0.067,5,reviewed,uw,uw
2015-03-19T14:38:28.406Z,62.5961,-149.1028,48.5,1.3,ml,,,,0.49,ak,ak0153l8hce0,2019-05-21T03:26:49.226Z,"60km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-19T14:24:38.929Z,63.2145,-151.2696,5.9,2.2,ml,,,,0.8,ak,ak0153l8ed6c,2019-05-21T03:26:48.902Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-19T14:23:34.760Z,38.8238333,-122.7633333,2.699,0.29,md,4,228,0.008108,0.01,nc,nc72413895,2017-02-07T11:05:31.251Z,"Northern California",earthquake,0.98,1.54,,1,reviewed,nc,nc
2015-03-19T14:23:12.520Z,33.4196667,-116.6145,3.594,0.07,ml,11,148,0.07554,0.07,ci,ci37342912,2016-03-11T13:31:15.441Z,"15km N of Warner Springs, CA",earthquake,0.41,0.48,0.146,3,reviewed,ci,ci
2015-03-19T14:23:05.420Z,13.4052,145.0586,138.22,4.5,mb,,146,0.26,0.89,us,us10001q6w,2015-06-09T21:29:57.040Z,"23km SE of Yigo Village, Guam",earthquake,13.4,8.6,0.191,8,reviewed,us,us
2015-03-19T14:20:06.150Z,38.8191681,-122.8195038,1.821,0.69,md,10,87,0.008108,0.02,nc,nc72413890,2017-02-07T11:05:26.333Z,"7km NW of The Geysers, California",earthquake,0.29,0.52,0.26,2,automatic,nc,nc
2015-03-19T14:10:47.637Z,41.8746,-119.6836,2.3,0.8,ml,5,219.8,0.116,0.154,nn,nn00487400,2018-06-29T23:49:36.179Z,"64km ESE of Lakeview, Oregon",earthquake,,4.6,0.05,2,reviewed,nn,nn
2015-03-19T14:08:55.250Z,38.837,-122.8038333,2.582,-0.43,md,8,120,0.01081,0.02,nc,nc72413885,2017-02-07T11:05:21.277Z,"Northern California",earthquake,0.43,0.55,,1,reviewed,nc,nc
2015-03-19T14:06:29.310Z,2.0864,96.2786,29.32,4.3,mb,,213,1.511,0.56,us,us10001q6v,2015-06-09T21:29:57.040Z,"44km SSW of Sinabang, Indonesia",earthquake,5.5,9.4,0.177,9,reviewed,us,us
2015-03-19T13:49:23.870Z,45.3456667,-121.685,4.244,1.03,ml,6,143,0.0194,0.05,uw,uw60986296,2016-07-22T19:47:34.430Z,"23km E of Mount Hood Village, Oregon",earthquake,0.38,0.33,0.146,5,reviewed,uw,uw
2015-03-19T13:29:27.280Z,36.0486667,-117.7105,-0.172,0.58,ml,9,75,0.05018,0.14,ci,ci37342880,2016-03-11T02:44:29.063Z,"21km E of Coso Junction, CA",earthquake,0.33,1.21,0.023,1,reviewed,ci,ci
2015-03-19T13:24:40.200Z,38.8376656,-122.7843323,1.209,0.07,md,5,111,0.008108,0.01,nc,nc72413855,2017-02-07T11:05:16.044Z,"Northern California",earthquake,0.98,1.61,,1,automatic,nc,nc
2015-03-19T13:14:09.649Z,37.0809,-117.1224,10.3,1.2,ml,13,138.33,0.123,0.0898,nn,nn00487383,2018-06-29T23:49:35.893Z,"37km WNW of Beatty, Nevada",earthquake,,2.6,0.47,6,reviewed,nn,nn
2015-03-19T13:12:52.592Z,64.8591,-147.685,14.2,0.3,ml,,,,0.44,ak,ak0153l7qe17,2019-05-21T03:26:48.569Z,"2km NNE of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T13:11:48.480Z,-18.4433,-71.6975,28.05,4.6,mb,,191,1.289,1.28,us,us10001q6j,2015-06-09T21:29:57.040Z,"96km SSW of Ilo, Peru",earthquake,9.6,8.2,0.244,5,reviewed,us,us
2015-03-19T13:11:00.490Z,33.6916667,-116.7953333,17.909,0.54,ml,14,157,0.0704,0.13,ci,ci37342864,2016-03-11T15:22:48.705Z,"9km SW of Idyllwild, CA",earthquake,0.87,0.81,0.187,6,reviewed,ci,ci
2015-03-19T13:00:15.600Z,-6.9173,125.7096,525.95,4.4,mb,,44,3.16,1.39,us,us10001ntv,2015-06-09T21:29:57.040Z,"182km N of Dili, East Timor",earthquake,6.6,8.8,0.093,33,reviewed,us,us
2015-03-19T12:52:15.151Z,39.6351,-120.6939,11.6556,0.09,ml,8,195.47,0.023,0.2006,nn,nn00487387,2015-03-20T02:37:42.269Z,"14km NE of Downieville, California",earthquake,3.5241,2.1148,0,1,reviewed,nn,nn
2015-03-19T12:51:18.942Z,60.2629,-140.5194,4.9,1.6,ml,,,,0.9,ak,ak0153l7d8ra,2019-05-21T03:26:48.225Z,"91km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T12:44:36.620Z,38.8221664,-122.7669983,1.814,0.53,md,7,122,0.009009,0.02,nc,nc72413845,2017-02-07T11:05:10.707Z,"Northern California",earthquake,0.81,1.44,0.03,2,automatic,nc,nc
2015-03-19T12:37:55.610Z,60.9941,-152.3993,127.5,1.8,ml,,,,0.34,ak,ak0153l7abk9,2019-05-21T03:26:47.901Z,"59km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-19T12:37:39.203Z,62.9575,-148.3515,66.9,1,ml,,,,0.31,ak,ak0153l7aaao,2019-05-21T03:26:47.578Z,"57km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-19T12:35:13.507Z,65.1501,-149.028,3.9,0.9,ml,,,,0.55,ak,ak0153l79svq,2019-05-21T03:26:47.217Z,"58km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-19T12:31:39.620Z,38.8216667,-122.8161697,1.873,0.43,md,9,114,0.005405,0.02,nc,nc72413840,2017-02-07T11:05:05.704Z,"7km NW of The Geysers, California",earthquake,0.51,0.7,0.13,2,automatic,nc,nc
2015-03-19T12:25:05.030Z,38.8098335,-122.8199997,4.216,0.55,md,4,166,0.01982,0,nc,nc72413835,2017-02-07T11:05:00.192Z,"Northern California",earthquake,1.87,4.12,,1,automatic,nc,nc
2015-03-19T12:09:04.190Z,33.2935,-116.7473333,11.307,1.83,ml,62,40,0.05816,0.2,ci,ci37342840,2016-03-12T04:39:37.405Z,"6km NNE of Lake Henshaw, CA",earthquake,0.21,0.52,0.201,50,reviewed,ci,ci
2015-03-19T12:08:57.260Z,33.4865,-116.4965,14.24,1.38,ml,23,95,0.06967,0.15,ci,ci37342832,2016-03-11T15:22:47.432Z,"18km ESE of Anza, CA",earthquake,0.36,0.55,0.085,10,reviewed,ci,ci
2015-03-19T12:05:31.649Z,39.4441,-120.2857,7.8,-0.5,ml,4,192.99,0.011,0.0944,nn,nn00487751,2018-06-29T23:49:38.723Z,"Northern California",earthquake,,2.7,0.31,2,reviewed,nn,nn
2015-03-19T12:03:06.120Z,65.1301,-149.1104,17.4,1.2,ml,,,,0.89,ak,ak0153l72xec,2019-05-21T03:26:46.887Z,"60km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T12:02:00.938Z,65.0894,-149.0951,10.3,0.7,ml,,,,0.38,ak,ak0153l72pa5,2019-05-21T03:26:46.538Z,"56km N of North Nenana, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-19T11:59:03.690Z,33.9338333,-116.0308333,3.652,0.98,ml,20,130,0.07191,0.13,ci,ci37342824,2016-03-11T23:02:27.118Z,"23km S of Twentynine Palms, CA",earthquake,0.35,0.75,0.082,10,reviewed,ci,ci
2015-03-19T11:52:00.680Z,-3.3029,-80.5664,61.04,5,mb,,55,4.103,0.87,us,us10001ntk,2015-06-09T21:29:57.040Z,"32km NNW of Tumbes, Peru",earthquake,8,5.6,0.031,334,reviewed,us,us
2015-03-19T11:48:08.980Z,36.8128,-104.6004,5,2.6,ml,,67,0.359,1.22,us,us10001ntg,2015-06-09T21:29:57.040Z,"17km SW of Raton, New Mexico",earthquake,3.5,2,0.058,49,reviewed,us,us
2015-03-19T11:46:36.935Z,39.6395,-120.6786,10.3722,0.39,ml,7,182.41,0.016,0.1001,nn,nn00487750,2015-03-22T19:21:58.239Z,"15km NE of Downieville, California",earthquake,2.0422,1.8056,0.09,2,reviewed,nn,nn
2015-03-19T11:39:29.000Z,-36.185,-73.819,43.4,4,mb,,,,1.4,us,us10001q6g,2015-06-09T21:29:57.040Z,"86km NW of Talcahuano, Chile",earthquake,10.2,8.7,0.366,2,reviewed,guc,us
2015-03-19T11:27:28.860Z,38.8318329,-122.7914963,-0.776,1.06,md,6,166,0.01622,0.19,nc,nc72413830,2017-02-07T11:04:54.939Z,"Northern California",earthquake,0.84,1.47,0.99,2,automatic,nc,nc
2015-03-19T11:26:17.700Z,18.7264,-65.181,52,2.8,Md,3,316.8,0.42669976,0.09,pr,pr15078005,2015-06-09T21:29:57.040Z,"48km NNE of Culebra, Puerto Rico",earthquake,2.3,2.6,0,3,reviewed,pr,pr
2015-03-19T11:26:14.461Z,59.9558,-141.3511,9,1.6,ml,,,,0.5,ak,ak0153l6mfwm,2019-05-21T03:26:46.210Z,"61km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T11:25:45.230Z,38.8208333,-122.7635,1.383,0.25,md,11,85,0.01081,0.02,nc,nc72413825,2017-02-07T11:04:49.988Z,"3km W of Cobb, California",earthquake,0.36,1.01,0.03,3,reviewed,nc,nc
2015-03-19T11:22:55.570Z,38.8349991,-122.8000031,2.019,1.13,md,18,61,0.01441,0.03,nc,nc72413820,2017-02-07T11:04:44.978Z,"6km WNW of Cobb, California",earthquake,0.23,0.6,0.11,4,automatic,nc,nc
2015-03-19T11:14:08.800Z,36.0101,-97.1049,4.755,2.8,ml,,69,,0.65,us,us10001nu5,2015-06-09T21:29:57.040Z,"7km WNW of Perkins, Oklahoma",earthquake,1.3,7.3,,,reviewed,tul,tul
2015-03-19T11:12:37.310Z,-5.5316,153.7769,63.35,4.7,mb,,70,2.087,0.78,us,us10001q6f,2015-06-09T21:29:57.040Z,"143km SE of Taron, Papua New Guinea",earthquake,5,6.8,0.096,33,reviewed,us,us
2015-03-19T11:07:35.690Z,33.9871667,-116.9883333,18.043,0.78,ml,24,124,0.07349,0.15,ci,ci37342808,2016-03-11T17:15:40.086Z,"6km E of Calimesa, CA",earthquake,0.34,0.94,0.16,12,reviewed,ci,ci
2015-03-19T11:04:41.380Z,38.7926674,-122.7639999,1.659,0.84,md,13,87,0.02162,0.02,nc,nc72413815,2017-02-07T11:04:39.678Z,"1km NNW of The Geysers, California",earthquake,0.24,0.65,0.11,5,automatic,nc,nc
2015-03-19T10:58:17.750Z,56.1062,113.8825,15.67,4.2,mb,,108,7.497,1.31,us,us10001q6e,2015-06-09T21:29:57.040Z,"28km E of Severomuysk, Russia",earthquake,9.7,4.8,0.166,11,reviewed,us,us
2015-03-19T10:52:57.984Z,60.9646,-151.0072,20.1,1.6,ml,,,,0.58,ak,ak0153l66o9y,2019-05-21T03:26:45.873Z,"34km NNE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-19T10:49:39.915Z,63.5069,-148.2818,9.2,0.6,ml,,,,0.65,ak,ak0153l65zqf,2019-05-21T03:26:45.550Z,"35km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T10:41:01.620Z,33.4696667,-116.5733333,7.939,0.94,ml,33,77,0.03472,0.19,ci,ci37342800,2016-03-12T04:39:35.604Z,"13km SE of Anza, CA",earthquake,0.26,0.52,0.179,19,reviewed,ci,ci
2015-03-19T10:40:23.790Z,34.0341667,-117.2573333,9.583,0.71,ml,25,85,0.07414,0.16,ci,ci37342792,2016-03-11T21:13:01.861Z,"2km SSE of Loma Linda, CA",earthquake,0.37,0.93,0.147,11,reviewed,ci,ci
2015-03-19T10:38:22.900Z,36.2624,-97.3063,5.53,2.5,ml,,48,,0.63,us,us10001nup,2015-06-09T21:29:57.040Z,"3km SSW of Perry, Oklahoma",earthquake,1.6,7.8,,,reviewed,tul,tul
2015-03-19T10:37:26.680Z,37.1131667,-98.0858333,4.48,2.11,ml,13,127,0.01271,0.06,ismpkansas,ismpkansas70084733,2015-07-19T22:47:55.340Z,"Kansas",earthquake,0.23,0.52,0.165,17,reviewed,ismp,ismp
2015-03-19T10:19:36.000Z,51.4012,-177.8789,62,2.6,ml,,212,,0.57,us,us10001q19,2019-05-21T03:26:45.188Z,"56km SSE of Tanaga Volcano, Alaska",earthquake,6.7,8.3,,16,reviewed,ak,ak
2015-03-19T10:14:32.480Z,34.1596667,-117.4491667,5.965,0.71,ml,28,60,0.06375,0.12,ci,ci37342784,2016-03-11T13:31:14.125Z,"7km N of Fontana, CA",earthquake,0.32,1.29,0.125,11,reviewed,ci,ci
2015-03-19T10:11:41.520Z,38.766,-122.7425,2.775,0.53,md,17,98,0.01351,0.07,nc,nc72413810,2017-02-07T11:04:34.730Z,"1km SE of The Geysers, California",earthquake,0.25,0.47,0.124,4,reviewed,nc,nc
2015-03-19T10:08:53.160Z,38.783,-122.7465,-0.747,0.56,md,11,84,0.007207,0.04,nc,nc72413805,2017-02-07T11:04:29.535Z,"1km NE of The Geysers, California",earthquake,0.23,0.59,0.032,3,reviewed,nc,nc
2015-03-19T10:05:59.170Z,1.9433,126.4571,31.54,5.4,mb,,57,1.476,1.05,us,us10001ns0,2015-06-09T21:29:57.040Z,"152km ENE of Bitung, Indonesia",earthquake,7.1,3.5,0.048,145,reviewed,us,us
2015-03-19T10:02:17.500Z,44.4846,-112.8128,6.5,1.1,mc,13,107.999991360001,0.1805614,0.2,mb,mb15705600,2015-03-19T23:28:09.517Z,"24km SW of Lima, Montana",earthquake,0.8,1.4,0.5,3,automatic,mb,mb
2015-03-19T09:59:27.810Z,33.1375,-116.52,15.073,0.75,ml,31,58,0.0861,0.15,ci,ci37342776,2016-03-11T21:13:00.569Z,"10km NE of Julian, CA",earthquake,0.31,0.64,0.174,15,reviewed,ci,ci
2015-03-19T09:58:35.830Z,35.4851667,-92.256,0.06,2.36,md,10,87,0.1069,0.18,nm,nm60005808,2019-10-10T14:34:56.200Z,"11km S of Fairfield Bay, Arkansas",earthquake,0.48,2.06,0.042,4,reviewed,nm,nm
2015-03-19T09:36:01.300Z,39.7836667,-120.407,-1.931,1.03,md,9,109,0.09099,0.03,nc,nc72413800,2018-06-29T23:49:35.782Z,"6km ESE of Portola, California",earthquake,0.25,1.5,0.246,9,reviewed,nc,nc
2015-03-19T09:30:18.450Z,37.4486667,-118.914,2.58,0.53,md,7,227,0.1568,0.27,nc,nc72413795,2017-02-07T11:04:18.996Z,"22km SSE of Mammoth Lakes, California",earthquake,1.7,19.01,0.15,6,reviewed,nc,nc
2015-03-19T09:28:57.430Z,37.6233333,-118.8715,7.482,1.89,md,27,87,0.008108,0.03,nc,nc72413790,2018-06-29T23:49:37.753Z,"12km ESE of Mammoth Lakes, California",earthquake,0.22,0.33,0.23,23,reviewed,nc,nc
2015-03-19T09:25:33.420Z,33.5545,-116.6431667,2.604,0.59,ml,20,94,0.01607,0.15,ci,ci37342768,2016-03-12T00:55:22.215Z,"3km E of Anza, CA",earthquake,0.27,0.37,0.221,12,reviewed,ci,ci
2015-03-19T09:22:08.330Z,33.4716667,-116.5678333,7.179,0.47,ml,26,78,0.03678,0.14,ci,ci37342760,2016-03-11T06:23:40.871Z,"14km SE of Anza, CA",earthquake,0.27,0.54,0.141,13,reviewed,ci,ci
2015-03-19T09:05:07.190Z,36.919,-113.0678333,25.7,0.77,ml,6,177,0.169,0.1,uu,uu60104932,2015-03-19T21:46:32.140Z,"11km SW of Colorado City, Arizona",earthquake,0.86,1.05,0.045,2,reviewed,uu,uu
2015-03-19T08:59:35.870Z,33.4721667,-116.5681667,7.309,0.33,ml,18,106,0.03625,0.1,ci,ci37342752,2016-03-11T06:23:39.442Z,"13km SE of Anza, CA",earthquake,0.31,0.63,0.145,9,reviewed,ci,ci
2015-03-19T08:57:12.799Z,63.3094,-151.1598,13.6,0.9,ml,,,,0.6,ak,ak0153l50s5r,2019-05-21T03:26:44.856Z,"110km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-19T08:57:05.800Z,36.6605,-97.8656,6.605,2.8,ml,,44,,0.59,us,us10001nrq,2015-06-09T21:29:57.040Z,"20km SW of Medford, Oklahoma",earthquake,1.1,6.5,,,reviewed,tul,tul
2015-03-19T08:54:36.094Z,62.4582,-151.2319,85,1.4,ml,,,,0.5,ak,ak0153l506t5,2019-05-21T03:26:44.514Z,"59km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-19T08:50:34.830Z,36.9641667,-97.6023333,6.35,1.77,ml,17,77,0.1109,0.06,ismpkansas,ismpkansas70084703,2015-07-26T19:27:55.120Z,"Oklahoma",earthquake,0.2,0.57,0.165,17,reviewed,ismp,ismp
2015-03-19T08:49:33.340Z,41.493,-112.6305,2.5,1.42,ml,21,132,0.195,0.08,uu,uu60104927,2015-03-19T19:26:15.400Z,"45km WSW of Tremonton, Utah",earthquake,0.34,3.56,0.151,3,reviewed,uu,uu
2015-03-19T08:45:17.690Z,34.0378333,-117.2503333,16.724,1.92,ml,84,29,0.0726,0.16,ci,ci37342744,2016-03-11T17:15:38.657Z,"2km SE of Loma Linda, CA",earthquake,0.19,0.35,0.202,69,reviewed,ci,ci
2015-03-19T08:41:30.680Z,35.4933333,-118.291,6.89,2.39,ml,30,70,0.1303,0.16,ci,ci37342728,2016-03-11T04:34:20.522Z,"21km ESE of Bodfish, CA",earthquake,0.24,0.77,0.159,41,reviewed,ci,ci
2015-03-19T08:37:18.127Z,61.9179,-149.6721,38.6,1.3,ml,,,,0.48,ak,ak0153l4wi90,2019-05-21T03:26:44.186Z,"27km NE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-19T08:34:16.960Z,-36.0228,-73.8197,3.86,5.2,mww,,90,1.039,1.11,us,us10001nrg,2015-06-09T21:29:57.040Z,"99km NW of Talcahuano, Chile",earthquake,3.8,3.5,,,reviewed,us,us
2015-03-19T08:30:56.000Z,52.7044,-163.6142,20,2.6,ml,,269,,0.45,us,us10001q18,2019-05-21T03:26:43.865Z,"214km SE of Akutan, Alaska",earthquake,7.5,2,,22,reviewed,ak,ak
2015-03-19T08:29:43.600Z,19.5125,-65.9953,44,3.4,Md,13,288,1.1462503,0.47,pr,pr15078004,2015-06-09T21:29:57.040Z,"116km N of San Juan, Puerto Rico",earthquake,4.4,19.5,0,13,reviewed,pr,pr
2015-03-19T08:28:38.000Z,52.0545,-173.375,131.7,2.6,ml,,194,,0.34,us,us10001q17,2019-05-21T03:26:43.507Z,"58km ESE of Atka, Alaska",earthquake,18.5,9.5,,11,reviewed,ak,ak
2015-03-19T08:27:35.770Z,19.2901667,-155.388,2.515,1.18,md,28,97,,0.1,hv,hv60875651,2020-07-06T20:46:19.620Z,"13 km NE of Pāhala, Hawaii",earthquake,0.29,0.71,0.214,18,reviewed,hv,hv
2015-03-19T08:22:31.200Z,38.8178329,-122.807663,0.589,0.06,md,9,107,0.005405,0.03,nc,nc72413775,2017-02-07T11:03:57.045Z,"Northern California",earthquake,0.35,0.7,,1,automatic,nc,nc
2015-03-19T08:17:51.940Z,38.8001671,-122.8143311,3.308,0.55,md,5,225,0.01441,0.02,nc,nc72413770,2017-02-07T11:03:50.461Z,"Northern California",earthquake,2.86,2.67,,1,automatic,nc,nc
2015-03-19T08:14:38.457Z,62.3713,-148.2964,38,2,ml,,,,0.39,ak,ak0153l4rmcl,2019-05-21T03:26:43.157Z,"70km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-19T08:05:51.065Z,61.8718,-148.9357,22.9,0.8,ml,,,,0.49,ak,ak0153l4ppvm,2019-05-21T03:26:42.818Z,"9km NNW of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-19T08:04:09.760Z,61.6729,-147.0225,27.4,1.2,ml,,,,0.49,ak,ak0153l4pez4,2019-05-21T03:26:42.490Z,"70km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-19T07:55:05.950Z,37.0593333,-98.0293333,5.34,1.65,ml,11,111,0.08289,0.06,ismpkansas,ismpkansas70084828,2015-07-19T22:47:59.270Z,"Kansas",earthquake,0.22,1.18,0.189,14,reviewed,ismp,ismp
2015-03-19T07:54:49.420Z,37.059,-98.0273333,5.93,1.68,ml,12,110,0.08417,0.06,ismpkansas,ismpkansas70084668,2015-07-19T22:47:48.840Z,"Kansas",earthquake,0.19,0.7,0.106,17,reviewed,ismp,ismp
2015-03-19T07:52:17.450Z,38.835,-122.8093333,1.819,0.21,md,17,52,0.01171,0.02,nc,nc72413755,2017-02-07T11:03:45.593Z,"7km W of Cobb, California",earthquake,0.29,0.54,0.21,2,reviewed,nc,nc
2015-03-19T07:50:02.734Z,61.5259,-146.4889,20,2.1,ml,,,,0.55,ak,ak0153l4dtrl,2019-05-21T03:26:42.158Z,"44km N of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-19T07:47:19.530Z,-28.8009,74.1986,10,4.9,mb,,98,20.748,0.97,us,us10001nrb,2015-06-09T21:29:57.040Z,"Mid-Indian Ridge",earthquake,12.5,1.9,0.087,41,reviewed,us,us
2015-03-19T07:40:20.526Z,39.3942,-119.8843,5.4,0.4,ml,12,67.5,0.093,0.1517,nn,nn00487386,2018-06-29T23:49:35.676Z,"13km SSE of Mogul, Nevada",earthquake,,5.9,0.3,9,reviewed,nn,nn
2015-03-19T07:38:08.700Z,-28.8323,-178.959,331.26,4.1,mb,,89,0.991,0.94,us,us10001q69,2015-06-09T21:29:57.040Z,"113km WNW of Raoul Island, New Zealand",earthquake,11.9,3.2,0.126,17,reviewed,us,us
2015-03-19T07:36:59.620Z,-3.2969,135.8358,45.3,4.1,mb,,65,3.601,1.22,us,us10001q6a,2015-06-09T21:29:57.040Z,"39km E of Nabire, Indonesia",earthquake,7.2,7.5,0.174,9,reviewed,us,us
2015-03-19T07:36:45.330Z,36.0618333,-117.5976667,0.834,0.87,ml,19,69,0.08813,0.13,ci,ci37342712,2016-03-11T06:23:37.775Z,"31km ENE of Little Lake, CA",earthquake,0.27,0.63,0.092,6,reviewed,ci,ci
2015-03-19T07:34:41.340Z,2.5049,95.8409,25.17,4.2,mb,,199,2.104,0.33,us,us10001q68,2015-06-09T21:29:57.040Z,"60km W of Sinabang, Indonesia",earthquake,8.5,8.3,0.237,5,reviewed,us,us
2015-03-19T07:33:16.360Z,37.0486667,-97.9493333,6.86,2.24,ml,14,82,0.08592,0.05,ismpkansas,ismpkansas70084663,2015-07-19T22:47:44.870Z,"Kansas",earthquake,0.17,0.47,0.191,17,reviewed,ismp,ismp
2015-03-19T07:31:19.150Z,38.8074989,-122.8166656,2.41,0.68,md,15,129,0.00991,0.02,nc,nc72413745,2017-02-07T11:03:40.495Z,"6km WNW of The Geysers, California",earthquake,0.32,0.54,0.13,2,automatic,nc,nc
2015-03-19T07:30:59.216Z,40.1691,-121.012,4.1526,0.8,ml,4,329.77,0.584,0.1051,nn,nn00487748,2015-03-22T19:11:13.764Z,"6km WNW of Greenville, California",earthquake,10.0173,5.158,0.42,4,reviewed,nn,nn
2015-03-19T07:30:35.940Z,37.0483333,-97.95,6.6,1.95,ml,15,82,0.08653,0.04,ismpkansas,ismpkansas70084658,2015-07-19T22:47:40.570Z,"Kansas",earthquake,0.18,0.48,0.218,17,reviewed,ismp,ismp
2015-03-19T07:30:07.740Z,38.809,-122.8146667,2.15,1.42,md,45,47,0.01171,0.03,nc,nc72413740,2017-02-07T11:03:34.110Z,"6km NW of The Geysers, California",earthquake,0.12,0.2,0.247,19,reviewed,nc,nc
2015-03-19T07:22:13.680Z,34.0853333,-117.3046667,15.801,0.98,ml,30,65,0.1088,0.17,ci,ci37342696,2016-03-12T00:55:20.903Z,"2km NNE of Colton, CA",earthquake,0.32,0.87,0.197,19,reviewed,ci,ci
