time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-30T17:53:34.560Z,19.2451,-67.2968,10,2.91,md,6,317,0.7994,0.35,pr,pr2019273033,2019-09-30T19:28:35.649Z,"85km NNW of San Antonio, Puerto Rico",earthquake,2.68,31.61,0.08,7,reviewed,pr,pr
2019-09-30T17:53:12.310Z,35.7513333,-117.5731667,6.63,0.96,ml,16,131,0.06725,0.19,ci,ci39101936,2019-10-01T14:06:46.767Z,"15km W of Searles Valley, CA",earthquake,0.44,0.98,0.186,11,reviewed,ci,ci
2019-09-30T17:44:58.265Z,68.8551,-146.5531,9.7,1.3,ml,,,,0.6,ak,ak019cjs3nz7,2019-10-23T04:11:26.702Z,"91km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-30T17:44:21.500Z,36.9898333,-113.5035,10.58,1.41,md,5,210,0.1004,0.04,uu,uu60343867,2019-10-01T20:38:08.230Z,"14km SSE of Saint George, Utah",earthquake,3.01,1.24,0.46,4,reviewed,uu,uu
2019-09-30T17:42:19.446Z,61.4635,-146.4733,25.6,1.7,ml,,,,0.48,ak,ak019cjs35l6,2019-10-23T04:11:25.933Z,"37km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-30T17:39:18.541Z,61.4923,-149.9802,40.4,1.9,ml,,,,0.35,ak,ak019cjs2ieg,2019-10-23T04:11:25.064Z,"3km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-30T17:33:00.700Z,35.6396667,-117.4353333,4.97,2.82,ml,35,86,0.02711,0.14,ci,ci39101912,2019-09-30T17:43:48.780Z,"14km SSW of Searles Valley, CA",earthquake,0.21,0.37,0.195,25,automatic,ci,ci
2019-09-30T17:32:56.960Z,35.6418333,-117.4345,4.93,0.89,ml,21,87,0.02485,0.18,ci,ci39101920,2019-09-30T17:37:03.306Z,"14km S of Searles Valley, CA",earthquake,0.31,0.45,0.105,5,automatic,ci,ci
2019-09-30T17:30:06.457Z,62.0766,-150.3451,52.7,1.3,ml,,,,0.29,ak,ak019cjs0fo9,2019-10-23T04:11:24.305Z,"27km WSW of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-30T17:25:26.418Z,59.8575,-152.9024,105.9,2,ml,,,,0.38,ak,ak019cjrzj0i,2019-10-23T04:11:23.485Z,"60km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-30T17:24:43.990Z,34.263,-117.1215,8.42,0.99,ml,21,64,0.09872,0.13,ci,ci39101896,2019-09-30T17:45:16.833Z,"6km N of Running Springs, CA",earthquake,0.26,0.53,0.102,13,reviewed,ci,ci
2019-09-30T17:13:19.050Z,18.5145,-68.2155,105,3.02,md,7,170,0.7477,0.53,pr,pr2019273029,2019-09-30T18:29:28.296Z,"21km ESE of Punta Cana, Dominican Republic",earthquake,6.53,3.97,0.18,6,reviewed,pr,pr
2019-09-30T17:13:02.182Z,52.6212,-167.8076,35,2.9,ml,,228,0.726,0.41,us,us70005xip,2019-12-20T19:04:46.040Z,"79km ESE of Nikolski, Alaska",earthquake,5,2,0.105,12,reviewed,us,us
2019-09-30T17:12:56.898Z,22.718,120.6436,10,4.2,mb,,82,0.414,1.31,us,us70005sle,2019-12-20T19:04:39.040Z,"16km ENE of Pingtung, Taiwan",earthquake,6.6,1.9,0.118,20,reviewed,us,us
2019-09-30T17:06:44.850Z,19.1845,-67.2545,10,2.73,md,10,235,0.7312,0.43,pr,pr2019273030,2019-09-30T18:44:16.232Z,"78km NNW of San Antonio, Puerto Rico",earthquake,2.08,31.61,0.21,9,reviewed,pr,pr
2019-09-30T17:06:41.073Z,38.576,-118.4277,8.4,0.4,ml,3,178.59,0.091,0.0472,nn,nn00706097,2019-10-02T21:39:17.735Z,"18km ENE of Hawthorne, Nevada",earthquake,,23.3,0,1,reviewed,nn,nn
2019-09-30T17:03:51.298Z,61.4291,-147.3463,13.5,1.2,ml,,,,0.65,ak,ak019cjruv7h,2019-10-23T04:11:22.093Z,"63km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-30T17:02:10.810Z,35.9511667,-117.674,2.19,1.99,ml,30,45,0.01944,0.18,ci,ci39101856,2019-09-30T17:13:13.030Z,"21km E of Little Lake, CA",earthquake,0.2,0.29,0.143,25,automatic,ci,ci
2019-09-30T16:57:37.750Z,36.553,-89.651,7.81,2.67,md,62,24,0.02715,0.14,nm,nm60288451,2019-12-20T19:04:06.040Z,"5km SSW of Lilbourn, Missouri",earthquake,0.15,0.34,0.157,52,reviewed,nm,nm
2019-09-30T16:56:33.340Z,35.9576667,-117.6893333,2.05,0.92,ml,12,54,0.03307,0.12,ci,ci39101840,2019-10-01T14:06:47.514Z,"20km E of Little Lake, CA",earthquake,0.23,0.25,0.101,10,reviewed,ci,ci
2019-09-30T16:55:17.982Z,61.3669,-150.0381,39.5,1,ml,,,,0.33,ak,ak019cjrki64,2019-10-23T04:11:21.446Z,"17km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-30T16:54:36.732Z,-4.1946,150.8602,10,4.2,mb,,115,1.3,0.46,us,us70005sld,2019-12-20T19:04:39.040Z,"145km W of Rabaul, Papua New Guinea",earthquake,7.3,1.9,0.187,8,reviewed,us,us
2019-09-30T16:49:39.410Z,35.815,-117.635,4.85,1.09,ml,21,62,0.03048,0.17,ci,ci39101832,2019-09-30T16:53:21.605Z,"22km WNW of Searles Valley, CA",earthquake,0.25,0.43,0.156,12,automatic,ci,ci
2019-09-30T16:47:58.270Z,35.6778333,-117.5441667,8.51,1.53,ml,23,54,0.05926,0.16,ci,ci39101824,2019-09-30T16:51:46.306Z,"14km ENE of Ridgecrest, CA",earthquake,0.25,0.72,0.117,24,automatic,ci,ci
2019-09-30T16:43:11.130Z,35.8171667,-117.6365,4.48,0.92,ml,14,66,0.03172,0.18,ci,ci39101808,2019-09-30T16:46:43.707Z,"22km WNW of Searles Valley, CA",earthquake,0.32,0.54,0.125,11,automatic,ci,ci
2019-09-30T16:38:53.390Z,35.8126667,-117.6478333,3.13,0.67,ml,9,88,0.04102,0.2,ci,ci39101792,2019-09-30T16:42:41.445Z,"22km N of Ridgecrest, CA",earthquake,0.47,0.6,0.172,7,automatic,ci,ci
2019-09-30T16:36:15.160Z,37.5445,-121.6695,-0.41,1.02,md,18,76,0.06811,0.14,nc,nc73284185,2019-10-09T23:33:04.863Z,"18km SSE of Livermore, CA",earthquake,0.31,0.43,0.253,18,reviewed,nc,nc
2019-09-30T16:34:26.620Z,36.5493333,-89.648,7.9,1.77,md,26,45,0.02566,0.05,nm,nm60090723,2019-09-30T18:18:12.920Z,"5km SSW of Lilbourn, Missouri",earthquake,0.29,0.49,0.236,18,reviewed,nm,nm
2019-09-30T16:31:49.240Z,35.8095,-117.6263333,5.76,0.6,ml,18,55,0.02424,0.13,ci,ci39101784,2019-10-01T22:34:19.425Z,"21km WNW of Searles Valley, CA",earthquake,0.22,0.46,0.202,4,reviewed,ci,ci
2019-09-30T16:29:05.310Z,36.5518333,-89.6493333,7.37,2.67,md,57,26,0.02694,0.12,nm,nm60288441,2019-12-20T19:04:05.040Z,"5km SW of Lilbourn, Missouri",earthquake,0.14,0.36,0.123,40,reviewed,nm,nm
2019-09-30T16:28:09.277Z,39.6055,-119.1022,17.3,1.1,ml,4,219.28,0.242,0.295,nn,nn00706095,2019-10-02T21:39:16.695Z,"12km E of Fernley, Nevada",earthquake,,5.4,0.3,3,reviewed,nn,nn
2019-09-30T16:26:01.497Z,39.6716,-119.0974,12.7,1.2,ml,4,232.44,0.225,0.1732,nn,nn00706101,2019-10-02T21:51:40.174Z,"15km ENE of Fernley, Nevada",earthquake,,9.5,0.35,3,reviewed,nn,nn
2019-09-30T16:22:20.120Z,37.6409988,-118.9511642,3.46,0.85,md,7,159,0.02658,0.02,nc,nc73284180,2019-09-30T16:58:03.233Z,"2km E of Mammoth Lakes, CA",earthquake,0.58,1.22,0.17,8,automatic,nc,nc
2019-09-30T16:21:58.010Z,44.1433333,-114.3175,5.07,1.49,ml,6,159,0.678,0.15,mb,mb80363619,2019-09-30T17:49:24.840Z,"40km S of Challis, Idaho",earthquake,1.26,6.11,0.331,5,reviewed,mb,mb
2019-09-30T16:21:07.710Z,36.5461667,-89.644,7.06,1.12,md,6,102,0.0258,0.02,nm,nm60090728,2019-09-30T18:51:57.220Z,"5km SSW of Lilbourn, Missouri",earthquake,0.96,0.67,0.008,4,reviewed,nm,nm
2019-09-30T16:19:17.933Z,62.9632,-150.5737,90.2,1.2,ml,,,,0.46,ak,ak019cjrcrr9,2019-10-23T04:11:20.687Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-30T16:19:03.630Z,35.6593333,-117.4683333,7.05,1.09,ml,19,82,0.03681,0.21,ci,ci39101776,2019-10-01T14:07:44.046Z,"13km SSW of Searles Valley, CA",earthquake,0.41,0.59,0.239,13,reviewed,ci,ci
2019-09-30T16:18:14.310Z,36.554,-89.6501667,7.62,2.59,md,57,24,0.02835,0.13,nm,nm60288436,2019-12-20T19:04:05.040Z,"4km SW of Lilbourn, Missouri",earthquake,0.13,0.35,0.211,39,reviewed,nm,nm
2019-09-30T16:12:07.800Z,58.1823333,-155.3073333,1.26,-0.1,ml,8,131,0.02985,0.07,av,av70850924,2019-10-01T23:37:11.910Z,"97km SE of King Salmon, Alaska",earthquake,0.27,0.61,0.195,8,reviewed,av,av
2019-09-30T16:11:50.320Z,38.7576667,-122.7351667,1.89,1.25,md,43,86,0.008829,0.07,nc,nc73284175,2019-10-12T03:51:03.746Z,"3km SE of The Geysers, CA",earthquake,0.24,0.3,0.129,8,reviewed,nc,nc
2019-09-30T16:07:20.210Z,19.1923333,-155.4533333,35.95,1.76,md,44,120,0.03765,0.1,hv,hv71157796,2019-10-03T01:19:36.650Z,"3km ESE of Pahala, Hawaii",earthquake,0.52,0.71,0.037,21,reviewed,hv,hv
2019-09-30T16:04:48.650Z,34.3026667,-116.9805,9.06,1.49,ml,56,45,0.06379,0.2,ci,ci39101736,2019-10-01T14:08:16.840Z,"9km NW of Big Bear Lake, CA",earthquake,0.25,0.61,0.181,28,reviewed,ci,ci
2019-09-30T16:03:47.270Z,35.7823333,-117.6151667,9.65,0.53,ml,18,65,0.03629,0.11,ci,ci39101752,2019-10-01T22:35:36.204Z,"19km NNE of Ridgecrest, CA",earthquake,0.29,0.45,0.254,6,reviewed,ci,ci
2019-09-30T16:01:23.050Z,58.1943333,-155.3105,1.83,-0.19,ml,6,220,0.01827,0.06,av,av70850919,2019-10-01T23:35:10.340Z,"96km SE of King Salmon, Alaska",earthquake,0.67,0.35,0.119,5,reviewed,av,av
2019-09-30T15:56:16.270Z,35.6955,-117.537,3.56,1.06,ml,18,102,0.07782,0.18,ci,ci39101728,2019-09-30T16:00:05.336Z,"14km WSW of Searles Valley, CA",earthquake,0.34,1.18,0.086,11,automatic,ci,ci
2019-09-30T15:53:12.329Z,69.1334,-144.685,4.9,1.5,ml,,,,0.47,ak,ak019cjqymw6,2019-10-23T04:11:19.955Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-30T15:50:54.390Z,36.2231667,-120.8023333,8.19,1.22,md,26,160,0.007299,0.09,nc,nc73284160,2019-10-12T00:12:03.324Z,"22km ENE of San Lucas, CA",earthquake,0.52,1.15,0.136,13,reviewed,nc,nc
2019-09-30T15:50:18.220Z,35.95,-117.6715,2.62,1.05,ml,17,45,0.01726,0.14,ci,ci39101712,2019-09-30T15:54:04.234Z,"21km E of Little Lake, CA",earthquake,0.21,0.22,0.147,12,automatic,ci,ci
2019-09-30T15:47:59.760Z,33.978,-118.4116667,10.99,1.37,ml,34,49,0.026,0.22,ci,ci39101704,2019-10-01T15:19:45.438Z,"4km E of Marina del Rey, CA",earthquake,0.27,0.32,0.155,19,reviewed,ci,ci
2019-09-30T15:47:34.090Z,38.8260002,-122.7949982,2.97,0.67,md,11,97,0.01206,0.02,nc,nc73284150,2019-09-30T15:55:03.271Z,"6km W of Cobb, CA",earthquake,0.49,0.99,0.11,3,automatic,nc,nc
2019-09-30T15:46:17.650Z,38.7625,-122.7351667,1.69,1.07,md,29,91,0.008108,0.06,nc,nc73284145,2019-10-12T00:01:03.508Z,"2km SE of The Geysers, CA",earthquake,0.19,0.27,0.097,3,reviewed,nc,nc
2019-09-30T15:45:31.510Z,38.8458328,-122.7938309,2.2,0.61,md,13,94,0.01399,0.25,nc,nc73284140,2019-09-30T15:52:02.257Z,"7km WNW of Cobb, CA",earthquake,0.72,1.61,0.15,3,automatic,nc,nc
2019-09-30T15:39:49.640Z,46.2456666666667,-119.5015,1.7,1.21,ml,20,90,,0.1,uw,uw61552821,2019-10-01T17:40:01.590Z,"2km SSW of Benton City, Washington",earthquake,0.21,0.89,0.0898798259054487,11,reviewed,uw,uw
2019-09-30T15:39:22.240Z,35.799,-117.6056667,9.49,0.51,ml,4,254,0.01797,0.09,ci,ci37428221,2019-10-01T22:20:19.439Z,"18km W of Searles Valley, CA",earthquake,0.6,0.69,0.273,4,reviewed,ci,ci
2019-09-30T15:39:11.230Z,35.6166667,-117.3931667,6.18,0.73,ml,17,117,0.05436,0.18,ci,ci39101696,2019-10-01T22:18:57.990Z,"16km S of Trona, CA",earthquake,0.35,0.65,0.155,4,reviewed,ci,ci
2019-09-30T15:37:31.558Z,-5.1129,151.5435,10,4.5,mb,,106,1.104,1,us,us70005nxi,2019-12-20T19:04:04.040Z,"115km SW of Kokopo, Papua New Guinea",earthquake,8.5,1.9,0.132,17,reviewed,us,us
2019-09-30T15:35:32.350Z,19.1221,-67.2921,31,2.69,md,14,225,0.6791,0.65,pr,pr2019273028,2019-09-30T17:32:13.820Z,"72km NNW of San Antonio, Puerto Rico",earthquake,2.9,18.9,0.38,13,reviewed,pr,pr
2019-09-30T15:33:53.390Z,35.9178333,-117.7118333,3.87,0.8,ml,9,89,0.0582,0.05,ci,ci39101680,2019-10-01T14:07:57.117Z,"18km E of Little Lake, CA",earthquake,0.16,0.66,0.224,11,reviewed,ci,ci
2019-09-30T15:32:43.100Z,34.4541667,-117.9455,8.89,0.68,ml,7,116,0.009708,0.04,ci,ci39101664,2019-09-30T17:50:13.923Z,"7km SSW of Pearblossum, CA",earthquake,0.22,0.31,0.067,5,reviewed,ci,ci
2019-09-30T15:26:04.748Z,67.1677,-140.1482,2.7,1.2,ml,,,,0.31,ak,ak019cjqstxt,2019-10-23T04:11:18.666Z,"46km SSW of Old Crow, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-09-30T15:20:09.693Z,68.769,-146.7164,13.3,1.1,ml,,,,0.49,ak,ak019cjqrk2l,2019-10-23T04:11:19.297Z,"86km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-30T15:19:43.873Z,61.8797,-154.2649,12.3,0.7,ml,,,,0.66,ak,ak019cjqrevn,2019-10-23T04:11:40.257Z,"138km SSE of McGrath, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-09-30T15:18:26.160Z,35.3475,-117.3623333,11.27,0.61,ml,11,145,0.1024,0.14,ci,ci39101648,2019-10-04T15:56:59.433Z,"25km E of Johannesburg, CA",earthquake,0.36,1.04,0.07,4,reviewed,ci,ci
2019-09-30T15:17:37.661Z,-35.4781,-73.1241,10,4.3,mb,,185,1.268,0.36,us,us70005nwv,2019-12-20T19:04:04.040Z,"66km WSW of Constitucion, Chile",earthquake,9.5,2,0.306,3,reviewed,us,us
2019-09-30T15:16:42.380Z,36.0948333,-117.8528333,1.9,1.63,ml,24,53,0.02276,0.19,ci,ci39101640,2019-09-30T15:27:40.260Z,"10km ENE of Coso Junction, CA",earthquake,0.29,0.29,0.222,24,automatic,ci,ci
2019-09-30T15:12:46.640Z,58.1846667,-155.2971667,1.29,-0.82,ml,4,274,0.03023,0.01,av,av70850914,2019-10-01T23:33:38.980Z,"97km SE of King Salmon, Alaska",earthquake,0.83,0.64,0.154,4,reviewed,av,av
2019-09-30T15:12:21.383Z,69.0549,-146.245,7.7,1.4,ml,,,,0.4,ak,ak019cjqpv5e,2019-10-23T04:11:18.000Z,"107km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-30T15:10:25.163Z,38.3321,-118.9013,16.7,0.5,ml,4,300.51,0.322,0.0727,nn,nn00706094,2019-10-02T21:29:59.503Z,"30km ENE of Bridgeport, California",earthquake,,17,0,1,reviewed,nn,nn
2019-09-30T15:08:37.690Z,45.557,-111.8705,5.87,0.54,ml,5,125,0.174,0.07,mb,mb80363809,2019-10-02T15:34:56.500Z,"29km NNE of Virginia City, Montana",earthquake,0.7,6.81,0.128,3,reviewed,mb,mb
2019-09-30T15:08:31.360Z,35.8681667,-117.6885,7.94,1.37,ml,25,79,0.08537,0.16,ci,ci39101632,2019-09-30T15:12:10.924Z,"21km ESE of Little Lake, CA",earthquake,0.25,0.61,0.209,21,automatic,ci,ci
2019-09-30T15:07:27.532Z,36.723,-116.2445,2.8,0,ml,7,242.28,0.026,0.1264,nn,nn00706092,2019-10-02T21:20:45.220Z,"50km ESE of Beatty, Nevada",earthquake,,3.6,0.45,3,reviewed,nn,nn
2019-09-30T15:06:48.920Z,40.3051667,-124.4816667,9.96,2.49,md,21,241,0.1077,0.07,nc,nc73284120,2019-10-12T03:08:03.516Z,"17km W of Petrolia, CA",earthquake,0.88,0.34,0.124,12,reviewed,nc,nc
2019-09-30T15:06:13.870Z,33.7581667,-116.178,2.07,0.96,ml,31,76,0.05289,0.14,ci,ci39101616,2019-10-04T16:39:29.676Z,"5km NE of Indio, CA",earthquake,0.25,0.4,0.176,17,reviewed,ci,ci
2019-09-30T15:05:25.340Z,37.6435,-118.9525,4.28,0.73,md,17,57,0.02467,0.03,nc,nc73284115,2019-10-12T00:17:03.557Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.31,0.6,0.443,16,reviewed,nc,nc
2019-09-30T15:04:02.770Z,40.3048333,-124.4686667,10.12,1.79,md,10,277,0.09781,0.09,nc,nc73284110,2019-10-11T20:41:02.914Z,"16km W of Petrolia, CA",earthquake,1.21,0.6,0.144,8,reviewed,nc,nc
2019-09-30T15:03:20.139Z,37.0422,-104.9634,5,1.7,ml,,99,0.164,0.53,us,us70005pc3,2019-12-20T19:04:09.040Z,"43km WSW of Trinidad, Colorado",earthquake,1.4,1.9,0.115,10,reviewed,us,us
2019-09-30T14:58:50.030Z,37.6446667,-118.9586667,3.95,0.13,md,9,153,0.02752,0.02,nc,nc73284105,2019-10-01T21:25:03.513Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.43,0.96,0.111,7,reviewed,nc,nc
2019-09-30T14:58:24.670Z,19.2285,-155.411,35.21,2.03,ml,57,137,0.01559,0.12,hv,hv71157726,2019-10-01T01:39:47.130Z,"7km ENE of Pahala, Hawaii",earthquake,0.43,0.59,0.159,15,reviewed,hv,hv
2019-09-30T14:57:44.520Z,19.1486667,-155.4635,34.42,1.77,md,20,224,0.006836,0.1,hv,hv71157721,2019-10-03T01:24:39.140Z,"6km SSE of Pahala, Hawaii",earthquake,0.82,1.09,0.082,12,reviewed,hv,hv
2019-09-30T14:57:03.500Z,35.8401667,-117.6616667,4.16,0.99,ml,16,83,0.05755,0.14,ci,ci39101600,2019-09-30T15:00:45.851Z,"24km N of Ridgecrest, CA",earthquake,0.29,0.66,0.094,9,automatic,ci,ci
2019-09-30T14:54:34.150Z,58.1816667,-155.3083333,1.14,0,ml,7,130,0.03028,0.08,av,av70850909,2019-10-01T23:31:37.380Z,"97km SE of King Salmon, Alaska",earthquake,0.32,0.76,0.261,7,reviewed,av,av
2019-09-30T14:53:44.020Z,35.8386667,-117.662,3.13,1.71,ml,25,81,0.05718,0.18,ci,ci39101592,2019-09-30T15:05:09.450Z,"24km N of Ridgecrest, CA",earthquake,0.25,0.52,0.14,25,automatic,ci,ci
2019-09-30T14:48:01.010Z,38.8115,-122.7956667,2.7,0.37,md,19,39,0.003538,0.03,nc,nc73284095,2019-10-11T23:56:03.232Z,"5km NW of The Geysers, CA",earthquake,0.24,0.49,0.149,2,reviewed,nc,nc
2019-09-30T14:47:50.960Z,35.753,-117.557,3.91,0.73,ml,16,66,0.07074,0.19,ci,ci39101584,2019-10-03T00:17:10.561Z,"14km W of Searles Valley, CA",earthquake,0.31,0.98,0.146,5,reviewed,ci,ci
2019-09-30T14:47:24.399Z,36.52583333,-98.98583333,7.9,0.72,ml,14,140,0.04769064147,0.03,ok,ok2019tecc,2019-09-30T14:58:28.757Z,"21km ENE of Mooreland, Oklahoma",earthquake,,0.1,0.24,3,reviewed,ok,ok
2019-09-30T14:46:47.060Z,39.5803333,-123.5126667,-0.17,1.48,md,11,87,0.1188,0.1,nc,nc73284090,2019-10-29T00:00:34.257Z,"12km SSW of Laytonville, CA",earthquake,0.24,2.69,0.105,8,reviewed,nc,nc
2019-09-30T14:44:27.195Z,61.016,-149.6938,31.4,2.6,ml,,,,0.55,ak,ak019cjqbatd,2019-12-20T19:04:04.040Z,"25km SSE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-30T14:43:36.550Z,37.6423333,-118.951,5.03,1.37,md,19,60,0.02529,0.03,nc,nc73284085,2019-10-12T01:56:03.133Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.32,0.51,0.362,16,reviewed,nc,nc
2019-09-30T14:36:35.267Z,68.598,-147.4041,16.3,1.2,ml,,,,0.48,ak,ak019cjq9lzp,2019-10-23T04:11:16.423Z,"93km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-30T14:36:09.160Z,18.0148,-66.7778,14,1.73,md,12,154,0.1089,0.25,pr,pr2019273026,2019-09-30T16:33:47.281Z,"0km WSW of Magas Arriba, Puerto Rico",earthquake,0.62,1.2,0.3,10,reviewed,pr,pr
2019-09-30T14:32:19.230Z,33.5973333,-116.8023333,5.65,0.42,ml,17,80,0.03212,0.17,ci,ci39101568,2019-10-01T14:11:40.068Z,"13km WNW of Anza, CA",earthquake,0.36,0.57,0.099,8,reviewed,ci,ci
2019-09-30T14:26:50.840Z,35.8598333,-117.699,4.64,1.51,ml,17,89,0.07405,0.18,ci,ci39101552,2019-09-30T14:30:32.666Z,"21km ESE of Little Lake, CA",earthquake,0.28,0.57,0.192,23,automatic,ci,ci
2019-09-30T14:25:19.210Z,58.2315,-155.1411667,2.61,-1.08,ml,5,226,0.02591,0.1,av,av70850904,2019-10-01T23:28:35.940Z,"102km ESE of King Salmon, Alaska",earthquake,0.54,1.66,0.221,4,reviewed,av,av
2019-09-30T14:23:55.700Z,37.6448333,-118.9545,4.12,0.15,md,8,182,0.02798,0.02,nc,nc73284075,2019-10-01T21:14:03.007Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.5,31.61,0.115,7,reviewed,nc,nc
2019-09-30T14:23:23.518Z,37.1026,-116.393,4.4,0.1,ml,16,144.85,0.033,0.1418,nn,nn00705810,2019-10-01T02:08:51.077Z,"39km ENE of Beatty, Nevada",earthquake,,1.3,0.45,7,reviewed,nn,nn
2019-09-30T14:17:23.448Z,56.0069,-149.2346,10,3.3,ml,,208,2.55,0.4,us,us70005xim,2019-12-20T19:04:45.040Z,"277km SE of Kodiak, Alaska",earthquake,8.9,2,0.051,50,reviewed,us,us
2019-09-30T14:15:18.708Z,51.5241,-174.1187,6.2,1.8,ml,,,,0.43,ak,ak019cjq52gu,2019-10-23T04:11:39.601Z,"74km S of Atka, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2019-09-30T14:13:13.774Z,58.1804,-155.2801,5,1.1,ml,,,,0.47,ak,ak019cjq4mqc,2019-10-23T04:11:14.800Z,"98km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-30T14:11:36.970Z,35.7631667,-117.586,3.26,1.36,ml,22,63,0.05329,0.18,ci,ci39101536,2019-09-30T14:15:27.061Z,"16km W of Searles Valley, CA",earthquake,0.28,0.4,0.153,22,automatic,ci,ci
2019-09-30T14:10:38.830Z,58.1826667,-155.3073333,1.75,0.32,ml,8,131,0.02954,0.11,av,av70850899,2019-10-01T23:22:31.100Z,"97km SE of King Salmon, Alaska",earthquake,0.34,0.56,0.151,8,reviewed,av,av
2019-09-30T14:09:45.240Z,38.8201675,-122.8121643,3.38,0.57,md,14,60,0.003613,0.02,nc,nc73284070,2019-09-30T16:07:03.765Z,"7km NW of The Geysers, CA",earthquake,0.34,0.91,0.02,2,automatic,nc,nc
2019-09-30T14:08:24.620Z,37.6413333,-118.9481667,5.31,0.75,md,18,63,0.02555,0.04,nc,nc73284060,2019-10-11T23:13:03.985Z,"3km E of Mammoth Lakes, CA",earthquake,0.32,0.64,0.352,17,reviewed,nc,nc
2019-09-30T14:06:53.242Z,-10.2021,116.0185,35.46,4.3,mb,,96,2.52,0.79,us,us70005slb,2019-12-20T19:04:39.040Z,"147km S of Kute, Indonesia",earthquake,4.7,7.8,0.154,12,reviewed,us,us
2019-09-30T13:59:47.691Z,-5.123,150.7657,68.72,4.1,mb,,151,4.568,0.41,us,us70005slc,2019-12-20T19:04:39.040Z,"83km NE of Kimbe, Papua New Guinea",earthquake,13.7,10.8,0.145,13,reviewed,us,us
2019-09-30T13:52:19.210Z,66.8271,-135.9039,19.2,1.7,ml,,,,0.42,ak,ak019cjprkds,2019-10-23T04:11:14.140Z,"81km SSW of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2019-09-30T13:51:49.377Z,-30.4932,-177.2561,10,4.4,mb,,234,1.374,0.54,us,us70005sln,2019-12-20T19:04:40.040Z,"149km SSE of Raoul Island, New Zealand",earthquake,7.5,2,0.22,6,reviewed,us,us
2019-09-30T13:47:03.662Z,-3.6511,142.2946,43.33,4.1,mb,,74,1.948,0.31,us,us70005sla,2019-12-20T19:04:38.040Z,"57km S of Aitape, Papua New Guinea",earthquake,8.7,13.3,0.185,8,reviewed,us,us
2019-09-30T13:44:48.230Z,46.3241667,-112.0505,5.95,0.83,ml,8,130,0.365,0.13,mb,mb80363614,2019-09-30T15:35:54.890Z,"11km NNE of Boulder, Montana",earthquake,1.23,9.54,0.155,2,reviewed,mb,mb
2019-09-30T13:43:42.450Z,36.7595,-98.065,7.92,1.44,ml,9,110,0.09808075321,0.14,ok,ok2019teaa,2019-09-30T15:08:06.205Z,"26km E of Cherokee, Oklahoma",earthquake,,0.7,0.11,4,reviewed,ok,ok
2019-09-30T13:39:33.933Z,-17.6156,179.9142,603.51,4.7,mb,,59,1.779,0.8,us,us70005nvb,2019-12-20T19:04:03.040Z,"144km SSE of Lambasa, Fiji",earthquake,10.3,7.3,0.032,293,reviewed,us,us
2019-09-30T13:38:36.620Z,19.1881667,-155.4703333,32.72,2.51,ml,60,93,0.01176,0.1,hv,hv71157696,2019-12-20T19:04:03.040Z,"2km SSE of Pahala, Hawaii",earthquake,0.39,0.52,0.121,36,reviewed,hv,hv
2019-09-30T13:38:24.854Z,-5.0635,151.6294,17.89,4.4,mb,,123,1.017,0.51,us,us70005sl9,2019-12-20T19:04:38.040Z,"105km SW of Kokopo, Papua New Guinea",earthquake,7.8,6.9,0.18,9,reviewed,us,us
2019-09-30T13:36:30.735Z,61.5131,-149.9204,41.4,1.2,ml,,,,0.41,ak,ak019cjpo5r1,2019-10-23T04:11:13.492Z,"2km ESE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
