time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-19T16:37:33.328Z,39.6647,-119.9346,6.4,0.4,ml,5,116.17,0.061,0.0808,nn,nn00449604,2018-06-29T23:10:06.321Z,"Nevada",earthquake,,3.6,0.53,3,reviewed,nn,nn
2014-06-19T16:35:35.402Z,39.6712,-119.9363,5.1,0.3,ml,6,110.34,0.067,0.104,nn,nn00449605,2018-06-29T23:10:05.376Z,"Nevada",earthquake,,6.5,0.47,2,reviewed,nn,nn
2014-06-19T16:25:19.750Z,40.0756667,-121.5193333,6.894,1.52,md,18,100,0.07117,0.11,nc,nc72240406,2017-02-04T01:11:30.143Z,"25km NNE of Forest Ranch, California",earthquake,0.37,0.51,0.154,12,reviewed,nc,nc
2014-06-19T16:23:43.821Z,39.6682,-119.936,5.4,0.4,ml,4,133.75,0.064,0.0451,nn,nn00450212,2018-06-29T23:10:12.331Z,"3km ESE of Cold Springs, Nevada",earthquake,,12.8,0.51,3,reviewed,nn,nn
2014-06-19T16:23:05.289Z,39.6749,-119.9332,4.2,0.8,ml,12,110.99,0.071,0.1175,nn,nn00449492,2018-06-29T23:10:03.623Z,"3km E of Cold Springs, Nevada",earthquake,,3.1,0.43,4,reviewed,nn,nn
2014-06-19T16:21:34.188Z,39.6778,-119.9339,0,0.4,ml,11,111.98,0.074,0.0928,nn,nn00449491,2018-06-29T23:10:12.227Z,"3km E of Cold Springs, Nevada",earthquake,,19.6,0.39,4,reviewed,nn,nn
2014-06-19T16:20:59.320Z,39.6751,-119.9325,3.8,0.1,ml,9,110.94,0.071,0.1237,nn,nn00449608,2018-06-29T23:10:05.474Z,"Nevada",earthquake,,5.7,0.52,2,reviewed,nn,nn
2014-06-19T16:20:23.480Z,38.8266667,-122.8113333,1.259,0.13,md,16,62,0.003604,0.01,nc,nc72240396,2017-02-04T01:11:24.519Z,"7km W of Cobb, California",earthquake,0.24,0.42,0.123,4,reviewed,nc,nc
2014-06-19T16:19:40.459Z,39.6742,-119.9293,2.7,0.2,ml,4,134.26,0.071,0.1067,nn,nn00450204,2018-06-29T23:10:12.124Z,"4km E of Cold Springs, Nevada",earthquake,,14.2,0.54,3,reviewed,nn,nn
2014-06-19T16:17:17.660Z,38.831665,-122.7986679,1.122,0.56,md,8,107,0.01261,0.01,nc,nc72240391,2017-02-04T01:11:18.729Z,"6km W of Cobb, California",earthquake,0.39,0.92,,1,automatic,nc,nc
2014-06-19T16:16:19.810Z,34.4733333,-117.8793333,5.099,1.02,ml,18,53,0.03207,0.14,ci,ci37233840,2016-03-11T18:50:10.288Z,"5km SE of Pearblossum, CA",earthquake,0.29,0.89,0.074,4,reviewed,ci,ci
2014-06-19T16:13:40.009Z,63.1715,-151.4271,10.2,1.1,ml,,,,0.65,ak,ak0147teyt0w,2019-05-21T00:42:22.261Z,"116km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-19T16:10:16.330Z,38.8035011,-122.7701645,1.439,0.49,md,12,68,0.01261,0.02,nc,nc72240386,2017-02-04T01:11:13.500Z,"3km NNW of The Geysers, California",earthquake,0.25,0.82,0.17,4,automatic,nc,nc
2014-06-19T16:10:07.390Z,46.3098333,-122.2231667,6.936,0,md,6,230,0.02959,0.08,uw,uw60066708,2016-07-22T19:30:32.720Z,"Washington",earthquake,0.7,0.62,0.37,3,reviewed,uw,uw
2014-06-19T16:09:36.532Z,36.7644,-116.2563,4.6,0.3,ml,17,56.29,0.051,0.1523,nn,nn00449489,2018-06-29T23:10:03.465Z,"47km ESE of Beatty, Nevada",earthquake,,2,0.22,10,reviewed,nn,nn
2014-06-19T16:03:00.940Z,38.8089981,-122.829834,0.112,0.56,md,8,135,0.0009009,0.03,nc,nc72240381,2017-02-04T01:11:08.330Z,"7km WNW of The Geysers, California",earthquake,0.36,0.33,,1,automatic,nc,nc
2014-06-19T15:59:11.150Z,35.9711667,-120.5326667,4.129,0.07,md,21,63,0.01441,0.04,nc,nc72240376,2017-02-04T01:11:03.290Z,"Central California",earthquake,0.23,0.41,0.133,6,reviewed,nc,nc
2014-06-19T15:51:04.100Z,36.1683,-97.0159,7.407,2.5,ml,,104,,0.55,us,usb000rh0c,2015-01-31T02:07:18.857Z,"6km NNE of Stillwater, Oklahoma",earthquake,,7.4,,,reviewed,tul,tul
2014-06-19T15:50:21.124Z,61.287,-141.6882,0,0.9,ml,,,,0.47,ak,ak0147tel9gg,2019-05-21T00:42:21.857Z,"141km NNE of Cape Yakataga, Alaska",other event,,0,,,reviewed,ak,ak
2014-06-19T15:47:20.070Z,35.8406667,-119.7883333,4.518,1.72,md,47,124,0.2333,0.17,nc,nc72240371,2017-02-04T01:10:54.340Z,"24km SE of Kettleman City, California",earthquake,0.47,1.38,0.176,27,reviewed,nc,nc
2014-06-19T15:45:18.950Z,38.7578316,-122.7356644,1.108,0.82,md,12,68,0.009009,0.02,nc,nc72240366,2017-02-04T01:10:46.166Z,"2km SE of The Geysers, California",earthquake,0.25,0.49,0.16,4,automatic,nc,nc
2014-06-19T15:41:43.400Z,35.595,-97.4138,4.459,2.4,ml,,58,,0.5,us,usb000rgzy,2014-09-19T17:22:00.000Z,"8km SE of Edmond, Oklahoma",earthquake,,2.1,,,reviewed,tul,tul
2014-06-19T15:38:35.260Z,34.4886667,-120.1336667,-0.636,1.91,ml,10,143,0.05795,0.43,ci,ci37233832,2016-03-12T00:36:32.490Z,"12km S of Solvang, CA",quarry blast,2.35,31.61,0.135,16,reviewed,ci,ci
2014-06-19T15:22:41.510Z,31.0091,131.4666,44.54,4.6,mb,,118,2.168,0.61,us,usb000rrsm,2014-09-19T17:22:05.000Z,"54km SSE of Kushima, Japan",earthquake,,9.1,0.182,10,reviewed,us,us
2014-06-19T15:22:02.920Z,38.8358345,-122.7949982,1.78,1.1,md,20,60,0.004505,0.02,nc,nc72240356,2017-02-04T01:10:40.911Z,"6km WNW of Cobb, California",earthquake,0.23,0.33,0.21,7,automatic,nc,nc
2014-06-19T15:20:46.770Z,38.8026657,-122.7713318,1.499,0.95,md,12,89,0.01261,0.03,nc,nc72240351,2017-02-04T01:10:35.909Z,"3km NNW of The Geysers, California",earthquake,0.3,0.87,0.04,2,automatic,nc,nc
2014-06-19T15:20:25.970Z,38.8015,-122.7698333,1.518,1.89,md,56,23,0.008108,0.05,nc,nc72240346,2017-02-04T01:10:29.030Z,"2km NNW of The Geysers, California",earthquake,0.11,0.17,0.153,28,reviewed,nc,nc
2014-06-19T15:20:07.150Z,1.5231,122.3701,41.28,4.3,mb,,128,2.579,1.08,us,usb000rrsl,2014-09-19T17:22:04.000Z,"99km ENE of Bunobogu, Indonesia",earthquake,,11.5,0.168,11,reviewed,us,us
2014-06-19T15:16:22.940Z,46.5733333,-119.837,8.364,0.56,md,9,122,0.01926,0.05,uw,uw60813061,2016-07-22T19:30:32.450Z,"13km SSE of Desert Aire, Washington",earthquake,0.34,0.35,0.323,6,reviewed,uw,uw
2014-06-19T15:16:06.390Z,36.5063333,-84.095,9.06,1.5,md,11,226,0.4414,0.32,se,se610635,2016-04-07T18:17:00.960Z,"9km SSE of Jellico, Tennessee",earthquake,3.4,8.6,0.118,2,reviewed,se,se
2014-06-19T15:09:35.530Z,38.8223333,-122.7658333,1.184,0.26,md,9,82,0.009009,0.03,nc,nc72240341,2017-02-04T01:10:17.820Z,"3km W of Cobb, California",earthquake,0.55,0.6,0.002,2,reviewed,nc,nc
2014-06-19T15:09:35.220Z,38.9211667,-122.626,1.207,1.2,md,5,169,0.03964,0.03,nc,nc71084794,2017-02-04T01:10:12.895Z,"1km NW of Lower Lake, California",earthquake,0.62,1.09,0.057,5,reviewed,nc,nc
2014-06-19T15:07:11.200Z,38.8019981,-122.7705002,1.099,0.85,md,13,65,0.01351,0.02,nc,nc72240336,2017-02-04T01:10:07.886Z,"3km NNW of The Geysers, California",earthquake,0.23,0.61,0.05,4,automatic,nc,nc
2014-06-19T14:59:21.930Z,38.838501,-122.817337,0.504,0.35,md,5,185,0.01441,0.02,nc,nc72240331,2017-02-04T01:10:02.464Z,"Northern California",earthquake,0.52,2.01,,1,automatic,nc,nc
2014-06-19T14:55:21.008Z,62.2556,-148.3924,39.7,1.5,ml,,,,0.59,ak,ak0147te0wf8,2019-05-21T00:42:21.442Z,"56km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-19T14:55:14.305Z,39.6236,-119.3987,14.1,1.6,ml,28,112.72,0.088,0.1639,nn,nn00449488,2018-06-29T23:10:03.762Z,"12km W of Fernley, Nevada",earthquake,,1.1,0.16,8,reviewed,nn,nn
2014-06-19T14:52:16.110Z,38.8344994,-122.8818359,1.826,0.59,md,12,78,0.003604,0.01,nc,nc72240321,2017-02-04T01:09:57.191Z,"12km ENE of Cloverdale, California",earthquake,0.32,0.48,0.25,3,automatic,nc,nc
2014-06-19T14:50:02.809Z,63.3225,-149.1021,86.8,0.9,ml,,,,0.69,ak,ak0147tdzsfs,2019-05-21T00:42:21.034Z,"10km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-19T14:49:39.390Z,43.7758,86.4381,43.74,4.1,mb,,159,0.918,1.05,us,usb000rrsk,2014-09-19T17:22:04.000Z,"66km SSE of Shihezi, China",earthquake,,10.4,0.522,1,reviewed,us,us
2014-06-19T14:49:26.568Z,39.6621,-119.9352,5.8,0.1,ml,3,176.48,0.058,0.0345,nn,nn00450202,2018-06-29T23:10:12.032Z,"4km ESE of Cold Springs, Nevada",earthquake,,13.2,0.53,3,reviewed,nn,nn
2014-06-19T14:43:23.255Z,39.6716,-119.9479,4.4,-0.4,ml,3,170.15,0.065,0.0353,nn,nn00450193,2018-06-29T23:10:11.950Z,"Nevada",earthquake,,21.3,0.42,2,reviewed,nn,nn
2014-06-19T14:39:36.081Z,39.6665,-119.9277,0,-0.1,ml,7,114.74,0.065,0.0694,nn,nn00450191,2018-06-29T23:10:11.857Z,"Nevada",earthquake,,0,0.39,2,reviewed,nn,nn
2014-06-19T14:36:30.600Z,38.9527,-111.3827,3.3,0.9,Ml,,147.6,0.1706799,0.11,uu,uu60073987,2014-06-19T16:53:43.887Z,"26km SW of Ferron, Utah",earthquake,1,31.6,0.2,2,reviewed,uu,uu
2014-06-19T14:35:33.168Z,39.6648,-119.9291,4.7,0,ml,7,107.33,0.063,0.1047,nn,nn00449609,2018-06-29T23:10:05.573Z,"Nevada",earthquake,,3.8,0.48,2,reviewed,nn,nn
2014-06-19T14:31:50.593Z,39.6679,-119.9332,5.0529,0.58,ml,10,108.86,0.064,0.1274,nn,nn00449484,2014-06-19T23:07:46.182Z,"Nevada",earthquake,1.3718,3.0679,0.46,4,reviewed,nn,nn
2014-06-19T14:23:48.741Z,39.673,-119.9363,3.7,0.4,ml,10,76.55,0.068,0.1244,nn,nn00449611,2018-06-29T23:10:05.678Z,"Nevada",earthquake,,4.1,0.48,4,reviewed,nn,nn
2014-06-19T14:21:15.040Z,36.4404,-116.9384,11.5,0.1,ml,7,212.45,0.234,0.1234,nn,nn00450405,2018-06-29T23:10:13.851Z,"54km SSW of Beatty, Nevada",earthquake,,11.4,0.29,4,reviewed,nn,nn
2014-06-19T14:19:47.723Z,39.6754,-119.9391,2.9,0.1,ml,7,109.02,0.07,0.1068,nn,nn00450189,2018-06-29T23:10:11.758Z,"3km E of Cold Springs, Nevada",earthquake,,7.3,0.46,2,reviewed,nn,nn
2014-06-19T14:19:25.730Z,38.7895012,-122.734169,1.11,0.47,md,5,95,0.006306,0.01,nc,nc72240311,2017-02-04T01:09:51.950Z,"Northern California",earthquake,0.78,1.36,0.1,3,automatic,nc,nc
2014-06-19T14:19:19.196Z,39.6744,-119.9361,2.8,0.3,ml,12,76.8,0.07,0.1387,nn,nn00449613,2018-06-29T23:10:05.802Z,"3km E of Cold Springs, Nevada",earthquake,,9.1,0.43,4,reviewed,nn,nn
2014-06-19T14:17:50.279Z,39.6626,-119.9403,6.1,-0.5,ml,4,112.94,0.058,0.0241,nn,nn00450160,2018-06-29T23:10:11.666Z,"Nevada",earthquake,,8.7,0.41,2,reviewed,nn,nn
2014-06-19T14:13:40.470Z,38.8005,-122.7696667,1.128,2.11,md,67,23,0.008108,0.05,nc,nc72240301,2017-02-04T01:09:45.390Z,"2km NNW of The Geysers, California",earthquake,0.1,0.17,0.201,44,reviewed,nc,nc
2014-06-19T14:10:18.230Z,37.5373333,-118.4351667,6.994,0.43,md,12,92,0.01261,0.05,nc,nc72240306,2017-02-04T01:09:34.086Z,"16km N of Dixon Lane-Meadow Creek, California",earthquake,0.31,0.52,0.118,9,reviewed,nc,nc
2014-06-19T14:08:45.514Z,39.6617,-119.9386,6.3,-0.6,ml,4,114.63,0.057,0.0535,nn,nn00450159,2018-06-29T23:10:11.581Z,"Nevada",earthquake,,12.5,0.5,2,reviewed,nn,nn
2014-06-19T14:07:58.607Z,39.6737,-119.9378,3.9,0.3,ml,9,76.82,0.069,0.138,nn,nn00449615,2018-06-29T23:10:05.909Z,"Nevada",earthquake,,4.8,0.47,3,reviewed,nn,nn
2014-06-19T14:07:29.310Z,33.3025,-116.3568333,9.54,0.32,ml,11,129,0.06102,0.16,ci,ci37204549,2016-03-12T02:28:28.559Z,"5km NNE of Borrego Springs, CA",earthquake,0.71,1.1,0.256,6,reviewed,ci,ci
2014-06-19T14:06:49.940Z,33.2973333,-116.3303333,11.053,0.68,ml,19,189,0.04254,0.17,ci,ci37233824,2016-03-11T11:25:35.948Z,"6km NE of Borrego Springs, CA",earthquake,0.59,0.7,0.159,14,reviewed,ci,ci
2014-06-19T14:03:37.510Z,36.6308,71.6062,108.53,4.8,mb,,41,0.962,1.42,us,usb000rgw6,2014-09-19T17:21:59.000Z,"8km SE of Ashkasham, Afghanistan",earthquake,,4,0.078,55,reviewed,us,us
2014-06-19T13:52:20.340Z,43.8261,17.06,29.01,4.3,mb,,44,2.131,0.75,us,usb000rgw4,2014-09-19T17:21:59.000Z,"4km E of Livno, Bosnia and Herzegovina",earthquake,,6.1,0.308,5,reviewed,us,us
2014-06-19T13:52:02.432Z,65.1552,-149.0553,10.4,0.7,ml,,,,0.63,ak,ak0147tdes8j,2019-05-21T00:42:20.608Z,"60km NW of Ester, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-06-19T13:38:33.640Z,38.7989998,-122.7991638,2.651,0.8,md,13,84,0.009009,0.03,nc,nc72240296,2017-02-04T01:09:28.706Z,"4km WNW of The Geysers, California",earthquake,0.33,0.47,0.09,6,automatic,nc,nc
2014-06-19T13:07:03.520Z,38.7926674,-122.7268295,1.109,0.58,md,7,163,0.008108,0.06,nc,nc72240286,2017-02-04T01:09:23.442Z,"3km S of Cobb, California",earthquake,0.58,0.88,0.11,3,automatic,nc,nc
2014-06-19T13:04:50.060Z,36.0491667,-121.0418333,10.145,1.23,md,39,53,0.1063,0.08,nc,nc72240291,2017-02-04T01:09:16.590Z,"19km SSE of King City, California",earthquake,0.23,0.66,0.114,25,reviewed,nc,nc
2014-06-19T12:57:34.000Z,39.444,-111.2495,1.9,1.3,Ml,,187.2,0.1527136,0.13,uu,uu60073977,2014-06-19T16:50:33.831Z,"21km ESE of Mount Pleasant, Utah",earthquake,0.8,31.6,0.1,4,reviewed,uu,uu
2014-06-19T12:57:05.101Z,60.0009,-152.837,91.5,2.8,ml,,,,0.51,ak,ak0147tcuff2,2019-05-21T00:42:20.138Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-19T12:51:55.200Z,38.9572,-111.3815,4.6,1.3,Ml,,147.6,0.1706799,0.01,uu,uu60073972,2014-06-19T16:41:18.759Z,"26km SW of Ferron, Utah",earthquake,0.7,3.5,0.4,3,reviewed,uu,uu
2014-06-19T12:51:19.980Z,35.49,-118.2971667,5.15,1.13,ml,19,63,0.1361,0.11,ci,ci37233816,2016-03-11T02:25:15.392Z,"21km ESE of Bodfish, CA",earthquake,0.28,1.59,0.081,8,reviewed,ci,ci
2014-06-19T12:36:37.140Z,19.4073333,-155.6396667,0.144,0.76,md,9,155,,0.04,hv,hv60716336,2020-07-06T20:42:01.160Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.65,0.44,0.09,4,reviewed,hv,hv
2014-06-19T12:33:38.200Z,40.6656667,-123.839,26.085,1.87,md,32,113,0.2099,0.1,nc,nc72240276,2017-02-04T01:09:06.740Z,"25km ENE of Hydesville, California",earthquake,0.32,0.73,0.191,18,reviewed,nc,nc
2014-06-19T12:33:31.740Z,-6.446,130.0461,156.93,4.4,mb,,89,1.968,1.29,us,usb000rrsf,2014-09-19T17:22:04.000Z,"217km NW of Saumlaki, Indonesia",earthquake,,12.5,0.309,3,reviewed,us,us
2014-06-19T12:33:04.981Z,60.6319,-147.1054,11.5,1.1,ml,,,,0.45,ak,ak0147tcpa82,2019-05-21T00:42:19.701Z,"69km SW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-19T12:32:25.440Z,35.965,-120.5153333,2.741,0.25,md,23,64,0.01532,0.05,nc,nc72240271,2017-02-04T01:08:57.414Z,"23km SW of Coalinga, California",earthquake,0.19,0.41,0.288,10,reviewed,nc,nc
2014-06-19T12:23:36.390Z,34.002,-117.1946667,14.994,0.58,ml,25,91,0.07604,0.14,ci,ci37233808,2016-03-11T11:25:34.580Z,"6km S of Redlands, CA",earthquake,0.32,0.7,0.125,12,reviewed,ci,ci
2014-06-19T12:22:35.710Z,38.8458328,-122.8014984,1.676,0.57,md,6,158,0.01892,0.01,nc,nc72240266,2017-02-04T01:08:51.647Z,"Northern California",earthquake,0.43,1.4,,1,automatic,nc,nc
2014-06-19T12:19:19.033Z,39.6682,-119.9426,4.7,-0.1,ml,4,109.16,0.063,0.0479,nn,nn00450156,2018-06-29T23:10:11.489Z,"Nevada",earthquake,,8.2,0.39,2,reviewed,nn,nn
2014-06-19T12:17:31.695Z,60.3877,-152.2479,87,1.5,ml,,,,0.6,ak,ak0147tclwtt,2019-05-21T00:42:19.249Z,"29km ESE of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-19T12:11:15.120Z,38.8146667,-122.7983333,1.94,0.23,md,23,66,0.007207,0.03,nc,nc72240261,2017-02-04T01:08:46.086Z,"5km NW of The Geysers, California",earthquake,0.2,0.35,0.113,6,reviewed,nc,nc
2014-06-19T12:11:10.374Z,39.2099,-120.0794,6.7,-0.1,ml,6,106.95,0.09,0.1585,nn,nn00450154,2018-06-29T23:10:11.394Z,"Northern California",earthquake,,5,0.22,2,reviewed,nn,nn
2014-06-19T12:06:59.185Z,60.1082,-141.4128,0,1.4,ml,,,,0.54,ak,ak0147tcjm2m,2019-05-21T00:42:18.768Z,"56km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-19T12:06:01.730Z,35.945,-117.6886667,1.147,1.05,ml,18,52,0.07118,0.12,ci,ci37233800,2016-03-11T11:25:33.168Z,"20km E of Little Lake, CA",earthquake,0.25,0.46,0.07,10,reviewed,ci,ci
2014-06-19T12:05:27.825Z,51.9422,179.5894,3.3,1.9,ml,,,,0.46,ak,ak0147tcjbxq,2019-05-21T00:42:18.344Z,"1km SW of Semisopochnoi Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-19T12:05:24.840Z,38.8148346,-122.810997,3.211,0.45,md,6,124,0.008108,0.01,nc,nc72240256,2017-02-04T01:08:40.351Z,"Northern California",earthquake,0.83,1.98,0.12,2,automatic,nc,nc
2014-06-19T11:59:24.300Z,44.788,-110.6833,4.7,1.8,Ml,,118.8,0.06288207,0.18,uu,uu60073967,2014-06-19T16:38:08.713Z,"36km ENE of West Yellowstone, Montana",earthquake,0.6,0.7,0.2,5,reviewed,uu,uu
2014-06-19T11:56:27.100Z,44.7832,-110.6868,3.8,0.1,Md,,136.8,0.05389892,0.12,uu,uu60073962,2014-06-19T16:23:43.592Z,"35km ENE of West Yellowstone, Montana",earthquake,0.5,1,0.1,2,reviewed,uu,uu
2014-06-19T11:56:04.000Z,44.776,-110.6872,3.7,0.1,Md,,133.2,0.05389892,0.1,uu,uu60005320,2014-06-19T16:28:53.638Z,"35km ENE of West Yellowstone, Montana",earthquake,0.5,2.3,0.2,2,reviewed,uu,uu
2014-06-19T11:40:42.685Z,39.6742,-119.9292,2.6,0.7,ml,10,110.15,0.071,0.1065,nn,nn00449478,2018-06-29T23:10:06.704Z,"4km E of Cold Springs, Nevada",earthquake,,6.3,0.48,3,reviewed,nn,nn
2014-06-19T11:32:29.000Z,37.2266,141.6994,29.82,4.4,mb,,128,2.88,0.91,us,usb000rgun,2014-09-19T17:21:59.000Z,"68km ESE of Namie, Japan",earthquake,,5.9,0.219,7,reviewed,us,us
2014-06-19T11:26:13.980Z,-20.0208,-70.9133,14.39,4.6,mb,,109,0.855,1.13,us,usb000rgu5,2014-09-19T17:21:58.000Z,"83km WNW of Iquique, Chile",earthquake,,1.9,0.146,20,reviewed,us,us
2014-06-19T11:24:44.134Z,39.6662,-119.9422,5.1,0.3,ml,5,108.05,0.061,0.0662,nn,nn00450150,2018-06-29T23:10:11.298Z,"3km ESE of Cold Springs, Nevada",earthquake,,7.2,0.56,4,reviewed,nn,nn
2014-06-19T11:23:46.970Z,38.8069992,-122.7979965,0.395,0.77,md,9,151,0.002703,0.03,nc,nc72240251,2017-02-04T01:08:34.490Z,"4km NW of The Geysers, California",earthquake,0.63,0.48,0.23,2,automatic,nc,nc
2014-06-19T11:23:15.690Z,33.5826667,-116.4016667,12.226,0.5,ml,18,91,0.054,0.09,ci,ci37233792,2016-03-11T09:41:05.341Z,"12km SW of La Quinta, CA",earthquake,0.51,0.43,0.235,9,reviewed,ci,ci
2014-06-19T11:16:05.070Z,38.8101654,-122.8199997,1.913,0.88,md,18,56,0.01532,0.03,nc,nc72240246,2017-02-04T01:08:29.493Z,"6km WNW of The Geysers, California",earthquake,0.22,0.44,0.06,6,automatic,nc,nc
2014-06-19T11:10:12.720Z,38.8120003,-122.8221664,1.68,0.87,md,18,54,0.006306,0.03,nc,nc72240241,2017-02-04T01:08:23.749Z,"6km NW of The Geysers, California",earthquake,0.21,0.4,0.07,5,automatic,nc,nc
2014-06-19T11:08:29.540Z,-55.4427,-27.896,26.06,4.6,mb,,97,5.097,0.66,us,usb000rrse,2014-09-19T17:22:04.000Z,"146km NNW of Visokoi Island, ",earthquake,,3,0.132,18,reviewed,us,us
2014-06-19T11:02:36.470Z,36.9791667,-121.4453333,4.493,1.21,md,49,60,0.03423,0.05,nc,nc72240236,2017-02-04T01:08:17.040Z,"11km ESE of Gilroy, California",earthquake,0.14,0.33,0.195,42,reviewed,nc,nc
2014-06-19T10:55:52.468Z,62.5753,-148.3931,57.2,2,ml,,,,0.59,ak,ak0147tbn8fi,2019-05-21T00:42:17.878Z,"88km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-19T10:44:26.830Z,32.2846667,-115.3431667,14.613,2.66,ml,14,266,0.1383,0.28,ci,ci37233784,2016-03-11T18:50:08.903Z,"16km WSW of Delta, B.C., MX",earthquake,1.64,1.93,0.176,43,reviewed,ci,ci
2014-06-19T10:42:01.725Z,39.4044,-120.1731,7.7,-0.3,ml,8,97.75,0.097,0.1068,nn,nn00449475,2018-06-29T23:10:06.600Z,"Northern California",earthquake,,2.7,0.2,2,reviewed,nn,nn
2014-06-19T10:41:08.036Z,60.7448,-152.5677,136.5,2.3,ml,,,,0.73,ak,ak0147tbk4z7,2019-05-21T00:42:17.367Z,"30km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-19T10:34:32.690Z,38.7868347,-122.7624969,0.712,0.54,md,11,84,0.01622,0.01,nc,nc72240231,2017-02-04T01:08:05.277Z,"1km NNW of The Geysers, California",earthquake,0.46,1.18,0.05,3,automatic,nc,nc
2014-06-19T10:17:55.520Z,-13.5585,166.8278,36,6.2,mww,,19,1.912,1.12,us,usb000rgsn,2020-07-10T18:32:27.861Z,"85km WNW of Sola, Vanuatu",earthquake,,1.8,,,reviewed,us,us
2014-06-19T10:15:33.250Z,34.397,-117.0328333,6.368,1.27,ml,49,86,0.082,0.13,ci,ci37233776,2016-03-12T06:11:51.954Z,"8km SW of Lucerne Valley, CA",earthquake,0.2,0.47,0.104,34,reviewed,ci,ci
2014-06-19T10:10:25.553Z,53.096,-166.1173,17.9,2,ml,,,,0.18,ak,ak0147tbdj4r,2019-05-21T00:42:16.967Z,"90km SSE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-19T10:07:36.906Z,39.6539,-119.9439,7.2,-0.2,ml,4,113.8,0.049,0.0843,nn,nn00450146,2018-06-29T23:10:11.206Z,"Nevada",earthquake,,6.1,0.77,3,reviewed,nn,nn
2014-06-19T10:03:48.040Z,31.8895,-116.2713333,19.718,2.39,ml,12,236,0.3351,0.1,ci,ci37233768,2016-03-11T09:41:03.281Z,"33km E of Ensenada, B.C., MX",earthquake,0.65,3.63,0.062,23,reviewed,ci,ci
2014-06-19T10:02:05.680Z,38.8110008,-122.8195038,3.083,0.43,md,9,104,0.008108,0.03,nc,nc72240221,2017-02-04T01:07:59.806Z,"6km NW of The Geysers, California",earthquake,0.54,1.28,0.13,2,automatic,nc,nc
2014-06-19T10:00:28.920Z,38.8191681,-122.8111649,1.359,1.13,md,24,50,0.004505,0.02,nc,nc72240211,2017-02-04T01:07:54.606Z,"6km NW of The Geysers, California",earthquake,0.16,0.33,0.07,8,automatic,nc,nc
2014-06-19T09:57:36.800Z,18.2854,-68.2805,86,3.3,Md,9,234,0.24524007,0.28,pr,pr14170007,2014-09-19T17:21:59.000Z,"35km SSE of Punta Cana, Dominican Republic",earthquake,3.4,2.4,0,6,reviewed,pr,pr
2014-06-19T09:56:59.110Z,40.4795,-126.0025,9.622,2.9,md,27,297,1.268,0.27,nc,nc72240216,2017-02-04T01:07:49.281Z,"147km W of Ferndale, California",earthquake,2.15,31.61,0.221,34,reviewed,nc,nc
2014-06-19T09:55:33.884Z,39.3439,-119.999,5.5,0.7,ml,19,58.43,0.059,0.1313,nn,nn00449473,2018-06-29T23:10:03.955Z,"10km NNW of Incline Village, Nevada",earthquake,,1.6,0.29,5,reviewed,nn,nn
2014-06-19T09:53:02.030Z,39.4351667,-123.5341667,3.89,1.89,md,25,122,0.03926,0.11,nc,nc72240201,2017-03-11T02:37:00.090Z,"12km W of Brooktrails, California",earthquake,0.25,0.44,0.171,23,reviewed,nc,nc
2014-06-19T09:52:22.590Z,38.8009987,-122.7730026,1.763,0.28,md,7,107,0.01441,0.02,nc,nc72240191,2017-02-04T01:07:27.853Z,"3km NNW of The Geysers, California",earthquake,0.96,2.12,0.22,2,automatic,nc,nc
2014-06-19T09:44:28.100Z,18.847,-67.204,17,2.5,Md,3,352.8,0.38627557,0.18,pr,pr14170004,2014-06-19T11:37:28.535Z,"40km NNW of San Antonio, Puerto Rico",earthquake,13.5,2,0,3,reviewed,pr,pr
2014-06-19T09:38:36.080Z,-19.9749,-70.9451,11.3,5.7,mww,,82,0.86,1.17,us,usb000rgrw,2015-01-31T02:15:21.357Z,"88km WNW of Iquique, Chile",earthquake,,2.8,,,reviewed,us,us
2014-06-19T09:37:52.350Z,37.448,-118.8755,6.853,0.79,md,17,198,0.1468,0.04,nc,nc72240186,2017-02-04T01:07:23.106Z,"23km SSE of Mammoth Lakes, California",earthquake,0.58,3.19,0.184,14,reviewed,nc,nc
