time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-19T15:24:43.796Z,55.2519,-161.0112,67.3,2.2,ml,,,,0.24,ak,ak01750inkgr,2019-06-18T18:49:23.974Z,"33km WSW of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-19T15:21:45.016Z,38.2857,-118.7503,8.8,0.2,ml,5,237.93,0.196,0.0964,nn,nn00586545,2018-07-02T18:31:42.607Z,"28km SSW of Hawthorne, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2017-04-19T15:17:57.701Z,51.5111,-178.221,30.3,1.5,ml,,,,0.64,ak,ak01750im3iy,2019-06-18T18:49:23.489Z,"41km S of Tanaga Volcano, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2017-04-19T15:16:03.400Z,27.3962,129.4567,26.82,4.9,mb,,79,1.193,0.72,us,us10008izl,2017-07-11T01:48:37.040Z,"107km S of Naze, Japan",earthquake,6.8,2.6,0.046,151,reviewed,us,us
2017-04-19T15:15:31.660Z,34.3325,-116.96,-1.83,1.03,ml,27,157,0.0772,0.23,ci,ci37628511,2017-05-16T18:39:07.507Z,"11km NNW of Big Bear Lake, CA",quarry blast,0.83,31.61,0.076,11,reviewed,ci,ci
2017-04-19T15:11:34.700Z,36.0983,-97.8946,6.146,2.5,ml,,26,,0.25,us,us10008izk,2017-07-11T01:48:37.040Z,"1km SSE of Hennessey, Oklahoma",earthquake,0.9,3.1,,,reviewed,tul,tul
2017-04-19T15:06:55.820Z,51.3782,-173.6369,20.2,2.9,ml,,,,0.69,us,us10008j2p,2019-06-18T18:49:23.097Z,"98km SSE of Atka, Alaska",earthquake,11.8,9.2,,,reviewed,ak,ak
2017-04-19T15:05:41.443Z,57.069,-155.7569,61.5,1.6,ml,,,,0.26,ak,ak01750ijhog,2019-06-18T18:49:22.700Z,"119km WSW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-19T15:04:56.305Z,58.9227,-153.2929,69.3,1.1,ml,,,,0.23,ak,ak01750ijb3y,2019-06-18T18:49:22.206Z,"126km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-19T15:04:23.410Z,38.8278351,-122.8075027,-0.31,0.88,md,8,114,0.004867,0.03,nc,nc72790806,2017-04-19T15:05:59.447Z,"7km W of Cobb, California",earthquake,0.24,0.62,,1,automatic,nc,nc
2017-04-19T15:04:01.152Z,61.2132,-140.6951,8,0.9,ml,,,,0.24,ak,ak15794006,2019-06-18T18:49:21.806Z,"159km NE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-19T15:00:45.770Z,45.6021667,-111.9525,5.08,1.1,ml,12,61,0.227,0.13,mb,mb80206304,2017-04-19T15:11:09.770Z,"31km SSE of Whitehall, Montana",earthquake,0.32,8.25,0.294,3,reviewed,mb,mb
2017-04-19T14:49:51.189Z,38.1447,-118.3604,8.5,0.6,ml,9,160.08,0.156,0.1678,nn,nn00586542,2018-07-02T18:31:42.502Z,"Nevada",earthquake,,5.2,0.4,3,reviewed,nn,nn
2017-04-19T14:43:14.845Z,59.5619,-152.7182,72.8,1,ml,,,,0.33,ak,ak01750i658c,2019-06-18T18:49:21.410Z,"55km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-19T14:35:07.080Z,-1.9886,102.6106,306.36,4.5,mb,,58,2.275,0.92,us,us10008iz8,2017-07-11T01:48:37.040Z,"119km WSW of Jambi, Indonesia",earthquake,5,6.5,0.071,58,reviewed,us,us
2017-04-19T14:25:21.580Z,32.5121667,-115.2331667,19.88,1.82,ml,16,172,0.1106,0.18,ci,ci37628487,2017-05-16T17:58:28.915Z,"13km ESE of Puebla, B.C., MX",earthquake,0.74,0.63,0.196,10,reviewed,ci,ci
2017-04-19T14:19:14.489Z,60.6768,-137.8432,11.5,0.6,ml,,,,0.44,ak,ak01750i100o,2019-06-18T18:49:20.993Z,"19km WSW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T14:18:58.279Z,61.3341,-152.3516,123.7,1.3,ml,,,,0.38,ak,ak01750i0voj,2019-06-18T18:49:20.601Z,"91km NW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-19T14:18:49.100Z,10.2313,126.0564,111,4.3,mb,,62,3.176,0.91,us,us10008n40,2017-07-11T01:48:37.040Z,"23km N of Santa Monica, Philippines",earthquake,10.3,8,0.103,27,reviewed,us,us
2017-04-19T14:17:16.518Z,63.5232,-147.741,1.2,1.2,ml,,,,0.47,ak,ak01750i0kqr,2019-06-18T18:49:20.173Z,"62km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T14:16:30.049Z,63.3519,-149.5734,106.5,1,ml,,,,0.34,ak,ak01750i0e2k,2019-06-18T18:49:19.694Z,"31km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-19T14:07:48.335Z,62.2117,-148.5646,15,0.5,ml,,,,0.41,ak,ak01750hyi1d,2019-06-18T18:49:19.290Z,"48km NNE of Sutton-Alpine, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2017-04-19T14:05:00.650Z,53.9701,-163.2336,13.1,2.5,ml,,,,0.55,us,us10008lt0,2019-06-18T18:49:18.820Z,"98km S of False Pass, Alaska",earthquake,3.8,8,,,reviewed,ak,ak
2017-04-19T13:51:17.305Z,59.4497,-152.383,85,1,ml,,,,0.3,ak,ak01750hmfjm,2019-06-18T18:49:18.407Z,"47km SW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-04-19T13:40:20.440Z,1.4956,128.2505,87.39,4.9,mb,,106,1.139,0.49,us,us10008iyz,2017-07-11T01:48:37.040Z,"37km SE of Tobelo, Indonesia",earthquake,8.9,7,0.08,49,reviewed,us,us
2017-04-19T13:38:34.651Z,61.613,-146.4356,30,1.2,ml,,,,0.58,ak,ak01750hjokp,2019-06-18T18:49:17.942Z,"53km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-19T13:37:33.130Z,60.7017,-147.7662,14.4,1.1,ml,,,,0.57,ak,ak01750hjgqp,2019-06-18T18:49:17.516Z,"50km E of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-19T13:34:29.006Z,63.3278,-144.9666,9.5,0.5,ml,,,,0.56,ak,ak01750hit9w,2019-06-18T18:49:17.114Z,"61km SSE of Deltana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-19T13:19:08.276Z,62.3189,-148.3479,5.4,0.9,ml,,,,0.45,ak,ak01750hfjxn,2019-06-18T18:49:16.703Z,"63km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-19T13:16:36.380Z,38.7965,-122.7621667,1.54,1.1,md,23,70,0.02039,0.04,nc,nc72790796,2017-04-20T02:36:02.732Z,"2km NNW of The Geysers, California",earthquake,0.18,0.3,0.131,5,reviewed,nc,nc
2017-04-19T13:16:26.930Z,38.7968333,-122.7631667,1.98,1.73,md,52,60,0.01968,0.05,nc,nc72790791,2017-04-20T04:23:02.892Z,"2km NNW of The Geysers, California",earthquake,0.13,0.23,0.322,21,reviewed,nc,nc
2017-04-19T13:14:00.943Z,39.7302,-119.963,8.9,0.1,ml,4,114.85,0.123,0.1,nn,nn00586538,2018-07-02T18:31:37.531Z,"Nevada",earthquake,,5.1,0.57,3,reviewed,nn,nn
2017-04-19T13:12:08.873Z,62.6982,-150.2846,68,0.9,ml,,,,0.53,ak,ak01750he1yv,2019-06-18T18:49:16.293Z,"42km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-19T13:02:18.559Z,36.6814,-116.2697,6.9,-0.1,ml,11,139.7,0.065,0.138,nn,nn00586536,2018-07-02T18:31:37.419Z,"50km ESE of Beatty, Nevada",earthquake,,2.3,0.71,6,reviewed,nn,nn
2017-04-19T12:58:35.884Z,63.5988,-150.6723,11,1.8,ml,,,,0.56,ak,ak01750h2jdw,2019-06-18T18:49:15.823Z,"88km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-04-19T12:56:55.210Z,38.8251648,-122.7965012,2.43,1.17,md,15,62,0.01075,0.03,nc,nc72790786,2017-04-19T13:26:02.381Z,"6km W of Cobb, California",earthquake,0.3,0.48,0.11,4,automatic,nc,nc
2017-04-19T12:51:26.692Z,37.8725,-118.1914,8,0.8,ml,6,171.49,0.304,0.1209,nn,nn00586534,2018-07-02T18:31:37.313Z,"57km NNE of Dixon Lane-Meadow Creek, California",earthquake,,25.1,0,1,reviewed,nn,nn
2017-04-19T12:41:35.458Z,53.9823,-162.9845,42,2.4,ml,,,,0.72,ak,ak01750gyw6h,2019-06-18T18:49:15.388Z,"100km SSE of False Pass, Alaska",earthquake,,14.7,,,reviewed,ak,ak
2017-04-19T12:34:57.666Z,60.2579,-150.1649,31.5,2.3,ml,,,,0.47,ak,ak01750gxfvq,2019-06-18T18:49:14.996Z,"43km WNW of Seward, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-19T12:33:19.532Z,37.1653,-117.3652,10.1,2.5,ml,26,105.14,0.159,0.1907,nn,nn00586264,2018-07-02T18:31:35.887Z,"60km WNW of Beatty, Nevada",earthquake,,1.7,0.33,18,reviewed,nn,nn
2017-04-19T12:22:53.976Z,36.6736,-116.1212,5,-0.2,ml,7,171,0.029,0.0734,nn,nn00586533,2018-07-02T18:31:37.210Z,"53km NNW of Pahrump, Nevada",earthquake,,1.9,0.45,3,reviewed,nn,nn
2017-04-19T12:22:17.320Z,19.1876659,-155.4916687,33.953,1.85,md,38,80,,0.11,hv,hv61704231,2020-07-06T20:12:33.700Z,"2 km SW of Pāhala, Hawaii",earthquake,0.57,0.7,0.25,3,automatic,hv,hv
2017-04-19T12:18:06.650Z,31.0925,-103.4868,2.86,3,ml,,67,0.427,0.69,us,us10008iyf,2017-07-11T01:48:37.040Z,"36km S of Pecos, Texas",earthquake,2.1,7.3,0.059,38,reviewed,us,us
2017-04-19T12:16:16.060Z,33.6708333,-116.7678333,10.2,0.85,ml,35,57,0.06017,0.16,ci,ci37628447,2017-05-16T18:28:07.881Z,"9km SSW of Idyllwild, CA",earthquake,0.2,0.31,0.146,28,reviewed,ci,ci
2017-04-19T12:15:21.499Z,60.0966,-152.4468,92.5,1.3,ml,,,,0.56,ak,ak01750gtahh,2019-06-18T18:49:14.470Z,"46km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T12:13:05.633Z,62.5868,-149.6527,1.3,0.9,ml,,,,0.48,ak,ak01750gsttv,2019-06-18T18:49:14.082Z,"37km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T12:11:23.308Z,63.4878,-150.1618,116,0.9,ml,,,,0.29,ak,ak01750gsfre,2019-06-18T18:49:13.692Z,"61km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-19T12:06:21.643Z,60.184,-139.5101,1,0.9,ml,,,,0.63,ak,ak01750grd1w,2019-05-21T11:23:54.428Z,"72km N of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T12:02:17.358Z,63.0791,-150.7388,116.2,1,ml,,,,0.27,ak,ak01750gqhuv,2019-06-18T18:49:13.201Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-19T11:52:00.955Z,65.1629,-148.4992,8.6,0.5,ml,,,,0.66,ak,ak01750gfqsf,2019-06-18T18:49:12.781Z,"41km NNW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-19T11:50:21.154Z,38.3818,-118.8981,11.9,0.9,ml,7,123.63,0.026,0.1271,nn,nn00600830,2018-07-02T18:31:42.302Z,"Nevada",earthquake,,3.4,0.27,2,reviewed,nn,nn
2017-04-19T11:49:02.504Z,60.1956,-139.54,7.2,2.3,ml,,,,0.67,ak,ak01750gf3re,2019-06-18T18:49:12.357Z,"73km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-19T11:43:06.282Z,38.703,-118.4682,8.5,0.1,ml,7,190.03,0.086,0.083,nn,nn00600828,2018-07-02T18:31:42.206Z,"Nevada",earthquake,,4.1,0.45,2,reviewed,nn,nn
2017-04-19T11:39:33.765Z,36.7014,-116.3104,10.9,-0.3,ml,3,275.87,0.083,0.1125,nn,nn00586531,2018-07-02T18:31:37.111Z,"46km ESE of Beatty, Nevada",earthquake,,13.3,0,1,reviewed,nn,nn
2017-04-19T11:37:23.440Z,34.0048333,-116.998,17.57,1.35,ml,73,52,0.06511,0.16,ci,ci37628431,2017-05-16T18:00:17.279Z,"5km SE of Yucaipa, CA",earthquake,0.14,0.3,0.168,48,reviewed,ci,ci
2017-04-19T11:29:41.253Z,61.8761,-150.6082,63.9,1,ml,,,,0.47,ak,ak01750gawfh,2019-06-18T18:49:11.939Z,"33km WNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-19T11:20:23.228Z,63.4846,-151.1539,2.6,0.4,ml,,,,0.61,ak,ak01750g8xle,2019-06-18T18:49:11.552Z,"110km W of Cantwell, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-04-19T11:10:46.776Z,38.3489,-118.9028,2.9,0.9,ml,5,290.48,0.01,0.1374,nn,nn00600831,2018-07-02T18:31:42.399Z,"Nevada",earthquake,,1.7,0.17,2,reviewed,nn,nn
2017-04-19T11:09:57.439Z,36.6994,-116.3291,7.9,0,ml,5,281.56,0.098,0.0746,nn,nn00586527,2018-07-02T18:31:37.012Z,"44km ESE of Beatty, Nevada",earthquake,,5.5,0.18,3,reviewed,nn,nn
2017-04-19T11:09:37.747Z,38.2678,-118.7446,11.3,0,ml,5,197.87,0.189,0.0933,nn,nn00586484,2018-07-02T18:31:42.108Z,"Nevada",earthquake,,14.5,0,1,reviewed,nn,nn
2017-04-19T11:06:23.254Z,60.1933,-139.5072,10,0.9,ml,,,,0.74,ak,ak01750g5xkl,2019-06-18T18:49:11.140Z,"73km N of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-19T10:50:38.017Z,37.0106,-116.163,9.1,-0.8,ml,5,110.02,0.019,0.0902,nn,nn00586482,2018-07-02T18:31:36.910Z,"Nevada",earthquake,,2,0.17,2,reviewed,nn,nn
2017-04-19T10:42:05.780Z,37.131,-97.6553333,5.31,1.6,ml,13,74,0.03002,0.03,ismpkansas,ismpkansas70225058,2018-03-29T01:32:06.380Z,"Kansas",earthquake,0.16,0.44,0.188,16,reviewed,ismp,ismp
2017-04-19T10:40:25.068Z,38.1513,-118.3837,10.2,0.7,ml,13,123.78,0.138,0.1291,nn,nn00586479,2018-07-02T18:31:41.986Z,"45km SSE of Hawthorne, Nevada",earthquake,,1.1,0.37,6,reviewed,nn,nn
2017-04-19T10:37:54.644Z,63.3233,-145.2707,0.2,1.7,ml,,,,0.74,ak,ak01750fr7l4,2019-06-18T18:49:10.735Z,"61km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-19T10:37:53.581Z,39.6656,-119.6486,13.8,1.7,ml,23,59.33,0.143,0.1971,nn,nn00586263,2018-07-02T18:31:35.707Z,"5km ENE of Spanish Springs, Nevada",earthquake,,1.1,0.27,14,reviewed,nn,nn
2017-04-19T10:34:54.760Z,33.9378333,-116.7181667,14.19,0.87,ml,47,67,0.05985,0.14,ci,ci37628423,2017-05-16T18:38:48.661Z,"7km ENE of Cabazon, CA",earthquake,0.17,0.32,0.211,21,reviewed,ci,ci
2017-04-19T10:33:53.400Z,26.8914,143.8343,10,4.6,mb,,128,1.486,0.77,us,us10008iyb,2017-07-11T01:48:37.040Z,"161km E of Chichi-shima, Japan",earthquake,9.9,1.9,0.092,35,reviewed,us,us
2017-04-19T10:33:49.566Z,60.1893,-139.5401,5.9,2.1,ml,,,,0.58,ak,ak01750fqcbw,2019-06-18T18:49:10.254Z,"72km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-19T10:31:10.427Z,39.6577,-119.6605,13.3,1.5,ml,24,67.96,0.137,0.1833,nn,nn00586262,2018-07-02T18:31:35.537Z,"4km ENE of Spanish Springs, Nevada",earthquake,,1.2,0.19,14,reviewed,nn,nn
2017-04-19T10:25:46.010Z,33.4428333,-116.4383333,6.95,0.71,ml,36,97,0.08104,0.15,ci,ci37628415,2017-05-16T18:33:11.533Z,"22km NNW of Borrego Springs, CA",earthquake,0.18,0.92,0.082,19,reviewed,ci,ci
2017-04-19T10:25:20.460Z,38.3791,-118.9056,8.9,0.9,ml,6,126.59,0.024,0.1395,nn,nn00586477,2018-07-02T18:31:41.878Z,"Nevada",earthquake,,1.9,0.28,2,reviewed,nn,nn
2017-04-19T10:23:24.907Z,51.2236,-176.3226,15,1.7,ml,,,,0.44,ak,ak01750fo59m,2019-06-18T18:49:09.812Z,"76km SSE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-04-19T10:23:22.142Z,61.5719,-146.4704,31,1.6,ml,,,,0.59,ak,ak01750fo51y,2019-06-18T18:49:09.334Z,"49km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-19T10:18:00.440Z,38.4531667,-122.2448333,12.92,1.85,md,66,49,0.01498,0.14,nc,nc72790761,2017-04-21T00:10:04.825Z,"11km ENE of Yountville, California",earthquake,0.2,0.28,0.167,43,reviewed,nc,nc
2017-04-19T10:15:26.460Z,38.7770004,-122.7546692,1.05,0.5,md,7,108,0.01069,0.01,nc,nc72790756,2017-04-19T10:17:04.432Z,"0km ESE of The Geysers, California",earthquake,0.38,0.66,0.02,3,automatic,nc,nc
2017-04-19T10:14:17.073Z,38.3912,-118.8956,8.3,0.5,ml,4,125.78,0.035,0.0719,nn,nn00600818,2018-07-02T18:31:41.780Z,"Nevada",earthquake,,4.1,0.36,3,reviewed,nn,nn
2017-04-19T10:09:38.020Z,38.7911667,-122.8043333,3.24,1.15,md,38,82,0.003003,0.07,nc,nc72790751,2017-04-24T15:52:02.553Z,"4km WNW of The Geysers, California",earthquake,0.25,0.39,0.164,11,reviewed,nc,nc
2017-04-19T10:09:34.959Z,64.8318,-148.988,16,0.7,ml,,,,0.29,ak,ak01750fl60n,2019-06-18T18:49:08.906Z,"28km NNE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T10:04:59.167Z,61.5014,-149.7946,36.4,0.9,ml,,,,0.54,ak,ak01750fk5b0,2019-06-18T18:49:08.499Z,"8km ESE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-19T10:02:06.991Z,59.545,-153.6168,97,1.1,ml,,,,0.38,ak,ak01750fjluj,2019-06-18T18:49:08.029Z,"76km ESE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-19T09:57:55.022Z,61.0711,-146.8689,0,1.6,ml,,,,0.49,ak,ak01750fa2by,2019-06-18T18:49:07.596Z,"28km WSW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-19T09:55:02.810Z,35.5896667,-119.2496667,15.26,1.99,ml,35,72,0.2719,0.27,ci,ci37628407,2017-05-16T18:36:48.478Z,"8km E of Wasco, CA",earthquake,0.3,1.02,0.164,40,reviewed,ci,ci
2017-04-19T09:51:48.570Z,34.0356667,-116.327,5.36,1.18,ml,47,61,0.0621,0.15,ci,ci37628399,2017-05-16T18:00:27.511Z,"11km S of Joshua Tree, CA",earthquake,0.14,0.51,0.135,28,reviewed,ci,ci
2017-04-19T09:51:46.375Z,38.3823,-118.9004,9.2,0.5,ml,4,238.89,0.026,0.1677,nn,nn00600814,2018-07-02T18:31:41.690Z,"Nevada",earthquake,,3.4,0.38,3,reviewed,nn,nn
2017-04-19T09:42:05.394Z,38.387,-118.8943,10.8,0.6,ml,6,124.69,0.031,0.1269,nn,nn00586473,2018-07-02T18:31:41.583Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.9,0.4,3,reviewed,nn,nn
2017-04-19T09:34:56.560Z,38.8154984,-122.7624969,1.71,0.99,md,13,97,0.01438,0.03,nc,nc72790736,2017-04-19T09:36:34.104Z,"3km WSW of Cobb, California",earthquake,0.31,0.54,0.18,5,automatic,nc,nc
2017-04-19T09:30:01.331Z,63.5489,-147.4962,10,1.1,ml,,,,0.64,ak,ak01750f45ut,2019-06-18T18:49:06.945Z,"74km ENE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-04-19T09:29:03.534Z,61.4885,-152.1783,86.2,2.3,ml,,,,1.24,ak,ak15793928,2017-04-19T09:34:38.853Z,"101km NNW of Nikiski, Alaska",earthquake,,1.9,,,automatic,ak,ak
2017-04-19T09:20:15.050Z,38.8286667,-122.8041687,2.05,0.43,md,7,86,0.006999,0.01,nc,nc72790726,2017-04-19T09:21:50.082Z,"7km W of Cobb, California",earthquake,0.46,1.03,0.13,2,automatic,nc,nc
2017-04-19T09:02:13.110Z,38.8170013,-122.7768326,1.09,0.88,md,13,62,0.004798,0.01,nc,nc72790691,2017-04-19T09:03:50.088Z,"4km W of Cobb, California",earthquake,0.26,0.39,,4,automatic,nc,nc
2017-04-19T08:58:39.500Z,18.6665,-65.157,59,3.2,Md,12,226.8,0.3763941,0.18,pr,pr17109002,2017-07-11T01:48:37.040Z,"40km NNE of Culebra, Puerto Rico",earthquake,2.1,2,0,12,reviewed,pr,pr
2017-04-19T08:56:57.950Z,10.2288,-85.5295,27.44,4.1,mb,,141,0.149,0.75,us,us10008n3s,2017-07-11T01:48:37.040Z,"7km ESE of Santa Cruz, Costa Rica",earthquake,3.5,9.4,0.151,12,reviewed,us,us
2017-04-19T08:55:50.170Z,-32.3091,153.1619,10,3.9,mb,,119,2.296,0.9,us,us10008k3m,2017-07-11T01:48:37.040Z,"62km ESE of Forster, Australia",earthquake,5.1,2,0.295,3,reviewed,us,us
2017-04-19T08:54:55.440Z,37.315,-118.3011667,8.43,1.74,md,9,317,0.1529,0.1,nc,nc72790686,2018-07-02T18:31:41.460Z,"7km SE of Bishop, California",earthquake,1.34,31.61,0.243,8,reviewed,nc,nc
2017-04-19T08:51:07.394Z,38.2679,-118.7566,13.4,0.3,ml,5,201.68,0.199,0.0785,nn,nn00600807,2018-07-02T18:31:41.352Z,"Nevada",earthquake,,8,0.23,2,reviewed,nn,nn
2017-04-19T08:39:29.165Z,38.5249,-119.4091,4.5,1.1,ml,6,138.16,0.031,0.1528,nn,nn00586468,2018-07-02T18:31:41.248Z,"29km SSW of Smith Valley, Nevada",earthquake,,1.8,0.12,3,reviewed,nn,nn
2017-04-19T08:34:16.622Z,63.262,-151.4857,7.1,0.5,ml,,,,0.4,ak,ak01750ejmam,2019-06-18T18:49:06.526Z,"125km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-19T08:33:35.875Z,38.352,-118.9116,8.2,1.1,ml,7,130.1,0.014,0.1145,nn,nn00586462,2018-07-02T18:31:41.135Z,"Nevada",earthquake,,1.3,0,1,reviewed,nn,nn
2017-04-19T08:16:39.030Z,41.8961667,-112.031,5.16,0.75,md,16,94,0.2101,0.1,uu,uu60194492,2017-04-19T16:15:30.320Z,"14km NW of Benson, Utah",earthquake,0.3,2.87,0.242,7,reviewed,uu,uu
2017-04-19T08:16:23.964Z,62.7435,-151.7321,4.2,0.7,ml,,,,0.7,ak,ak01750efrz0,2019-06-18T18:49:06.130Z,"95km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-19T08:11:00.230Z,38.8095016,-122.7721634,1.41,0.55,md,5,151,0.007642,0.01,nc,nc72790681,2017-04-19T08:12:35.451Z,"3km NNW of The Geysers, California",earthquake,0.71,2.33,,1,automatic,nc,nc
2017-04-19T08:07:53.140Z,62.5775,-152.0961,10.7,0.6,ml,,,,0.44,ak,ak01750edws2,2019-06-18T18:49:05.690Z,"106km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T08:07:05.380Z,37.3949,-97.3787,11.23,2.7,mb_lg,,105,0.181,0.58,us,us10008ix9,2017-07-11T01:48:37.040Z,"8km W of Belle Plaine, Kansas",earthquake,3,5.7,0.071,51,reviewed,us,us
2017-04-19T08:04:23.058Z,61.8026,-149.8441,42.6,0.9,ml,,,,0.57,ak,ak01750ed7b5,2019-06-18T18:49:05.296Z,"11km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-19T08:02:52.617Z,38.277,-118.7585,9.8,0.5,ml,5,203.1,0.201,0.07,nn,nn00586460,2018-07-02T18:31:41.033Z,"Nevada",earthquake,,11.8,0,1,reviewed,nn,nn
2017-04-19T07:49:25.940Z,38.2768,-118.7562,7.7,0.2,ml,5,202.38,0.199,0.1244,nn,nn00586456,2018-07-02T18:31:40.919Z,"32km SSW of Hawthorne, Nevada",earthquake,,18.7,0,1,reviewed,nn,nn
2017-04-19T07:47:09.871Z,40.1945,-121.042,11,1.4,ml,7,142.63,0.192,0.1876,nn,nn00586259,2017-04-19T17:12:59.815Z,"9km NW of Greenville, California",earthquake,,2.1,0.2,4,reviewed,nn,nn
2017-04-19T07:44:41.501Z,38.2784,-118.7561,6.5,0.8,ml,9,108.03,0.134,0.1594,nn,nn00586258,2018-07-02T18:31:40.809Z,"29km SSW of Hawthorne, Nevada",earthquake,,3.3,0.54,4,reviewed,nn,nn
2017-04-19T07:38:15.670Z,58.3713,-155.824,156.1,1.7,ml,,,,0.45,ak,ak01750dz1hb,2019-06-18T18:49:04.840Z,"60km SE of King Salmon, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-04-19T07:36:58.443Z,38.2728,-118.7478,10.4,-0.1,ml,5,199.37,0.192,0.1135,nn,nn00586454,2018-07-02T18:31:40.704Z,"32km SSW of Hawthorne, Nevada",earthquake,,11,0,1,reviewed,nn,nn
2017-04-19T07:28:40.574Z,38.3615,-118.8808,6,0.7,ml,7,118.08,0.013,0.195,nn,nn00586450,2018-07-02T18:31:40.599Z,"29km SW of Hawthorne, Nevada",earthquake,,2.6,0.26,4,reviewed,nn,nn
2017-04-19T07:21:56.160Z,-11.2101,-75.72,19.98,4.7,mb,,159,4.561,0.78,us,us10008ix3,2017-07-11T01:48:37.040Z,"16km ENE of San Pedro de Cajas, Peru",earthquake,9,6.5,0.058,91,reviewed,us,us
2017-04-19T07:21:39.270Z,33.5346667,-116.3306667,11.56,0.64,ml,28,124,0.09645,0.13,ci,ci37628391,2017-05-16T18:23:53.214Z,"14km S of La Quinta, CA",earthquake,0.21,0.5,0.143,9,reviewed,ci,ci
2017-04-19T06:55:43.640Z,59.1738,-153.5853,96,2.9,ml,,,,0.54,ak,ak01750dhb7g,2019-06-18T18:49:04.378Z,"99km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-19T06:55:10.044Z,63.0959,-150.6587,112.1,1.1,ml,,,,0.31,ak,ak01750dh8m4,2019-06-18T18:49:03.905Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-19T06:48:56.860Z,38.8419991,-122.8408356,2.11,0.58,md,9,130,0.005389,0.01,nc,nc72790676,2017-04-19T06:50:33.989Z,"10km WNW of Cobb, California",earthquake,0.41,0.66,0.84,3,automatic,nc,nc
2017-04-19T06:48:13.100Z,65.4958,-137.2734,6.4,1.7,ml,,,,0.39,ak,ak01750dfqu6,2019-06-18T18:49:03.483Z,"189km NNE of Dawson, Canada",earthquake,,0.7,,,reviewed,ak,ak
