time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-30T17:29:36.737Z,38.397,-118.9008,6.8,1.1,ml,6,229.55,0.041,0.0933,nn,nn00598486,2018-07-02T18:40:07.621Z,"28km WSW of Hawthorne, Nevada",earthquake,,5.1,0.28,3,reviewed,nn,nn
2017-07-30T17:22:51.020Z,37.539,-118.9845,2.75,0.46,md,7,301,0.07506,0.05,nc,nc72854386,2017-08-03T18:42:01.654Z,"12km S of Mammoth Lakes, California",earthquake,0.73,1.43,0.182,6,reviewed,nc,nc
2017-07-30T17:20:48.560Z,38.776,-122.7533333,0.91,1.22,md,33,59,0.01104,0.07,nc,nc72854381,2017-08-10T21:54:03.684Z,"0km ESE of The Geysers, California",earthquake,0.14,0.24,0.16,10,reviewed,nc,nc
2017-07-30T17:19:36.747Z,63.5548,-151.0437,9.2,0.2,ml,,,,0.23,ak,ak0179p8mqx6,2019-06-19T14:06:06.743Z,"105km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T17:07:38.220Z,38.8131676,-122.8146667,2.55,1.07,md,19,113,0.01082,0.04,nc,nc72854376,2017-07-30T17:15:03.726Z,"6km NW of The Geysers, California",earthquake,0.3,0.46,0.05,5,automatic,nc,nc
2017-07-30T17:03:19.350Z,37.5311667,-118.8445,0.37,0.99,md,8,323,0.06002,0.04,nc,nc72854371,2017-08-03T18:54:01.687Z,"17km SE of Mammoth Lakes, California",earthquake,0.84,31.61,0.096,6,reviewed,nc,nc
2017-07-30T16:48:28.090Z,33.6705,-116.7035,16.52,0.4,ml,18,115,0.04152,0.09,ci,ci37717711,2017-10-26T22:47:43.057Z,"8km S of Idyllwild, CA",earthquake,0.28,0.38,0.155,9,reviewed,ci,ci
2017-07-30T16:46:19.360Z,2.6194,125.5699,134.24,4,mb,,278,2.567,0.45,us,us2000a453,2017-10-18T01:54:10.040Z,"136km NNE of Bitung, Indonesia",earthquake,15.2,16,0.212,6,reviewed,us,us
2017-07-30T16:44:25.780Z,-54.5524,-27.8952,10,5.1,mb,,48,5.026,0.56,us,us2000a2qg,2017-10-18T01:54:10.040Z,"243km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5.2,1.8,0.073,61,reviewed,us,us
2017-07-30T16:41:23.110Z,37.504,-118.782,0.11,0.54,md,14,152,0.05068,0.03,nc,nc72854361,2017-08-10T20:14:01.751Z,"23km SE of Mammoth Lakes, California",earthquake,0.64,2.45,0.18,11,reviewed,nc,nc
2017-07-30T16:40:40.562Z,62.218,-151.2728,84,1.1,ml,,,,0.41,ak,ak0179p85tnc,2019-06-19T14:06:06.259Z,"61km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T16:40:40.305Z,51.7388,-178.5055,25.6,1.4,ml,,,,0.48,ak,ak0179p85tmm,2019-06-19T14:06:05.805Z,"29km WSW of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-07-30T16:38:59.120Z,32.6751667,-115.8131667,9.24,1.43,ml,23,81,0.07761,0.18,ci,ci37717695,2017-10-26T22:27:06.246Z,"18km ESE of Ocotillo, CA",earthquake,0.29,0.66,0.323,19,reviewed,ci,ci
2017-07-30T16:38:32.659Z,38.1659,-118.1162,0,0.2,ml,4,292.32,0.269,0.1135,nn,nn00598439,2018-07-02T18:40:05.069Z,"59km SE of Hawthorne, Nevada",earthquake,,0,0.09,3,reviewed,nn,nn
2017-07-30T16:38:25.446Z,40.0726,-119.6981,0,0.6,ml,4,231.63,0.434,0.1903,nn,nn00598445,2018-07-02T18:40:05.154Z,"47km N of Spanish Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-07-30T16:37:39.680Z,55.3891,166.6926,10,4.3,mb,,128,5.111,1.21,us,us2000a452,2017-10-18T01:54:10.040Z,"49km ENE of Nikol'skoye, Russia",earthquake,7.5,2,0.201,7,reviewed,us,us
2017-07-30T16:37:31.850Z,37.516,-118.8763333,1.41,0.98,md,18,198,0.08288,0.02,nc,nc72854356,2017-08-10T18:53:02.483Z,"16km SSE of Mammoth Lakes, California",earthquake,0.5,1.09,0.205,15,reviewed,nc,nc
2017-07-30T16:36:10.320Z,38.3628,-118.8883,3.4,0.4,ml,6,227.9,0.311,0.0918,nn,nn00598485,2017-07-30T20:58:47.732Z,"29km SW of Hawthorne, Nevada",earthquake,,24,0.27,3,reviewed,nn,nn
2017-07-30T16:35:46.820Z,38.7999992,-122.8125,2.72,0.9,md,14,88,0.01576,0.03,nc,nc72854351,2017-07-30T18:13:01.847Z,"5km WNW of The Geysers, California",earthquake,0.29,0.76,0.1,3,automatic,nc,nc
2017-07-30T16:33:46.600Z,23.8563,108.6259,10,4.4,mb,,116,4.935,1.01,us,us2000a45n,2017-10-18T01:54:10.040Z,"25km S of Xincheng Chengguanzhen, China",earthquake,12.2,1.9,0.117,21,reviewed,us,us
2017-07-30T16:33:22.290Z,38.8156662,-122.8310013,2.02,0.86,md,8,96,0.006936,0.02,nc,nc72854346,2017-07-30T16:41:02.647Z,"7km WNW of The Geysers, California",earthquake,0.39,0.54,0.06,4,automatic,nc,nc
2017-07-30T16:28:00.656Z,55.9903,-160.6984,152.3,2.1,ml,,,,0.32,ak,ak0179p835z5,2019-06-19T14:06:05.191Z,"73km N of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-30T16:27:32.230Z,19.4341,-67.1333,67,3.38,md,10,277,0.9668,0.27,pr,pr2017211012,2017-10-18T01:54:10.040Z,"113km N of Isabela, Puerto Rico",earthquake,2.85,7.71,0.11,8,reviewed,pr,pr
2017-07-30T16:26:54.540Z,46.8816,-112.563,15.38,2.3,ml,,97,0.054,0.3,us,us2000a3fk,2017-10-18T01:54:10.040Z,"12km SE of Lincoln, Montana",earthquake,3.4,4.8,0.081,20,reviewed,us,us
2017-07-30T16:22:12.495Z,36.7199,-116.3287,5.8,-0.2,ml,12,100.83,0.075,0.101,nn,nn00598483,2018-07-02T18:40:06.193Z,"43km ESE of Beatty, Nevada",earthquake,,2.9,0.31,3,reviewed,nn,nn
2017-07-30T16:21:23.290Z,37.541,-118.9853333,3.59,0.35,md,6,247,0.07298,0.04,nc,nc72854336,2017-08-03T18:37:02.648Z,"11km S of Mammoth Lakes, California",earthquake,3.1,6.25,0.072,5,reviewed,nc,nc
2017-07-30T16:12:49.502Z,63.0354,-149.1682,71.4,0.6,ml,,,,0.34,ak,ak0179p7zuae,2019-06-19T14:06:04.673Z,"41km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T16:12:31.680Z,37.579,-118.9261667,-0.12,0.68,md,13,200,0.03416,0.04,nc,nc72854331,2017-08-10T18:48:02.466Z,"8km SSE of Mammoth Lakes, California",earthquake,0.47,1.04,0.182,10,reviewed,nc,nc
2017-07-30T16:07:12.550Z,37.4743333,-118.8375,2.68,2.07,md,34,119,0.09311,0.03,nc,nc72854326,2017-08-10T18:53:03.483Z,"22km SSE of Mammoth Lakes, California",earthquake,0.3,0.68,0.213,32,reviewed,nc,nc
2017-07-30T16:04:03.500Z,62.5044,-151.263,84.3,1.6,ml,,,,0.45,ak,ak0179p7y10e,2019-06-19T14:06:04.010Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T16:00:27.283Z,61.4196,-146.6118,15.1,1.1,ml,,,,0.58,ak,ak0179p7x7zc,2019-06-19T14:06:03.522Z,"35km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T15:57:15.790Z,31.8021,50.5557,10,4.4,mb,,89,5.704,0.91,us,us2000a44z,2017-10-18T01:54:10.040Z,"50km S of Farsan, Iran",earthquake,5.7,1.9,0.134,17,reviewed,us,us
2017-07-30T15:54:42.800Z,36.5353,-98.9673,5.942,2.5,ml,,91,,0.24,us,us2000a2q9,2017-10-18T01:54:10.040Z,"23km ENE of Mooreland, Oklahoma",earthquake,3,4.4,,,reviewed,tul,tul
2017-07-30T15:45:25.100Z,19.21,-155.4493333,38.96,1.92,md,41,118,,0.1,hv,hv61568582,2020-07-06T20:16:40.370Z,"3 km ENE of Pāhala, Hawaii",earthquake,0.56,0.82,0.103,22,reviewed,hv,hv
2017-07-30T15:39:04.027Z,56.8608,-157.4514,3,1.5,ml,,,,0.63,ak,ak0179p7k3ia,2019-06-19T14:06:02.865Z,"105km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T15:37:49.450Z,37.5111667,-118.8686667,0.38,0.75,md,9,221,0.08477,0.03,nc,nc72854321,2017-08-03T18:52:02.683Z,"17km SSE of Mammoth Lakes, California",earthquake,0.71,31.61,0.214,9,reviewed,nc,nc
2017-07-30T15:37:40.130Z,31.8161,50.597,10,5,mb,,58,5.72,0.58,us,us2000a2q6,2020-07-10T16:47:43.371Z,"49km S of Farsan, Iran",earthquake,6.4,1.3,0.044,162,reviewed,us,us
2017-07-30T15:34:26.791Z,63.5824,-150.8005,6.6,0.3,ml,,,,0.41,ak,ak0179p7j2on,2019-06-19T14:06:02.420Z,"94km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T15:33:53.720Z,-19.3182,-177.7221,588.59,4,mb,,133,4.303,0.19,us,us2000a44y,2017-10-18T01:54:10.040Z,"179km NE of Ndoi Island, Fiji",earthquake,24.6,22.5,0.196,7,reviewed,us,us
2017-07-30T15:32:52.320Z,37.5506667,-119.0168333,2.1,0.92,md,21,142,0.05761,0.04,nc,nc72854316,2017-08-03T20:10:02.833Z,"11km SSW of Mammoth Lakes, California",earthquake,0.32,0.86,0.232,17,reviewed,nc,nc
2017-07-30T15:31:07.430Z,12.9692,123.9426,76.32,4.4,mb,,133,3.132,0.93,us,us2000a45a,2017-10-18T01:54:10.040Z,"1km SSE of Capuy, Philippines",earthquake,14.9,13.2,0.24,5,reviewed,us,us
2017-07-30T15:28:41.620Z,38.7823334,-122.7408371,0.15,0.89,md,9,106,0.003338,0.03,nc,nc72854311,2017-07-30T17:33:03.760Z,"1km ENE of The Geysers, California",earthquake,0.31,0.91,0.02,4,automatic,nc,nc
2017-07-30T15:24:13.370Z,34.1615,-117.253,2.19,1,ml,26,91,0.04424,0.16,ci,ci37717671,2017-10-26T22:20:06.280Z,"5km NE of San Bernardino, CA",earthquake,0.23,0.34,0.139,18,reviewed,ci,ci
2017-07-30T15:22:25.250Z,39.4698333,-120.331,-1.6,2.06,md,20,84,0.1183,0.07,nc,nc72854301,2018-07-02T18:40:08.599Z,"20km NW of Truckee, California",earthquake,0.27,2.38,0.243,14,reviewed,nc,nc
2017-07-30T15:21:44.280Z,37.617,-118.9703333,-0.03,0.76,md,18,152,0.008401,0.07,nc,nc72854296,2017-08-10T18:30:02.405Z,"3km S of Mammoth Lakes, California",earthquake,0.34,0.19,0.328,16,reviewed,nc,nc
2017-07-30T15:20:42.460Z,37.5225,-118.985,1.21,1.73,md,34,104,0.09128,0.04,nc,nc72854286,2017-08-10T18:52:03.481Z,"14km S of Mammoth Lakes, California",earthquake,0.33,0.64,0.243,29,reviewed,nc,nc
2017-07-30T15:18:38.200Z,37.5291667,-118.989,2.75,0.97,md,13,108,0.08428,0.06,nc,nc72854291,2017-08-03T18:25:02.627Z,"13km S of Mammoth Lakes, California",earthquake,0.43,1.4,0.294,12,reviewed,nc,nc
2017-07-30T15:16:42.310Z,59.2288,-152.7863,6.5,1.3,ml,,,,0.59,ak,ak0179p7f8zr,2019-06-19T14:06:01.967Z,"81km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T15:15:57.020Z,37.5218333,-118.9905,2.4,1.94,md,36,105,0.09145,0.05,nc,nc72854281,2017-08-10T18:22:03.363Z,"14km S of Mammoth Lakes, California",earthquake,0.32,0.69,0.225,32,reviewed,nc,nc
2017-07-30T15:15:17.670Z,51.51,-178.4148,12.2,3.4,ml,,192,0.336,0.53,us,us2000a44x,2019-06-19T14:06:01.439Z,"45km SSW of Tanaga Volcano, Alaska",earthquake,3.7,8.4,,,reviewed,us,ak
2017-07-30T14:58:25.780Z,46.8691667,-112.5316667,12.93,2.01,ml,15,86,0.05,0.17,mb,mb80237649,2017-08-01T21:23:52.410Z,"14km SE of Lincoln, Montana",earthquake,0.51,0.44,0.2,4,reviewed,mb,mb
2017-07-30T14:58:22.643Z,60.7343,-140.8858,23.4,0.4,ml,,,,0.86,ak,ak16497885,2017-08-11T17:22:41.614Z,"113km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T14:56:06.122Z,51.6936,-178.4549,13.1,2.1,ml,,,,0.47,ak,ak0179p72b8k,2019-06-19T14:06:00.932Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T14:51:26.235Z,51.6898,-178.4462,15.5,2.4,ml,,,,0.49,ak,ak0179p71a7j,2019-06-19T14:06:00.500Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T14:49:49.524Z,60.816,-151.7572,80.2,1.6,ml,,,,0.47,ak,ak0179p70wko,2019-06-19T14:05:59.804Z,"29km WNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T14:44:04.440Z,37.4991667,-118.881,-0.65,0.83,md,16,219,0.09964,0.09,nc,nc72854276,2017-08-04T02:36:02.846Z,"18km SSE of Mammoth Lakes, California",earthquake,0.64,6.59,0.157,14,reviewed,nc,nc
2017-07-30T14:39:24.513Z,61.1755,-147.5191,0,0.8,ml,,,,0.25,ak,ak0179p6yphf,2019-06-19T14:05:59.322Z,"55km SW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-30T14:37:22.948Z,57.0015,-154.2089,7.4,1.1,ml,,,,0.53,ak,ak0179p6y9xi,2019-06-19T14:05:58.852Z,"61km SSW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T14:33:11.570Z,37.9383333,-118.8716667,6.62,1.56,md,31,130,0.1222,0.06,nc,nc72854271,2018-07-02T18:40:08.035Z,"33km NNE of Mammoth Lakes, California",earthquake,0.35,1.98,0.167,27,reviewed,nc,nc
2017-07-30T14:30:45.794Z,51.6844,-178.4978,11.9,1.6,ml,,,,0.46,ak,ak0179p6wtoj,2019-06-19T14:05:58.416Z,"33km SW of Tanaga Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-07-30T14:28:48.580Z,36.4297,141.2478,31.84,4.3,mb,,133,1.482,0.85,us,us2000a2pt,2017-10-18T01:54:10.040Z,"56km ESE of Hitachi, Japan",earthquake,6.5,5.8,0.138,15,reviewed,us,us
2017-07-30T14:25:42.846Z,38.3871,-118.8806,8.8,0.9,ml,7,117.16,0.033,0.1207,nn,nn00598481,2018-07-02T18:40:07.526Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.2,0.33,2,reviewed,nn,nn
2017-07-30T14:24:16.504Z,61.1689,-152.2233,4.6,0.9,ml,,,,0.31,ak,ak0179p6vh4i,2019-06-19T14:05:57.876Z,"73km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T14:22:55.075Z,38.3872,-118.8708,9.4,0.4,ml,5,196.47,0.036,0.1407,nn,nn00598480,2018-07-02T18:40:07.435Z,"Nevada",earthquake,,3.8,0.43,3,reviewed,nn,nn
2017-07-30T14:22:32.090Z,37.5521667,-119.0165,2.39,0.63,md,13,142,0.05656,0.05,nc,nc72854266,2017-08-03T18:12:01.601Z,"11km SSW of Mammoth Lakes, California",earthquake,0.28,31.61,0.2,12,reviewed,nc,nc
2017-07-30T14:21:48.985Z,61.6087,-149.8013,55.5,0.9,ml,,,,0.31,ak,ak0179p6uwhe,2019-06-19T14:05:57.438Z,"2km SSE of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T14:13:25.810Z,37.5881667,-118.942,0.71,0.42,md,9,188,0.03196,0.06,nc,nc72854261,2017-08-03T18:02:02.575Z,"7km SSE of Mammoth Lakes, California",earthquake,1.02,1.61,0.213,8,reviewed,nc,nc
2017-07-30T14:10:34.280Z,37.546,-118.89,0.83,0.48,md,8,276,0.06537,0.06,nc,nc72854256,2017-08-04T02:34:02.841Z,"13km SSE of Mammoth Lakes, California",earthquake,2.25,4.85,0.273,6,reviewed,nc,nc
2017-07-30T14:07:18.234Z,58.0971,-151.7384,41,2.5,ml,,,,0.52,ak,ak0179p6ru33,2019-06-19T14:05:56.984Z,"52km NE of Kodiak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T13:58:54.024Z,60.0393,-151.8513,79.9,1.4,ml,,,,0.4,ak,ak0179p6here,2019-06-19T14:05:56.552Z,"29km N of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T13:50:42.856Z,60.8777,-152.1499,95.8,1.9,ml,,,,0.46,ak,ak0179p6fo65,2019-06-19T14:05:56.011Z,"51km WNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T13:46:53.730Z,-14.3077,171.8002,617.97,4.2,mb,,71,6.914,0.71,us,us2000a44w,2017-10-18T01:54:09.040Z,"Vanuatu region",earthquake,12.3,8.6,0.05,110,reviewed,us,us
2017-07-30T13:46:21.810Z,37.5546667,-119.0125,2.53,0.58,md,11,244,0.05643,0.04,nc,nc72854251,2017-08-03T17:58:02.564Z,"11km SSW of Mammoth Lakes, California",earthquake,0.62,0.75,0.259,9,reviewed,nc,nc
2017-07-30T13:44:46.820Z,33.5103333,-116.7918333,5.2,0.5,ml,25,45,0.07135,0.14,ci,ci37717623,2017-10-26T23:29:09.254Z,"10km NE of Aguanga, CA",earthquake,0.2,1,0.092,19,reviewed,ci,ci
2017-07-30T13:38:51.990Z,46.8701667,-112.5345,11.83,1.38,ml,17,74,0.05,0.14,mb,mb80237639,2017-08-01T21:28:22.810Z,"14km SE of Lincoln, Montana",earthquake,0.37,0.53,0.3,5,reviewed,mb,mb
2017-07-30T13:38:10.091Z,39.9225,-120.737,10.2,0.2,ml,6,101.98,0.077,0.1548,nn,nn00598474,2017-07-31T02:37:36.025Z,"13km E of East Quincy, California",earthquake,,8.9,0,1,reviewed,nn,nn
2017-07-30T13:36:17.213Z,60.7447,-150.96,58.3,1,ml,,,,0.43,ak,ak0179p6cm61,2019-06-19T14:05:55.584Z,"18km ENE of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T13:33:37.596Z,60.2898,-140.7669,10.8,1.2,ml,,,,0.59,ak,ak0179p6c0lb,2019-06-19T14:05:55.182Z,"95km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T13:32:33.250Z,44.8308333,-110.9493333,5.7,0.61,md,6,203,0.08215,0.13,uu,uu60220137,2017-07-31T19:56:38.850Z,"22km NNE of West Yellowstone, Montana",earthquake,0.85,1.76,0.129,4,reviewed,uu,uu
2017-07-30T13:31:43.826Z,59.476,-152.4863,70.8,1.7,ml,,,,0.51,ak,ak0179p6bln2,2019-06-19T14:05:54.717Z,"49km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T13:31:34.100Z,34.4386667,-117.9125,10.2,0.94,ml,18,63,0.03691,0.13,ci,ci37717615,2017-10-26T23:35:11.950Z,"8km S of Pearblossum, CA",earthquake,0.24,0.42,0.265,25,reviewed,ci,ci
2017-07-30T13:30:48.930Z,37.5268333,-118.8233333,1.4,0.82,md,19,128,0.06325,0.05,nc,nc72854241,2017-08-10T18:12:02.336Z,"18km SE of Mammoth Lakes, California",earthquake,0.3,0.93,0.155,18,reviewed,nc,nc
2017-07-30T13:22:49.480Z,-10.0948,114.9189,52.05,4,mb,,167,1.782,0.41,us,us2000a44v,2017-10-18T01:54:09.040Z,"141km S of Kangin, Indonesia",earthquake,7.9,10.5,0.163,10,reviewed,us,us
2017-07-30T13:22:30.881Z,63.1236,-149.0308,74.8,2,ml,,,,0.41,ak,ak0179p69n74,2019-06-19T14:05:54.268Z,"30km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-30T13:19:42.337Z,37.8602,-116.1099,2.9,0.5,ml,9,312.05,0.623,0.1451,nn,nn00598473,2018-07-02T18:40:06.090Z,"43km SSE of Warm Springs, Nevada",earthquake,,9.1,0.31,7,reviewed,nn,nn
2017-07-30T13:13:53.220Z,37.5778333,-118.922,-0.17,1.49,md,27,162,0.03463,0.04,nc,nc72854231,2017-08-10T18:32:03.410Z,"9km SSE of Mammoth Lakes, California",earthquake,0.2,0.61,0.227,24,reviewed,nc,nc
2017-07-30T13:09:31.070Z,37.5535,-119.0165,2.27,0.82,md,21,112,0.05549,0.06,nc,nc72854221,2017-08-03T17:54:02.554Z,"11km SSW of Mammoth Lakes, California",earthquake,0.25,0.74,0.2,19,reviewed,nc,nc
2017-07-30T13:08:01.040Z,37.5961667,-118.8233333,5.28,0.79,md,25,74,0.007656,0.04,nc,nc72854216,2017-08-10T18:07:03.328Z,"14km ESE of Mammoth Lakes, California",earthquake,0.36,0.25,0.194,20,reviewed,nc,nc
2017-07-30T13:06:35.080Z,38.8096657,-122.817337,3.71,0.89,md,14,112,0.009285,0.03,nc,nc72854206,2017-07-30T13:14:03.139Z,"6km NW of The Geysers, California",earthquake,0.39,0.62,0.01,2,automatic,nc,nc
2017-07-30T13:06:10.003Z,63.0187,-150.4857,87.2,0.9,ml,,,,0.54,ak,ak0179p6664o,2019-06-19T14:05:53.832Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-30T13:01:40.760Z,37.592,-118.9358333,0.46,0.35,md,14,183,0.02587,0.04,nc,nc72854201,2017-08-03T17:48:01.537Z,"7km SSE of Mammoth Lakes, California",earthquake,0.44,0.69,0.201,13,reviewed,nc,nc
2017-07-30T12:53:49.321Z,61.1753,-144.6324,22.4,2.1,ml,,,,0.94,ak,ak16385097,2017-07-30T13:05:48.154Z,"39km SSW of Chitina, Alaska",earthquake,,0.5,,,automatic,ak,ak
2017-07-30T12:51:01.239Z,67.4302,-145.2674,12.5,1,ml,,,,0.58,ak,ak0179p5ud2j,2019-06-19T14:05:53.169Z,"78km S of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T12:45:04.990Z,36.261,143.7218,6.43,5.3,mww,,62,2.841,0.74,us,us2000a2p8,2017-10-18T01:54:09.040Z,"266km ENE of Hasaki, Japan",earthquake,8,2.8,0.05,38,reviewed,us,us
2017-07-30T12:44:07.570Z,-1.4134,149.9568,35,4.8,mb,,95,8.412,0.51,us,us2000a2p9,2017-10-18T01:54:09.040Z,"158km NW of Kavieng, Papua New Guinea",earthquake,10.8,2,0.079,50,reviewed,us,us
2017-07-30T12:42:30.539Z,58.4899,-153.3767,60.1,1,ml,,,,0.29,ak,ak0179p5shvx,2019-06-19T14:05:52.634Z,"92km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T12:42:09.818Z,62.8984,-146.6938,32.5,0.9,ml,,,,0.56,ak,ak0179p5sgad,2019-06-19T14:05:52.246Z,"105km NNW of Glennallen, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-30T12:34:10.900Z,58.2374,-155.0926,3.2,1.1,ml,,,,0.27,ak,ak0179p5qqn6,2019-06-19T14:05:51.762Z,"101km NW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-30T12:29:09.326Z,63.0171,-150.4362,96.6,0.9,ml,,,,0.4,ak,ak0179p5pnxw,2019-06-19T14:05:51.236Z,"79km NNW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-07-30T12:25:49.710Z,37.3298333,-97.7758333,5.85,1.79,ml,8,238,0.09982,0.03,ismpkansas,ismpkansas70231718,2017-08-15T22:56:12.190Z,"13km WSW of Conway Springs, Kansas",earthquake,0.61,1.65,0.148,14,reviewed,ismp,ismp
2017-07-30T12:07:32.180Z,37.5498333,-118.8405,2.28,0.44,md,9,305,0.04113,0.02,nc,nc72854161,2017-08-04T02:32:02.835Z,"15km SE of Mammoth Lakes, California",earthquake,2.93,1.51,0.238,8,reviewed,nc,nc
2017-07-30T12:06:01.033Z,36.2502,-116.8122,0,-0.3,ml,5,155.38,0.132,0.0523,nn,nn00598472,2018-07-02T18:40:05.998Z,"73km S of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-07-30T12:03:49.200Z,51.6119,-178.3836,18.77,3.7,mb,,184,0.284,1.31,us,us2000a2p5,2019-06-19T14:05:50.827Z,"34km SSW of Tanaga Volcano, Alaska",earthquake,5,6.8,0.11,21,reviewed,us,us
2017-07-30T12:03:42.491Z,60.4462,-147.4155,10,1.6,ml,,,,0.72,ak,ak0179p5k5vt,2019-06-19T14:05:50.422Z,"78km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T12:01:06.460Z,20.4045,-156.102,16.44,4.21,ml,72,137,,0.14,hv,hv61568507,2020-07-06T20:15:27.020Z,"33 km WNW of Hāwī, Hawaii",earthquake,0.65,31.61,0.142,49,reviewed,hv,hv
2017-07-30T12:00:09.696Z,53.18,-167.8891,72.3,1.8,ml,,,,0.31,ak,ak0179p5jg7d,2019-06-19T14:05:50.012Z,"70km ENE of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-30T11:57:02.670Z,36.5766667,-121.0611667,7.64,1.18,md,19,66,0.01748,0.11,nc,nc72854156,2017-08-04T23:15:04.970Z,"29km NE of Soledad, California",earthquake,0.33,0.59,0.152,15,reviewed,nc,nc
2017-07-30T11:51:44.380Z,34.1248333,-118.4856667,9.33,1.7,ml,43,43,0.03149,0.19,ci,ci37717567,2017-10-26T21:37:30.170Z,"4km SSE of Encino, CA",earthquake,0.28,0.59,0.178,20,reviewed,ci,ci
2017-07-30T11:49:07.870Z,37.5936667,-118.9358333,0.96,0.63,md,17,181,0.0246,0.03,nc,nc72854151,2017-08-10T18:00:03.308Z,"6km SSE of Mammoth Lakes, California",earthquake,0.31,0.47,0.329,14,reviewed,nc,nc
2017-07-30T11:43:50.350Z,32.6996667,-115.7971667,9.01,1.07,ml,21,62,0.078,0.12,ci,ci37717559,2017-10-26T21:48:44.922Z,"19km ESE of Ocotillo, CA",earthquake,0.18,0.46,0.265,9,reviewed,ci,ci
2017-07-30T11:43:43.440Z,33.3256667,-116.7626667,13.76,0.49,ml,20,75,0.08822,0.13,ci,ci37717551,2017-10-26T23:21:16.239Z,"9km N of Lake Henshaw, CA",earthquake,0.28,0.61,0.115,13,reviewed,ci,ci
2017-07-30T11:34:29.884Z,51.7668,178.8179,77.1,1.9,ml,,,,0.24,ak,ak0179p55ci4,2019-06-19T14:05:49.593Z,"26km SE of Little Sitkin Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-30T11:33:31.299Z,57.8464,-153.2494,37.8,0.8,ml,,,,0.36,ak,ak0179p554w9,2019-06-19T14:05:49.164Z,"39km WNW of Kodiak Station, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-07-30T11:22:43.690Z,37.5893333,-118.9351667,1.06,2.22,md,38,85,0.02768,0.04,nc,nc72854136,2017-08-10T22:51:03.093Z,"7km SSE of Mammoth Lakes, California",earthquake,0.15,0.46,0.201,36,reviewed,nc,nc
