time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-09T17:07:59.891Z,60.2955,-152.491,98.9,1.7,ml,,,,0.49,ak,ak0154k0dct1,2019-05-21T03:40:03.172Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-04-09T17:04:07.180Z,37.053,-97.9158333,6.86,1.88,ml,10,116,0.06556,0.06,ismpkansas,ismpkansas70091858,2015-07-19T22:58:44.530Z,"Kansas",earthquake,0.24,0.76,0.146,10,reviewed,ismp,ismp
2015-04-09T17:03:29.170Z,37.0535,-97.9156667,6.56,1.96,ml,13,73,0.06507,0.04,ismpkansas,ismpkansas70091843,2015-07-19T22:58:37.350Z,"Kansas",earthquake,0.16,0.57,0.131,16,reviewed,ismp,ismp
2015-04-09T16:57:54.240Z,40.2848333,-121.9938333,10.161,2.3,md,25,90,0.1261,0.09,nc,nc72428961,2017-02-07T14:01:04.030Z,"23km ENE of Red Bluff, California",earthquake,0.3,0.82,0.122,45,reviewed,nc,nc
2015-04-09T16:57:02.540Z,38.8274994,-122.802002,1.642,1.03,md,18,83,0.01982,0.02,nc,nc72428966,2017-02-07T14:00:55.972Z,"6km W of Cobb, California",earthquake,0.23,0.43,0.18,7,automatic,nc,nc
2015-04-09T16:53:49.280Z,33.4733333,-116.565,7.246,0.36,ml,13,242,0.03769,0.07,ci,ci37359960,2016-03-11T02:46:10.028Z,"14km SE of Anza, CA",earthquake,0.43,0.54,0.173,7,reviewed,ci,ci
2015-04-09T16:49:21.830Z,38.8108333,-122.8238333,1.94,1.07,md,42,46,0.004505,0.06,nc,nc72428956,2017-02-07T14:00:49.810Z,"6km WNW of The Geysers, California",earthquake,0.17,0.27,0.084,14,reviewed,nc,nc
2015-04-09T16:43:06.720Z,33.5865,-116.816,8.771,0.55,ml,17,120,0.04391,0.1,ci,ci37359944,2016-03-11T13:33:15.954Z,"14km WNW of Anza, CA",earthquake,0.32,0.57,0.086,4,reviewed,ci,ci
2015-04-09T16:42:27.040Z,44.7593333,-111.1221667,10.64,-0.29,md,6,112,0.053,0.16,uu,uu60106942,2015-04-10T16:07:56.610Z,"10km N of West Yellowstone, Montana",earthquake,0.9,2.54,0.175,3,reviewed,uu,uu
2015-04-09T16:37:12.870Z,41.6929,-110.6707,0,2.6,ml,,34,0.675,0.89,us,us200025dh,2015-06-22T23:18:54.040Z,"Wyoming",mining explosion,4.4,2,0.033,124,reviewed,us,us
2015-04-09T16:19:43.340Z,62.8471,-149.5462,11.9,1.1,ml,,,,0.7,ak,ak0154jzugim,2019-05-21T03:40:02.803Z,"65km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T16:07:12.500Z,37.065,-121.5043333,6.212,0.89,md,23,89,0.04234,0.07,nc,nc72428941,2017-02-07T14:00:41.635Z,"8km NE of Gilroy, California",earthquake,0.23,0.5,0.092,18,reviewed,nc,nc
2015-04-09T16:06:39.811Z,62.5803,-149.7337,59.4,2,ml,,,,0.51,ak,ak0154jzrnxp,2019-05-21T03:40:02.324Z,"34km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T16:03:35.131Z,39.6072,-119.752,8.2,0.4,ml,6,145.27,0.05,0.0876,nn,nn00490007,2018-06-29T23:50:51.306Z,"Nevada",earthquake,,3.5,0.22,3,reviewed,nn,nn
2015-04-09T15:57:41.860Z,38.3425,75.1964,141.28,4.1,mb,,95,3.858,1.28,us,us2000270q,2015-06-22T23:18:54.040Z,"109km E of Murghob, Tajikistan",earthquake,6.5,9.6,0.262,4,reviewed,us,us
2015-04-09T15:39:40.717Z,61.2588,-150.1652,46.9,1.3,ml,,,,0.51,ak,ak0154jzdb13,2019-05-21T03:40:01.955Z,"14km WNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-09T15:36:26.227Z,61.6589,-150.1078,46.1,1.6,ml,,,,0.55,ak,ak0154jzcmri,2019-05-21T03:40:01.464Z,"10km SSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T15:28:02.070Z,33.5125,-116.4598333,7.717,0.37,ml,13,136,0.03052,0.09,ci,ci37359904,2016-03-11T17:17:52.800Z,"20km ESE of Anza, CA",earthquake,0.38,0.69,0.095,5,reviewed,ci,ci
2015-04-09T15:24:05.000Z,36.9232,-98.2484,3.738,2.5,ml,,118,,0.72,us,us200025dg,2015-06-22T23:18:54.040Z,"21km NNE of Cherokee, Oklahoma",earthquake,1.9,6.7,,,reviewed,tul,tul
2015-04-09T15:22:50.482Z,39.3587,-120.0207,2.4,0.3,ml,16,59.98,0.067,0.1269,nn,nn00489806,2018-06-29T23:50:50.496Z,"12km NNW of Incline Village, Nevada",earthquake,,4.2,0.66,6,reviewed,nn,nn
2015-04-09T15:18:53.850Z,40.1806667,-121.0641667,4.205,2.24,md,14,94,0.04595,0.05,nc,nc72428936,2017-02-07T14:00:36.016Z,"10km WNW of Greenville, California",earthquake,0.31,0.29,0.114,16,reviewed,nc,nc
2015-04-09T15:14:18.500Z,37.14,-97.7355,2.68,2.3,ml,15,81,0.02305,0.06,ismpkansas,ismpkansas70091833,2015-07-19T22:58:33.540Z,"Kansas",earthquake,0.18,0.73,0.174,17,reviewed,ismp,ismp
2015-04-09T15:01:34.730Z,36.0365,-117.7148333,-0.252,0.6,ml,11,124,0.0424,0.13,ci,ci37359888,2016-03-11T17:17:51.326Z,"20km ENE of Little Lake, CA",earthquake,0.4,0.77,0.066,1,reviewed,ci,ci
2015-04-09T15:01:03.160Z,33.2945,-116.7386667,12.077,0.48,ml,18,95,0.06074,0.15,ci,ci37359880,2016-03-11T06:25:30.743Z,"6km NNE of Lake Henshaw, CA",earthquake,0.43,0.92,0.213,4,reviewed,ci,ci
2015-04-09T14:54:07.234Z,39.3514,-120.0184,5.3,0.7,ml,17,64.53,0.06,0.1797,nn,nn00489799,2018-06-29T23:50:50.037Z,"11km NNW of Incline Village, Nevada",earthquake,,1.8,0.29,9,reviewed,nn,nn
2015-04-09T14:51:14.867Z,39.3493,-120.0041,4.7,0.2,ml,11,76.91,0.062,0.156,nn,nn00489807,2018-06-29T23:50:50.389Z,"11km NNW of Incline Village, Nevada",earthquake,,3.3,0.36,3,reviewed,nn,nn
2015-04-09T14:48:06.182Z,39.3525,-120.0179,4.6,0.4,ml,17,64.48,0.062,0.1748,nn,nn00489805,2018-06-29T23:50:50.273Z,"11km NNW of Incline Village, Nevada",earthquake,,2,0.32,7,reviewed,nn,nn
2015-04-09T14:47:32.399Z,39.3562,-120.0171,2.1,0.3,ml,13,66.03,0.065,0.1336,nn,nn00489795,2018-06-29T23:50:50.157Z,"12km NNW of Incline Village, Nevada",earthquake,,4.2,0.48,5,reviewed,nn,nn
2015-04-09T14:45:40.236Z,61.6442,-150.4478,53.5,2.2,ml,,,,0.48,ak,ak0154jyt5on,2019-05-21T03:40:00.993Z,"24km WSW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-09T14:43:10.523Z,64.6966,-149.7078,18.2,1.3,ml,,,,0.57,ak,ak0154jysnyk,2019-05-21T03:40:00.657Z,"31km WNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-09T14:40:06.627Z,41.8497,-119.6566,7.3,1.3,ml,5,224.51,0.148,0.0758,nn,nn00489818,2018-06-29T23:50:50.731Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.36,2,reviewed,nn,nn
2015-04-09T14:35:08.670Z,38.938,-122.6328333,4.076,1.42,md,43,199,0.02973,0.13,nc,nc72428916,2017-02-07T14:00:31.071Z,"2km SSW of Clearlake, California",earthquake,0.33,0.61,0.273,16,reviewed,nc,nc
2015-04-09T14:34:03.590Z,33.4683333,-116.5773333,7.439,0.42,ml,18,107,0.03352,0.09,ci,ci37359856,2016-03-11T06:25:29.467Z,"13km SE of Anza, CA",earthquake,0.34,0.56,0.071,8,reviewed,ci,ci
2015-04-09T14:23:45.330Z,45.5943,-70.2202,5.58,1.9,ml,,155,0.435,0.48,us,us200025jc,2015-06-22T23:18:54.040Z,"6km SSE of Jackman Mill (historical), Maine",earthquake,3.2,7.8,0.105,12,reviewed,us,us
2015-04-09T14:20:43.060Z,33.4728333,-116.5733333,7.699,0.05,ml,15,132,0.03252,0.11,ci,ci37359840,2016-03-11T13:33:14.505Z,"13km SE of Anza, CA",earthquake,0.4,0.65,0.051,3,reviewed,ci,ci
2015-04-09T14:19:47.880Z,33.4201667,-116.6333333,5.831,0.91,ml,33,64,0.07651,0.15,ci,ci37359832,2016-03-12T04:41:14.190Z,"15km N of Warner Springs, CA",earthquake,0.24,0.77,0.21,18,reviewed,ci,ci
2015-04-09T14:18:50.930Z,57.8672,-137.947,2.6,3.2,ml,,,,0.62,ak,ak0154jyne6d,2019-05-21T03:40:00.346Z,"136km WSW of Gustavus, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-09T14:16:24.321Z,51.2665,-175.0533,24.9,2,ml,,,,0.22,ak,ak0154jymwow,2019-05-21T03:40:00.019Z,"119km SSW of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-04-09T14:12:49.800Z,37.1953,71.83,178.38,4.6,mb,,56,1.004,1.18,us,us200025cv,2015-06-22T23:18:54.040Z,"6km S of Roshtqal'a, Tajikistan",earthquake,7.1,6.7,0.073,56,reviewed,us,us
2015-04-09T13:59:27.047Z,59.9381,-152.8807,105.6,2.1,ml,,,,0.69,ak,ak0154jyap34,2019-05-21T03:39:59.668Z,"61km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-09T13:53:04.309Z,41.8576,-119.6558,7.6,0.8,ml,5,223.21,0.142,0.2499,nn,nn00489997,2018-06-29T23:50:51.218Z,"Nevada",earthquake,,8.6,0.33,3,reviewed,nn,nn
2015-04-09T13:46:41.320Z,38.0875,-118.8373333,6.66,2.44,md,38,105,0.05676,0.08,nc,nc72428911,2018-06-29T23:50:50.614Z,"38km ESE of Bridgeport, California",earthquake,0.27,0.87,0.196,38,reviewed,nc,nc
2015-04-09T13:43:00.670Z,33.4698333,-116.5731667,7.359,0.58,ml,24,80,0.0347,0.11,ci,ci37359816,2016-03-11T15:24:45.083Z,"13km SE of Anza, CA",earthquake,0.26,0.51,0.128,14,reviewed,ci,ci
2015-04-09T13:41:13.700Z,38.8373337,-122.817337,0.332,0.63,md,11,95,0.01441,0.02,nc,nc72428906,2017-02-07T14:00:16.013Z,"8km WNW of Cobb, California",earthquake,0.26,0.68,0.1,2,automatic,nc,nc
2015-04-09T13:37:56.490Z,38.7561684,-122.7171631,1.899,0.82,md,10,166,0.01712,0.04,nc,nc72428901,2017-02-07T14:00:10.948Z,"4km SE of The Geysers, California",earthquake,0.61,0.66,0.16,4,automatic,nc,nc
2015-04-09T13:33:21.209Z,60.4494,-143.2458,10.9,1.5,ml,,,,0.53,ak,ak0154jy540o,2019-05-21T03:39:59.300Z,"62km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-09T13:24:55.270Z,35.9795,-120.5393333,3.063,0.28,md,23,84,0.005405,0.06,nc,nc72428896,2017-02-07T14:00:05.254Z,"24km SW of Coalinga, California",earthquake,0.2,0.44,0.364,8,reviewed,nc,nc
2015-04-09T13:15:24.510Z,39.3645,-120.0233333,-0.995,1.35,md,10,74,0.1108,0.04,nc,nc72428886,2018-06-29T23:50:49.803Z,"13km NNW of Incline Village, Nevada",earthquake,0.38,7.4,0.14,8,reviewed,nc,nc
2015-04-09T13:14:48.230Z,33.473,-116.5723333,8.289,0.97,ml,34,80,0.03304,0.19,ci,ci37359800,2016-03-12T02:48:12.786Z,"13km SE of Anza, CA",earthquake,0.26,0.48,0.22,25,reviewed,ci,ci
2015-04-09T13:05:43.600Z,36.6142,-98.0233,5.812,2.5,ml,,90,,0.24,us,us200025cr,2015-06-22T23:18:54.040Z,"23km ENE of Helena, Oklahoma",earthquake,1.5,6.1,,,reviewed,tul,tul
2015-04-09T13:00:19.670Z,15.7803,121.05,35.06,4.6,mb,,135,1.851,0.91,us,us200025ck,2015-06-22T23:18:54.040Z,"2km NNE of Porais, Philippines",earthquake,12.4,4.1,0.157,12,reviewed,us,us
2015-04-09T12:52:51.531Z,51.7805,-174.9284,25.3,1.7,ml,,,,0.35,ak,ak0154jxntcx,2019-05-21T03:39:58.900Z,"68km SW of Atka, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2015-04-09T12:52:36.500Z,32.8951667,-116.2688333,4.669,0.91,ml,13,97,0.02485,0.31,ci,ci37359792,2016-03-11T09:59:11.025Z,"26km ENE of Pine Valley, CA",earthquake,0.79,2.18,0.128,12,reviewed,ci,ci
2015-04-09T12:46:31.048Z,39.5398,-119.9496,5.4,0.4,ml,8,91.54,0.069,0.1248,nn,nn00489789,2018-06-29T23:50:49.929Z,"3km NW of Mogul, Nevada",earthquake,,2.7,0.25,5,reviewed,nn,nn
2015-04-09T12:45:55.100Z,38.8310013,-122.807663,0.059,0.43,md,8,107,0.008108,0.02,nc,nc72428881,2017-02-07T13:59:54.585Z,"7km W of Cobb, California",earthquake,0.46,0.97,0.13,2,automatic,nc,nc
2015-04-09T12:41:50.300Z,33.4703333,-116.5731667,7.579,0.27,ml,19,81,0.03434,0.15,ci,ci37359784,2016-03-11T08:13:00.184Z,"13km SE of Anza, CA",earthquake,0.31,0.74,0.112,9,reviewed,ci,ci
2015-04-09T12:31:33.000Z,35.814,-97.4119,2.9,2.4,ml,,,,0.63,us,us200025g9,2015-06-22T23:18:54.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.2,5.2,,,reviewed,tul,tul
2015-04-09T12:20:33.213Z,60.6402,-148.928,13.7,2.1,ml,,,,0.65,ak,ak0154jxgx15,2019-05-21T03:39:58.551Z,"19km SW of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T12:06:02.510Z,33.6423333,-116.687,15.109,0.68,ml,23,104,0.06932,0.1,ci,ci37359768,2016-03-11T23:04:10.564Z,"10km N of Anza, CA",earthquake,0.33,0.53,0.174,14,reviewed,ci,ci
2015-04-09T12:03:37.475Z,64.9683,-149.2255,15.7,1.1,ml,,,,0.72,ak,ak0154jxda6r,2019-05-21T03:39:58.232Z,"43km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-09T11:51:41.741Z,39.3567,-120.0094,3.3,-0.3,ml,7,189.72,0.067,0.107,nn,nn00489782,2018-06-29T23:50:49.698Z,"Northern California",earthquake,,5.3,0.1,2,reviewed,nn,nn
2015-04-09T11:40:43.090Z,37.6435,-118.9321667,5.285,0.22,md,16,113,0.02342,0.04,nc,nc72428876,2017-02-07T13:59:49.721Z,"3km E of Mammoth Lakes, California",earthquake,0.74,0.53,0.144,15,reviewed,nc,nc
2015-04-09T11:38:36.640Z,34.1401667,-117.761,3.592,1.14,ml,29,57,0.06155,0.2,ci,ci37359760,2016-03-12T06:32:16.657Z,"4km N of La Verne, CA",earthquake,0.3,0.63,0.191,16,reviewed,ci,ci
2015-04-09T11:38:27.280Z,38.7433319,-122.7068329,2.895,,,5,218,0.01081,0.02,nc,nc72428871,2017-02-07T13:59:44.469Z,"Northern California",earthquake,2.5,3.28,,,automatic,nc,nc
2015-04-09T11:37:37.840Z,43.7208333,-121.2411667,0.96,0.08,ml,7,176,0.005902,0.11,uw,uw60984732,2016-07-22T19:48:19.450Z,"21km ESE of Three Rivers, Oregon",earthquake,0.44,0.75,0.015,3,reviewed,uw,uw
2015-04-09T11:32:42.640Z,38.7971649,-122.7369995,1.486,0.37,md,10,87,0.01441,0.02,nc,nc72428866,2017-02-07T13:59:39.538Z,"2km NE of The Geysers, California",earthquake,0.33,0.97,0.11,3,automatic,nc,nc
2015-04-09T11:30:42.060Z,-5.3172,152.5854,53.9,4.3,mb,,84,1.195,0.68,us,us200025cc,2015-06-22T23:18:54.040Z,"106km SSW of Taron, Papua New Guinea",earthquake,8.7,7.7,0.138,15,reviewed,us,us
2015-04-09T11:26:15.742Z,37.7164,-116.0958,0.3,1.1,ml,10,221.18,0.502,0.1034,nn,nn00489775,2018-06-29T23:50:51.408Z,"66km SSE of Warm Springs, Nevada",earthquake,,3.8,0.37,6,reviewed,nn,nn
2015-04-09T11:23:12.112Z,39.6065,-119.418,12.2,1,ml,15,153.94,0.107,0.1745,nn,nn00489774,2018-06-29T23:50:49.588Z,"14km W of Fernley, Nevada",earthquake,,1.7,0.34,9,reviewed,nn,nn
2015-04-09T11:20:12.200Z,18.1693,-67.0114,15,2.1,Md,11,136.8,0.07096691,0.1,pr,pr15099002,2015-04-09T12:33:35.004Z,"3km WSW of Maricao, Puerto Rico",earthquake,0.7,1.5,0,10,reviewed,pr,pr
2015-04-09T11:11:39.830Z,39.5991667,-123.4186667,8.046,1.41,md,14,97,0.04054,0.04,nc,nc72428861,2017-02-07T13:59:34.631Z,"11km SSE of Laytonville, California",earthquake,0.17,0.43,0.127,8,reviewed,nc,nc
2015-04-09T11:00:59.130Z,52.6705,-34.0492,10,4.4,mb,,201,18.276,0.7,us,us2000270k,2015-06-22T23:18:54.040Z,"Reykjanes Ridge",earthquake,9.6,2,0.108,25,reviewed,us,us
2015-04-09T10:57:48.000Z,-18.543,-69.768,130.8,4.2,mb,,,,1.01,us,us200025c1,2015-06-22T23:18:54.040Z,"44km SSW of Putre, Chile",earthquake,7,5.8,0.236,5,reviewed,guc,us
2015-04-09T10:31:22.200Z,40.4255,-124.6361667,18.179,2.47,md,49,245,0.2883,0.15,nc,nc72428856,2017-02-07T13:59:29.610Z,"35km WSW of Ferndale, California",earthquake,0.93,0.38,0.218,38,reviewed,nc,nc
2015-04-09T10:22:07.500Z,35.8116,-97.4149,5,2.6,ml,,79,,0.63,us,us200025cy,2015-06-22T23:18:54.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.3,2,,,reviewed,tul,tul
2015-04-09T10:21:57.090Z,33.5883333,-116.7111667,13.301,0.46,ml,28,44,0.03161,0.16,ci,ci37359752,2016-03-11T08:12:58.874Z,"5km NW of Anza, CA",earthquake,0.28,0.43,0.135,11,reviewed,ci,ci
2015-04-09T10:15:43.300Z,45.7333,-112.1616,6.4,1,mc,14,57.5999953920004,0.2209856,0.08,mb,mb15723416,2015-04-10T22:27:03.951Z,"16km SSW of Whitehall, Montana",earthquake,0.3,0.5,0.5,3,automatic,mb,mb
2015-04-09T10:15:28.780Z,58.2427,-31.8596,10,4.2,mb,,135,7.881,0.98,us,us2000270p,2015-06-22T23:18:54.040Z,"Reykjanes Ridge",earthquake,8.2,1.9,0.159,11,reviewed,us,us
2015-04-09T10:03:34.256Z,63.4376,-148.2943,9.2,0.7,ml,,,,0.49,ak,ak0154jw6eq9,2019-05-21T03:39:57.870Z,"33km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-09T09:58:28.000Z,53.5081,-167.1648,78.3,3.4,ml,,,,0.79,us,us200026uk,2019-05-21T03:39:57.550Z,"58km SW of Unalaska, Alaska",earthquake,9.1,8.5,,25,reviewed,ak,ak
2015-04-09T09:51:41.350Z,33.4738333,-116.5716667,7.869,0.3,ml,24,80,0.03293,0.14,ci,ci37359744,2016-03-11T02:46:08.563Z,"13km SE of Anza, CA",earthquake,0.27,0.55,0.137,11,reviewed,ci,ci
2015-04-09T09:42:58.888Z,39.3629,-120.0228,2.7,-0.1,ml,8,88.42,0.071,0.0993,nn,nn00489781,2018-06-29T23:50:49.482Z,"Northern California",earthquake,,6.4,0.17,3,reviewed,nn,nn
2015-04-09T09:38:04.660Z,34.1366667,-117.7613333,5.002,0.9,ml,22,63,0.05868,0.19,ci,ci37359736,2016-03-11T23:04:09.145Z,"4km N of La Verne, CA",earthquake,0.34,1.26,0.117,8,reviewed,ci,ci
2015-04-09T09:35:33.520Z,34.4479,141.7086,34.99,4.2,mb,,136,2.063,1.14,us,us2000270n,2015-06-22T23:18:54.040Z,"149km ESE of Katsuura, Japan",earthquake,3.4,8.3,0.167,10,reviewed,us,us
2015-04-09T09:29:58.480Z,41.5494,142.1154,57.95,4.2,mb,,130,0.907,0.99,us,us2000270l,2015-06-22T23:18:54.040Z,"80km ENE of Mutsu, Japan",earthquake,5,8.9,0.128,17,reviewed,us,us
2015-04-09T09:29:39.900Z,35.6249,-97.2047,5.393,3.2,ml,,85,,0.64,us,us200025bg,2015-06-22T23:18:54.040Z,"4km SSW of Luther, Oklahoma",earthquake,2.7,7.6,,,reviewed,tul,tul
2015-04-09T09:24:32.640Z,38.8335,-122.877,2.166,0.68,md,29,64,0.007207,0.03,nc,nc72428851,2017-02-07T13:59:22.380Z,"12km ENE of Cloverdale, California",earthquake,0.2,0.28,0.139,9,reviewed,nc,nc
2015-04-09T09:21:25.710Z,-50.3422,114.0605,10,4.4,mb,,143,30.79,0.5,us,us2000270h,2015-06-22T23:18:54.040Z,"Western Indian-Antarctic Ridge",earthquake,11.4,1.9,0.162,11,reviewed,us,us
2015-04-09T09:20:21.391Z,51.7138,-175.7227,64.5,2.1,ml,,,,0.36,ak,ak0154jvolaz,2019-05-21T03:39:57.206Z,"67km ESE of Adak, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-04-09T09:19:16.700Z,36.2806,-97.5149,6.204,2.9,ml,,50,,0.65,us,us200025bd,2015-06-22T23:18:54.040Z,"20km W of Perry, Oklahoma",earthquake,3.4,7.9,,,reviewed,tul,tul
2015-04-09T09:18:50.701Z,60.2399,-152.3459,97.9,2.8,ml,,,,0.57,ak,ak0154jvo84u,2019-05-21T03:39:56.846Z,"35km SE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T09:02:03.130Z,33.3455,-116.8621667,15.703,0.72,ml,31,93,0.008098,0.19,ci,ci37359728,2016-03-12T02:48:11.306Z,"1km S of Palomar Observatory, CA",earthquake,0.3,0.68,0.135,12,reviewed,ci,ci
2015-04-09T08:44:57.380Z,38.9558333,-123.0491667,5.037,1.44,md,20,144,0.04144,0.07,nc,nc72428846,2017-02-07T13:59:06.028Z,"15km SW of Lakeport, California",earthquake,0.45,0.32,0.163,13,reviewed,nc,nc
2015-04-09T08:40:17.193Z,38.0805,-118.8519,13.5,1.5,ml,7,142.62,0.322,0.0921,nn,nn00489772,2018-06-29T23:50:49.389Z,"38km ESE of Bridgeport, California",earthquake,,3.9,0.18,3,reviewed,nn,nn
2015-04-09T08:35:36.650Z,40.4111667,-124.6175,19.919,2.55,md,36,234,0.2694,0.13,nc,nc72428841,2017-02-07T13:58:51.450Z,"35km WSW of Ferndale, California",earthquake,0.85,0.46,0.263,36,reviewed,nc,nc
2015-04-09T08:34:45.539Z,63.8636,-149.234,118.3,1.3,ml,,,,0.39,ak,ak0154jv67l5,2019-05-21T03:39:56.449Z,"13km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-09T08:13:53.660Z,0.2081,126.2208,39.28,4.8,mb,,38,1.275,0.65,us,us200025b7,2015-06-22T23:18:54.040Z,"142km WSW of Kota Ternate, Indonesia",earthquake,5.7,6.5,0.078,51,reviewed,us,us
2015-04-09T08:08:17.110Z,37.5935,-121.9935,6.438,1.37,md,40,47,0.02703,0.1,nc,nc72428836,2017-02-07T13:58:39.330Z,"2km E of Union City, California",earthquake,0.17,0.23,0.166,31,reviewed,nc,nc
2015-04-09T07:54:19.930Z,38.8154984,-122.831337,1.823,0.5,md,12,74,0.007207,0.02,nc,nc72428831,2017-02-07T13:58:30.825Z,"7km WNW of The Geysers, California",earthquake,0.31,0.57,0.26,3,automatic,nc,nc
2015-04-09T07:54:12.370Z,36.6861667,-121.342,11.497,1.07,md,22,46,0.02342,0.05,nc,nc72428826,2017-02-07T13:58:25.817Z,"14km S of Ridgemark, California",earthquake,0.22,0.57,0.216,19,reviewed,nc,nc
2015-04-09T07:54:07.440Z,33.4738333,-116.572,7.862,0.36,ml,21,104,0.03271,0.13,ci,ci37359720,2016-03-11T06:25:28.164Z,"13km SE of Anza, CA",earthquake,0.28,0.56,0.16,11,reviewed,ci,ci
2015-04-09T07:53:55.880Z,36.6871667,-121.3445,11.187,0.98,md,26,42,0.02252,0.04,nc,nc72428821,2017-02-07T13:58:20.827Z,"14km S of Ridgemark, California",earthquake,0.18,0.46,0.199,21,reviewed,nc,nc
2015-04-09T07:51:42.320Z,64.6239,-150.9524,14.8,1.6,ml,,,,0.69,ak,ak0154juoewo,2019-05-21T03:39:56.100Z,"44km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T07:45:54.742Z,61.0514,-148.3102,0,1.5,ml,,,,0.58,ak,ak0154jun5ki,2019-05-21T03:39:55.770Z,"37km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-09T07:45:18.000Z,53.5351,-167.2389,76.2,2.5,ml,,,,0.47,us,us200026vg,2019-05-21T03:39:55.431Z,"59km SW of Unalaska, Alaska",earthquake,12.4,8.9,,,reviewed,ak,ak
2015-04-09T07:39:55.458Z,62.5388,-151.2782,89,2.3,ml,,,,0.48,ak,ak0154julvbt,2019-05-21T03:39:55.095Z,"64km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T07:38:43.679Z,39.9991,-119.4926,9.1,0,ml,3,210.93,0.251,0.0099,nn,nn00489780,2018-06-29T23:50:49.305Z,"Nevada",earthquake,,59.9,0.36,3,reviewed,nn,nn
2015-04-09T07:30:59.666Z,61.3974,-150.1039,45.1,1.6,ml,,,,0.45,ak,ak0154jujy7i,2019-05-21T03:39:54.759Z,"15km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-09T07:21:24.000Z,51.7203,-173.1075,28.7,4.4,mb,,,,0.84,us,us200025ay,2019-05-21T03:39:54.385Z,"91km SE of Atka, Alaska",earthquake,5.8,4.8,0.046,136,reviewed,ak,us
2015-04-09T07:18:45.297Z,39.3574,-120.0182,2.3,0.2,ml,13,70.54,0.066,0.1449,nn,nn00489779,2018-06-29T23:50:49.211Z,"12km NNW of Incline Village, Nevada",earthquake,,5.1,0.34,5,reviewed,nn,nn
2015-04-09T07:16:57.790Z,37.4641667,-118.8413333,2.76,0.5,md,11,125,0.1261,0.03,nc,nc72428816,2017-02-07T13:58:15.584Z,"23km SSE of Mammoth Lakes, California",earthquake,0.61,3.74,0.154,10,reviewed,nc,nc
2015-04-09T07:15:47.298Z,64.6872,-149.0657,13.6,0.6,ml,,,,0.51,ak,ak0154jugpih,2019-05-21T03:39:54.025Z,"12km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-09T07:10:49.260Z,38.7528343,-122.7196655,2.274,0.96,md,5,165,0.01982,0.02,nc,nc72428806,2017-02-07T13:58:10.421Z,"Northern California",earthquake,1.3,1.75,,1,automatic,nc,nc
2015-04-09T07:10:33.208Z,39.3534,-120.003,2.6,-0.4,ml,7,124.42,0.066,0.1041,nn,nn00489778,2018-06-29T23:50:49.118Z,"Northern California",earthquake,,6.8,0.27,3,reviewed,nn,nn
2015-04-09T07:09:52.040Z,38.2276667,-119.0491667,11.196,1.74,md,13,70,0.2036,0.05,nc,nc72428811,2018-06-29T23:50:49.026Z,"16km E of Bridgeport, California",earthquake,0.27,2.34,0.349,10,reviewed,nc,nc
2015-04-09T07:04:40.040Z,38.8171654,-122.8386688,4.197,,,5,287,0.02342,0,nc,nc72428801,2017-02-07T13:57:59.426Z,"Northern California",earthquake,4.14,3.7,,,automatic,nc,nc
