time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-19T14:13:45.277Z,38.2765,-118.626,3.7,0.3,ml,4,268.16,0.099,0.1352,nn,nn00570500,2018-07-02T18:09:05.115Z,"27km S of Hawthorne, Nevada",earthquake,,16.8,0.4,2,reviewed,nn,nn
2016-12-19T14:13:45.082Z,36.7245,-115.6952,7.5,0.2,ml,9,272.5,0.223,0.1663,nn,nn00570052,2018-07-02T18:09:01.398Z,"62km NNE of Pahrump, Nevada",earthquake,,3.4,0.02,2,reviewed,nn,nn
2016-12-19T14:08:13.397Z,58.909,-153.4361,13.9,1.6,ml,,,,0.74,ak,ak016g9omo1n,2019-06-17T22:45:19.052Z,"126km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T14:01:06.457Z,38.2742,-118.6078,7.4,0.1,ml,4,264.92,0.084,0.0642,nn,nn00570047,2018-07-02T18:09:01.015Z,"27km S of Hawthorne, Nevada",earthquake,,7.8,0,1,reviewed,nn,nn
2016-12-19T13:57:24.970Z,38.8858333,-122.864,1.43,1.4,md,39,93,0.01351,0.07,nc,nc72741470,2017-02-11T11:36:54.128Z,"10km SSW of Kelseyville, California",earthquake,0.17,0.24,0.101,9,reviewed,nc,nc
2016-12-19T13:51:23.070Z,36.0331667,-120.5988333,4.22,1.49,md,41,44,0.03604,0.08,nc,nc72741465,2017-02-11T11:36:46.960Z,"24km WSW of Coalinga, California",earthquake,0.23,0.33,0.201,23,reviewed,nc,nc
2016-12-19T13:49:48.393Z,39.4166,-119.8507,7.9,0.1,ml,7,109.66,0.072,0.1266,nn,nn00570045,2018-07-02T18:09:00.927Z,"12km SSW of Reno, Nevada",earthquake,,2,0.35,4,reviewed,nn,nn
2016-12-19T13:31:50.090Z,-5.517,153.6844,33.42,4.7,mb,,78,2.007,0.71,us,us200082kh,2017-03-16T02:31:29.040Z,"136km SSE of Taron, Papua New Guinea",earthquake,7.8,1.8,0.085,42,reviewed,us,us
2016-12-19T13:31:01.707Z,64.78,-149.0547,22.8,1.8,ml,,,,0.51,ak,ak016g9o650a,2019-06-17T22:45:18.591Z,"22km N of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-12-19T13:26:17.501Z,67.856,-149.0163,1.3,0.9,ml,,,,0.47,ak,ak016g9o53na,2019-06-17T22:45:18.139Z,"83km NE of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-19T13:24:32.660Z,33.6828333,-116.7883333,16.14,0.45,ml,21,79,0.06798,0.09,ci,ci37386917,2017-02-08T19:59:06.810Z,"9km SW of Idyllwild, CA",earthquake,0.23,0.38,0.108,4,reviewed,ci,ci
2016-12-19T13:24:18.070Z,33.6843333,-116.7873333,16.69,0.56,ml,28,66,0.06661,0.13,ci,ci37767272,2017-02-08T19:27:07.069Z,"9km SW of Idyllwild, CA",earthquake,0.22,0.35,0.141,10,reviewed,ci,ci
2016-12-19T13:23:56.470Z,36.0326667,-120.5958333,4.88,2.2,md,63,45,0.03604,0.08,nc,nc72741460,2017-02-11T11:36:36.990Z,"24km WSW of Coalinga, California",earthquake,0.18,0.26,0.157,51,reviewed,nc,nc
2016-12-19T13:16:34.803Z,64.2863,-148.022,8.6,1,ml,,,,0.31,ak,ak016g9o2ztk,2019-06-17T22:45:17.701Z,"60km WSW of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-19T13:11:45.590Z,-0.7031,133.1518,31.42,4.4,mb,,116,2.379,0.53,us,us10007rd3,2017-03-16T02:31:29.040Z,"105km W of Manokwari, Indonesia",earthquake,10.5,4,0.12,20,reviewed,us,us
2016-12-19T13:09:14.869Z,37.5579,-118.0168,9.2,0.6,mb,3,270.73,0.193,0.1103,nn,nn00570042,2018-07-02T18:09:04.935Z,"39km ENE of Bishop, California",earthquake,,19.3,,,reviewed,nn,nn
2016-12-19T13:09:00.132Z,38.6076,-118.3443,0,0.4,ml,3,176.33,0.141,0.2347,nn,nn00570043,2018-07-02T18:09:00.846Z,"26km ENE of Hawthorne, Nevada",earthquake,,0,0.43,2,reviewed,nn,nn
2016-12-19T13:08:05.860Z,19.414,-155.2676667,0.21,0.79,md,24,68,,0.07,hv,hv61525521,2020-07-06T21:00:27.720Z,"4 km SW of Volcano, Hawaii",earthquake,0.13,0.12,0.169,7,reviewed,hv,hv
2016-12-19T13:08:02.730Z,-5.4731,153.7157,27.56,4.6,mb,,112,2.003,0.51,us,us10007rd2,2017-03-16T02:31:29.040Z,"134km SE of Taron, Papua New Guinea",earthquake,6.7,8.5,0.182,11,reviewed,us,us
2016-12-19T13:06:41.400Z,-6.4735,128.4116,268.84,4.3,mb,,156,3.233,1.14,us,us10007rcy,2017-03-16T02:31:29.040Z,"Banda Sea",earthquake,12,15,0.266,4,reviewed,us,us
2016-12-19T13:03:03.941Z,63.9676,-150.2671,9.6,1.4,ml,,,,0.46,ak,ak016g9o054q,2019-06-17T22:45:17.260Z,"65km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T12:51:56.700Z,35.6702,-97.3972,6.565,2.8,ml,,22,,0.42,us,us200082k6,2017-03-16T02:31:29.040Z,"7km ENE of Edmond, Oklahoma",earthquake,0.7,5.6,,,reviewed,tul,tul
2016-12-19T12:49:41.694Z,38.5035,-118.1433,5.3,0.8,ml,5,254.72,0.072,0.1648,nn,nn00570041,2018-07-02T18:09:00.765Z,"42km E of Hawthorne, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2016-12-19T12:48:18.057Z,62.2353,-150.8965,70.9,1.8,ml,,,,0.38,ak,ak016g9nodu5,2019-06-17T22:45:16.764Z,"42km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-19T12:47:32.570Z,-6.326,153.5228,10,4.5,mb,,156,2.515,1.15,us,us10007rcz,2017-03-16T02:31:29.040Z,"212km SSE of Taron, Papua New Guinea",earthquake,11.2,1.9,0.18,9,reviewed,us,us
2016-12-19T12:37:40.090Z,38.5275,-118.5308,7.7,-0.1,ml,5,187.96,0.101,0.1099,nn,nn00570040,2018-07-02T18:09:00.682Z,"8km E of Hawthorne, Nevada",earthquake,,8,0,1,reviewed,nn,nn
2016-12-19T12:37:13.700Z,40.4541667,-121.5583333,3.02,0.81,md,8,111,0.03243,0.05,nc,nc72741455,2017-02-11T11:36:27.149Z,"28km E of Shingletown, California",earthquake,0.35,0.59,0.09,8,reviewed,nc,nc
2016-12-19T12:32:44.340Z,-6.2641,153.8788,10,4.5,mb,,96,2.675,1.05,us,us10007rcw,2017-03-16T02:31:29.040Z,"177km W of Panguna, Papua New Guinea",earthquake,9.4,1.9,0.131,17,reviewed,us,us
2016-12-19T12:25:49.950Z,37.6415,-118.9405,5.26,0.35,md,16,68,0.02432,0.03,nc,nc72741450,2017-02-11T11:36:22.229Z,"2km ESE of Mammoth Lakes, California",earthquake,0.26,0.54,0.24,13,reviewed,nc,nc
2016-12-19T12:23:08.960Z,37.2253,-117.3372,9.9,0,ml,5,136.64,0.097,0.1552,nn,nn00570098,2018-07-02T18:09:03.793Z,"54km S of Goldfield, Nevada",earthquake,,4.2,0.15,2,reviewed,nn,nn
2016-12-19T12:23:04.010Z,12.1876,-89.0819,44.78,4.3,mb,,151,1.497,0.82,us,us200082k3,2017-03-16T02:31:29.040Z,"134km SSW of Puerto El Triunfo, El Salvador",earthquake,8.6,15.5,0.097,30,reviewed,us,us
2016-12-19T12:22:16.794Z,38.5301,-118.5222,7.7,0.2,ml,5,182.72,0.098,0.0905,nn,nn00570039,2018-07-02T18:09:00.599Z,"8km E of Hawthorne, Nevada",earthquake,,8.5,0.17,2,reviewed,nn,nn
2016-12-19T12:20:51.544Z,39.41,-120.2129,8.2,-0.3,ml,3,134.84,0.102,0.013,nn,nn00570038,2018-07-02T18:09:00.521Z,"9km NNW of Truckee, California",earthquake,,9.2,0.32,2,reviewed,nn,nn
2016-12-19T12:16:32.990Z,19.278,-155.4196667,-0.16,0.64,md,5,109,,0.03,hv,hv61525431,2020-07-06T21:00:28.270Z,"10 km NE of Pāhala, Hawaii",earthquake,0.47,1.14,0.239,3,reviewed,hv,hv
2016-12-19T12:15:36.266Z,63.7067,-148.0179,1.7,1.1,ml,,,,0.36,ak,ak016g9nhcm2,2019-06-17T22:45:16.358Z,"49km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T12:06:29.050Z,33.4983333,-116.9095,10.59,0.46,ml,25,96,0.1411,0.1,ci,ci37767264,2017-02-08T21:47:13.774Z,"7km NNW of Aguanga, CA",earthquake,0.18,0.42,0.074,5,reviewed,ci,ci
2016-12-19T12:03:50.800Z,19.1356667,-155.4921667,36.31,1.81,md,15,236,,0.1,hv,hv61525421,2020-07-06T21:00:27.860Z,"7 km S of Pāhala, Hawaii",earthquake,1.25,1.98,0.09,9,reviewed,hv,hv
2016-12-19T12:00:43.092Z,61.896,-150.4489,45.7,1.9,ml,,,,0.53,ak,ak016g9ne5ed,2019-06-17T22:45:15.905Z,"27km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T12:00:09.560Z,38.8226667,-122.8436667,0.89,1.24,md,29,72,0.01171,0.02,nc,nc72741430,2017-02-11T11:36:15.890Z,"9km WNW of The Geysers, California",earthquake,0.13,0.3,0.297,6,reviewed,nc,nc
2016-12-19T11:59:29.250Z,37.6371667,-118.9421667,4.43,0.22,md,19,77,0.02432,0.06,nc,nc71105349,2017-02-11T11:36:08.381Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.33,0.137,13,reviewed,nc,nc
2016-12-19T11:59:09.550Z,37.6408333,-118.9426667,4.2,0.11,md,13,82,0.02523,0.04,nc,nc71105354,2017-02-11T11:36:03.278Z,"2km ESE of Mammoth Lakes, California",earthquake,0.27,0.38,0.11,8,reviewed,nc,nc
2016-12-19T11:55:50.240Z,37.6388333,-118.9391667,5.04,0.59,md,22,73,0.02703,0.05,nc,nc72741420,2017-02-11T11:35:58.313Z,"3km ESE of Mammoth Lakes, California",earthquake,0.23,0.38,0.165,16,reviewed,nc,nc
2016-12-19T11:44:48.890Z,-4.5263,153.6406,110.91,4.4,mb,,161,1.509,0.84,us,us10007rcv,2017-03-16T02:31:29.040Z,"67km E of Taron, Papua New Guinea",earthquake,12.6,7.3,0.139,15,reviewed,us,us
2016-12-19T11:41:18.400Z,45.9486667,-112.1198333,4.18,-0.23,md,5,237,0.202,0.11,mb,mb80193774,2016-12-19T15:50:41.030Z,"8km NNW of Whitehall, Montana",earthquake,2.93,9.22,0.053,2,reviewed,mb,mb
2016-12-19T11:40:21.014Z,38.64,-118.3247,0,0,ml,3,273.05,0.155,0.0153,nn,nn00570037,2018-07-02T18:09:00.328Z,"29km ENE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-19T11:40:07.850Z,36.0291667,-120.5936667,3.94,1.13,md,29,69,0.03964,0.08,nc,nc72741415,2017-02-11T11:35:51.900Z,"24km WSW of Coalinga, California",earthquake,0.35,0.46,0.176,15,reviewed,nc,nc
2016-12-19T11:35:13.087Z,65.063,-152.5531,0.5,1,ml,,,,1.02,ak,ak016g9n05jg,2019-06-17T22:45:15.458Z,"25km WSW of Tanana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-19T11:28:35.800Z,34.1663333,-116.437,10.66,1.41,ml,38,55,0.1044,0.19,ci,ci37767256,2017-02-08T21:23:22.971Z,"6km N of Yucca Valley, CA",earthquake,0.24,0.58,0.195,26,reviewed,ci,ci
2016-12-19T11:23:25.760Z,-5.6222,154.4436,114.24,4.3,mb,,100,2.679,0.98,us,us10007re7,2017-03-16T02:31:29.040Z,"137km WNW of Arawa, Papua New Guinea",earthquake,11.1,8.4,0.111,23,reviewed,us,us
2016-12-19T11:08:06.970Z,33.6736667,-118.0678333,15.41,1.7,ml,50,99,0.1046,0.23,ci,ci37767248,2017-02-08T20:25:14.237Z,"7km WSW of Huntington Beach, CA",earthquake,0.26,0.39,0.148,57,reviewed,ci,ci
2016-12-19T11:05:47.250Z,-5.6899,153.7171,69.25,5.1,mb,,51,2.147,1.23,us,us200082jj,2017-03-16T02:31:29.040Z,"155km SSE of Taron, Papua New Guinea",earthquake,8.2,6.2,0.07,67,reviewed,us,us
2016-12-19T11:04:25.649Z,64.9386,-148.6968,20.2,1.8,ml,,,,0.35,ak,ak016g9mtjb8,2019-06-17T22:45:14.931Z,"33km WNW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-19T10:59:37.240Z,-5.7493,153.7794,10,5.3,mb,,51,2.233,1.22,us,us200082jg,2017-03-16T02:31:29.040Z,"164km SSE of Taron, Papua New Guinea",earthquake,7,1.8,0.047,154,reviewed,us,us
2016-12-19T10:58:55.602Z,64.8166,-151.4355,16.5,2.6,ml,,,,0.72,ak,ak016g9mjqoo,2019-06-17T22:45:14.476Z,"43km WSW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-19T10:57:26.550Z,39.2391,74.0906,10,4.9,mb,,62,3.408,1.16,us,us200082jb,2017-03-16T02:31:29.040Z,"53km ENE of Karakul, Tajikistan",earthquake,7.3,1.9,0.11,26,reviewed,us,us
2016-12-19T10:39:09.580Z,12.5723,143.6703,21.47,4.7,mb,,121,1.544,0.63,us,us10007rct,2017-03-16T02:31:29.040Z,"132km SW of Merizo Village, Guam",earthquake,13.5,5.6,0.142,19,reviewed,us,us
2016-12-19T10:28:10.220Z,37.6386667,-118.9443333,5.17,0.65,md,24,72,0.02523,0.07,nc,nc72741410,2017-02-11T11:35:43.877Z,"2km ESE of Mammoth Lakes, California",earthquake,0.31,0.36,0.35,19,reviewed,nc,nc
2016-12-19T10:26:41.030Z,33.5116667,-116.547,8.65,0.54,ml,27,72,0.04763,0.11,ci,ci37767240,2017-02-08T20:21:02.367Z,"13km ESE of Anza, CA",earthquake,0.17,0.33,0.107,11,reviewed,ci,ci
2016-12-19T10:24:20.130Z,6.8093,-72.9854,158.85,4.6,mb,,64,0.915,0.85,us,us200082j5,2017-03-16T02:31:29.040Z,"13km NNE of Aratoca, Colombia",earthquake,8.2,9.1,0.119,21,reviewed,us,us
2016-12-19T10:23:32.170Z,33.5085,-116.5425,8.77,0.63,ml,20,85,0.04981,0.15,ci,ci37767232,2017-02-08T21:20:03.242Z,"13km ESE of Anza, CA",earthquake,0.27,0.49,0.108,19,reviewed,ci,ci
2016-12-19T10:13:43.910Z,32.5208333,-115.6391667,3.56,1.53,ml,23,94,0.1478,0.2,ci,ci37767224,2017-02-08T21:19:06.237Z,"8km SW of Progreso, B.C., MX",earthquake,0.28,1.24,0.173,15,reviewed,ci,ci
2016-12-19T10:13:27.900Z,40.4545,-121.5535,3.04,0.29,md,7,111,0.02883,0.03,nc,nc72742950,2017-02-11T11:35:38.683Z,"28km E of Shingletown, California",earthquake,0.5,0.55,0.371,7,reviewed,nc,nc
2016-12-19T10:11:05.500Z,37.3373333,-121.7015,7.89,0.83,md,10,140,0.04685,0.04,nc,nc72741405,2017-02-11T11:35:33.896Z,"11km ESE of Alum Rock, California",earthquake,0.36,0.4,0.263,8,reviewed,nc,nc
2016-12-19T10:07:13.388Z,38.0394,-118.1553,6.5,0.9,ml,6,165.65,0.347,0.173,nn,nn00570094,2018-07-02T18:09:03.706Z,"67km SE of Hawthorne, Nevada",earthquake,,14.9,0.04,2,reviewed,nn,nn
2016-12-19T10:01:46.724Z,38.6573,-118.7803,11.4,0.5,ml,7,160.66,0.204,0.1192,nn,nn00570092,2018-07-02T18:09:03.518Z,"20km NW of Hawthorne, Nevada",earthquake,,5.2,0.52,2,reviewed,nn,nn
2016-12-19T10:01:02.900Z,17.8094,-65.675,4,2.5,Md,9,248.4,0.30902046,0.34,pr,pr16354005,2016-12-19T12:35:50.843Z,"30km SE of Emajagua, Puerto Rico",earthquake,1.5,3.7,0,6,reviewed,pr,pr
2016-12-19T09:52:36.710Z,38.468,-112.8003333,3.74,0.25,md,7,100,0.04881,0.07,uu,uu60175127,2020-07-23T17:06:08.740Z,"19 km ENE of Milford, Utah",earthquake,0.44,1.29,0.431,3,reviewed,uu,uu
2016-12-19T09:49:27.800Z,33.5076667,-116.5448333,8.47,0.81,ml,27,74,0.04965,0.15,ci,ci37767216,2017-02-08T21:16:02.264Z,"13km ESE of Anza, CA",earthquake,0.24,0.4,0.139,26,reviewed,ci,ci
2016-12-19T09:49:06.872Z,61.9004,-149.2232,37.4,1.3,ml,,,,0.38,ak,ak016g9lw9vj,2019-06-17T22:45:14.028Z,"17km N of Fishhook, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-19T09:47:03.259Z,36.7331,-115.7035,0,0.9,ml,4,336.09,0.22,0.0774,nn,nn00570089,2018-07-02T18:09:03.227Z,"63km NNE of Pahrump, Nevada",earthquake,,0,0.46,3,reviewed,nn,nn
2016-12-19T09:42:20.390Z,66.2592,-141.6914,5.4,1.7,ml,,,,0.42,ak,ak016g9luswn,2019-06-17T22:45:13.619Z,"117km ENE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-19T09:41:37.005Z,36.7418,-115.7324,11.9,0.6,ml,7,276.58,0.201,0.1676,nn,nn00570109,2018-07-02T18:09:04.063Z,"63km NNE of Pahrump, Nevada",earthquake,,5.8,0.45,5,reviewed,nn,nn
2016-12-19T09:40:21.150Z,32.5213333,-115.6448333,2.76,1.68,ml,26,93,0.145,0.21,ci,ci37767208,2017-02-08T19:57:29.831Z,"9km SW of Progreso, B.C., MX",earthquake,0.26,0.52,0.15,29,reviewed,ci,ci
2016-12-19T09:38:18.370Z,37.6388333,-118.9493333,5.14,0.39,md,21,68,0.02342,0.05,nc,nc72741400,2017-02-11T11:35:28.928Z,"2km ESE of Mammoth Lakes, California",earthquake,0.25,0.31,0.237,15,reviewed,nc,nc
2016-12-19T09:38:00.871Z,63.16,-152.4515,8.9,1.6,ml,,,,0.52,ak,ak016g9ltwjb,2019-06-17T22:45:13.143Z,"151km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-19T09:34:47.779Z,37.2188,-117.3312,8.8,0.3,ml,6,123.3,0.099,0.0822,nn,nn00570108,2018-07-02T18:09:03.967Z,"55km S of Goldfield, Nevada",earthquake,,3.6,0.63,3,reviewed,nn,nn
2016-12-19T09:28:48.800Z,17.7189,-65.6717,27,2,Md,3,306,0.39256378,0.07,pr,pr16354004,2016-12-19T12:00:26.883Z,"38km SE of Emajagua, Puerto Rico",earthquake,1.4,4,0,3,reviewed,pr,pr
2016-12-19T09:27:46.900Z,17.7306,-65.6601,7,2.6,Md,5,266.4,0.37729242,0.12,pr,pr16354003,2017-03-16T02:31:29.040Z,"38km SE of Emajagua, Puerto Rico",earthquake,1.4,2.6,0,3,reviewed,pr,pr
2016-12-19T09:27:33.253Z,38.6615,-118.7881,11.5,0.9,ml,9,152.82,0.21,0.1012,nn,nn00570093,2018-07-02T18:09:03.612Z,"20km NW of Hawthorne, Nevada",earthquake,,5.2,0.38,3,reviewed,nn,nn
2016-12-19T09:20:01.270Z,37.6333333,-118.8688333,0.58,0.26,md,7,133,0.01532,0.03,nc,nc72741395,2017-02-11T11:35:23.468Z,"9km E of Mammoth Lakes, California",earthquake,0.88,1.49,0.168,6,reviewed,nc,nc
2016-12-19T09:19:52.037Z,54.0195,-164.7165,60.3,2.2,ml,,,,0.4,ak,ak016g9lpxvn,2019-06-17T22:45:12.616Z,"70km E of Akutan, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-12-19T09:17:35.973Z,60.3555,-147.2073,12.9,1.8,ml,,,,0.51,ak,ak016g9lph7h,2019-06-17T22:45:12.175Z,"82km WSW of Cordova, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-19T09:16:15.585Z,63.295,-151.3217,7.2,1.1,ml,,,,0.49,ak,ak016g9lp7x2,2019-06-17T22:45:11.657Z,"119km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T09:06:58.050Z,33.5285,-116.519,12.45,1.4,ml,44,67,0.03061,0.17,ci,ci37767200,2017-02-08T21:34:24.183Z,"15km ESE of Anza, CA",earthquake,0.21,0.37,0.141,27,reviewed,ci,ci
2016-12-19T08:59:35.740Z,38.8006668,-122.7779999,1.29,0.88,md,8,108,0.01081,0.02,nc,nc72741390,2017-02-11T11:35:18.308Z,"3km NW of The Geysers, California",earthquake,0.73,1.25,,3,automatic,nc,nc
2016-12-19T08:57:14.960Z,0.7831,-79.7186,10,4.5,mb,,78,1.432,0.95,us,us200082ix,2017-03-16T02:31:29.040Z,"17km SSW of Propicia, Ecuador",earthquake,6.4,1.9,0.055,98,reviewed,us,us
2016-12-19T08:52:31.429Z,62.4857,-149.3375,58.8,2,ml,,,,0.42,ak,ak016g9lbjba,2019-06-17T22:45:11.227Z,"43km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T08:40:40.940Z,39.0463,-118.8122,7.6,0.9,ml,9,158.31,0.339,0.0996,nn,nn00570091,2018-07-02T18:09:03.424Z,"31km ENE of Yerington, Nevada",earthquake,,11.1,0.2,2,reviewed,nn,nn
2016-12-19T08:35:17.980Z,19.2081667,-155.4473333,38.61,1.79,md,26,153,,0.09,hv,hv61525241,2020-07-06T21:00:27.990Z,"3 km E of Pāhala, Hawaii",earthquake,0.65,1.23,0.023,10,reviewed,hv,hv
2016-12-19T08:32:09.236Z,64.6232,-148.8581,14.6,0.5,ml,,,,0.5,ak,ak016g9l77a3,2019-06-17T22:45:10.768Z,"13km ENE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-19T08:31:49.400Z,36.535,-98.9638,5.442,2.8,ml,,82,,0.56,us,us200082ng,2017-03-16T02:31:29.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,1.8,5.4,,,reviewed,tul,tul
2016-12-19T08:29:49.300Z,36.5359,-98.9646,5.638,3.1,ml,,76,,0.48,us,us200082ik,2017-03-16T02:31:29.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,3,7.6,,,reviewed,tul,tul
2016-12-19T08:21:29.171Z,39.0443,-118.8127,4.7,1.1,ml,13,129.98,0.338,0.1576,nn,nn00570088,2018-07-02T18:09:03.316Z,"31km ENE of Yerington, Nevada",earthquake,,2.3,0.26,3,reviewed,nn,nn
2016-12-19T08:19:36.830Z,38.7576667,-122.4275,9.24,1.38,md,29,93,0.05056,0.11,nc,nc72741385,2017-02-15T04:17:34.650Z,"12km ESE of Hidden Valley Lake, California",earthquake,0.24,0.55,0.126,17,reviewed,nc,nc
2016-12-19T08:14:17.220Z,-5.4187,153.6403,37.23,4.3,mb,,198,1.911,1.36,us,us10007rck,2017-03-16T02:31:29.040Z,"124km SSE of Taron, Papua New Guinea",earthquake,6,8.7,0.138,15,reviewed,us,us
2016-12-19T08:11:29.724Z,62.575,-151.249,82,1.6,ml,,,,0.56,ak,ak016g9l2qto,2019-06-17T22:45:10.281Z,"65km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-19T08:10:07.080Z,-6.1073,153.5788,10,4.9,mb,,42,2.368,1.33,us,us10007rch,2017-03-16T02:31:29.040Z,"191km SSE of Taron, Papua New Guinea",earthquake,5.1,1.9,0.106,28,reviewed,us,us
2016-12-19T07:56:59.439Z,38.5297,-118.5162,6.9,0.2,ml,6,130.93,0.099,0.1164,nn,nn00570086,2018-07-02T18:09:03.144Z,"9km E of Hawthorne, Nevada",earthquake,,3.3,0.08,2,reviewed,nn,nn
2016-12-19T07:52:45.240Z,38.859,-122.839,0.69,0.84,md,14,85,0.01261,0.03,nc,nc71105374,2017-02-11T11:35:13.381Z,"10km WNW of Cobb, California",earthquake,0.19,0.42,0.079,5,reviewed,nc,nc
2016-12-19T07:52:31.630Z,38.8591667,-122.8383333,0.6,1.03,md,30,84,0.01261,0.05,nc,nc72741375,2017-02-11T11:35:08.416Z,"10km WNW of Cobb, California",earthquake,0.15,0.22,0.11,10,reviewed,nc,nc
2016-12-19T07:51:41.910Z,-4.5294,153.7025,110.88,4.6,mb,,103,1.57,0.37,us,us10007rci,2017-03-16T02:31:29.040Z,"74km E of Taron, Papua New Guinea",earthquake,5.6,9.3,0.116,22,reviewed,us,us
2016-12-19T07:50:43.158Z,38.2407,-118.3414,10.2,1.3,ml,18,50.83,0.129,0.1098,nn,nn00570019,2018-07-02T18:08:59.942Z,"40km SE of Hawthorne, Nevada",earthquake,,1.6,0.04,3,reviewed,nn,nn
2016-12-19T07:47:34.265Z,63.4498,-149.7545,95,1.3,ml,,,,0.67,ak,ak016g9kp1ci,2019-06-17T22:45:09.766Z,"40km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-19T07:41:52.715Z,38.662,-118.7968,8.3,0.9,ml,14,95.2,0.217,0.128,nn,nn00570085,2018-07-02T18:09:03.039Z,"21km NW of Hawthorne, Nevada",earthquake,,2,0.22,2,reviewed,nn,nn
2016-12-19T07:41:51.581Z,64.1621,-147.9663,0.2,0.9,ml,,,,0.48,ak,ak016g9knsdy,2019-06-17T22:45:09.207Z,"59km NE of Healy, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2016-12-19T07:41:46.740Z,46.2091667,-122.1825,3.93,0.61,ml,8,93,0.03492,0.08,uw,uw60131108,2016-12-19T17:46:50.520Z,"39km NNE of Amboy, Washington",earthquake,0.38,1.12,0.183,3,reviewed,uw,uw
2016-12-19T07:41:12.660Z,46.2061667,-122.183,4.08,0.59,ml,11,94,0.00796,0.16,uw,uw61240971,2016-12-19T17:38:52.890Z,"38km NNE of Amboy, Washington",earthquake,0.58,0.84,0.262,10,reviewed,uw,uw
2016-12-19T07:39:46.810Z,38.318,-112.4238333,10.91,0.64,md,9,101,0.1753,0.09,uu,uu60175122,2020-07-23T17:06:07.450Z,"19 km ENE of Beaver, Utah",earthquake,0.4,1.55,0.468,4,reviewed,uu,uu
2016-12-19T07:34:15.080Z,37.6445,-118.9481667,3.87,0.11,md,12,93,0.02883,0.04,nc,nc72741370,2017-02-11T11:35:02.976Z,"2km ESE of Mammoth Lakes, California",earthquake,0.48,1.11,0.086,10,reviewed,nc,nc
2016-12-19T07:33:02.200Z,19.602,144.5799,10,4.2,mb,,232,7.776,0.97,us,us10007re5,2017-03-16T02:31:29.040Z,"108km SSW of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.5,2,0.216,6,reviewed,us,us
2016-12-19T07:27:46.690Z,37.6391667,-118.9456667,5.39,1.11,md,22,69,0.02432,0.04,nc,nc72741365,2017-02-11T11:34:57.990Z,"2km ESE of Mammoth Lakes, California",earthquake,0.29,0.43,0.218,16,reviewed,nc,nc
2016-12-19T07:27:30.752Z,39.0387,-118.817,5,0.8,ml,7,156.84,0.334,0.0991,nn,nn00570032,2018-07-02T18:08:59.852Z,"30km ENE of Yerington, Nevada",earthquake,,7,0.08,2,reviewed,nn,nn
2016-12-19T07:27:08.900Z,38.8353333,-122.7755,1.7,0.23,md,5,214,0.007207,0.03,nc,nc72741360,2017-02-11T11:34:52.956Z,"4km WNW of Cobb, California",earthquake,1.05,1.15,0.049,2,reviewed,nc,nc
2016-12-19T07:24:57.680Z,0.8205,-79.6857,10,4.2,mb,,117,1.424,0.74,us,us10007rcf,2017-03-16T02:31:29.040Z,"12km S of Propicia, Ecuador",earthquake,5,2,0.16,11,reviewed,us,us
