time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-30T14:30:02.450Z,32.7855,-118.1365,18.282,2.01,ml,8,208,0.3961,0.07,ci,ci37300304,2016-03-12T04:33:31.040Z,"20km E of San Clemente Is. (SE tip), CA",earthquake,2.71,9.41,0.142,18,reviewed,ci,ci
2014-12-30T14:27:35.590Z,38.8318329,-122.8026657,1.06,0.76,md,9,156,0.00991,0.01,nc,nc72372726,2017-02-05T11:52:07.650Z,"6km W of Cobb, California",earthquake,0.39,0.91,0.16,2,automatic,nc,nc
2014-12-30T14:20:53.400Z,37.161,-98.025,4.62,1.72,ml,9,131,0.06739,0.02,ismpkansas,ismpkansas70061648,2015-07-19T22:04:06.340Z,"Kansas",earthquake,0.35,1.13,0.14,10,reviewed,ismp,ismp
2014-12-30T14:20:15.040Z,36.6758333,-121.437,4.985,0.47,md,17,73,0.06757,0.08,nc,nc72372721,2017-02-05T11:52:02.699Z,"13km NNE of Chualar, California",earthquake,0.21,0.81,0.171,14,reviewed,nc,nc
2014-12-30T14:15:16.520Z,36.7655,-121.4498333,7.039,0.48,md,19,96,0.002703,0.08,nc,nc72372716,2017-02-05T11:51:57.642Z,"9km SW of Ridgemark, California",earthquake,0.27,0.31,0.178,16,reviewed,nc,nc
2014-12-30T14:13:27.140Z,8.3456,121.6052,10,4.2,mb,,170,4.407,0.92,us,usc000tfp9,2015-03-17T02:38:09.040Z,"91km NW of Siocon, Philippines",earthquake,14.1,2,0.373,2,reviewed,us,us
2014-12-30T14:11:56.827Z,62.4518,-152.2938,121.4,1.8,ml,,,,0.27,ak,ak014gq80vhe,2019-05-21T02:45:29.209Z,"113km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T14:10:09.220Z,32.8372,-96.9132,3.09,2.7,mb_lg,,64,0.535,0.57,us,usc000tash,2020-03-19T23:37:52.451Z,"4km NE of Irving, Texas",earthquake,2.6,7.9,0.124,21,reviewed,us,us
2014-12-30T14:06:47.100Z,9.8125,126.8978,101.13,4.6,mb,,166,3.021,0.75,us,usc000tfpr,2015-03-17T02:38:09.040Z,"81km E of General Luna, Philippines",earthquake,14.6,11.8,0.207,7,reviewed,us,us
2014-12-30T14:01:37.200Z,18.9179,-65.2693,28,3.1,Md,6,237.6,0.79411071,0.25,pr,pr14364006,2015-03-17T02:38:09.040Z,"68km N of Culebra, Puerto Rico",earthquake,2.4,17.1,0,5,reviewed,pr,pr
2014-12-30T13:58:15.600Z,44.1973,-114.0393,13.6,2.1,mc,11,104.399991648001,0.4689206,0.13,mb,mb14274239,2014-12-31T18:53:47.742Z,"37km SSE of Challis, Idaho",earthquake,1.7,2,0.5,3,automatic,mb,mb
2014-12-30T13:54:04.510Z,-29.4445,-179.145,326.94,4.8,mb,,93,1.08,0.72,us,usc000tasd,2015-03-17T02:38:09.040Z,"122km W of Raoul Island, New Zealand",earthquake,13.9,5.9,0.089,44,reviewed,us,us
2014-12-30T13:50:40.470Z,24.9257,122.7526,123,4.5,mb,,41,0.513,0.91,us,usc000tfp8,2015-03-17T02:38:08.040Z,"56km NNW of Yonakuni, Japan",earthquake,6.8,5.2,0.11,24,reviewed,us,us
2014-12-30T13:45:23.620Z,37.6243333,-118.9486667,6.331,0.53,md,24,90,0.01171,0.03,nc,nc72372711,2017-02-05T11:51:52.615Z,"3km SE of Mammoth Lakes, California",earthquake,0.36,0.49,0.237,20,reviewed,nc,nc
2014-12-30T13:41:12.490Z,37.9108333,-122.0035,10.273,1.28,md,21,96,0.1054,0.09,nc,nc72372706,2017-02-05T11:51:47.382Z,"4km ESE of Waldon, California",earthquake,0.2,0.52,0.235,16,reviewed,nc,nc
2014-12-30T13:34:11.320Z,44.8,-110.932,4.63,0.21,md,7,175,0.059,0.13,uu,uu60097057,2014-12-30T21:23:46.680Z,"20km NE of West Yellowstone, Montana",earthquake,0.55,0.68,0.35,3,reviewed,uu,uu
2014-12-30T13:23:26.470Z,28.5951,51.8357,10,3.9,mb,,98,5.334,0.6,us,usc000tfp6,2015-03-17T02:38:08.040Z,"76km WSW of Firuzabad, Iran",earthquake,10.6,1.9,0.257,4,reviewed,us,us
2014-12-30T13:15:27.832Z,62.9921,-150.4673,96.5,1.5,ml,,,,0.47,ak,ak014gq7g8i7,2019-05-21T02:45:28.861Z,"76km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T13:13:36.330Z,9.8986,126.2261,49.25,5,mb,,67,2.882,0.73,us,usc000tasc,2015-03-17T02:38:08.040Z,"14km ENE of Pilar, Philippines",earthquake,8.9,5.2,0.056,102,reviewed,us,us
2014-12-30T13:13:04.671Z,63.7142,-149.585,124.5,1.5,ml,,,,0.3,ak,ak014gq7frab,2019-05-21T02:45:28.549Z,"34km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-30T13:08:40.253Z,64.9542,-147.5882,14,0.9,ml,,,,0.47,ak,ak014gq7erg9,2019-05-21T02:45:28.230Z,"14km NNE of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-30T13:05:19.730Z,60.9883,-148.3545,29.9,1.5,ml,,,,0.31,ak,ak014gq7e2px,2019-05-21T02:45:27.864Z,"29km NE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T13:02:53.610Z,38.8251648,-122.8411636,1.635,0.43,md,9,191,0.005405,0.02,nc,nc72372696,2017-02-05T11:51:41.938Z,"9km NW of The Geysers, California",earthquake,0.92,0.93,0.14,2,automatic,nc,nc
2014-12-30T12:59:03.720Z,61.2531,-149.3176,23.3,1.9,ml,,,,0.58,ak,ak014gq746jo,2019-05-21T02:45:27.462Z,"31km E of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-30T12:57:22.770Z,51.3227,-131.2469,10,4.5,mwr,,,,1.67,us,usc000tas9,2015-03-17T02:38:08.040Z,"235km WSW of Bella Bella, Canada",earthquake,8.1,6.9,,,reviewed,pgc,pgc
2014-12-30T12:54:39.770Z,38.8243333,-122.7645,2.144,0.25,md,18,59,0.007207,0.05,nc,nc72372691,2017-02-05T11:51:37.006Z,"3km W of Cobb, California",earthquake,0.2,0.3,0.286,4,reviewed,nc,nc
2014-12-30T12:49:33.687Z,62.3053,-151.8544,93.5,1.8,ml,,,,0.38,ak,ak014gq723p4,2019-05-21T02:45:27.139Z,"90km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-30T12:44:43.230Z,38.7721667,-122.72,1.372,1.26,md,44,41,0.002703,0.09,nc,nc72372686,2017-02-05T11:51:29.950Z,"3km E of The Geysers, California",earthquake,0.17,0.24,0.124,14,reviewed,nc,nc
2014-12-30T12:43:58.900Z,36.3619,-97.4506,6.495,3.1,ml,,55,,0.43,us,usc000tast,2015-03-17T02:38:08.040Z,"16km WNW of Perry, Oklahoma",earthquake,1.5,5.5,,,reviewed,tul,tul
2014-12-30T12:38:57.690Z,-5.4813,146.9355,225,4.6,mb,,95,3.442,0.72,us,usc000tfp4,2015-03-17T02:38:07.040Z,"129km ESE of Madang, Papua New Guinea",earthquake,10.2,9.3,0.164,12,reviewed,us,us
2014-12-30T12:36:06.640Z,38.8373337,-122.8546677,1.715,0.58,md,16,49,0.00991,0.03,nc,nc72372681,2017-02-05T11:51:19.047Z,"10km NW of The Geysers, California",earthquake,0.28,0.46,0.3,3,automatic,nc,nc
2014-12-30T12:35:18.780Z,38.791,-122.7963333,6.628,0.37,md,18,171,0.006306,0.12,nc,nc72372676,2017-02-05T11:51:14.135Z,"3km WNW of The Geysers, California",earthquake,0.85,31.61,0.017,3,reviewed,nc,nc
2014-12-30T12:32:28.708Z,51.4676,-177.7843,12.2,1.6,ml,,,,0.44,ak,ak014gq6yg52,2019-05-21T02:45:26.814Z,"52km SSE of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-30T12:14:53.430Z,13.8432,144.8928,116.61,4.5,mb,,76,0.253,0.68,us,usc000tav5,2015-03-17T02:38:07.040Z,"33km N of Yigo Village, Guam",earthquake,7.2,2.6,0.144,14,reviewed,us,us
2014-12-30T12:11:39.340Z,9.8645,126.2986,69.71,4.9,mb,,103,2.866,0.97,us,usc000tas5,2015-03-17T02:38:07.040Z,"17km ENE of General Luna, Philippines",earthquake,9.5,7.9,0.096,38,reviewed,us,us
2014-12-30T12:11:33.140Z,39.3688333,-120.0233333,-1.515,1.6,md,13,119,0.1063,0.07,nc,nc72372671,2018-06-29T23:23:52.084Z,"13km NNW of Incline Village, Nevada",earthquake,0.29,3.89,0.095,9,reviewed,nc,nc
2014-12-30T12:10:40.640Z,9.9142,126.3938,97.94,4.5,mb,,128,2.938,0.69,us,usc000tfp3,2015-03-17T02:38:07.040Z,"29km ENE of General Luna, Philippines",earthquake,10.2,7.4,0.113,23,reviewed,us,us
2014-12-30T12:07:14.750Z,38.8160019,-122.7969971,2.632,1.07,md,16,73,0.008108,0.07,nc,nc72372666,2017-02-05T11:51:04.203Z,"5km NW of The Geysers, California",earthquake,0.28,0.63,0.19,5,automatic,nc,nc
2014-12-30T12:02:28.850Z,38.8226667,-122.843,1.9,0.14,md,15,82,0.006306,0.03,nc,nc72372661,2017-02-05T11:50:59.212Z,"9km NW of The Geysers, California",earthquake,0.25,0.38,0.189,2,reviewed,nc,nc
2014-12-30T11:54:17.960Z,5.5807,126.5473,76.81,4.2,mb,,173,1.764,0.97,us,usc000tfpn,2015-03-17T02:38:07.040Z,"95km SSE of Pondaguitan, Philippines",earthquake,10.7,8.7,0.167,10,reviewed,us,us
2014-12-30T11:53:28.570Z,33.3128333,-116.2923333,9.834,0.72,ml,7,240,0.1136,0.12,ci,ci37232717,2016-03-11T04:28:01.970Z,"10km NE of Borrego Springs, CA",earthquake,0.98,1.71,0.058,4,reviewed,ci,ci
2014-12-30T11:53:09.510Z,33.3081667,-116.2775,9.686,0.85,ml,14,183,0.07731,0.09,ci,ci37300296,2016-03-11T04:28:00.111Z,"11km ENE of Borrego Springs, CA",earthquake,0.6,1.23,0.175,11,reviewed,ci,ci
2014-12-30T11:50:33.154Z,60.3288,-153.0355,128.1,2,ml,,,,0.46,ak,ak014gq6gvrn,2019-05-21T02:45:26.492Z,"23km SW of Redoubt Volcano, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-30T11:45:42.188Z,62.11,-148.6003,33.1,1.2,ml,,,,0.32,ak,ak014gq6ftvu,2019-05-21T02:45:26.171Z,"37km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T11:45:16.900Z,19.9231667,-156.6515,1.25,2.12,md,42,252,,0.18,hv,hv60824566,2020-08-26T21:08:06.900Z,"73 km WNW of Kalaoa, Hawaii",earthquake,2.74,1.07,0.073,22,reviewed,hv,hv
2014-12-30T11:30:51.790Z,37.5416667,-118.8693333,6.725,1.16,md,29,110,0.05766,0.02,nc,nc72372656,2017-02-05T11:50:52.850Z,"16km SSE of Mammoth Lakes, California",earthquake,0.24,0.68,0.165,24,reviewed,nc,nc
2014-12-30T11:25:16.038Z,39.3556,-120.0173,9.6,0.6,ml,10,107.86,0.17,0.06,nn,nn00474392,2018-06-29T23:23:51.979Z,"12km NNW of Incline Village, Nevada",earthquake,,4,0.43,6,reviewed,nn,nn
2014-12-30T11:24:47.000Z,51.2751,-174.7685,25.6,2.5,ml,,262,,0.66,us,usc000tbkv,2019-05-21T02:45:25.754Z,"109km SSW of Atka, Alaska",earthquake,6.2,9.4,,16,reviewed,ak,ak
2014-12-30T11:21:54.500Z,33.327,-116.332,10.884,0.73,ml,19,229,0.09234,0.09,ci,ci37300288,2016-03-11T22:56:29.048Z,"9km NNE of Borrego Springs, CA",earthquake,0.54,0.89,0.146,5,reviewed,ci,ci
2014-12-30T11:20:49.510Z,36.6165,-121.0733333,8.902,1.55,md,36,61,0.04595,0.21,nc,nc72372646,2017-02-05T11:50:44.250Z,"31km NE of Soledad, California",earthquake,0.41,0.84,0.164,31,reviewed,nc,nc
2014-12-30T11:12:49.760Z,32.9765,-116.4301667,6.838,1.25,ml,25,106,0.08453,0.14,ci,ci37300280,2016-03-11T09:51:58.091Z,"20km NNE of Pine Valley, CA",earthquake,0.33,1.02,0.203,10,reviewed,ci,ci
2014-12-30T11:05:53.500Z,36.6252,-97.7233,6.548,3,ml,,72,,0.53,us,usc000texr,2015-03-17T02:38:06.040Z,"20km S of Medford, Oklahoma",earthquake,1.1,6.7,,,reviewed,tul,tul
2014-12-30T11:04:48.270Z,35.4911667,-84.014,8.02,1.1,md,6,89,0.2357,0.16,se,se610690,2016-04-07T18:22:44.950Z,"23km ESE of Vonore, Tennessee",earthquake,1.2,11.6,0.045,2,reviewed,se,se
2014-12-30T11:03:36.930Z,-56.8845,-150.6289,10,5.2,mb,,40,26.298,0.78,us,usc000tas3,2015-03-17T02:38:06.040Z,"Pacific-Antarctic Ridge",earthquake,12.5,1.7,0.073,63,reviewed,us,us
2014-12-30T11:02:39.378Z,39.3607,-120.0208,6,1.1,ml,15,59.8,0.113,0.1641,nn,nn00474388,2018-06-29T23:23:51.868Z,"12km NNW of Incline Village, Nevada",earthquake,,2.1,0.32,9,reviewed,nn,nn
2014-12-30T10:59:56.030Z,39.365,-120.0188333,-1.695,2.74,md,21,75,0.1108,0.05,nc,nc72372641,2018-06-29T23:23:51.733Z,"13km NNW of Incline Village, Nevada",earthquake,0.21,4.19,0.198,45,reviewed,nc,nc
2014-12-30T10:46:41.690Z,35.8575,-120.3993333,3.581,0.58,md,18,84,0.02162,0.06,nc,nc72372636,2017-02-05T11:50:23.690Z,"22km N of Shandon, California",earthquake,0.3,0.68,0.162,8,reviewed,nc,nc
2014-12-30T10:45:18.250Z,39.365,-120.0206667,-2.2,1.83,md,13,74,0.2054,0.04,nc,nc72372631,2018-06-29T23:23:51.571Z,"13km NNW of Incline Village, Nevada",earthquake,0.34,1.43,0.047,11,reviewed,nc,nc
2014-12-30T10:43:30.350Z,39.3634,-120.0231,6,0.4,ml,10,77.34,0.11,0.1371,nn,nn00474410,2018-06-29T23:23:52.462Z,"13km NNW of Incline Village, Nevada",earthquake,,7.8,0.66,5,reviewed,nn,nn
2014-12-30T10:40:15.380Z,38.8894997,-122.8134995,1.315,0.77,md,8,254,0.03604,0.03,nc,nc72372626,2017-02-05T11:50:13.801Z,"Northern California",earthquake,2.24,1.01,0.01,3,automatic,nc,nc
2014-12-30T10:23:13.200Z,39.0664,140.8743,39.6,4.4,mb,,105,1.197,0.97,us,usc000tarz,2015-03-17T02:38:06.040Z,"23km WSW of Mizusawa, Japan",earthquake,5.9,6.9,0.143,14,reviewed,us,us
2014-12-30T10:21:26.108Z,53.8718,-166.9751,32.5,1.2,ml,,,,0.23,ak,ak014gq5p7uq,2019-05-21T02:45:25.432Z,"28km W of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-30T10:20:07.448Z,63.2739,-150.387,119.1,1.6,ml,,,,0.37,ak,ak014gq5oyp4,2019-05-21T02:45:25.108Z,"73km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-30T10:19:28.010Z,35.0318333,-119.0395,11.956,1.82,ml,28,58,0.137,0.2,ci,ci37300272,2016-03-11T04:27:58.896Z,"14km NW of Grapevine, CA",earthquake,0.35,1.08,0.128,39,reviewed,ci,ci
2014-12-30T10:10:37.691Z,63.703,-149.6185,123.3,1.5,ml,,,,0.3,ak,ak014gq5mvvd,2019-05-21T02:45:24.788Z,"36km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T10:08:48.120Z,33.6676667,-116.7173333,15.747,0.33,ml,17,83,0.03633,0.06,ci,ci37300264,2016-03-11T19:02:15.466Z,"8km S of Idyllwild, CA",earthquake,0.43,0.54,0.041,5,reviewed,ci,ci
2014-12-30T10:07:10.100Z,47.6373333,-121.179,5.608,1.09,ml,8,151,0.3443,0.11,uw,uw60943732,2016-07-22T19:43:05.810Z,"39km W of Leavenworth, Washington",earthquake,0.49,1.05,0.171,5,reviewed,uw,uw
2014-12-30T10:02:43.919Z,51.741,178.3333,70,1.8,ml,,,,0.44,ak,ak014gq5l6mf,2019-05-21T02:45:24.469Z,"25km SSW of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T10:02:02.090Z,38.8235016,-122.7871704,-0.81,1.14,md,10,125,0.01532,0.33,nc,nc72372616,2017-02-05T11:50:08.673Z,"5km W of Cobb, California",earthquake,1.15,2.85,0.07,4,automatic,nc,nc
2014-12-30T09:57:36.730Z,38.8171654,-122.8123322,2.719,1.15,md,28,49,0.006306,0.04,nc,nc72372611,2017-02-05T11:50:03.440Z,"6km NW of The Geysers, California",earthquake,0.21,0.43,0.1,7,automatic,nc,nc
2014-12-30T09:55:16.800Z,35.815,-97.4091,6.863,2.9,ml,,69,,0.29,us,usc000tarw,2017-07-14T19:46:43.785Z,"7km SSE of Guthrie, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2014-12-30T09:53:04.570Z,35.8595,-120.3956667,2.941,0.57,md,23,86,0.02342,0.08,nc,nc72372621,2017-02-05T11:49:57.694Z,"22km N of Shandon, California",earthquake,0.29,0.64,0.181,10,reviewed,nc,nc
2014-12-30T09:51:11.717Z,63.0373,-150.8415,120.4,1.6,ml,,,,0.32,ak,ak014gq5a6mb,2019-05-21T02:45:24.149Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-30T09:49:14.622Z,62.0498,-147.6005,23.7,1.3,ml,,,,0.71,ak,ak014gq59reu,2019-05-21T02:45:23.813Z,"71km ENE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-30T09:32:28.321Z,51.8357,-178.8874,92.7,2,ml,,,,0.37,ak,ak014gq565ao,2019-05-21T02:45:23.495Z,"51km W of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T09:31:36.650Z,37.5725,-118.8511667,4.954,0.51,md,18,150,0.02523,0.02,nc,nc72372606,2017-02-05T11:49:52.542Z,"13km SE of Mammoth Lakes, California",earthquake,0.27,0.5,0.175,16,reviewed,nc,nc
2014-12-30T09:30:31.820Z,28.5386,142.5504,25.76,4.7,mb,,146,1.473,0.5,us,usc000tarv,2015-03-17T02:38:06.040Z,"164km NNE of Chichi-shima, Japan",earthquake,9.4,6.3,0.115,23,reviewed,us,us
2014-12-30T09:16:15.705Z,65.1292,-168.1086,14.1,2.9,ml,,,,0.59,ak,ak014gq52ov6,2019-05-21T02:45:23.148Z,"76km SSE of Little Diomede Island, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2014-12-30T09:13:07.870Z,-8.6568,118.2872,131.37,4.3,mb,,77,3.9,0.6,us,usc000tfnz,2015-03-17T02:38:05.040Z,"11km S of Npongge, Indonesia",earthquake,5.7,8.1,0.148,13,reviewed,us,us
2014-12-30T09:05:40.100Z,45.361,-111.0781,14.7,1.3,mc,17,71.9999942400005,0.4536492,0.2,mb,mb14616550,2014-12-31T18:53:43.379Z,"24km ENE of Big Sky, Montana",earthquake,0.7,1.4,0.5,3,automatic,mb,mb
2014-12-30T08:59:43.905Z,63.202,-151.351,12.2,1.1,ml,,,,0.65,ak,ak014gq4qj86,2019-05-21T02:45:22.816Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-30T08:56:22.950Z,19.2401667,-155.3983333,33.029,1.68,md,31,89,,0.1,hv,hv60824536,2020-07-06T20:45:56.500Z,"9 km ENE of Pāhala, Hawaii",earthquake,0.55,0.75,0.121,12,reviewed,hv,hv
2014-12-30T08:37:21.120Z,38.8256683,-122.8499985,1.982,,,6,146,0.005405,0.01,nc,nc72372601,2017-02-05T11:49:47.409Z,"Northern California",earthquake,1.15,2.83,,,automatic,nc,nc
2014-12-30T08:31:25.610Z,38.8233337,-122.8571701,1.834,0.58,md,9,151,0.004505,0.03,nc,nc72372596,2017-02-05T11:49:42.562Z,"10km WNW of The Geysers, California",earthquake,0.45,0.67,,1,automatic,nc,nc
2014-12-30T08:31:13.323Z,53.5995,-165.374,16.6,1.7,ml,,,,0.08,ak,ak014gq4kgtg,2019-05-21T02:45:22.474Z,"65km SSE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-30T08:20:25.350Z,34.4083333,-118.4031667,9.466,1.09,ml,24,83,0.02041,0.15,ci,ci37300256,2016-03-12T04:33:29.257Z,"10km E of Santa Clarita, CA",earthquake,0.33,0.69,0.073,13,reviewed,ci,ci
2014-12-30T08:16:53.788Z,64.6396,-148.0369,21,0.1,ml,,,,0.23,ak,ak014gq4hc76,2019-05-21T02:45:22.130Z,"23km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-30T08:15:59.400Z,41.3246667,-111.687,13.91,1.86,ml,21,85,0.192,0.11,uu,uu60097042,2014-12-30T21:19:41.156Z,"11km E of Wolf Creek, Utah",earthquake,0.29,0.47,0.088,5,reviewed,uu,uu
2014-12-30T08:05:30.840Z,35.8556667,-120.3993333,4.379,2.07,md,66,79,0.01982,0.07,nc,nc72372591,2017-02-05T11:49:36.130Z,"22km N of Shandon, California",earthquake,0.12,0.21,0.234,51,reviewed,nc,nc
2014-12-30T08:03:46.810Z,38.8266678,-122.802002,1.668,0.88,md,20,60,0.007207,0.04,nc,nc72372586,2017-02-05T11:49:27.304Z,"6km W of Cobb, California",earthquake,0.24,0.37,0.11,6,automatic,nc,nc
2014-12-30T07:54:23.980Z,38.8078346,-122.7955017,1.136,0.62,md,12,76,0,0.02,nc,nc72372581,2017-02-05T11:49:22.217Z,"4km NW of The Geysers, California",earthquake,0.28,0.54,0.25,3,automatic,nc,nc
2014-12-30T07:52:21.100Z,33.5106667,-116.4735,8.388,0.29,ml,15,164,0.067,0.07,ci,ci37300240,2016-03-11T15:16:52.966Z,"19km ESE of Anza, CA",earthquake,0.4,0.53,0.071,7,reviewed,ci,ci
2014-12-30T07:49:21.554Z,63.8465,-149.2811,7.8,0.9,ml,,,,0.64,ak,ak014gq42wqj,2019-05-21T02:45:21.809Z,"15km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-30T07:44:26.420Z,54.956,-159.072,22.4,3,ml,,,,0.59,us,usc000tblb,2019-05-21T02:45:21.421Z,"36km ENE of Chernabura Island, Alaska",earthquake,8.6,9.1,,,reviewed,ak,ak
2014-12-30T07:41:19.340Z,33.4205,-118.1283333,8.637,2.15,ml,21,226,0.3225,0.16,ci,ci37300232,2016-03-12T06:24:28.539Z,"20km ENE of Avalon, CA",earthquake,0.87,1.15,0.176,105,reviewed,ci,ci
2014-12-30T07:34:50.970Z,19.3675,-154.7916667,42.919,2.04,md,29,289,,0.09,hv,hv60824521,2020-07-06T20:46:11.630Z,"17 km SE of Leilani Estates, Hawaii",earthquake,1.16,1.34,0.03,12,reviewed,hv,hv
2014-12-30T07:29:33.670Z,33.5785,-116.7251667,12.988,0.38,ml,21,72,0.01653,0.09,ci,ci37300224,2016-03-11T22:56:27.730Z,"5km WNW of Anza, CA",earthquake,0.38,0.57,0.154,8,reviewed,ci,ci
2014-12-30T07:25:36.060Z,36.0286667,-117.8143333,-0.777,0.11,ml,6,158,0.03993,0.14,ci,ci37300216,2016-03-11T06:17:30.534Z,"12km E of Coso Junction, CA",earthquake,0.59,7.95,0.165,2,reviewed,ci,ci
2014-12-30T07:17:48.070Z,38.8276672,-122.8516693,1.886,0.46,md,12,154,0.01351,0.02,nc,nc72372571,2017-02-05T11:49:17.306Z,"9km NW of The Geysers, California",earthquake,0.33,0.48,0.13,2,automatic,nc,nc
2014-12-30T07:01:42.850Z,38.7973328,-122.8098297,6.029,0.55,md,6,159,0.01081,0.04,nc,nc72372566,2017-02-05T11:49:12.074Z,"Northern California",earthquake,3.76,5.28,,1,automatic,nc,nc
2014-12-30T07:01:37.590Z,37.0583333,-97.6445,4.63,2.21,ml,14,101,0.1409,0.08,ismpkansas,ismpkansas70061623,2015-07-19T22:03:58.390Z,"Kansas",earthquake,0.17,0.99,0.14,14,reviewed,ismp,ismp
2014-12-30T06:53:01.665Z,62.9353,-151.2349,105.7,1.5,ml,,,,0.29,ak,ak014gq3iagm,2019-05-21T02:45:21.039Z,"89km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-30T06:51:20.015Z,51.9789,-174.3466,64.3,2,ml,,,,0.32,ak,ak014gq3hwg1,2019-05-21T02:45:20.654Z,"26km SSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-30T06:40:39.310Z,37.0521667,-97.9181667,2.94,1.58,ml,11,96,0.1017,0.07,ismpkansas,ismpkansas70061618,2015-07-19T22:03:53.740Z,"Kansas",earthquake,0.19,7.13,0.109,10,reviewed,ismp,ismp
2014-12-30T06:33:21.480Z,18.6247,145.585,201.22,4.5,mb,,97,5.053,0.52,us,usc000tarp,2015-03-17T02:38:05.040Z,"17km SSW of Agrihan, Northern Mariana Islands",earthquake,10.5,7.6,0.057,97,reviewed,us,us
2014-12-30T06:29:06.650Z,37.0513333,-97.92,6.31,1.69,ml,10,97,0.1004,0.04,ismpkansas,ismpkansas70061613,2015-07-19T22:03:49.990Z,"Kansas",earthquake,0.25,1.37,0.103,11,reviewed,ismp,ismp
2014-12-30T06:24:00.503Z,60.4655,-151.885,77.6,2,ml,,,,0.45,ak,ak014gq3c2lu,2019-05-21T02:45:20.289Z,"33km W of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-30T06:22:20.594Z,61.5846,-146.6565,13.3,1.7,ml,,,,0.69,ak,ak014gq3boq3,2019-05-21T02:45:19.945Z,"53km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-30T06:19:29.480Z,35.6693333,-117.5336667,7.891,0.57,ml,6,150,0.07717,0.14,ci,ci37300208,2016-03-11T19:02:13.700Z,"14km ENE of Ridgecrest, CA",earthquake,1.02,1,0.184,3,reviewed,ci,ci
2014-12-30T06:06:12.790Z,38.8333333,-122.7741667,1.647,1.18,md,46,67,0.004505,0.05,nc,nc72372556,2017-02-05T11:49:05.790Z,"4km WNW of Cobb, California",earthquake,0.14,0.22,0.112,16,reviewed,nc,nc
2014-12-30T06:03:14.705Z,51.4131,-176.5082,13.3,1.6,ml,,,,0.35,ak,ak014gq37lny,2019-05-21T02:45:19.617Z,"52km SSE of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2014-12-30T06:01:32.192Z,60.717,-152.0766,94.2,1.8,ml,,,,0.34,ak,ak014gq377kz,2019-05-21T02:45:19.298Z,"43km W of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-30T05:54:16.400Z,18.9426,-65.319,30,2.8,Md,3,324,0.8695692,0.17,pr,pr14364005,2015-03-20T03:13:10.210Z,"70km N of Culebra, Puerto Rico",earthquake,1.9,13.2,0,3,reviewed,pr,pr
2014-12-30T05:48:09.973Z,61.8874,-147.7907,39.5,1.3,ml,,,,0.33,ak,ak014gq2vsx1,2019-05-21T02:45:18.983Z,"56km E of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-30T05:34:32.773Z,62.0031,-149.7024,44.8,1.3,ml,,,,0.26,ak,ak014gq2sunh,2019-05-21T02:45:18.660Z,"19km SSE of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
