time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-09T16:02:59.690Z,19.1942,95.7207,24.93,5.1,mb,,33,2.122,0.58,us,usc000n5yd,2014-05-15T02:23:55.000Z,"56km ESE of Myaydo, Burma",earthquake,,3.6,0.054,118,reviewed,us,us
2014-03-09T15:48:43.000Z,-32.243,-71.587,25.4,4.5,mwr,,,,0.76,us,usc000n5y6,2014-05-15T02:23:56.000Z,"40km NW of La Ligua, Chile",earthquake,,3.6,0.078,16,reviewed,guc,us
2014-03-09T15:47:25.160Z,46.7631667,-121.9573333,5.848,0.39,md,12,148,0.09691,0.1,uw,uw60714546,2016-07-22T19:25:54.060Z,"26km ESE of Eatonville, Washington",earthquake,0.41,0.92,0.287,10,reviewed,uw,uw
2014-03-09T15:41:49.970Z,38.827,-122.796,0.76,0.2,md,19,63,0.01171,0.02,nc,nc72181701,2017-02-03T09:08:50.888Z,"6km W of Cobb, California",earthquake,0.22,0.28,0.174,5,reviewed,nc,nc
2014-03-09T15:39:20.880Z,38.8300018,-122.7628326,-0.07,0.87,md,14,65,0.007207,0.03,nc,nc72181696,2017-02-03T09:08:45.624Z,"3km WNW of Cobb, California",earthquake,0.21,0.39,0.15,4,automatic,nc,nc
2014-03-09T15:32:57.630Z,-22.0195,172.4895,68.48,4.6,mb,,107,5.608,0.52,us,usc000nnrh,2014-05-15T02:23:55.000Z,"61km NE of Ile Hunter, New Caledonia",earthquake,,7.6,0.206,8,reviewed,us,us
2014-03-09T15:27:46.430Z,35.7105,-121.0648333,9.615,0.83,md,14,57,0.07658,0.06,nc,nc72181691,2017-02-03T09:08:40.456Z,"13km ENE of San Simeon, California",earthquake,0.21,0.55,0.136,14,reviewed,nc,nc
2014-03-09T15:24:54.250Z,38.8274994,-122.8533325,1.768,0.58,md,10,157,0.002703,0.02,nc,nc72181681,2017-02-03T09:08:35.387Z,"10km WNW of The Geysers, California",earthquake,0.49,0.51,0.23,3,automatic,nc,nc
2014-03-09T15:22:48.790Z,37.457,-118.7971667,7.402,0.72,md,16,128,0.127,0.04,nc,nc72181686,2017-02-03T09:08:30.680Z,"26km SE of Mammoth Lakes, California",earthquake,1.15,3.62,0.136,13,reviewed,nc,nc
2014-03-09T15:15:48.690Z,-37.4077,177.1271,152.54,4.5,mb,,116,0.85,0.22,us,usc000n5xw,2014-05-15T02:23:55.000Z,"62km NNE of Whakatane, New Zealand",earthquake,,4.4,0.204,8,reviewed,us,us
2014-03-09T15:14:36.159Z,61.2713,-141.2367,2.4,1.2,ml,,,,0.5,ak,ak01434pk6gv,2019-05-20T23:27:27.390Z,"146km NNE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-09T15:13:22.320Z,43.3362,145.8604,97.23,4.9,mb,,64,2.391,0.65,us,usc000n5xt,2014-05-15T02:23:54.000Z,"23km E of Nemuro, Japan",earthquake,,4.4,0.03,372,reviewed,us,us
2014-03-09T15:08:46.596Z,63.2114,-150.5904,127.9,2.4,ml,,,,0.38,ak,ak01434piwz7,2019-05-20T23:27:26.940Z,"78km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-09T15:07:20.950Z,34.0433333,-117.2298333,16.099,1.06,ml,30,94,0.07596,0.15,ci,ci15474145,2016-03-11T04:07:44.106Z,"3km E of Loma Linda, CA",earthquake,0.3,0.58,0.163,21,reviewed,ci,ci
2014-03-09T15:06:16.320Z,34.0471667,-117.2316667,16.856,1.13,ml,10,149,0.1309,0.08,ci,ci15474153,2016-03-11T14:56:49.918Z,"3km E of Loma Linda, CA",earthquake,0.51,1.02,0.059,4,reviewed,ci,ci
2014-03-09T15:05:06.290Z,33.9461667,-118.4298333,12.879,1.13,ml,11,177,0.009516,0.3,ci,ci15474137,2016-03-11T02:18:07.997Z,"3km NNW of El Segundo, CA",earthquake,1.33,0.96,0.164,15,reviewed,ci,ci
2014-03-09T15:00:22.088Z,37.3828,-117.1277,6.4,0.1,ml,9,292.86,0.402,0.1123,nn,nn00440766,2018-06-29T23:05:16.327Z,"37km SSE of Goldfield, Nevada",earthquake,,8.6,0.24,7,reviewed,nn,nn
2014-03-09T14:58:12.010Z,38.824501,-122.8441696,1.446,0.32,md,11,76,0.007207,0.03,nc,nc72181671,2017-02-03T09:08:25.029Z,"9km NW of The Geysers, California",earthquake,0.25,0.67,0.24,2,automatic,nc,nc
2014-03-09T14:53:37.540Z,33.9415,-116.7648333,16.242,1.16,ml,35,45,0.1,0.15,ci,ci15474129,2016-03-11T05:58:11.267Z,"3km NE of Cabazon, CA",earthquake,0.27,0.59,0.182,27,reviewed,ci,ci
2014-03-09T14:52:49.990Z,19.0362,-118.0191,16.18,4,mb,,253,13.641,0.9,us,usc000n5xa,2014-05-15T02:23:54.000Z,"East central Pacific Ocean",earthquake,,8.5,0.079,54,reviewed,us,us
2014-03-09T14:37:50.132Z,62.5371,-150.8684,76.5,1.2,ml,,,,0.47,ak,ak01434p3pet,2019-05-20T23:27:26.465Z,"45km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T14:28:02.490Z,38.8231659,-122.8468323,2.08,0.08,md,7,192,0.009009,0.01,nc,nc72181666,2017-02-03T09:08:19.851Z,"Northern California",earthquake,1.05,1.23,,1,automatic,nc,nc
2014-03-09T14:21:15.830Z,38.7869987,-122.73983,0.349,0.77,md,9,86,0.004505,0.01,nc,nc72181661,2017-02-03T09:08:14.952Z,"1km NE of The Geysers, California",earthquake,0.26,0.61,0.2,2,automatic,nc,nc
2014-03-09T14:17:24.609Z,62.9387,-148.1877,63.7,1.1,ml,,,,0.33,ak,ak01434ozd4c,2019-05-14T02:32:55.768Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T14:17:06.360Z,37.9126667,-122.0646667,8.695,0.86,md,20,114,0.06937,0.07,nc,nc72181656,2017-02-03T09:08:10.072Z,"0km N of Walnut Creek, California",earthquake,0.23,0.39,0.205,15,reviewed,nc,nc
2014-03-09T14:07:56.950Z,33.4841667,-116.4791667,14.035,0.6,ml,16,207,0.085,0.09,ci,ci15474121,2016-03-11T05:58:09.279Z,"20km ESE of Anza, CA",earthquake,0.46,0.54,0.076,9,reviewed,ci,ci
2014-03-09T14:06:09.860Z,38.8188324,-122.8205032,2.309,0.69,md,13,85,0.009009,0.02,nc,nc72181651,2017-02-03T09:08:04.906Z,"7km NW of The Geysers, California",earthquake,0.31,0.58,0.26,2,automatic,nc,nc
2014-03-09T14:05:14.644Z,58.488,-154.1828,87.6,1.8,ml,,,,0.34,ak,ak01434owrrc,2019-05-20T23:27:26.045Z,"106km N of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-09T14:02:06.318Z,37.3762,-117.1258,13,0.6,ml,9,292.38,0.397,0.1359,nn,nn00440765,2018-06-29T23:05:16.228Z,"38km SSE of Goldfield, Nevada",earthquake,,3.6,0.2,7,reviewed,nn,nn
2014-03-09T14:01:51.470Z,36.0476667,-117.5671667,6.463,0.46,ml,8,109,0.06417,0.11,ci,ci15474113,2016-03-11T09:34:08.248Z,"33km ENE of Little Lake, CA",earthquake,0.44,1.01,0.235,3,reviewed,ci,ci
2014-03-09T13:59:07.949Z,65.6617,-164.824,6.4,2.9,ml,,,,1.59,ak,ak01434omway,2019-05-20T23:27:25.536Z,"87km SE of Shishmaref, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-03-09T13:58:12.680Z,37.6311667,-118.8773333,6.75,0.47,md,19,89,0.02072,0.04,nc,nc72181646,2017-02-03T09:08:00.083Z,"8km ESE of Mammoth Lakes, California",earthquake,0.43,0.6,0.101,13,reviewed,nc,nc
2014-03-09T13:56:58.120Z,37.3747,-117.124,14.9,0.8,ml,10,175.1,0.395,0.1233,nn,nn00440597,2018-06-29T23:05:16.768Z,"35km SSE of Goldfield, Nevada",earthquake,,4.4,0.16,8,reviewed,nn,nn
2014-03-09T13:53:21.710Z,-23.1115,-66.6755,218.57,4.4,mb,,119,2.121,0.73,us,usc000n5xi,2014-05-15T02:23:54.000Z,"101km W of El Aguilar, Argentina",earthquake,,16.8,0.31,3,reviewed,us,us
2014-03-09T13:53:15.522Z,60.7788,-150.5836,49.4,1.7,ml,,,,0.5,ak,ak01434olmlc,2019-05-20T23:27:24.899Z,"31km NNE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-09T13:47:27.969Z,39.8991,-119.4199,8.1,-0.6,ml,3,188.1,0.18,0.0022,nn,nn00440762,2018-06-29T23:05:16.134Z,"Nevada",earthquake,,18.6,0.21,2,reviewed,nn,nn
2014-03-09T13:45:23.250Z,38.8311667,-122.7806667,1.699,0.25,md,6,107,0.008108,0.02,nc,nc72181641,2017-02-03T09:07:55.215Z,"5km WNW of Cobb, California",earthquake,0.52,1.37,,1,reviewed,nc,nc
2014-03-09T13:42:34.433Z,62.2777,-148.9388,46.4,1.1,ml,,,,0.33,ak,ak01434ojb6b,2019-05-20T23:27:24.465Z,"49km ENE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T13:42:18.990Z,-8.8939,113.0771,78.97,5.3,mb,,21,1.143,0.72,us,usc000n5wc,2015-01-29T17:12:47.253Z,"62km SSE of Pujiharjo, Indonesia",earthquake,,3.6,0.056,111,reviewed,us,us
2014-03-09T13:29:20.850Z,37.6336667,-118.8735,7.573,0.26,md,13,106,0.02432,0.02,nc,nc72181636,2017-02-03T09:07:50.477Z,"8km E of Mammoth Lakes, California",earthquake,0.88,1,0.344,12,reviewed,nc,nc
2014-03-09T13:17:02.465Z,62.9089,-151.2101,110.2,1.4,ml,,,,0.32,ak,ak01434odvt2,2019-05-20T23:27:24.069Z,"74km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-09T13:01:41.984Z,64.3206,-146.2624,0.7,1.6,ml,,,,0.67,ak,ak01434oajee,2019-05-20T23:27:23.652Z,"38km SE of Salcha, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-09T12:47:24.260Z,60.9597,-147.0333,17.9,1.4,ml,,,,0.56,ak,ak01434nyxd6,2019-05-14T02:32:53.357Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T12:46:09.440Z,36.6994,71.3327,179.89,4.1,mb,,70,0.74,1.24,us,usc000n5vs,2014-05-15T02:23:53.000Z,"18km W of Ashkasham, Afghanistan",earthquake,,6,0.145,16,reviewed,us,us
2014-03-09T12:44:17.960Z,36.4871667,-89.5616667,8.41,1.4,md,22,53,0.0541,0.07,nm,nm610307,2016-04-07T17:40:41.360Z,"11km SSW of New Madrid, Missouri",earthquake,0.5,0.9,0.5,6,reviewed,nm,nm
2014-03-09T12:43:55.917Z,51.0179,-176.3909,22.1,1.9,ml,,,,0.29,ak,ak01434ny4xz,2019-05-20T23:27:23.160Z,"97km S of Adak, Alaska",earthquake,,10.7,,,reviewed,ak,ak
2014-03-09T12:43:31.020Z,36.098,-117.8426667,1.478,1.07,ml,19,99,0.02203,0.09,ci,ci15474105,2016-03-11T09:34:06.931Z,"11km ENE of Coso Junction, CA",earthquake,0.25,0.42,0.241,9,reviewed,ci,ci
2014-03-09T12:33:44.130Z,19.7696667,-155.8341667,13.601,3.06,ml,30,77,,0.11,hv,hv60652406,2020-07-09T21:48:48.904Z,"16 km ENE of Kalaoa, Hawaii",earthquake,0.53,0.46,0.17,28,reviewed,hv,hv
2014-03-09T12:33:16.230Z,37.632,-118.8761667,6.739,0.34,md,14,105,0.02162,0.04,nc,nc72181631,2017-02-03T09:07:45.795Z,"8km ESE of Mammoth Lakes, California",earthquake,0.81,0.95,0.142,11,reviewed,nc,nc
2014-03-09T12:32:32.490Z,36.0085,-117.8128333,1.611,-0.5,ml,7,159,0.02616,0.12,ci,ci37179245,2016-03-11T13:05:36.375Z,"12km NE of Little Lake, CA",earthquake,0.5,0.39,0.122,3,reviewed,ci,ci
2014-03-09T12:32:08.020Z,36.0116667,-117.8041667,-0.029,-0.25,ml,6,149,0.02936,0.15,ci,ci15474097,2016-03-12T06:04:04.365Z,"12km NE of Little Lake, CA",earthquake,0.42,0.95,0.14,3,reviewed,ci,ci
2014-03-09T12:22:54.704Z,62.9138,-148.7082,13.8,0.9,ml,,,,0.56,ak,ak01434ntmta,2019-05-20T23:27:22.726Z,"54km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-09T12:20:57.510Z,33.8883333,-116.8591667,15.784,0.84,ml,26,72,0.075,0.11,ci,ci15474089,2016-03-11T13:05:35.111Z,"4km SSE of Banning, CA",earthquake,0.29,0.69,0.188,16,reviewed,ci,ci
2014-03-09T12:18:16.240Z,37.0933333,-121.2125,4.845,1.2,md,18,112,0.01982,0.06,nc,nc72181626,2017-02-03T09:07:40.870Z,"26km SW of Gustine, California",earthquake,0.35,0.22,0.354,17,reviewed,nc,nc
2014-03-09T12:16:34.030Z,-5.5474,147.6307,243.89,5,mb,,15,3.49,1.13,us,usc000n5vf,2014-05-15T02:23:53.000Z,"119km NNW of Finschhafen, Papua New Guinea",earthquake,,3.1,0.043,174,reviewed,us,us
2014-03-09T12:15:20.920Z,-9.1603,158.9857,5.93,4.7,mb,,139,0.988,0.5,us,usc000nnrk,2014-05-15T02:23:53.000Z,"110km WNW of Honiara, Solomon Islands",earthquake,,5.8,0.123,20,reviewed,us,us
2014-03-09T12:13:40.580Z,61.595,-148.2659,15,1,ml,,,,0.52,ak,ak01434nroa2,2019-05-14T02:32:52.497Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T12:13:25.440Z,38.8033333,-122.7389984,1.798,0.88,md,10,63,0.01622,0.02,nc,nc72181621,2017-02-03T09:07:35.849Z,"2km SSW of Cobb, California",earthquake,0.31,0.87,0.06,4,automatic,nc,nc
2014-03-09T12:10:20.682Z,36.9166,-115.9885,6.4,-0.8,ml,5,180.47,0.038,0.0665,nn,nn00440761,2018-06-29T23:05:16.047Z,"Nevada",earthquake,,2.8,0.57,3,reviewed,nn,nn
2014-03-09T12:04:23.440Z,38.7983322,-122.7378311,1.286,0.55,md,9,87,0.01532,0.02,nc,nc72181616,2017-02-03T09:07:31.020Z,"2km SSW of Cobb, California",earthquake,0.32,0.87,0.05,3,automatic,nc,nc
2014-03-09T11:59:13.690Z,36.0808333,-117.6515,3.171,0.93,ml,14,63,0.1083,0.1,ci,ci15474081,2016-03-12T04:12:50.348Z,"27km E of Coso Junction, CA",earthquake,0.31,0.89,0.083,7,reviewed,ci,ci
2014-03-09T11:59:12.030Z,37.5238,72.1914,187.39,4.1,mb,,66,1.347,0.84,us,usc000n5vb,2014-05-15T02:23:53.000Z,"43km NE of Roshtqal'a, Tajikistan",earthquake,,5.1,0.151,14,reviewed,us,us
2014-03-09T11:57:51.160Z,51.688,-175.64,40.2,3.8,mb,,,,1.28,us,usc000n64v,2019-05-20T23:27:22.317Z,"73km ESE of Adak, Alaska",earthquake,,7.3,0.109,22,reviewed,ak,us
2014-03-09T11:55:31.300Z,37.6616667,-118.8503333,2.943,0.34,md,15,145,0.02613,0.04,nc,nc72181611,2017-02-03T09:07:26.320Z,"10km E of Mammoth Lakes, California",earthquake,0.41,0.79,0.153,14,reviewed,nc,nc
2014-03-09T11:54:37.948Z,63.6599,-149.6439,124.2,1.2,ml,,,,0.22,ak,ak01434nf0tu,2019-05-20T23:27:21.840Z,"11km SSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T11:53:30.220Z,38.8108333,-122.8241667,1.85,1.26,md,44,49,0.004505,0.03,nc,nc72181606,2017-02-03T09:07:19.630Z,"6km WNW of The Geysers, California",earthquake,0.15,0.22,0.175,14,reviewed,nc,nc
2014-03-09T11:51:09.620Z,38.803833,-122.742836,1.611,0.48,md,6,158,0.02162,0.01,nc,nc72181601,2017-02-03T09:07:12.217Z,"Northern California",earthquake,0.52,2.17,,1,automatic,nc,nc
2014-03-09T11:50:42.910Z,35.4876667,-118.2813333,2,1.12,ml,27,45,0.125,0.15,ci,ci15474073,2016-03-11T16:49:17.593Z,"22km ESE of Bodfish, CA",earthquake,0.25,0.92,0.115,10,reviewed,ci,ci
2014-03-09T11:49:07.770Z,-11.4373,119.0839,21.29,4.7,mb,,49,4.17,1.12,us,usc000n5v2,2014-05-15T02:23:52.000Z,"179km SW of Lailunggi, Indonesia",earthquake,,3.9,0.115,26,reviewed,us,us
2014-03-09T11:48:22.629Z,38.0229,-118.0721,0,1.2,ml,9,150.15,0.41,0.1022,nn,nn00440594,2018-06-29T23:05:16.668Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-03-09T11:41:06.175Z,62.2631,-151.4284,83.7,1.4,ml,,,,0.55,ak,ak01434nc62h,2019-05-20T23:27:21.435Z,"68km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T11:40:48.200Z,36.5471667,-121.1343333,7.751,0.55,md,15,65,0.05315,0.08,nc,nc72181596,2017-02-03T09:07:07.566Z,"21km NE of Soledad, California",earthquake,0.28,0.68,0.144,14,reviewed,nc,nc
2014-03-09T11:39:58.050Z,39.2396667,-122.698,10.71,1.45,md,16,48,0.1027,0.08,nc,nc72181591,2017-02-03T09:07:02.643Z,"18km NNE of Lucerne, California",earthquake,0.24,0.73,0.267,19,reviewed,nc,nc
2014-03-09T11:34:52.080Z,37.6288333,-118.881,6.072,0.84,md,26,73,0.01802,0.07,nc,nc72181586,2017-02-03T09:06:56.220Z,"8km ESE of Mammoth Lakes, California",earthquake,0.29,0.35,0.307,23,reviewed,nc,nc
2014-03-09T11:33:34.829Z,40.2793,-119.7808,10.2,0,ml,5,265.3,0.116,0.1536,nn,nn00440759,2018-06-29T23:05:15.959Z,"Nevada",earthquake,,3.7,0.3,3,reviewed,nn,nn
2014-03-09T11:32:45.800Z,37.6316667,-118.8771667,6.68,1.36,md,29,75,0.01982,0.03,nc,nc72181581,2017-02-03T09:06:47.410Z,"8km ESE of Mammoth Lakes, California",earthquake,0.23,0.34,0.19,23,reviewed,nc,nc
2014-03-09T11:31:30.504Z,63.4231,-149.3225,90.2,1,ml,,,,0.34,ak,ak01434na2sa,2019-05-20T23:27:21.004Z,"14km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-09T11:30:59.610Z,-0.4592,122.9184,92.06,4.2,mb,,50,0.597,1.21,us,usc000nnrd,2014-05-15T02:23:52.000Z,"56km NNE of Luwuk, Indonesia",earthquake,,5.2,0.141,16,reviewed,us,us
2014-03-09T11:29:24.178Z,62.8745,-143.659,11.2,1.2,ml,,,,0.88,ak,ak01434n9mv5,2019-05-20T23:27:20.600Z,"68km SSW of Tok, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-09T11:27:11.787Z,60.423,-152.299,88,1.6,ml,,,,0.54,ak,ak01434n96h6,2019-05-20T23:27:20.200Z,"34km E of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-09T11:26:18.290Z,23.1573,-80.7795,10,4.7,mb,,26,2.698,1.06,us,usc000n5v0,2015-01-28T16:50:33.254Z,"27km NW of Corralillo, Cuba",earthquake,,1.7,0.032,316,reviewed,us,us
2014-03-09T11:25:07.070Z,36.5473333,-121.129,8.041,1.92,md,60,58,0.05676,0.06,nc,nc72181576,2017-02-03T09:06:38.810Z,"22km NE of Soledad, California",earthquake,0.12,0.31,0.174,60,reviewed,nc,nc
2014-03-09T11:20:49.155Z,63.1441,-149.2864,84,1,ml,,,,0.33,ak,ak01434n7rcj,2019-05-20T23:27:19.693Z,"35km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-09T11:13:54.570Z,37.5615,-118.4693333,9.657,0.98,md,21,86,0.02432,0.06,nc,nc72181571,2018-06-29T23:05:16.563Z,"20km NNW of Dixon Lane-Meadow Creek, California",earthquake,0.3,0.85,0.201,18,reviewed,nc,nc
2014-03-09T11:13:48.180Z,8.4277,126.7049,89.59,4.3,mb,,135,1.75,0.89,us,usc000nnrc,2014-05-15T02:23:52.000Z,"41km E of Hinatuan, Philippines",earthquake,,8.3,0.122,20,reviewed,us,us
2014-03-09T11:06:14.420Z,38.8185005,-122.829834,2.485,0.07,md,6,112,0.006306,0.01,nc,nc72181566,2017-02-03T09:06:25.409Z,"Northern California",earthquake,0.69,0.89,,1,automatic,nc,nc
2014-03-09T11:03:24.460Z,-19.1946,-177.6217,571.91,4.5,mb,,106,4.351,0.61,us,usc000n5uw,2014-05-15T02:23:52.000Z,"196km NE of Ndoi Island, Fiji",earthquake,,7.6,0.09,38,reviewed,us,us
2014-03-09T10:56:26.100Z,-7.5753,120.1344,406.64,4.2,mb,,112,2.333,1.13,us,usc000nnrb,2014-05-15T02:23:51.000Z,"82km N of Nggilat, Indonesia",earthquake,,12.4,0.175,10,reviewed,us,us
2014-03-09T10:54:10.710Z,57.595,-155.119,78.9,1.7,ml,,,,0.33,ak,ak01434mtj4f,2019-05-20T23:27:19.228Z,"68km W of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-09T10:48:16.510Z,39.2351667,-122.7093333,9.59,1.65,md,28,31,0.1126,0.14,nc,nc72181561,2017-02-03T09:06:20.451Z,"17km NNE of Lucerne, California",earthquake,0.28,0.67,0.308,24,reviewed,nc,nc
2014-03-09T10:48:10.731Z,61.7537,-150.031,43.8,1.4,ml,,,,0.43,ak,ak01434ms8tt,2019-05-20T23:27:18.795Z,"10km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-09T10:39:44.425Z,64.1889,-148.1703,14.2,0.7,ml,,,,0.39,ak,ak01434mqdze,2019-05-14T02:32:48.421Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-09T10:38:51.080Z,-19.9701,-177.4258,526.11,4.2,mb,,142,4.819,0.49,us,usc000nns4,2014-05-15T02:23:51.000Z,"152km ENE of Ndoi Island, Fiji",earthquake,,16.4,0.142,15,reviewed,us,us
2014-03-09T10:37:18.260Z,39.2338333,-122.7066667,10.46,2.05,md,31,46,0.1117,0.15,nc,nc72181556,2017-02-03T09:06:13.350Z,"17km NNE of Lucerne, California",earthquake,0.27,0.75,0.133,33,reviewed,nc,nc
2014-03-09T10:28:11.422Z,37.0134,-116.2268,8,-0.6,ml,4,193.03,0.147,0.0855,nn,nn00440757,2018-06-29T23:05:15.875Z,"Nevada",earthquake,,7.3,0.48,4,reviewed,nn,nn
2014-03-09T10:27:03.090Z,37.4703333,-118.7878333,11.368,1.27,md,33,125,0.05495,0.04,nc,nc72181551,2017-02-03T09:06:04.430Z,"25km SE of Mammoth Lakes, California",earthquake,0.3,0.74,0.163,28,reviewed,nc,nc
2014-03-09T10:26:23.120Z,38.8274994,-122.796669,2.466,0.61,md,16,94,0.01081,0.02,nc,nc72181546,2017-02-03T09:05:54.356Z,"6km W of Cobb, California",earthquake,0.27,0.42,0.19,4,automatic,nc,nc
2014-03-09T10:15:06.500Z,35.4947,-97.2464,7.437,2.3,ml,,70,,0.72,us,usc000n5um,2015-01-30T15:48:53.351Z,"2km E of Choctaw, Oklahoma",earthquake,,5.6,,,reviewed,tul,tul
2014-03-09T10:14:29.140Z,37.631,-118.8753333,6.715,0.91,md,23,75,0.02162,0.02,nc,nc72181541,2017-02-03T09:05:47.800Z,"8km ESE of Mammoth Lakes, California",earthquake,0.21,0.34,0.285,20,reviewed,nc,nc
2014-03-09T10:14:26.176Z,63.028,-149.58,79.1,1,ml,,,,0.24,ak,ak01434mkzo9,2019-05-20T23:27:18.362Z,"50km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-09T10:14:13.570Z,19.3813333,-155.2448333,1.511,1.27,md,32,48,,0.1,hv,hv60652356,2020-07-06T20:39:49.100Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.19,0.2,13,reviewed,hv,hv
2014-03-09T10:02:48.910Z,38.8351669,-122.7986679,1.483,0.44,md,12,72,0.01441,0.01,nc,nc72181531,2017-02-03T09:05:40.169Z,"6km WNW of Cobb, California",earthquake,0.31,0.64,0.1,3,automatic,nc,nc
2014-03-09T09:51:09.600Z,44.0825,-113.9566,10.2,1.4,mc,10,161.999987040001,0.3943604,0.12,mb,mb14618879,2014-03-14T20:44:29.040Z,"51km SSE of Challis, Idaho",earthquake,1.9,7.2,0.5,3,automatic,mb,mb
2014-03-09T09:48:09.253Z,63.2291,-150.7452,128.8,1.4,ml,,,,0.38,ak,ak01434m6t3x,2019-05-20T23:27:17.966Z,"80km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-09T09:46:50.280Z,11.1832,140.6024,59.56,4.3,mb,,119,4.805,0.51,us,usc000nnrg,2014-05-15T02:23:51.000Z,"157km N of Fais, Micronesia",earthquake,,9.2,0.153,14,reviewed,us,us
2014-03-09T09:44:37.370Z,38.8288345,-122.8516693,1.802,0.55,md,11,147,0.01441,0.02,nc,nc72181516,2017-02-03T09:05:35.361Z,"10km NW of The Geysers, California",earthquake,0.51,0.54,0.02,3,automatic,nc,nc
2014-03-09T09:20:59.570Z,36.0156667,-120.5773333,3.226,1.81,md,58,92,0.03333,0.06,nc,nc72181501,2017-02-03T09:05:28.920Z,"23km SW of Coalinga, California",earthquake,0.2,0.21,0.213,39,reviewed,nc,nc
2014-03-09T09:18:23.140Z,-17.7432,-178.6503,596.06,4.1,mb,,122,3.142,0.48,us,usc000nnra,2014-05-15T02:23:51.000Z,"255km SE of Lambasa, Fiji",earthquake,,10.3,0.107,25,reviewed,us,us
2014-03-09T09:18:15.631Z,63.4346,-151.0649,15.4,0.8,ml,,,,0.83,ak,ak01434m0e4b,2019-05-20T23:27:17.496Z,"103km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-09T09:13:28.363Z,53.4292,-163.7963,14.3,2.4,ml,,,,0.37,ak,ak01434lzcis,2019-05-20T23:27:17.063Z,"150km ESE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-03-09T09:12:56.000Z,36.0315,-120.5975,3.599,1.28,md,39,97,0.05405,0.08,nc,nc72181496,2017-02-03T09:05:19.460Z,"24km WSW of Coalinga, California",earthquake,0.33,0.45,0.169,21,reviewed,nc,nc
2014-03-09T09:12:53.710Z,33.4678333,-116.9351667,7.517,1.3,ml,42,49,0.1291,0.21,ci,ci15474057,2016-03-11T09:34:05.631Z,"7km WNW of Aguanga, CA",earthquake,0.23,0.98,0.127,43,reviewed,ci,ci
2014-03-09T09:06:24.009Z,38.0237,-118.08,7,1.5,ml,11,118.19,0.404,0.1081,nn,nn00440588,2018-06-29T23:05:16.441Z,"71km SE of Hawthorne, Nevada",earthquake,,9.6,0.17,3,reviewed,nn,nn
2014-03-09T09:00:33.830Z,19.0195,-155.4241667,36.301,1.83,md,15,226,,0.09,hv,hv60652346,2020-07-06T20:40:09.450Z,"17 km ESE of Naalehu, Hawaii",earthquake,1.01,1.3,0.08,8,reviewed,hv,hv
2014-03-09T08:48:31.820Z,51.763,-177.559,71.9,2.5,ml,,,,0.38,us,usc000n64c,2019-05-20T23:27:16.610Z,"42km ESE of Tanaga Volcano, Alaska",earthquake,,3.9,,22,reviewed,ak,ak
2014-03-09T08:46:30.524Z,60.3456,-147.7655,10.5,2,ml,,,,0.81,ak,ak01434lkzpo,2019-05-20T23:27:16.209Z,"58km SE of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
