time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-09T17:48:09.030Z,19.4173336,-155.2851715,0.82,1.72,md,16,63,0.001065,0.2,hv,hv70134811,2018-05-09T17:51:21.470Z,"5km WSW of Volcano, Hawaii",earthquake,0.29,0.32,0.08,3,automatic,hv,hv
2018-05-09T17:44:52.360Z,38.825,-122.803,3.49,0.13,md,21,59,0.005753,0.02,nc,nc73014081,2018-05-12T00:16:02.356Z,"7km NW of The Geysers, CA",earthquake,0.33,0.49,0.16,2,reviewed,nc,nc
2018-05-09T17:38:27.560Z,-5.3145,146.2698,154.93,4.4,mb,,88,3.428,0.94,us,us1000e5hb,2018-08-08T15:22:00.040Z,"53km E of Madang, Papua New Guinea",earthquake,10.3,9.3,0.085,40,reviewed,us,us
2018-05-09T17:28:51.670Z,33.2295,-116.7683333,11.28,1.3,ml,46,47,0.0103,0.21,ci,ci38169376,2018-07-27T03:48:31.813Z,"1km SSW of Lake Henshaw, CA",earthquake,0.25,0.56,0.168,25,reviewed,ci,ci
2018-05-09T17:26:54.302Z,59.9041,-153.4333,129.2,1.9,ml,,,,0.44,ak,ak0185xmltsm,2019-07-01T17:04:37.555Z,"75km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-09T17:25:15.500Z,36.5352,-98.9636,5.829,3,ml,,99,,0.94,us,us1000e1fp,2018-08-08T15:19:53.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2.9,6.2,,,reviewed,tul,tul
2018-05-09T17:23:36.909Z,65.6494,-147.7312,6.9,1.8,ml,,,,0.63,ak,ak0185xml5ay,2019-07-01T17:04:37.222Z,"88km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T17:21:18.300Z,36.5362,-98.9622,6.297,2.7,ml,,76,,0.44,us,us1000e1fl,2018-08-08T15:19:52.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2.9,6.2,,,reviewed,tul,tul
2018-05-09T17:19:52.896Z,61.4283,-152.3217,4,0.2,ml,,,,0.67,ak,ak0185xmkbo9,2019-07-01T17:04:36.871Z,"99km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T17:08:49.930Z,19.3589993,-155.0274963,1.57,1.72,md,14,217,0.06233,0.13,hv,hv70134721,2018-05-09T17:11:51.880Z,"16km SW of Leilani Estates, Hawaii",earthquake,0.81,0.66,0.45,6,automatic,hv,hv
2018-05-09T17:04:29.080Z,33.5256667,-116.5641667,10.55,1.42,ml,27,63,0.04213,0.13,ci,ci38169352,2018-07-27T02:56:47.386Z,"11km ESE of Anza, CA",earthquake,0.22,0.3,0.129,10,reviewed,ci,ci
2018-05-09T17:03:41.150Z,33.5196667,-116.5756667,10.62,2.84,ml,121,24,0.03301,0.18,ci,ci38169344,2018-07-27T02:40:16.563Z,"10km ESE of Anza, CA",earthquake,0.1,0.15,0.157,163,reviewed,ci,ci
2018-05-09T17:03:34.067Z,61.0317,-159.1887,0.4,1.4,ml,,,,0.35,ak,ak0185xmguri,2019-07-01T17:04:36.534Z,"133km SSE of Holy Cross, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-09T17:02:39.873Z,55.215,-157.8088,17.8,3.1,ml,,,,0.63,ak,ak0185xmgnhv,2019-07-01T17:04:36.198Z,"121km ENE of Chernabura Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-05-09T17:01:01.910Z,19.433,-154.8945,4.54,2.72,ml,7,231,0.03196,0.08,hv,hv70134706,2018-08-08T15:19:52.040Z,"4km SSE of Leilani Estates, Hawaii",earthquake,1.22,1.11,0.199,9,reviewed,hv,hv
2018-05-09T17:00:04.630Z,47.4203,-93.1276,0,2.8,mb_lg,,87,1.023,0.57,us,us1000e1f5,2018-08-08T15:19:52.040Z,"Minnesota",mining explosion,2,2,0.106,23,reviewed,us,us
2018-05-09T16:58:16.271Z,64.7449,-148.2357,20,2.2,ml,,,,0.65,ak,ak0185xm7663,2019-07-01T17:04:35.825Z,"15km SW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-09T16:54:19.100Z,46.2781667,-118.0208333,-0.59,1.77,ml,15,138,0.2511,0.35,uw,uw61372077,2018-05-09T17:50:13.610Z,"6km SW of Dayton, Washington",explosion,0.96,31.61,0.089,12,reviewed,uw,uw
2018-05-09T16:52:43.370Z,46.9053333,-112.7671667,5.56,0.06,md,6,122,0.091,0.06,mb,mb80292699,2018-05-09T17:12:55.910Z,"8km SW of Lincoln, Montana",earthquake,0.33,5.66,0.29,3,reviewed,mb,mb
2018-05-09T16:46:39.190Z,46.9048333,-112.5173333,13.17,-0.15,md,10,121,0.108,0.11,mb,mb80292754,2018-05-09T23:14:24.920Z,"13km ESE of Lincoln, Montana",earthquake,0.55,0.74,,1,reviewed,mb,mb
2018-05-09T16:40:40.280Z,37.3181667,-122.0993333,-0.31,1.1,md,5,133,0.01656,0.03,nc,nc73014066,2018-05-09T23:14:06.691Z,"4km S of Loyola, CA",quarry blast,1.68,31.61,0.25,5,reviewed,nc,nc
2018-05-09T16:34:09.070Z,33.506,-116.793,4.26,0.76,ml,26,39,0.07533,0.14,ci,ci38169328,2018-07-27T03:01:14.466Z,"10km NE of Aguanga, CA",earthquake,0.18,0.45,0.102,22,reviewed,ci,ci
2018-05-09T16:31:08.173Z,59.8887,-153.1916,123.6,1.6,ml,,,,0.42,ak,ak0185xm1d7l,2019-07-01T17:04:35.476Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-09T16:29:12.410Z,34.0203333,-116.7936667,11.19,0.95,ml,22,74,0.1224,0.14,ci,ci38169312,2018-07-27T04:03:14.022Z,"12km N of Cabazon, CA",earthquake,0.26,0.91,0.192,23,reviewed,ci,ci
2018-05-09T16:25:18.690Z,51.7064,-170.3636,30.77,4.1,mb,,183,1.151,1.06,us,us1000e1eu,2019-07-01T17:04:35.113Z,"105km SSE of Yunaska Island, Alaska",earthquake,6.7,6.6,0.05,107,reviewed,us,us
2018-05-09T16:22:35.010Z,33.494,-116.7665,7.46,0.31,ml,18,98,0.07527,0.08,ci,ci38169304,2018-07-27T03:56:37.712Z,"11km ENE of Aguanga, CA",earthquake,0.19,0.45,0.163,12,reviewed,ci,ci
2018-05-09T16:20:53.660Z,46.855,-121.7546667,0.39,0.2,ml,4,99,0.02205,0.08,uw,uw61372057,2018-05-09T17:42:13.390Z,"28km NNW of Packwood, Washington",earthquake,0.51,1.72,0.046,4,reviewed,uw,uw
2018-05-09T16:15:21.060Z,45.6881667,-112.1385,6.12,0.28,md,4,184,0.236,0.12,mb,mb80292744,2018-05-09T23:07:16.660Z,"20km S of Whitehall, Montana",earthquake,0.95,8.75,0.32,5,reviewed,mb,mb
2018-05-09T16:15:09.350Z,36.0276667,-117.813,1.53,0.54,ml,8,87,0.03878,0.06,ci,ci37186156,2018-07-27T02:59:05.786Z,"12km E of Coso Junction, CA",earthquake,0.14,0.25,0.135,4,reviewed,ci,ci
2018-05-09T16:14:49.050Z,46.1998333,-122.1898333,5.25,0.28,ml,9,114,0.01439,0.08,uw,uw61372052,2018-05-14T20:56:22.210Z,"37km NNE of Amboy, Washington",earthquake,0.44,0.8,0.127,7,reviewed,uw,uw
2018-05-09T16:14:47.970Z,36.0288333,-117.8143333,1.44,0.81,ml,19,57,0.03994,0.11,ci,ci38169296,2018-07-27T02:07:27.514Z,"12km E of Coso Junction, CA",earthquake,0.14,0.19,0.24,11,reviewed,ci,ci
2018-05-09T16:10:10.090Z,55.0902,-161.1774,72.46,3.7,mb,,180,0.452,0.84,us,us1000e1en,2019-07-01T17:04:34.754Z,"51km WSW of Sand Point, Alaska",earthquake,6.4,9.4,0.14,13,reviewed,us,us
2018-05-09T16:07:52.420Z,46.8535,-121.7538333,0.27,-0.33,md,4,101,0.02278,0.07,uw,uw61372042,2018-05-09T17:04:41.670Z,"28km NNW of Packwood, Washington",earthquake,0.41,1.52,0.37,4,reviewed,uw,uw
2018-05-09T16:06:04.543Z,63.5876,-149.8297,126,1.3,ml,,,,0.34,ak,ak0185xlw012,2019-07-01T17:04:34.399Z,"48km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-09T16:05:02.900Z,19.4118333,-155.2613333,1.89,1.5,md,18,95,0.001398,0.07,hv,hv70134531,2018-08-08T15:19:51.040Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.17,0.07,5,reviewed,hv,hv
2018-05-09T16:04:52.480Z,37.5958333,-118.8243333,0.24,0.3,md,9,226,0.006927,0.02,nc,nc73014061,2018-05-09T17:56:03.131Z,"13km WNW of Toms Place, CA",earthquake,0.76,0.59,0.366,8,reviewed,nc,nc
2018-05-09T16:03:47.014Z,64.6957,-149.0058,12.8,1,ml,,,,0.35,ak,ak0185xlvg5p,2019-07-01T17:04:34.038Z,"14km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-05-09T16:02:07.190Z,38.8198333,-122.8053333,3.08,0.31,md,26,69,0.005134,0.05,nc,nc73014056,2018-05-10T16:30:03.131Z,"6km NW of The Geysers, CA",earthquake,0.21,0.25,0.061,2,reviewed,nc,nc
2018-05-09T16:01:55.140Z,19.4008331,-155.2626648,0.16,2.46,ml,12,109,0.004092,0.12,hv,hv70134521,2018-05-09T16:07:33.100Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.26,4.62,3,automatic,hv,hv
2018-05-09T15:57:54.220Z,33.4925,-116.7901667,4.11,0.6,ml,22,36,0.08507,0.1,ci,ci38169264,2018-07-27T03:43:35.589Z,"9km NE of Aguanga, CA",earthquake,0.16,0.43,0.089,16,reviewed,ci,ci
2018-05-09T15:49:30.270Z,33.4925,-116.7898333,4.22,0.66,ml,19,60,0.08492,0.08,ci,ci38169256,2018-07-27T03:19:35.541Z,"9km NE of Aguanga, CA",earthquake,0.13,0.32,0.085,17,reviewed,ci,ci
2018-05-09T15:49:15.190Z,34.3876667,-116.879,-1.72,1.2,ml,4,315,0.1297,0.16,ci,ci37186172,2018-07-27T02:05:58.418Z,"10km SE of Lucerne Valley, CA",quarry blast,2.39,31.61,0.103,7,reviewed,ci,ci
2018-05-09T15:48:04.907Z,59.3613,-153.5337,86.8,1.8,ml,,,,0.48,ak,ak0185xljkiy,2019-07-01T17:04:33.672Z,"89km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-09T15:46:24.160Z,46.2003333,-122.2003333,6.67,0.26,ml,9,82,0.006603,0.09,uw,uw61372032,2018-05-09T16:50:09.550Z,"37km NNE of Amboy, Washington",earthquake,0.77,1.01,0.064,6,reviewed,uw,uw
2018-05-09T15:41:29.960Z,38.8238333,-122.8536667,2.51,0.38,md,18,63,0.004473,0.05,nc,nc73014051,2018-05-10T00:00:17.527Z,"10km WNW of The Geysers, CA",earthquake,0.24,0.5,,3,reviewed,nc,nc
2018-05-09T15:33:23.070Z,33.4591667,-116.3905,10.86,0.89,ml,21,156,0.07049,0.14,ci,ci38169240,2018-07-27T03:36:06.277Z,"23km N of Borrego Springs, CA",earthquake,0.31,0.56,0.099,19,reviewed,ci,ci
2018-05-09T15:32:35.920Z,19.4266663,-154.9063263,1.89,1.86,md,7,260,0.03109,0.1,hv,hv70134461,2018-05-09T15:35:50.880Z,"4km SSE of Leilani Estates, Hawaii",earthquake,1.01,0.43,0.44,3,automatic,hv,hv
2018-05-09T15:29:44.977Z,53.3973,-167.3375,13.2,1.6,ml,,,,0.26,ak,ak0185xlfl0h,2019-07-01T17:04:33.340Z,"74km SW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-05-09T15:22:42.870Z,19.2861671,-155.2446594,7.18,1.72,md,14,148,0.01953,0.25,hv,hv70134446,2018-05-09T15:25:56.780Z,"16km S of Volcano, Hawaii",earthquake,0.94,1.32,0.06,3,automatic,hv,hv
2018-05-09T15:17:11.040Z,46.8631667,-121.7668333,-0.14,-0.04,md,3,202,0.0249,0.02,uw,uw61372027,2018-05-09T15:54:26.970Z,"29km NNW of Packwood, Washington",earthquake,0.88,1.72,0.163,3,reviewed,uw,uw
2018-05-09T15:16:55.420Z,55.8553,-149.9941,10,3,ml,,217,2.281,0.79,us,us1000e4d9,2019-07-01T17:04:32.943Z,"260km SE of Kodiak, Alaska",earthquake,7.7,2,0.069,28,reviewed,us,us
2018-05-09T15:15:06.730Z,46.8533333,-121.7503333,0.73,0.34,ml,4,110,0.02134,0.08,uw,uw61372022,2018-05-09T16:06:20.470Z,"28km NNW of Packwood, Washington",earthquake,0.46,1.34,0.081,4,reviewed,uw,uw
2018-05-09T15:13:40.460Z,55.9564,-149.8017,24.05,2.9,ml,,201,2.308,0.86,us,us1000e4d8,2019-07-01T17:04:32.554Z,"258km SE of Kodiak, Alaska",earthquake,5.2,8.7,0.066,30,reviewed,us,us
2018-05-09T15:12:12.310Z,52.3163333,-174.1298333,5.1,0.9,ml,6,96,0.0448,0.13,av,av70787039,2019-03-06T22:02:20.120Z,"14km NNE of Atka, Alaska",earthquake,0.42,0.84,0.201,5,reviewed,av,av
2018-05-09T15:11:55.300Z,52.3183333,-174.1326667,6.06,0.06,ml,5,119,0.04285,0.18,av,av61706996,2019-03-06T22:02:14.720Z,"14km NNE of Atka, Alaska",earthquake,0.73,1.2,0.16,5,reviewed,av,av
2018-05-09T15:09:39.260Z,-37.8738,178.9339,29.73,4.6,mb,,186,0.586,0.48,us,us1000e5h2,2018-08-08T15:21:59.040Z,"118km NE of Gisborne, New Zealand",earthquake,10.7,9.1,0.146,14,reviewed,us,us
2018-05-09T15:06:34.100Z,37.7861667,-121.961,16.03,1.78,md,30,61,0.08629,0.08,nc,nc73014036,2018-05-10T02:55:00.918Z,"2km ENE of San Ramon, CA",earthquake,0.26,0.4,0.14,27,reviewed,nc,nc
2018-05-09T15:05:22.440Z,37.7856667,-121.9631667,18.18,1.6,md,19,63,0.08016,0.05,nc,nc73014031,2018-05-10T02:50:02.371Z,"2km ENE of San Ramon, CA",earthquake,0.47,0.81,0.174,12,reviewed,nc,nc
2018-05-09T15:02:33.880Z,19.3920002,-155.2948303,0.94,1.92,md,15,82,0.002138,0.16,hv,hv70134396,2018-05-09T15:05:31.610Z,"7km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.64,3,automatic,hv,hv
2018-05-09T15:01:36.030Z,38.8196678,-122.7806702,0.22,0.85,md,12,59,0.006399,0.03,nc,nc73014026,2018-05-09T15:20:02.261Z,"5km W of Cobb, CA",earthquake,0.3,0.44,0.05,4,automatic,nc,nc
2018-05-09T15:00:15.750Z,52.2899,174.1979,44.9,5,mb,,107,0.444,1.02,us,us1000e1dg,2019-07-01T17:04:32.192Z,"48km S of Shemya Island, Alaska",earthquake,6.2,5.2,0.027,449,reviewed,us,us
2018-05-09T14:59:29.580Z,19.4076672,-155.2628326,1.32,1.89,md,12,64,0.005207,0.1,hv,hv70134391,2018-05-09T15:02:27.300Z,"3km SW of Volcano, Hawaii",earthquake,0.28,0.44,0.54,3,automatic,hv,hv
2018-05-09T14:56:45.910Z,52.3225,-174.1311667,8.42,-0.6,ml,4,155,0.0436,0.14,av,av70787034,2019-03-06T22:02:08.230Z,"14km NNE of Atka, Alaska",earthquake,0.73,0.99,0.192,3,reviewed,av,av
2018-05-09T14:55:08.950Z,38.8098333,-122.836,2.82,0.3,md,8,167,0.005416,0.03,nc,nc73014021,2018-05-10T00:22:53.023Z,"8km WNW of The Geysers, CA",earthquake,1.5,2.93,,1,reviewed,nc,nc
2018-05-09T14:44:37.239Z,57.462,-155.204,63.6,1.8,ml,,,,0.42,ak,ak0185xkxcjv,2019-07-01T17:04:31.856Z,"73km W of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-09T14:44:24.305Z,37.4184,-116.0538,7.2,0.6,ml,11,163.02,0.221,0.0891,nn,nn00634293,2018-05-10T02:05:09.481Z,"78km W of Alamo, Nevada",earthquake,,8.3,0.38,8,reviewed,nn,nn
2018-05-09T14:39:19.151Z,62.1554,-142.1227,6.7,1.1,ml,,,,0.31,ak,ak0185xkw8kr,2019-07-01T17:04:31.482Z,"138km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T14:39:12.910Z,19.300333,-155.2478333,5.83,1.92,md,29,101,0.029,0.27,hv,hv70134346,2018-05-09T14:42:36.130Z,"14km S of Volcano, Hawaii",earthquake,0.61,0.99,0.43,10,automatic,hv,hv
2018-05-09T14:34:13.753Z,36.4577,-115.7968,7.5,0.4,ml,11,282.3,0.244,0.0923,nn,nn00634320,2018-05-10T02:05:43.457Z,"32km NNE of Pahrump, Nevada",earthquake,,6,0.6,5,reviewed,nn,nn
2018-05-09T14:31:19.613Z,57.7494,-157.4246,169.4,2.8,ml,,,,0.61,ak,ak0185xkuivt,2019-07-01T17:04:31.128Z,"113km SSW of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-09T14:31:12.879Z,36.9745,-117.5483,0,0.7,ml,14,198.8,0.147,0.1276,nn,nn00634289,2018-05-10T02:05:00.664Z,"61km NE of Lone Pine, California",earthquake,,0,0.25,10,reviewed,nn,nn
2018-05-09T14:30:59.770Z,33.2365,-116.7716667,11.2,1.5,ml,48,46,0.01083,0.19,ci,ci38169200,2018-07-27T03:23:28.815Z,"1km SW of Lake Henshaw, CA",earthquake,0.21,0.63,0.171,27,reviewed,ci,ci
2018-05-09T14:29:44.639Z,63.5755,-150.7808,8.6,1.1,ml,,,,0.51,ak,ak0185xku5dr,2019-07-01T17:04:30.765Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T14:19:38.380Z,36.5736667,-121.1288333,9.88,0.98,md,10,139,0.04932,0.05,nc,nc73014006,2018-05-09T23:28:02.034Z,"5km NNE of Pinnacles, CA",earthquake,0.36,0.86,0.127,9,reviewed,nc,nc
2018-05-09T14:16:28.241Z,38.7905,-119.6102,12.2,0.9,ml,8,140.98,0.299,0.1117,nn,nn00634321,2018-05-10T02:05:44.964Z,"15km SE of Gardnerville Ranchos, Nevada",earthquake,,3.8,0.1,4,reviewed,nn,nn
2018-05-09T14:16:00.020Z,53.8846,-164.1842,38.89,3.3,mb,,189,0.634,1.07,us,us1000e4d7,2019-07-01T17:04:30.412Z,"107km ESE of Akutan, Alaska",earthquake,3.2,28.7,0.153,10,reviewed,us,us
2018-05-09T14:14:37.962Z,63.9559,-148.5635,1,0.9,ml,,,,0.25,ak,ak0185xkqx4k,2019-07-01T17:04:30.050Z,"22km ENE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2018-05-09T14:11:26.980Z,38.4252,-118.8845,2.5,0.6,ml,7,160.33,0.345,0.1296,nn,nn00634288,2018-05-10T02:04:57.779Z,"25km WSW of Hawthorne, Nevada",earthquake,,4.9,0.32,3,reviewed,nn,nn
2018-05-09T14:11:05.400Z,19.3751667,-154.9888333,6.32,2.51,ml,6,242,0.05998,0.01,hv,hv70134286,2018-08-08T15:19:49.040Z,"12km SW of Leilani Estates, Hawaii",earthquake,1.78,1.76,0.092,8,reviewed,hv,hv
2018-05-09T14:01:57.140Z,38.8214989,-122.7953339,0.59,1,md,9,117,0.01167,0.03,nc,nc73014001,2018-05-09T14:16:02.915Z,"6km NW of The Geysers, CA",earthquake,0.31,0.65,0.04,3,automatic,nc,nc
2018-05-09T14:00:26.260Z,19.4185009,-154.9089966,2.05,1.82,md,17,221,0.03809,0.22,hv,hv70134261,2018-05-09T14:03:30.290Z,"5km S of Leilani Estates, Hawaii",earthquake,1.7,1.01,0.19,5,automatic,hv,hv
2018-05-09T13:57:13.900Z,58.1753333,-155.364,0.5,0.3,ml,7,234,0.03963,0.13,av,av61706956,2019-03-06T22:02:02.510Z,"94km SE of King Salmon, Alaska",earthquake,0.66,1.75,0.226,7,reviewed,av,av
2018-05-09T13:55:11.324Z,60.4736,-149.8498,32.2,1.7,ml,,,,0.43,ak,ak0185xke7to,2019-07-01T17:04:29.669Z,"42km NW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T13:54:12.249Z,64.5604,-160.2363,5.3,1.4,ml,,,,0.29,ak,ak0185xke06g,2019-07-01T17:04:29.301Z,"81km NNE of Unalakleet, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T13:51:30.680Z,46.865,-121.7431667,2.76,0.56,ml,4,115,0.009461,0.1,uw,uw61371987,2018-05-09T16:10:00.140Z,"29km N of Packwood, Washington",earthquake,0.91,0.97,0.136,4,reviewed,uw,uw
2018-05-09T13:50:16.660Z,19.4064999,-155.2655029,1.76,2.1,md,16,52,0.007687,0.13,hv,hv70134236,2018-05-09T13:53:19.280Z,"3km SW of Volcano, Hawaii",earthquake,0.29,0.32,0.59,3,automatic,hv,hv
2018-05-09T13:45:52.198Z,36.4591,-115.7934,11.3,0,ml,9,282.36,0.244,,nn,nn00634315,2018-05-10T02:05:38.724Z,"32km NNE of Pahrump, Nevada",earthquake,,,,,reviewed,nn,nn
2018-05-09T13:40:49.140Z,56.0287,-149.8111,19.96,4.2,mb,,150,2.263,0.79,us,us1000e1bp,2019-07-01T17:04:28.965Z,"251km SE of Kodiak, Alaska",earthquake,7,6,0.215,6,reviewed,us,us
2018-05-09T13:37:29.610Z,33.9143333,-116.8393333,6.65,1.21,ml,40,33,0.08778,0.18,ci,ci38169152,2018-07-27T03:40:58.971Z,"4km ESE of Banning, CA",earthquake,0.22,1,0.223,29,reviewed,ci,ci
2018-05-09T13:34:51.880Z,56.0399,-149.7982,21.08,4,mb,,170,2.263,0.92,us,us1000e1bk,2019-07-01T17:04:28.619Z,"251km SE of Kodiak, Alaska",earthquake,7,8.5,0.298,3,reviewed,us,us
2018-05-09T13:32:06.356Z,63.1522,-147.686,13.3,0.7,ml,,,,0.35,ak,ak0185xk99yz,2019-07-01T17:04:28.275Z,"68km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-09T13:31:16.620Z,33.5171667,-116.793,3.87,0.41,ml,20,69,0.06692,0.15,ci,ci38169136,2018-07-27T03:03:29.627Z,"11km NE of Aguanga, CA",earthquake,0.26,0.87,0.184,12,reviewed,ci,ci
2018-05-09T13:30:10.800Z,55.9355,-149.2813,8.35,2.7,ml,,202,2.564,0.64,us,us1000e4d4,2019-07-01T17:04:27.922Z,"281km SE of Kodiak, Alaska",earthquake,8.1,7.8,0.091,16,reviewed,us,us
2018-05-09T13:25:14.080Z,33.6455,-116.7548333,11.48,0.46,ml,17,100,0.05225,0.08,ci,ci38169128,2018-07-27T03:30:28.961Z,"11km SSW of Idyllwild, CA",earthquake,0.22,0.4,0.128,9,reviewed,ci,ci
2018-05-09T13:19:33.790Z,38.8284988,-122.8063354,2.42,1.06,md,20,77,0.005874,0.02,nc,nc73013986,2018-05-09T13:43:01.712Z,"7km NW of The Geysers, CA",earthquake,0.28,0.41,0.05,4,automatic,nc,nc
2018-05-09T13:16:29.790Z,36.2213333,-120.791,5.42,1.23,md,27,135,0.009911,0.11,nc,nc73013981,2018-05-10T04:00:03.348Z,"23km ENE of San Lucas, CA",earthquake,0.55,0.25,0.101,14,reviewed,nc,nc
2018-05-09T13:05:06.228Z,37.3384,-114.6366,9.7,0.7,ml,4,128.16,0.62,,nn,nn00634313,2018-05-10T02:05:35.732Z,"32km SSW of Caliente, Nevada",earthquake,,,,,reviewed,nn,nn
2018-05-09T13:01:44.270Z,56.1975,-149.4278,20.69,2.9,ml,,210,2.347,0.42,us,us1000e4d2,2019-07-01T17:04:27.576Z,"253km SE of Kodiak, Alaska",earthquake,3.5,10.5,0.069,28,reviewed,us,us
2018-05-09T13:01:14.940Z,19.3286667,-155.1035004,5.61,1.81,md,25,190,0.04896,0.25,hv,hv70134156,2018-05-09T13:04:32.830Z,"18km SE of Volcano, Hawaii",earthquake,0.94,0.63,0.15,8,automatic,hv,hv
2018-05-09T12:57:41.860Z,32.7995,-115.4556667,10.69,1.05,ml,14,101,0.009464,0.28,ci,ci38169112,2018-07-27T03:26:13.223Z,"7km W of Holtville, CA",earthquake,0.58,0.63,0.077,5,reviewed,ci,ci
2018-05-09T12:54:37.640Z,19.1709995,-155.1338348,-0.49,2.16,md,30,225,0.1143,0.3,hv,hv70134141,2018-08-08T15:19:48.040Z,"30km SSE of Volcano, Hawaii",earthquake,1.97,0.5,0.28,11,automatic,hv,hv
2018-05-09T12:49:42.110Z,42.6551667,-111.3955,-3.34,1.95,md,9,110,0.1532,0.26,uu,uu60280872,2018-05-09T21:29:46.560Z,"17km E of Soda Springs, Idaho",earthquake,0.8,2.64,0.64,3,reviewed,uu,uu
2018-05-09T12:44:07.825Z,63.1102,-148.3853,64.2,0.8,ml,,,,0.3,ak,ak0185xjqf2m,2019-07-01T17:04:27.218Z,"42km SE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-05-09T12:42:32.830Z,19.3619995,-155.0046692,5.26,2.26,ml,31,238,0.07124,0.28,hv,hv70134101,2018-08-08T15:19:48.040Z,"14km SW of Leilani Estates, Hawaii",earthquake,0.93,0.73,4.31,3,automatic,hv,hv
2018-05-09T12:41:47.010Z,56.0772,-149.9784,19.66,2.7,ml,,211,2.158,0.73,us,us1000e4d1,2019-07-01T17:04:26.856Z,"241km SE of Kodiak, Alaska",earthquake,7.8,9.5,0.071,26,reviewed,us,us
2018-05-09T12:41:16.520Z,19.4041667,-155.289,0.96,1.62,md,15,61,0.01067,0.06,hv,hv70134096,2018-05-09T21:34:04.600Z,"6km WSW of Volcano, Hawaii",earthquake,0.17,0.18,0.082,3,reviewed,hv,hv
2018-05-09T12:39:50.766Z,63.2901,-151.2118,8.4,1.1,ml,,,,0.3,ak,ak0185xjpft0,2019-07-01T17:04:26.506Z,"113km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-09T12:29:25.240Z,19.4415,-154.93,3.92,1.27,md,7,186,0.01787,0.04,hv,hv70134071,2018-08-08T15:19:48.040Z,"3km SSW of Leilani Estates, Hawaii",earthquake,1.17,1.23,0.085,3,reviewed,hv,hv
2018-05-09T12:24:00.014Z,60.1253,-139.4434,0.4,1.1,ml,,,,0.6,ak,ak0185xjm45d,2019-07-01T17:04:26.161Z,"66km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-09T12:22:40.220Z,33.505,-116.7923333,5.16,0.44,ml,17,60,0.07578,0.11,ci,ci38169096,2018-07-27T03:45:14.030Z,"10km NE of Aguanga, CA",earthquake,0.22,0.91,0.115,13,reviewed,ci,ci
2018-05-09T12:19:23.670Z,38.7893333,-122.7661667,1.54,0.74,md,12,97,0.01859,0.03,nc,nc73013956,2018-05-09T12:34:02.756Z,"2km NNW of The Geysers, CA",earthquake,0.3,0.75,0.24,3,automatic,nc,nc
2018-05-09T12:17:58.430Z,36.0346667,-117.3428333,4.86,0.84,ml,19,61,0.1207,0.14,ci,ci38169088,2018-07-27T04:19:24.765Z,"30km N of Searles Valley, CA",earthquake,0.24,1.92,0.261,8,reviewed,ci,ci
2018-05-09T12:17:46.770Z,33.9773333,-116.8013333,17.68,0.85,ml,26,87,0.05792,0.19,ci,ci38169080,2018-07-27T03:20:15.963Z,"7km N of Cabazon, CA",earthquake,0.42,0.71,0.147,23,reviewed,ci,ci
2018-05-09T12:17:22.460Z,36.0355,-117.3421667,3.48,1.3,ml,18,135,0.1211,0.18,ci,ci38169072,2018-07-27T03:08:41.271Z,"30km N of Searles Valley, CA",earthquake,0.53,1.13,0.181,14,reviewed,ci,ci
