time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-09T16:41:02.382Z,36.7002,-116.3131,8,0,ml,13,80.02,0.059,0.1022,nn,nn00595274,2018-07-02T18:38:18.328Z,"46km ESE of Beatty, Nevada",earthquake,,1.5,0.5,5,reviewed,nn,nn
2017-07-09T16:35:21.550Z,33.2788333,-116.7895,12.56,1.79,ml,83,37,0.0499,0.18,ci,ci37697855,2017-07-11T15:04:38.860Z,"5km NNW of Lake Henshaw, CA",earthquake,0.14,0.39,0.137,61,reviewed,ci,ci
2017-07-09T16:34:06.380Z,33.2808333,-116.778,13.97,0.93,ml,37,45,0.1014,0.16,ci,ci37697847,2017-07-10T23:29:39.781Z,"5km NNW of Lake Henshaw, CA",earthquake,0.21,0.53,0.163,27,reviewed,ci,ci
2017-07-09T16:31:57.070Z,37.629,-118.855,3.63,0.27,md,14,89,0.01182,0.06,nc,nc72832431,2017-07-19T17:15:05.213Z,"Long Valley area, California",earthquake,0.74,0.68,0.206,12,reviewed,nc,nc
2017-07-09T16:29:22.610Z,37.5878333,-118.8448333,-0.63,0.42,md,12,194,0.01268,0.08,nc,nc72832426,2017-07-11T21:36:02.661Z,"13km ESE of Mammoth Lakes, California",earthquake,0.58,0.49,0.389,11,reviewed,nc,nc
2017-07-09T16:28:28.930Z,37.6516667,-119.0216667,-1.43,0.06,md,9,106,0.009873,0.04,nc,nc72832421,2017-07-11T21:34:04.640Z,"4km W of Mammoth Lakes, California",earthquake,0.22,0.27,0.227,6,reviewed,nc,nc
2017-07-09T16:22:18.667Z,59.7343,-151.7467,49.8,2,ml,,,,0.45,ak,ak0178qhrmp6,2019-06-18T22:59:51.594Z,"6km SE of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T16:19:35.050Z,48.5856667,-119.6411667,-0.57,1.59,ml,9,137,0.6075,0.3,uw,uw61280637,2017-07-10T18:32:18.650Z,"19km SW of Tonasket, Washington",earthquake,1.29,2.44,0.144,7,reviewed,uw,uw
2017-07-09T16:19:03.450Z,37.5893333,-118.9356667,-0.34,0.46,md,13,187,0.02791,0.03,nc,nc72832416,2017-07-11T21:28:02.615Z,"7km SSE of Mammoth Lakes, California",earthquake,0.41,0.37,0.217,12,reviewed,nc,nc
2017-07-09T16:14:33.270Z,32.6158333,-117.0803333,12.17,1.02,ml,10,188,0.1076,0.08,ci,ci37697839,2017-07-10T23:30:05.728Z,"3km WSW of Chula Vista, CA",earthquake,0.37,0.7,0.159,9,reviewed,ci,ci
2017-07-09T16:14:09.213Z,61.5674,-147.1863,28,1.2,ml,,,,0.6,ak,ak0178qhpw8p,2019-06-18T22:59:51.138Z,"66km NW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-09T16:10:56.320Z,37.5605,-118.8465,-0.46,0.68,md,12,258,0.03255,0.03,nc,nc72832411,2017-07-11T21:26:02.608Z,"14km SE of Mammoth Lakes, California",earthquake,1.29,0.46,0.141,9,reviewed,nc,nc
2017-07-09T16:08:12.750Z,37.5683333,-119.0128333,2.63,0.52,md,10,244,0.04318,0.05,nc,nc72832406,2017-07-11T21:10:50.817Z,"9km SSW of Mammoth Lakes, California",earthquake,0.37,0.45,0.341,9,reviewed,nc,nc
2017-07-09T16:08:11.460Z,48.6015,-119.5598333,-0.95,2.22,ml,15,111,0.6331,0.26,uw,uw61280632,2017-07-10T18:28:09.210Z,"14km SW of Tonasket, Washington",earthquake,0.78,1.35,0.185,12,reviewed,uw,uw
2017-07-09T16:03:42.560Z,48.5808333,-119.5625,3.82,2.89,ml,22,103,0.6125,0.24,uw,uw61280627,2017-10-06T23:56:11.040Z,"16km SSW of Tonasket, Washington",earthquake,0.49,0.86,0.138,12,reviewed,uw,uw
2017-07-09T16:02:31.320Z,19.3911667,-155.6165,-1.304,0.94,md,9,134,,0.24,hv,hv61828551,2020-07-06T20:12:24.940Z,"25 km NW of Pāhala, Hawaii",earthquake,0.88,0.68,0.245,3,reviewed,hv,hv
2017-07-09T16:02:31.258Z,61.4805,-140.7213,6,1,ml,,,,0.44,ak,ak16311693,2019-06-18T22:59:50.740Z,"183km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T16:02:12.750Z,37.4748333,-121.8108333,6.58,0.63,md,16,92,0.02582,0.06,nc,nc72832396,2017-07-14T02:13:28.395Z,"9km ENE of Milpitas, California",earthquake,0.39,0.45,0.205,15,reviewed,nc,nc
2017-07-09T15:55:26.000Z,37.5366667,-118.8301667,1.39,2.25,md,38,75,0.05327,0.05,nc,nc72832391,2017-07-19T22:18:02.451Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.68,0.183,33,reviewed,nc,nc
2017-07-09T15:52:13.300Z,19.18,-64.7145,62,2.11,md,3,327,1.0411,0.28,pr,pr2017190005,2017-07-09T20:37:00.204Z,"85km N of Road Town, British Virgin Islands",earthquake,9.17,14.86,0.12,3,reviewed,pr,pr
2017-07-09T15:50:02.881Z,62.108,-150.9157,59.5,2,ml,,,,0.45,ak,ak0178qhc5xc,2019-06-18T22:59:50.326Z,"48km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T15:48:01.470Z,37.5351667,-118.8313333,1.49,2.56,md,43,60,0.05479,0.06,nc,nc72832386,2017-07-19T08:47:02.275Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.7,0.215,39,reviewed,nc,nc
2017-07-09T15:41:48.296Z,53.7722,-164.1772,44,2.1,ml,,,,0.51,ak,ak0178qhabzh,2019-06-18T22:59:49.879Z,"112km ESE of Akutan, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2017-07-09T15:28:17.608Z,36.7127,-116.3011,7,-0.4,ml,7,165.72,0.073,0.0773,nn,nn00595272,2018-07-02T18:38:18.229Z,"46km ESE of Beatty, Nevada",earthquake,,4.3,0.75,5,reviewed,nn,nn
2017-07-09T15:26:15.960Z,17.8573,-66.886,2,1.74,md,3,335,0.1939,0.17,pr,pr2017190004,2017-07-09T20:36:43.892Z,"12km S of Guanica, Puerto Rico",earthquake,11.46,7.23,0.11,3,reviewed,pr,pr
2017-07-09T15:25:43.330Z,34.2635,-116.4386667,3.83,0.88,ml,16,62,0.0542,0.16,ci,ci37697799,2017-07-11T14:53:08.761Z,"17km N of Yucca Valley, CA",earthquake,0.27,0.58,0.144,9,reviewed,ci,ci
2017-07-09T15:22:33.070Z,33.8528333,-116.76,13.72,0.75,ml,27,91,0.1441,0.18,ci,ci37697783,2017-07-10T23:29:34.183Z,"8km SSE of Cabazon, CA",earthquake,0.32,0.77,0.141,19,reviewed,ci,ci
2017-07-09T15:21:15.380Z,34.7023333,-116.2433333,4.46,1.6,ml,16,110,0.0782,0.19,ci,ci37697791,2017-07-12T16:16:36.585Z,"8km WSW of Ludlow, CA",earthquake,0.31,0.9,0.053,13,reviewed,ci,ci
2017-07-09T15:12:45.430Z,33.7611667,-116.1158333,2.14,1.12,ml,41,49,0.09492,0.17,ci,ci37697775,2017-07-11T14:45:30.994Z,"10km ENE of Indio, CA",earthquake,0.18,0.32,0.087,29,reviewed,ci,ci
2017-07-09T15:01:16.270Z,19.5525,-155.966,11.43,2.55,ml,30,241,,0.17,hv,hv61828426,2020-07-06T20:15:49.100Z,"2 km SSW of Kahaluu-Keauhou, Hawaii",earthquake,1.02,0.42,0.151,12,reviewed,hv,hv
2017-07-09T14:58:57.205Z,61.516,-140.637,5.5,0.9,ml,,,,0.3,ak,ak16310794,2019-06-18T22:59:49.464Z,"188km WNW of Haines Junction, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T14:41:59.130Z,33.4938333,-116.7861667,4.78,0.75,ml,25,57,0.08223,0.1,ci,ci37697767,2017-07-10T23:31:15.028Z,"9km NE of Aguanga, CA",earthquake,0.17,0.95,0.138,23,reviewed,ci,ci
2017-07-09T14:41:03.775Z,39.6847,-119.8291,9.8,0.4,ml,12,84.9,0.102,0.12,nn,nn00595190,2018-07-02T18:38:17.737Z,"5km NNE of Lemmon Valley, Nevada",earthquake,,2.2,0.39,3,reviewed,nn,nn
2017-07-09T14:37:46.000Z,58.1579,-155.2916,4.5,0.6,ml,,,,0.58,ak,ak16310791,2017-07-27T22:31:16.302Z,"99km SE of King Salmon, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-07-09T14:37:37.314Z,59.9421,-148.613,3.9,1.3,ml,,,,0.28,ak,ak0178qgo0o3,2019-06-18T22:59:49.030Z,"49km ESE of Seward, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-09T14:35:55.937Z,62.1204,-144.8725,12,1.7,ml,,,,0.62,ak,ak0178qgnmo9,2019-06-18T22:59:48.616Z,"35km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T14:30:23.049Z,59.775,-136.6963,0,1.2,ml,,,,0.7,ak,ak16310785,2017-07-24T23:51:56.969Z,"85km WNW of Skagway, Alaska",earthquake,,0.5,,,automatic,ak,ak
2017-07-09T14:28:10.462Z,63.4661,-146.0152,6.4,1.4,ml,,,,0.66,ak,ak0178qgm15i,2019-06-18T22:59:48.224Z,"60km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T14:22:02.380Z,37.5646667,-118.8405,0.83,0.59,md,12,268,0.02689,0.03,nc,nc72832361,2017-07-11T21:13:02.578Z,"14km SE of Mammoth Lakes, California",earthquake,0.92,0.59,0.265,11,reviewed,nc,nc
2017-07-09T14:15:48.007Z,38.4017,-118.9016,9,0.8,ml,15,88.4,0.12,0.1576,nn,nn00595145,2018-07-02T18:38:16.395Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.5,0.29,5,reviewed,nn,nn
2017-07-09T14:15:01.600Z,33.9801667,-116.9216667,6.93,1.12,ml,46,59,0.07043,0.15,ci,ci37697751,2017-07-11T14:39:27.450Z,"7km NW of Banning, CA",earthquake,0.15,0.48,0.221,26,reviewed,ci,ci
2017-07-09T14:12:56.250Z,39.3125,-122.7981667,7.6,1.48,md,14,65,0.1511,0.06,nc,nc72832356,2017-07-14T02:28:02.440Z,"19km NNE of Upper Lake, California",earthquake,0.26,1.28,0.194,13,reviewed,nc,nc
2017-07-09T14:09:29.600Z,37.6256667,-118.8581667,2.92,1.48,md,35,75,0.007671,0.04,nc,nc72832351,2017-07-19T06:11:02.898Z,"10km ESE of Mammoth Lakes, California",earthquake,0.22,0.25,0.309,33,reviewed,nc,nc
2017-07-09T13:59:38.887Z,38.3544,-118.9255,9.9,0.8,ml,9,183.4,0.024,0.167,nn,nn00595268,2018-07-02T18:38:21.041Z,"29km ENE of Bridgeport, California",earthquake,,1.3,0.39,3,reviewed,nn,nn
2017-07-09T13:57:36.370Z,26.8734,140.4194,460.48,4,mb,,94,1.59,0.52,us,us100098dg,2017-10-06T23:56:11.040Z,"177km W of Chichi-shima, Japan",earthquake,12.8,8.1,0.057,83,reviewed,us,us
2017-07-09T13:53:45.137Z,39.7581,-120.6034,7.6,0.1,ml,7,115.57,0.084,0.0889,nn,nn00595266,2018-07-02T18:38:18.134Z,"12km WSW of Portola, California",earthquake,,3.9,0.45,3,reviewed,nn,nn
2017-07-09T13:50:54.965Z,60.4599,-151.8015,75.8,1.9,ml,,,,0.53,ak,ak0178qg5eqg,2019-06-18T22:59:47.795Z,"28km W of Kalifornsky, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T13:49:22.900Z,-14.9799,-178.5507,368.5,4.2,mb,,117,6.647,0.69,us,us20009xvd,2017-10-06T23:56:11.040Z,"Fiji region",earthquake,9.4,9.2,0.106,25,reviewed,us,us
2017-07-09T13:44:05.886Z,38.5571,-118.4647,6.7,0.2,ml,7,119.63,0.084,0.1376,nn,nn00595265,2018-07-02T18:38:20.161Z,"Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2017-07-09T13:42:38.340Z,46.1788333,-122.2858333,9.25,0.45,ml,9,137,0.03466,0.15,uw,uw61280597,2017-07-10T01:17:43.920Z,"32km NNE of Amboy, Washington",earthquake,0.72,1.17,0.127,8,reviewed,uw,uw
2017-07-09T13:42:07.312Z,38.3834,-118.2891,3.8,-0.1,ml,4,167.41,0.031,0.078,nn,nn00595264,2018-07-02T18:38:18.045Z,"33km ESE of Hawthorne, Nevada",earthquake,,4.5,0,1,reviewed,nn,nn
2017-07-09T13:36:18.550Z,36.0781667,-117.8561667,1.91,0.45,ml,10,211,0.07556,0.09,ci,ci37697719,2017-07-12T16:12:20.560Z,"9km ENE of Coso Junction, CA",earthquake,0.29,0.28,0.028,2,reviewed,ci,ci
2017-07-09T13:31:38.162Z,57.677,-152.9208,52,1.8,ml,,,,0.44,ak,ak0178qg1au0,2019-06-18T22:59:47.350Z,"21km WSW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-09T13:31:20.040Z,7.7317,137.0424,35,4.5,mb,,97,9.643,0.56,us,us20009xve,2017-10-06T23:56:10.040Z,"State of Yap, Federated States of Micronesia",earthquake,11.8,2,0.124,20,reviewed,us,us
2017-07-09T13:28:19.871Z,64.7743,-148.6653,15.3,1.1,ml,,,,0.68,ak,ak0178qg0m9v,2019-06-18T22:59:46.947Z,"30km NE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T13:20:18.440Z,-23.9491,-179.6957,527.1,4.5,mb,,106,5.506,0.86,us,us100098dd,2017-10-06T23:56:10.040Z,"South of the Fiji Islands",earthquake,13,9,0.07,60,reviewed,us,us
2017-07-09T13:15:15.110Z,63.1056,-151.1351,3.2,1.8,ml,,,,0.81,ak,ak0178qfxtlj,2019-06-18T22:59:46.533Z,"101km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T13:11:40.550Z,34.0211667,-117.2273333,16.64,0.84,ml,22,51,0.1261,0.16,ci,ci37697695,2017-07-10T23:30:27.007Z,"4km SE of Loma Linda, CA",earthquake,0.33,0.7,0.125,17,reviewed,ci,ci
2017-07-09T13:11:33.160Z,37.5806667,-118.9473333,-0.5,0.57,md,20,198,0.0377,0.04,nc,nc72832336,2017-07-19T05:53:02.840Z,"Central California",earthquake,0.42,0.59,0.275,18,reviewed,nc,nc
2017-07-09T13:05:01.476Z,38.561,-118.4685,7.3,0.5,ml,8,120.14,0.079,0.1313,nn,nn00595263,2018-07-02T18:38:20.066Z,"14km ENE of Hawthorne, Nevada",earthquake,,1.9,0.32,5,reviewed,nn,nn
2017-07-09T13:04:47.383Z,64.2881,-150.0161,12.7,0.6,ml,,,,0.66,ak,ak0178qfvj7m,2019-06-18T22:59:46.138Z,"54km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T13:02:53.370Z,-4.3374,100.9072,14.82,4.7,mb,,106,2.042,0.53,us,us100098d2,2017-10-06T23:56:10.040Z,"166km WSW of Bengkulu, Indonesia",earthquake,7.7,4.8,0.106,27,reviewed,us,us
2017-07-09T12:55:05.180Z,36.7005,-116.3193,8.4,-0.2,ml,8,178.94,0.057,0.0634,nn,nn00595262,2018-07-02T18:38:17.953Z,"45km ESE of Beatty, Nevada",earthquake,,2.1,0.45,4,reviewed,nn,nn
2017-07-09T12:54:10.611Z,38.5611,-118.4662,7.7,0.1,ml,7,119.73,0.08,0.135,nn,nn00595261,2018-07-02T18:38:19.968Z,"15km ENE of Hawthorne, Nevada",earthquake,,2.8,0.18,2,reviewed,nn,nn
2017-07-09T12:51:12.558Z,36.7014,-116.3139,9.6,0.5,ml,28,41.34,0.06,0.1998,nn,nn00595139,2018-07-02T18:38:16.242Z,"45km ESE of Beatty, Nevada",earthquake,,1.1,0.24,14,reviewed,nn,nn
2017-07-09T12:51:07.316Z,36.6987,-116.3134,8.4,0.5,ml,12,78.6,0.057,0.1051,nn,nn00595259,2018-07-02T18:38:17.845Z,"46km ESE of Beatty, Nevada",earthquake,,1.6,0.21,8,reviewed,nn,nn
2017-07-09T12:50:59.918Z,38.557,-118.4806,8.6,-0.7,ml,4,195.27,0.078,0.0642,nn,nn00622685,2018-07-02T18:38:19.880Z,"Nevada",earthquake,,9.8,0,1,reviewed,nn,nn
2017-07-09T12:48:06.429Z,38.5614,-118.4689,7.2,0.6,ml,8,120.19,0.079,0.1877,nn,nn00595189,2018-07-02T18:38:19.791Z,"14km ENE of Hawthorne, Nevada",earthquake,,3.6,0.37,4,reviewed,nn,nn
2017-07-09T12:44:57.101Z,59.9782,-152.9369,98.1,1.4,ml,,,,0.31,ak,ak0178qfiozy,2019-06-18T22:59:45.716Z,"57km S of Redoubt Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-07-09T12:44:53.120Z,32.5453333,-117.0106667,13.84,0.94,ml,19,262,0.09212,0.1,ci,ci37697599,2017-07-11T14:29:12.908Z,"2km NNE of Tijuana, B.C., MX",earthquake,0.35,0.3,0.241,8,reviewed,ci,ci
2017-07-09T12:42:46.772Z,38.5678,-118.4689,9.6,-0.6,ml,4,176.6,0.074,0.111,nn,nn00622684,2018-07-02T18:38:19.702Z,"Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2017-07-09T12:36:26.142Z,38.3704,-118.9049,7.6,0.9,ml,9,136.45,0.016,0.1534,nn,nn00595187,2018-07-02T18:38:19.614Z,"29km WSW of Hawthorne, Nevada",earthquake,,3.2,0.4,2,reviewed,nn,nn
2017-07-09T12:32:34.687Z,38.5546,-118.467,5.6,-0.1,ml,4,169.79,0.086,0.0535,nn,nn00622679,2018-07-02T18:38:19.524Z,"Nevada",earthquake,,26.6,0.49,2,reviewed,nn,nn
2017-07-09T12:30:29.631Z,38.5635,-118.4636,7.8,0.1,ml,5,153.72,0.079,0.1158,nn,nn00595185,2018-07-02T18:38:19.439Z,"14km ENE of Hawthorne, Nevada",earthquake,,6,0.26,2,reviewed,nn,nn
2017-07-09T12:28:52.580Z,38.5676,-118.4632,12.1,-0.5,ml,4,293.22,0.165,0.1114,nn,nn00595184,2018-07-02T18:38:17.389Z,"14km ENE of Hawthorne, Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2017-07-09T12:26:21.404Z,38.5758,-118.4712,13.4,-0.5,ml,4,295.3,0.176,0.0473,nn,nn00595183,2018-07-02T18:38:17.309Z,"14km ENE of Hawthorne, Nevada",earthquake,,24.4,0,1,reviewed,nn,nn
2017-07-09T12:25:30.778Z,38.5527,-118.4652,12.7,0.4,ml,5,203.77,0.155,0.1075,nn,nn00595181,2018-07-02T18:38:17.227Z,"14km ENE of Hawthorne, Nevada",earthquake,,8.9,0.58,3,reviewed,nn,nn
2017-07-09T12:20:54.371Z,63.159,-147.6845,10,1.3,ml,,,,0.61,ak,ak0178qfdjlp,2019-06-18T22:59:45.295Z,"68km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T12:19:58.100Z,37.57,-118.8553333,-0.65,0.49,md,8,241,0.02888,0.05,nc,nc72832321,2017-07-11T21:01:02.543Z,"13km SE of Mammoth Lakes, California",earthquake,0.87,0.46,0.266,8,reviewed,nc,nc
2017-07-09T12:15:08.370Z,47.1701667,-122.1756667,15.48,0.73,ml,9,151,0.1287,0.12,uw,uw61280582,2017-07-10T01:16:08.420Z,"1km SE of Bonney Lake, Washington",earthquake,0.41,0.8,0.078,6,reviewed,uw,uw
2017-07-09T12:06:18.021Z,63.1468,-148.9563,78.3,1.6,ml,,,,0.4,ak,ak0178qfagru,2019-06-18T22:59:44.847Z,"27km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T12:01:31.030Z,37.5138333,-118.822,1.09,0.7,md,13,244,0.07627,0.04,nc,nc72832301,2017-07-11T20:53:02.518Z,"19km SE of Mammoth Lakes, California",earthquake,1.02,31.61,0.238,12,reviewed,nc,nc
2017-07-09T11:58:09.090Z,37.5843333,-119.02,0.96,0.38,md,7,266,0.02626,0.05,nc,nc72832296,2017-07-11T20:47:01.507Z,"8km SSW of Mammoth Lakes, California",earthquake,0.48,0.43,0.299,7,reviewed,nc,nc
2017-07-09T11:50:46.126Z,61.8526,-149.2602,13.9,1.1,ml,,,,0.38,ak,ak0178qeyiuc,2019-06-18T22:59:44.449Z,"12km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T11:47:49.610Z,38.8155,-122.8198333,2.66,1.65,md,44,48,0.009857,0.08,nc,nc72832286,2017-07-19T07:13:02.108Z,"7km NW of The Geysers, California",earthquake,0.19,0.28,0.166,17,reviewed,nc,nc
2017-07-09T11:47:28.760Z,44.7583333,-111.0373333,6.78,0.01,md,6,125,0.02223,0.16,uu,uu60213612,2017-07-11T19:59:14.120Z,"11km NNE of West Yellowstone, Montana",earthquake,1.02,0.81,0.261,4,reviewed,uu,uu
2017-07-09T11:38:47.620Z,37.9123333,-122.1843333,1.62,0.5,md,7,316,0.04179,0.03,nc,nc71106904,2017-07-19T21:07:03.273Z,"San Francisco Bay area, California",earthquake,0.62,0.98,0.057,4,reviewed,nc,nc
2017-07-09T11:38:44.050Z,37.9,-122.192,2.11,0.7,md,9,200,0.02942,0.05,nc,nc72832281,2017-07-19T20:54:02.246Z,"San Francisco Bay area, California",earthquake,0.42,0.95,0.521,6,reviewed,nc,nc
2017-07-09T11:35:28.080Z,27.4842,64.7821,47.81,4.7,mb,,137,7.217,0.63,us,us100098cy,2017-10-06T23:56:10.040Z,"89km NE of Panjgur, Pakistan",earthquake,9.4,6.3,0.058,91,reviewed,us,us
2017-07-09T11:32:32.700Z,36.4963333,-121.078,5.59,1.23,md,16,126,0.07406,0.06,nc,nc72832266,2017-07-19T04:21:03.640Z,"23km ENE of Soledad, California",earthquake,0.3,0.88,0.212,18,reviewed,nc,nc
2017-07-09T11:31:54.642Z,51.4973,-178.0614,38.1,1.5,ml,,,,0.19,ak,ak0178qeugw8,2019-06-18T22:59:43.949Z,"43km S of Tanaga Volcano, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-07-09T11:31:46.460Z,38.8188333,-122.7966667,3.94,0.48,md,24,76,0.0109,0.04,nc,nc72832261,2017-07-19T03:06:02.468Z,"5km NW of The Geysers, California",earthquake,0.27,0.49,0.097,4,reviewed,nc,nc
2017-07-09T11:29:02.530Z,37.5166667,-118.8175,0.63,0.78,md,6,310,0.07381,0.2,nc,nc72832256,2017-07-11T20:43:01.501Z,"20km SE of Mammoth Lakes, California",earthquake,2.23,13.48,0.13,5,reviewed,nc,nc
2017-07-09T11:14:44.237Z,37.4144,-117.1037,8.8,0.4,ml,8,235.02,0.169,0.1234,nn,nn00595179,2018-07-02T18:38:17.129Z,"34km SSE of Goldfield, Nevada",earthquake,,8.4,0.2,2,reviewed,nn,nn
2017-07-09T11:03:37.980Z,39.3051667,-122.7881667,7.49,1.4,md,12,76,0.1435,0.06,nc,nc72832251,2017-07-14T02:23:02.431Z,"18km NE of Upper Lake, California",earthquake,0.29,1.49,0.171,12,reviewed,nc,nc
2017-07-09T11:02:26.690Z,35.985,-120.5601667,4.5,0.61,md,15,112,0.02864,0.04,nc,nc72832246,2017-07-18T22:57:04.896Z,"24km SW of Coalinga, California",earthquake,0.38,0.78,0.307,8,reviewed,nc,nc
2017-07-09T10:54:51.624Z,36.6972,-116.313,10.1,-0.5,ml,15,79.43,0.056,0.0915,nn,nn00595178,2018-07-02T18:38:17.010Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.5,6,reviewed,nn,nn
2017-07-09T10:52:37.060Z,37.5278333,-118.8376667,-1.95,0.53,md,16,191,0.06246,0.03,nc,nc72832241,2017-07-18T22:54:01.891Z,"17km SE of Mammoth Lakes, California",earthquake,0.64,0.52,0.218,15,reviewed,nc,nc
2017-07-09T10:46:20.300Z,37.5603333,-118.8881667,0.56,0.59,md,13,229,0.0555,0.07,nc,nc72832236,2017-07-11T20:09:04.441Z,"12km SE of Mammoth Lakes, California",earthquake,0.72,3.88,0.123,12,reviewed,nc,nc
2017-07-09T10:43:35.495Z,60.5918,-142.8641,9.2,0.5,ml,,,,0.13,ak,ak0178qebkel,2019-06-18T22:59:43.532Z,"63km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-09T10:43:00.570Z,16.541,148.3862,40.34,4.3,mb,,122,4.489,0.78,us,us20009xvl,2017-10-06T23:56:10.040Z,"291km E of Anatahan, Northern Mariana Islands",earthquake,13,7,0.147,13,reviewed,us,us
2017-07-09T10:40:25.620Z,37.5375,-118.8198333,1.82,1.35,md,31,110,0.05295,0.03,nc,nc72832231,2017-07-18T22:48:01.873Z,"18km SE of Mammoth Lakes, California",earthquake,0.21,0.47,0.275,28,reviewed,nc,nc
2017-07-09T10:35:30.580Z,33.494,-116.7853333,6.33,0.82,ml,33,46,0.08174,0.15,ci,ci37697519,2017-07-10T23:29:23.505Z,"9km NE of Aguanga, CA",earthquake,0.17,0.6,0.119,26,reviewed,ci,ci
2017-07-09T10:33:40.370Z,33.6076667,-116.7,4.9,-0.11,ml,8,98,0.04001,0.06,ci,ci37697511,2017-07-10T23:29:21.248Z,"6km NNW of Anza, CA",earthquake,0.22,0.52,0.189,5,reviewed,ci,ci
2017-07-09T10:29:13.790Z,46.8592,-112.5443,9.41,2.5,ml,,97,0.121,0.39,us,us100098di,2017-10-06T23:56:10.040Z,"14km SE of Lincoln, Montana",earthquake,2.6,4.8,0.085,18,reviewed,us,us
2017-07-09T10:27:21.919Z,39.6829,-119.8232,8.2,-0.6,ml,7,88.92,0.099,0.143,nn,nn00595147,2018-07-02T18:38:15.139Z,"5km NNE of Lemmon Valley, Nevada",earthquake,,4.1,0.32,2,reviewed,nn,nn
2017-07-09T10:25:55.295Z,39.6802,-119.8277,9.8,0.8,ml,21,84.32,0.097,0.1613,nn,nn00595135,2018-07-02T18:38:15.024Z,"5km NNE of Lemmon Valley, Nevada",earthquake,,1.7,0.36,8,reviewed,nn,nn
2017-07-09T10:23:51.420Z,37.5023333,-118.8055,1.05,1.75,md,30,151,0.08953,0.04,nc,nc72832216,2017-07-19T00:36:03.134Z,"21km SE of Mammoth Lakes, California",earthquake,0.37,0.99,0.232,28,reviewed,nc,nc
2017-07-09T10:22:56.410Z,37.51,-118.8016667,-2.36,1.1,md,28,118,0.06742,0.1,nc,nc72832211,2017-07-18T22:32:01.835Z,"21km SE of Mammoth Lakes, California",earthquake,0.51,0.23,0.28,25,reviewed,nc,nc
2017-07-09T10:20:48.283Z,61.8192,-149.9375,45,1.1,ml,,,,0.4,ak,ak0178qe6nx8,2019-06-18T22:59:43.128Z,"9km NNE of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-09T10:12:16.010Z,37.6273333,-118.858,2.9,1.13,md,29,87,0.009209,0.04,nc,nc72832196,2017-07-19T00:08:02.423Z,"10km ESE of Mammoth Lakes, California",earthquake,0.24,0.26,0.267,26,reviewed,nc,nc
2017-07-09T10:11:58.346Z,63.367,-150.3411,117.2,0.9,ml,,,,0.38,ak,ak0178qe4r96,2019-06-18T22:59:42.726Z,"69km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-09T10:05:00.710Z,5.9876,126.1426,137.26,4.2,mb,,107,1.212,0.82,us,us20009xva,2017-10-06T23:56:10.040Z,"41km S of Pondaguitan, Philippines",earthquake,9.6,4.5,0.106,25,reviewed,us,us
2017-07-09T10:04:04.400Z,37.6073333,-118.8435,3.19,0.41,md,17,129,0.01934,0.06,nc,nc72832191,2017-07-11T18:34:03.157Z,"12km ESE of Mammoth Lakes, California",earthquake,0.34,0.5,0.207,15,reviewed,nc,nc
