time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-30T15:39:31.072Z,37.151,-117.2634,11.2,0.7,ml,13,155.01,0.251,0.1307,nn,nn00538301,2018-07-02T17:51:29.245Z,"52km WNW of Beatty, Nevada",earthquake,,4.7,0.37,8,reviewed,nn,nn
2016-03-30T15:37:44.889Z,63.124,-150.4128,110.9,1.4,ml,,,,0.28,ak,ak016453irh4,2019-05-21T07:13:23.313Z,"79km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-30T15:30:32.474Z,41.9191,-119.5757,6.2,1.3,ml,5,215.29,0.165,0.1842,nn,nn00538393,2018-07-02T17:51:32.301Z,"70km ESE of Lakeview, Oregon",earthquake,,7.4,0.33,3,reviewed,nn,nn
2016-03-30T15:29:12.860Z,38.8355,-122.7953333,2.1,1.06,md,39,57,0.004505,0.04,nc,nc72614905,2017-02-10T06:26:30.780Z,"6km WNW of Cobb, California",earthquake,0.12,0.18,0.117,9,reviewed,nc,nc
2016-03-30T15:18:29.899Z,38.4628,-118.3619,4.7,0.4,ml,4,252.46,0.034,0.077,nn,nn00538399,2018-07-02T17:51:32.470Z,"23km ESE of Hawthorne, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2016-03-30T15:03:29.300Z,36.4268,-97.3549,5.309,2.5,ml,,58,,0.18,us,us20005e0a,2016-06-10T23:32:58.040Z,"16km NNW of Perry, Oklahoma",earthquake,0.9,3.2,,,reviewed,tul,tul
2016-03-30T14:43:50.970Z,-5.0057,153.05,11.2,4.3,mb,,104,1.198,1.08,us,us20005flt,2016-06-10T23:32:58.040Z,"59km S of Taron, Papua New Guinea",earthquake,5,5.7,0.143,14,reviewed,us,us
2016-03-30T14:41:31.421Z,61.5371,-141.2653,10.4,1.1,ml,,,,0.34,ak,ak016452y5p2,2019-05-21T07:13:22.959Z,"168km E of Chitina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-30T14:30:49.250Z,38.818,-122.7605,2.26,0.29,md,17,84,0.01441,0.04,nc,nc72614900,2017-02-10T06:26:23.387Z,"3km W of Cobb, California",earthquake,0.24,0.42,0.061,3,reviewed,nc,nc
2016-03-30T14:20:44.440Z,41.1046,-126.7299,10,2.7,ml,,274,2.045,0.93,us,us20005fm6,2016-06-10T23:32:58.040Z,"216km WNW of Ferndale, California",earthquake,11.3,2,0.055,44,reviewed,us,us
2016-03-30T14:14:12.300Z,35.7106667,-121.0296667,9.88,0.97,md,25,64,0.1153,0.07,nc,nc72614895,2017-02-10T06:26:18.718Z,"13km W of Lake Nacimiento, California",earthquake,0.24,0.75,0.346,15,reviewed,nc,nc
2016-03-30T14:13:00.320Z,37.4695,-118.7998333,7.46,2.09,md,36,61,0.06486,0.05,nc,nc72614890,2018-07-02T17:51:30.714Z,"25km SE of Mammoth Lakes, California",earthquake,0.27,0.85,0.249,31,reviewed,nc,nc
2016-03-30T14:12:03.700Z,37.4706667,-118.7998333,7.49,2.07,md,36,72,0.06486,0.05,nc,nc72614880,2018-07-02T17:51:30.404Z,"24km SE of Mammoth Lakes, California",earthquake,0.28,0.83,0.199,33,reviewed,nc,nc
2016-03-30T14:11:25.230Z,38.8366667,-122.8296667,2.1,-0.02,md,18,57,0.004505,0.04,nc,nc72614885,2017-02-10T06:25:53.289Z,"9km W of Cobb, California",earthquake,0.21,0.26,0.07,2,reviewed,nc,nc
2016-03-30T14:03:39.700Z,-31.256,-69.0174,123.08,4.2,mb,,65,0.405,1.1,us,us20005ddz,2016-06-10T23:32:58.040Z,"38km ENE of Calingasta, Argentina",earthquake,8.6,8.8,0.215,6,reviewed,us,us
2016-03-30T14:00:56.950Z,38.8233333,-122.8426667,2.3,0.37,md,26,70,0.006306,0.04,nc,nc72614875,2017-02-10T06:25:48.172Z,"9km NW of The Geysers, California",earthquake,0.16,0.22,0.13,5,reviewed,nc,nc
2016-03-30T13:55:25.883Z,39.3386,-120.0116,5.1,-0.3,ml,5,194.54,0.05,0.0857,nn,nn00538387,2018-07-02T17:51:31.878Z,"Northern California",earthquake,,3.6,0.3,2,reviewed,nn,nn
2016-03-30T13:51:15.380Z,44.649,-110.4363333,4.33,2.18,ml,19,48,0.08328,0.18,uu,uu60144037,2016-03-30T18:12:07.324Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,0.33,0.65,0.452,4,reviewed,uu,uu
2016-03-30T13:47:06.720Z,-16.9068,-70.7237,33.34,4.2,mb,,131,1.5,1.42,us,us20005ddv,2016-06-10T23:32:58.040Z,"22km NE of Torata, Peru",earthquake,7.9,6.2,0.136,15,reviewed,us,us
2016-03-30T13:44:14.080Z,38.8088341,-122.8239975,2.79,0.88,md,8,130,0.003604,0.02,nc,nc72614870,2017-02-10T06:25:43.074Z,"6km WNW of The Geysers, California",earthquake,0.71,2.21,,1,automatic,nc,nc
2016-03-30T13:41:06.310Z,36.0046667,-117.8015,2.26,0.08,ml,7,116,0.03583,0.06,ci,ci37324575,2016-03-30T22:42:10.831Z,"12km NE of Little Lake, CA",earthquake,0.19,0.21,0.179,4,reviewed,ci,ci
2016-03-30T13:38:28.760Z,-4.1947,129.3962,30.69,5.4,mb,,24,3.794,0.78,us,us20005ddt,2016-06-10T23:32:58.040Z,"107km SE of Saparua, Indonesia",earthquake,4.5,4.6,0.053,119,reviewed,us,us
2016-03-30T13:36:42.230Z,22.6041,142.8495,62.71,4.4,mb,,149,4.512,0.36,us,us20005fls,2016-06-10T23:32:58.040Z,"286km SSE of Iwo Jima, Japan",earthquake,9,9,0.162,11,reviewed,us,us
2016-03-30T13:34:53.190Z,38.7700005,-122.7121658,1.68,0.77,md,6,111,0.005405,0.01,nc,nc72614865,2017-02-10T06:25:37.847Z,"3km ESE of The Geysers, California",earthquake,1.35,1.63,0.21,2,automatic,nc,nc
2016-03-30T13:33:54.038Z,37.438,-117.1187,0,0.2,ml,4,293.14,0.432,0.0885,nn,nn00538385,2018-07-02T17:51:31.791Z,"31km SSE of Goldfield, Nevada",earthquake,,0,0.4,3,reviewed,nn,nn
2016-03-30T13:22:36.374Z,38.4662,-118.3775,4.3,-0.1,ml,5,135.76,0.044,0.0604,nn,nn00538383,2018-07-02T17:51:31.703Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2016-03-30T13:17:37.873Z,38.469,-118.3776,4.8,0.2,ml,5,137.08,0.046,0.0694,nn,nn00538382,2018-07-02T17:51:31.618Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.6,0,1,reviewed,nn,nn
2016-03-30T13:10:17.160Z,18.9351667,-155.2765,43.03,3.84,ml,65,244,,0.11,hv,hv61217246,2020-07-06T20:53:37.790Z,"35 km ESE of Naalehu, Hawaii",earthquake,0.59,0.82,0.213,17,reviewed,hv,hv
2016-03-30T13:08:45.980Z,35.7088333,-121.0288333,9.25,0.78,md,10,79,0.1171,0.08,nc,nc72614860,2017-02-10T06:25:32.608Z,"13km W of Lake Nacimiento, California",earthquake,0.29,1.08,0.121,8,reviewed,nc,nc
2016-03-30T13:08:37.490Z,46.3933333,-111.6218333,5.96,1.05,ml,7,154,0.349,0.09,mb,mb80132124,2016-04-01T20:18:35.070Z,"11km NW of Townsend, Montana",earthquake,0.47,8.25,0.176,2,reviewed,mb,mb
2016-03-30T13:08:15.980Z,35.7106667,-121.0276667,9.65,1.7,md,64,63,0.1036,0.09,nc,nc72614855,2017-02-10T06:25:27.062Z,"13km W of Lake Nacimiento, California",earthquake,0.11,0.36,0.216,43,reviewed,nc,nc
2016-03-30T13:03:32.900Z,37.4678333,-118.7996667,7.6,0.97,md,25,130,0.06486,0.05,nc,nc72614850,2017-02-10T06:25:18.960Z,"25km SE of Mammoth Lakes, California",earthquake,0.43,0.93,0.123,20,reviewed,nc,nc
2016-03-30T13:00:16.010Z,38.8446667,-122.8236667,1.67,-0.14,md,13,84,0.00991,0.01,nc,nc72614845,2017-02-10T06:25:07.950Z,"9km WNW of Cobb, California",earthquake,0.32,0.58,0.177,3,reviewed,nc,nc
2016-03-30T12:56:31.956Z,38.6156,-118.1351,0,0.8,ml,4,272.49,0.184,0.1172,nn,nn00538391,2018-07-02T17:51:32.218Z,"33km SSW of Gabbs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-03-30T12:53:02.900Z,38.8376656,-122.8273315,1.34,0.46,md,8,126,0.006306,0.01,nc,nc72614840,2017-02-10T06:25:03.036Z,"9km W of Cobb, California",earthquake,0.41,0.8,0.13,2,automatic,nc,nc
2016-03-30T12:37:45.050Z,39.0193333,-122.5866667,1.94,1.86,md,43,167,0.1802,0.16,nc,nc72614835,2017-02-10T06:24:58.261Z,"7km NNE of Clearlake, California",earthquake,0.41,2.5,0.278,18,reviewed,nc,nc
2016-03-30T12:30:08.348Z,59.8237,-153.0014,103.9,1.6,ml,,,,0.27,ak,ak016451ovtu,2019-05-21T07:13:22.612Z,"65km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-30T12:28:31.487Z,62.1992,-148.2976,14.9,0.8,ml,,,,0.5,ak,ak016451oi6k,2019-05-21T07:13:22.280Z,"53km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-30T12:26:40.280Z,27.8164,85.5483,10,4.1,mb,,110,0.23,0.52,us,us20005flx,2016-06-10T23:32:58.040Z,"11km NNE of Nagarkot, Nepal",earthquake,5.4,1.9,0.094,31,reviewed,us,us
2016-03-30T12:21:23.432Z,63.0095,-150.3945,99.6,1.2,ml,,,,0.26,ak,ak016451mzjr,2019-05-21T07:13:21.962Z,"77km N of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-03-30T12:07:16.360Z,38.838665,-122.8274994,0.84,0.19,md,6,105,0.006306,0.01,nc,nc72614830,2017-02-10T06:24:52.397Z,"Northern California",earthquake,0.33,0.94,0.11,2,automatic,nc,nc
2016-03-30T12:01:12.900Z,39.1358333,-111.82,14.74,1.64,ml,11,68,0.2714,0.17,uu,uu60144032,2016-03-30T18:20:48.590Z,"1km N of Centerfield, Utah",earthquake,0.54,2.49,0.189,3,reviewed,uu,uu
2016-03-30T11:56:07.270Z,38.836,-122.8263333,1.52,1.22,md,41,43,0.007207,0.05,nc,nc72614825,2017-02-10T06:24:46.630Z,"8km NW of The Geysers, California",earthquake,0.15,0.24,0.195,14,reviewed,nc,nc
2016-03-30T11:52:01.641Z,60.3845,-138.8491,12.5,1.2,ml,,,,0.44,ak,ak01645185gk,2019-05-21T07:13:21.611Z,"84km WSW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2016-03-30T11:50:50.960Z,38.8195,-122.802002,2.63,1.14,md,29,62,0.007207,0.03,nc,nc72614820,2017-02-10T06:24:38.882Z,"6km W of Cobb, California",earthquake,0.2,0.39,0.07,7,automatic,nc,nc
2016-03-30T11:45:21.760Z,33.4748333,-116.5711667,8.46,0.48,ml,31,77,0.03264,0.15,ci,ci37324543,2016-03-30T22:38:00.478Z,"13km SE of Anza, CA",earthquake,0.22,0.4,0.09,15,reviewed,ci,ci
2016-03-30T11:43:03.620Z,37.251,-97.551,4.19,1.88,ml,16,130,0.0214,0.04,ismpkansas,ismpkansas70178868,2016-04-04T22:52:30.410Z,"15km W of Wellington, Kansas",earthquake,0.19,0.27,0.151,20,reviewed,ismp,ismp
2016-03-30T11:41:18.600Z,37.2505,-97.5541667,3.72,1.74,ml,14,127,0.02073,0.03,ismpkansas,ismpkansas70178863,2016-05-23T21:00:13.750Z,"Kansas",earthquake,0.2,0.3,0.127,19,reviewed,ismp,ismp
2016-03-30T11:40:04.652Z,38.4661,-118.3804,3.6,-0.1,ml,5,134.98,0.046,0.0875,nn,nn00538390,2018-07-02T17:51:32.133Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2016-03-30T11:36:51.169Z,38.467,-118.378,3.8,0,ml,5,135.99,0.045,0.1796,nn,nn00538389,2018-07-02T17:51:32.049Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2016-03-30T11:25:29.250Z,-18.5717,-177.5701,564.89,4.2,mb,,85,7.241,0.67,us,us20005flq,2016-06-10T23:32:58.040Z,"258km NNE of Ndoi Island, Fiji",earthquake,14,10,0.098,29,reviewed,us,us
2016-03-30T11:21:23.500Z,33.5213333,-116.735,3.97,-0.04,ml,15,96,0.04399,0.05,ci,ci37324535,2016-03-30T22:42:06.580Z,"7km WSW of Anza, CA",earthquake,0.15,0.28,0.088,4,reviewed,ci,ci
2016-03-30T11:15:57.790Z,38.8073349,-122.821167,2.46,1.15,md,22,106,0.006306,0.02,nc,nc72614815,2017-02-10T06:24:33.693Z,"6km WNW of The Geysers, California",earthquake,0.23,0.42,0.1,5,automatic,nc,nc
2016-03-30T11:11:36.280Z,38.8076668,-122.8243332,1.44,0.56,md,8,149,0.003604,0.02,nc,nc72614810,2017-02-10T06:24:28.328Z,"6km WNW of The Geysers, California",earthquake,0.47,0.75,,1,automatic,nc,nc
2016-03-30T11:05:20.500Z,39.0103333,-122.5898333,4.01,2.06,md,43,93,0.0955,0.11,nc,nc72614805,2017-02-10T06:24:23.447Z,"6km NNE of Clearlake, California",earthquake,0.25,0.9,0.386,20,reviewed,nc,nc
2016-03-30T11:01:48.283Z,65.017,-151.042,17.3,1.6,ml,,,,0.41,ak,ak016450xbjg,2019-05-21T07:13:21.285Z,"19km W of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-30T11:01:26.669Z,64.9657,-151.113,14.4,1.2,ml,,,,0.69,ak,ak016450x9ve,2019-05-21T07:13:20.963Z,"22km W of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-30T10:56:14.020Z,38.7755013,-122.7226639,1.85,0.59,md,7,86,0.004505,0.02,nc,nc72614800,2017-02-10T06:24:18.071Z,"2km E of The Geysers, California",earthquake,0.45,0.92,0.22,4,automatic,nc,nc
2016-03-30T10:42:38.960Z,38.8356667,-122.827,1.74,1.05,md,43,44,0.007207,0.03,nc,nc72614795,2017-02-10T06:24:11.840Z,"8km NW of The Geysers, California",earthquake,0.13,0.21,0.184,15,reviewed,nc,nc
2016-03-30T10:36:58.160Z,36.0358333,-117.7766667,1.93,0.72,ml,10,180,0.01407,0.06,ci,ci37324527,2016-03-30T22:40:26.084Z,"16km E of Coso Junction, CA",earthquake,0.25,0.12,0.172,6,reviewed,ci,ci
2016-03-30T10:35:53.644Z,61.2641,-150.6647,56.8,1.5,ml,,,,0.43,ak,ak016450j6p0,2019-05-21T07:13:20.640Z,"41km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-30T10:25:04.520Z,36.002,-117.7911667,1.15,1.09,ml,22,70,0.03127,0.11,ci,ci37324519,2016-03-30T22:34:25.689Z,"13km NE of Little Lake, CA",earthquake,0.15,0.2,0.129,13,reviewed,ci,ci
2016-03-30T10:21:58.438Z,63.4846,-148.2418,17.9,0.6,ml,,,,0.67,ak,ak016450g71f,2019-05-21T07:13:20.321Z,"36km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-30T10:18:27.370Z,35.9988333,-117.7938333,1.32,1.81,ml,27,69,0.03506,0.14,ci,ci37324511,2016-03-30T22:35:01.667Z,"12km NE of Little Lake, CA",earthquake,0.17,0.21,0.084,16,reviewed,ci,ci
2016-03-30T10:17:39.800Z,36.0006667,-117.7928333,1.09,2.47,ml,32,43,0.03316,0.12,ci,ci37324503,2016-03-30T22:36:42.755Z,"12km NE of Little Lake, CA",earthquake,0.13,0.19,0.123,81,reviewed,ci,ci
2016-03-30T10:17:03.390Z,45.8958333,-112.0216667,-2,0.28,md,8,112,0.116,0.14,mb,mb80131899,2016-03-31T22:59:22.680Z,"6km ENE of Whitehall, Montana",quarry blast,0.81,31.61,0.079,4,reviewed,mb,mb
2016-03-30T10:16:16.028Z,36.9461,-116.1334,9.8,0,ml,19,62.86,0.093,0.1105,nn,nn00538294,2018-07-02T17:51:28.423Z,"55km E of Beatty, Nevada",earthquake,,1.3,0.15,7,reviewed,nn,nn
2016-03-30T10:16:09.485Z,62.296,-151.8103,92.4,1.6,ml,,,,0.26,ak,ak016450f0ok,2019-05-21T07:13:19.990Z,"88km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-30T10:14:45.560Z,36.444,-89.5433333,10.04,2.2,md,26,85,0.05194,0.12,nm,nm60134186,2016-03-30T18:17:18.650Z,"9km NW of Tiptonville, Tennessee",earthquake,0.45,1.26,0.218,7,reviewed,nm,nm
2016-03-30T10:10:18.176Z,59.8103,-153.0624,99.1,1.6,ml,,,,0.23,ak,ak016450dr21,2019-05-21T07:13:19.665Z,"69km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-30T10:09:02.750Z,36.0005,-117.7933333,1,2.37,ml,32,43,0.03356,0.13,ci,ci37324495,2016-03-30T22:42:50.668Z,"12km NE of Little Lake, CA",earthquake,0.14,0.2,0.131,65,reviewed,ci,ci
2016-03-30T10:07:39.560Z,33.4951667,-116.4856667,14.24,0.94,ml,40,75,0.05747,0.17,ci,ci37324487,2016-03-30T22:35:51.544Z,"19km ESE of Anza, CA",earthquake,0.21,0.33,0.082,23,reviewed,ci,ci
2016-03-30T10:06:50.972Z,63.8194,-149.2785,115.6,1.8,ml,,,,0.48,ak,ak016450cyq1,2019-05-21T07:13:19.316Z,"15km WSW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-30T10:06:44.380Z,38.8061676,-122.8238297,2.02,0.68,md,11,122,0.004505,0.02,nc,nc72614770,2017-02-10T06:23:57.412Z,"6km WNW of The Geysers, California",earthquake,0.35,0.71,0.12,2,automatic,nc,nc
2016-03-30T10:05:24.710Z,38.8103333,-122.8238297,1.95,0.56,md,6,120,0.004505,0.02,nc,nc72614765,2017-02-10T06:23:49.954Z,"6km WNW of The Geysers, California",earthquake,0.69,1.35,,1,automatic,nc,nc
2016-03-30T10:03:56.230Z,38.8149986,-122.8171692,1.01,0.93,md,13,65,0.00991,0.13,nc,nc72614760,2017-02-10T06:23:44.840Z,"6km NW of The Geysers, California",earthquake,0.36,0.55,0.22,4,automatic,nc,nc
2016-03-30T10:03:45.370Z,34.163,-117.4286667,10.51,0.75,ml,33,59,0.0741,0.13,ci,ci37324479,2016-03-30T22:36:10.180Z,"7km SSW of Devore, CA",earthquake,0.2,0.33,0.087,9,reviewed,ci,ci
2016-03-30T10:01:49.322Z,62.9091,-151.2849,108.8,1.4,ml,,,,0.33,ak,ak016450bw0k,2019-05-21T07:13:18.994Z,"88km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-30T10:01:49.240Z,38.8063316,-122.8201675,2.1,0.73,md,9,130,0.007207,0.02,nc,nc72614755,2017-02-10T06:23:40.006Z,"6km WNW of The Geysers, California",earthquake,0.65,1.44,0.34,2,automatic,nc,nc
2016-03-30T10:01:16.260Z,38.8065,-122.8201667,2.09,2.43,md,70,32,0.007207,0.06,nc,nc72614750,2017-02-10T06:23:33.530Z,"6km WNW of The Geysers, California",earthquake,0.11,0.14,0.186,35,reviewed,nc,nc
2016-03-30T09:58:01.301Z,51.5379,-175.222,25.8,2,ml,,,,0.55,ak,ak0164502kiq,2019-05-21T07:13:18.659Z,"101km SW of Atka, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2016-03-30T09:56:23.140Z,-56.0357,-25.9095,10,4.4,mb,,129,6.312,0.44,us,us20005flp,2016-06-10T23:32:58.040Z,"108km NE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.7,1.9,0.117,21,reviewed,us,us
2016-03-30T09:55:29.940Z,36.4736,-113.9751,0,1.7,ml,9,164.51,0.796,0.1774,nn,nn00538291,2018-07-02T17:51:29.110Z,"35km SSE of Bunkerville, Nevada",earthquake,,0,0.25,4,reviewed,nn,nn
2016-03-30T09:52:19.160Z,40.1543333,-121.6791667,21.1,1.44,md,4,289,0.1694,0.03,nc,nc72614745,2017-02-10T06:23:25.183Z,"30km N of Forest Ranch, California",earthquake,1.54,1.4,0.096,6,reviewed,nc,nc
2016-03-30T09:45:18.290Z,37.5816667,-118.8508333,3.6,-0.01,md,10,230,0.01892,0.03,nc,nc72614740,2017-02-10T06:23:20.332Z,"13km SE of Mammoth Lakes, California",earthquake,1.1,0.75,0.116,8,reviewed,nc,nc
2016-03-30T09:36:54.214Z,63.5449,-150.9621,9.4,0.7,ml,,,,0.39,ak,ak01644zxyul,2019-05-21T07:13:18.322Z,"101km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-30T09:35:37.960Z,38.8226662,-122.8290024,1.7,1.11,md,16,49,0.004505,0.02,nc,nc72614735,2017-02-10T06:23:15.536Z,"8km NW of The Geysers, California",earthquake,0.22,0.41,0.12,6,automatic,nc,nc
2016-03-30T09:32:23.320Z,37.5795,-118.8501667,3.82,-0.01,md,10,237,0.01982,0.03,nc,nc72614730,2017-02-10T06:23:10.581Z,"13km SE of Mammoth Lakes, California",earthquake,0.95,0.79,0.126,8,reviewed,nc,nc
2016-03-30T09:27:31.350Z,52.2367,-168.5616,10,4,mb,,180,0.758,1.14,us,us20005dcw,2019-05-21T07:13:17.979Z,"80km SSE of Nikolski, Alaska",earthquake,6.7,1.9,0.076,47,reviewed,us,us
2016-03-30T09:18:03.930Z,38.8373337,-122.8276672,1.25,0.6,md,8,64,0.006306,0.02,nc,nc72614725,2017-02-10T06:23:05.570Z,"9km W of Cobb, California",earthquake,0.4,0.67,0.29,3,automatic,nc,nc
2016-03-30T09:17:56.347Z,61.8884,-153.2215,6.8,0.8,ml,,,,0.37,ak,ak01644ztweq,2019-05-21T07:13:17.655Z,"158km N of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-30T09:13:26.270Z,34.1691667,-117.4211667,8.77,0.73,ml,28,63,0.07591,0.16,ci,ci37324471,2016-03-30T22:35:03.904Z,"6km SSW of Devore, CA",earthquake,0.26,0.69,0.062,10,reviewed,ci,ci
2016-03-30T09:11:30.332Z,59.8737,-152.207,76.5,1.3,ml,,,,0.21,ak,ak01644zsk3t,2019-05-21T07:13:17.298Z,"23km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-30T09:09:58.470Z,36.0398333,-117.7778333,1.85,1.1,ml,19,105,0.0178,0.13,ci,ci37138412,2016-03-30T22:42:36.960Z,"15km E of Coso Junction, CA",earthquake,0.25,0.2,0.106,8,reviewed,ci,ci
2016-03-30T09:09:46.120Z,36.0331667,-117.7778333,1.93,1.19,ml,21,72,0.01292,0.13,ci,ci37324463,2016-03-30T22:41:42.695Z,"15km E of Coso Junction, CA",earthquake,0.22,0.19,0.243,13,reviewed,ci,ci
2016-03-30T09:08:42.874Z,60.2664,-137.8911,15.6,2,ml,,,,0.48,ak,ak01644zrxxb,2019-05-21T07:13:16.932Z,"58km SSW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-03-30T08:59:46.020Z,36.0315,-117.7788333,1.93,0.75,ml,18,72,0.01267,0.13,ci,ci37324455,2016-03-30T22:36:53.286Z,"15km E of Coso Junction, CA",earthquake,0.22,0.18,0.095,6,reviewed,ci,ci
2016-03-30T08:58:06.764Z,61.9832,-150.483,20.2,1.3,ml,,,,0.46,ak,ak01644zh5c4,2019-05-21T07:13:16.602Z,"35km NW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-30T08:56:41.930Z,36.0303333,-117.7785,1.71,0.99,ml,24,72,0.01189,0.17,ci,ci37324447,2016-03-30T22:34:55.721Z,"15km E of Coso Junction, CA",earthquake,0.26,0.24,0.216,14,reviewed,ci,ci
2016-03-30T08:53:42.240Z,37.2158333,-119.7638333,18.01,1.8,md,11,96,0.1441,0.11,nc,nc72614720,2017-02-10T06:23:00.164Z,"2km NNE of Yosemite Lakes, California",earthquake,0.48,0.46,0.184,13,reviewed,nc,nc
2016-03-30T08:49:12.100Z,-7.6119,128.52,132.22,4.1,mb,,86,2.777,1.47,us,us20005dcu,2016-06-10T23:32:58.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,10,11.4,0.158,11,reviewed,us,us
2016-03-30T08:47:24.160Z,38.793335,-122.7566681,0.34,0.88,md,11,73,0.01892,0.01,nc,nc72614715,2017-02-10T06:22:54.864Z,"1km N of The Geysers, California",earthquake,0.24,1.31,0.03,4,automatic,nc,nc
2016-03-30T08:46:48.880Z,36.0365,-117.775,2.17,0.43,ml,12,135,0.01376,0.06,ci,ci37324439,2016-03-30T22:36:19.766Z,"16km E of Coso Junction, CA",earthquake,0.18,0.1,0.099,5,reviewed,ci,ci
2016-03-30T08:44:44.840Z,36.0316667,-117.7768333,1.91,0.7,ml,19,72,0.01138,0.16,ci,ci37324431,2016-03-30T22:36:47.540Z,"16km E of Coso Junction, CA",earthquake,0.25,0.23,0.159,5,reviewed,ci,ci
2016-03-30T08:44:32.890Z,37.9566,-118.1773,4.1,1.1,ml,13,146.54,0.386,0.1609,nn,nn00538375,2018-07-02T17:51:31.261Z,"66km NNE of Dixon Lane-Meadow Creek, California",earthquake,,5.8,0.13,3,reviewed,nn,nn
2016-03-30T08:42:42.000Z,37.9547,-118.1669,9.8,1,ml,12,96.27,0.387,0.1217,nn,nn00538372,2018-07-02T17:51:31.080Z,"66km NNE of Dixon Lane-Meadow Creek, California",earthquake,,9.5,0.12,2,reviewed,nn,nn
2016-03-30T08:42:15.930Z,38.6634,-118.7828,10.5,0.8,ml,8,151.97,0.207,0.1174,nn,nn00538369,2018-07-02T17:51:30.811Z,"20km NW of Hawthorne, Nevada",earthquake,,7.1,0.41,4,reviewed,nn,nn
2016-03-30T08:39:46.960Z,36.0275,-117.7785,2.52,1.66,ml,22,54,0.01097,0.23,ci,ci37324423,2016-03-30T22:37:23.167Z,"15km NE of Little Lake, CA",earthquake,0.27,0.3,0.225,20,reviewed,ci,ci
2016-03-30T08:39:24.760Z,34.3768333,-118.5721667,1.66,2.51,ml,87,18,0.04817,0.28,ci,ci37324415,2016-04-05T05:01:09.268Z,"8km SW of Santa Clarita, CA",earthquake,0.17,0.35,0.183,127,reviewed,ci,ci
2016-03-30T08:38:49.450Z,36.0321667,-117.7773333,1.83,1.06,ml,21,72,0.012,0.14,ci,ci37324407,2016-03-30T22:33:33.635Z,"15km E of Coso Junction, CA",earthquake,0.22,0.18,0.196,12,reviewed,ci,ci
2016-03-30T08:35:11.530Z,36.0365,-117.778,1.76,1.5,ml,24,72,0.01528,0.14,ci,ci37324399,2016-03-30T22:38:27.300Z,"15km E of Coso Junction, CA",earthquake,0.2,0.16,0.171,17,reviewed,ci,ci
2016-03-30T08:31:18.980Z,34.0176667,-117.2113333,12.83,1.15,ml,72,49,0.07708,0.16,ci,ci37324391,2016-03-30T22:42:20.419Z,"5km SSW of Redlands, CA",earthquake,0.15,0.33,0.144,45,reviewed,ci,ci
2016-03-30T08:24:43.924Z,61.849,-149.0214,37.8,1.3,ml,,,,0.34,ak,ak01644z9xuw,2019-05-21T07:13:16.218Z,"10km WNW of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-30T08:24:41.367Z,36.7341,-116.2526,6.8,-0.3,ml,15,72.29,0.033,0.1081,nn,nn00538368,2018-07-02T17:51:30.596Z,"Nevada",earthquake,,1.2,0.42,3,reviewed,nn,nn
