time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-09T15:19:14.440Z,33.7046667,-116.7305,18.79,0.89,ml,35,38,0.01508,0.2,ci,ci37114159,2016-03-11T06:22:52.709Z,"4km SSW of Idyllwild, CA",earthquake,0.35,0.56,0.17,22,reviewed,ci,ci
2015-03-09T15:18:53.720Z,38.7913322,-122.7463303,1.622,0.28,md,9,101,0.01081,0.01,nc,nc72408020,2017-02-07T09:37:14.121Z,"1km NNE of The Geysers, California",earthquake,0.59,1.55,0.2,2,automatic,nc,nc
2015-03-09T15:12:17.820Z,36.0036667,-117.9111667,4.098,0.6,ml,14,93,0.01732,0.14,ci,ci37114151,2016-03-11T17:14:50.288Z,"6km SE of Coso Junction, CA",earthquake,0.36,1.31,0.205,3,reviewed,ci,ci
2015-03-09T15:10:41.318Z,63.3331,-144.7715,2.1,2.2,ml,,,,0.81,ak,ak01534pjc03,2019-05-21T03:22:04.232Z,"64km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-09T15:09:54.190Z,38.8436661,-122.8304977,1.232,0.18,md,7,101,0.006306,0.02,nc,nc72408015,2017-02-07T09:37:09.030Z,"9km WNW of Cobb, California",earthquake,0.7,1.19,0.1,2,automatic,nc,nc
2015-03-09T15:08:32.460Z,64.2583,-147.5021,11.3,0.6,ml,,,,0.48,ak,ak01534pivvy,2019-05-21T03:22:03.908Z,"41km SW of Salcha, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-09T15:07:34.900Z,53.2527,-166.9589,50.23,2.5,ml,,202,1.131,1.43,us,us10001myb,2019-05-21T03:22:03.589Z,"74km SSW of Unalaska, Alaska",earthquake,10.2,35.7,,,reviewed,us,ak
2015-03-09T14:58:20.731Z,62.0784,-149.4973,40.2,1.5,ml,,,,0.56,ak,ak01534p856h,2019-05-21T03:22:03.235Z,"20km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-09T14:58:03.240Z,19.4103336,-155.2791595,0.02,1.73,ml,16,54,,0.22,hv,hv60868446,2020-08-26T21:08:24.130Z,"5 km SW of Volcano, Hawaii",earthquake,0.13,0.26,0.27,12,reviewed,hv,hv
2015-03-09T14:54:24.000Z,36.0852,-96.8566,5.272,2.7,ml,,51,,0.56,us,usc000twrg,2015-05-28T00:48:39.040Z,"13km NW of Cushing, Oklahoma",earthquake,1.6,5.5,,,reviewed,tul,tul
2015-03-09T14:54:18.560Z,-55.4012,-27.0183,22.5,4.6,mb,,112,5.586,0.5,us,us10001n2u,2015-05-28T00:48:39.040Z,"145km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.4,4.6,0.137,16,reviewed,us,us
2015-03-09T14:52:02.320Z,11.0956,-86.9189,44.87,4.7,mb,,172,1.146,0.89,us,usc000twrh,2015-05-28T00:48:39.040Z,"88km SSW of Masachapa, Nicaragua",earthquake,7.2,8.9,0.039,199,reviewed,us,us
2015-03-09T14:50:18.437Z,37.1511,-117.2713,14.3,0.4,ml,10,160.86,0.255,0.1341,nn,nn00486355,2018-06-29T23:49:09.946Z,"52km WNW of Beatty, Nevada",earthquake,,2.1,0.93,4,reviewed,nn,nn
2015-03-09T14:50:09.374Z,60.3921,-151.452,20,1.6,ml,,,,0.55,ak,ak01534p6ekp,2019-05-21T03:22:02.886Z,"8km WNW of Cohoe, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-09T14:49:22.150Z,46.2161667,-122.1933333,3.657,0.34,ml,4,252,0.00344,0.05,uw,uw60981731,2016-07-22T19:47:13.510Z,"38km S of Morton, Washington",earthquake,2.27,0.61,0.196,4,reviewed,uw,uw
2015-03-09T14:26:21.450Z,33.4745,-116.5708333,7.009,0.93,ml,34,40,0.03306,0.18,ci,ci37114111,2016-03-11T13:30:16.545Z,"13km SE of Anza, CA",earthquake,0.26,0.49,0.175,26,reviewed,ci,ci
2015-03-09T14:19:17.158Z,63.1071,-151.5227,6.3,1,ml,,,,0.48,ak,ak01534ozrz7,2019-05-21T03:22:02.561Z,"113km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-09T14:12:49.812Z,53.7331,-165.3876,52.5,2.3,ml,,,,0.19,ak,ak01534oychh,2019-05-21T03:22:02.230Z,"51km SSE of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-03-09T14:09:33.560Z,36.076,-117.5858333,-1.376,0.66,ml,9,181,0.08048,0.36,ci,ci37114103,2016-03-12T06:29:24.856Z,"33km ENE of Little Lake, CA",earthquake,1.47,3.01,0.09,4,reviewed,ci,ci
2015-03-09T13:58:38.814Z,61.3112,-150.2485,44,1.6,ml,,,,0.28,ak,ak01534omqyx,2019-05-21T03:22:01.692Z,"21km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-09T13:57:51.940Z,33.5071667,-116.5646667,12.479,0.26,ml,15,201,0.03374,0.08,ci,ci37114079,2016-03-11T02:43:35.545Z,"11km ESE of Anza, CA",earthquake,0.41,0.53,0.258,7,reviewed,ci,ci
2015-03-09T13:48:41.060Z,19.4353333,-155.241,27.634,1.54,md,32,89,,0.1,hv,hv60868426,2020-07-06T20:46:47.170Z,"1 km SW of Volcano, Hawaii",earthquake,0.64,0.55,0.092,14,reviewed,hv,hv
2015-03-09T13:47:26.330Z,38.7960014,-122.7471695,0.845,0.37,md,11,83,0.01532,0.01,nc,nc72408010,2017-02-07T09:37:02.065Z,"2km NNE of The Geysers, California",earthquake,0.24,0.87,0.11,3,automatic,nc,nc
2015-03-09T13:38:29.518Z,61.2251,-147.0217,18.9,1.1,ml,,,,0.43,ak,ak01534oifxj,2019-05-21T03:22:01.083Z,"37km WNW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-09T13:37:38.050Z,38.8195,-122.7618333,1.433,0.25,md,18,87,0.01261,0.02,nc,nc72408005,2017-02-07T09:36:56.565Z,"3km W of Cobb, California",earthquake,0.29,0.31,0.034,3,reviewed,nc,nc
2015-03-09T13:30:57.600Z,33.4673333,-116.4705,11.108,1.31,ml,47,76,0.06729,0.23,ci,ci37114039,2016-03-11T13:30:14.940Z,"21km ESE of Anza, CA",earthquake,0.26,0.57,0.217,26,reviewed,ci,ci
2015-03-09T13:28:11.500Z,36.6297,-97.6617,5.205,2.7,ml,,61,,0.34,us,usc000twrc,2015-05-28T00:48:39.040Z,"20km SSE of Medford, Oklahoma",earthquake,1.2,7.1,,,reviewed,tul,tul
2015-03-09T13:21:09.790Z,52.4586,-179.6269,236.96,4.1,mb,,60,0.698,0.78,us,us10001mxv,2019-05-21T03:22:00.754Z,"77km NE of Semisopochnoi Island, Alaska",earthquake,8.4,4.9,0.054,93,reviewed,us,us
2015-03-09T13:18:58.415Z,37.1706,-116.4733,11.5,-0.8,ml,6,226.97,0.104,0.149,nn,nn00486565,2018-06-29T23:49:10.947Z,"Nevada",earthquake,,3,0.26,4,reviewed,nn,nn
2015-03-09T13:11:39.280Z,-30.5565,-178.7525,185.41,4.2,mb,,239,1.489,0.34,us,us10001n2h,2015-05-28T00:48:39.040Z,"98km N of L'Esperance Rock, New Zealand",earthquake,24.4,14.1,0.236,5,reviewed,us,us
2015-03-09T13:02:11.258Z,64.4575,-147.7085,17,1.4,ml,,,,0.53,ak,ak01534oaoqt,2019-05-21T03:22:00.435Z,"36km SSW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-09T12:34:59.430Z,63.9895,-147.3657,10,0.8,ml,,,,0.44,ak,ak01534nw7rr,2019-05-21T03:22:00.115Z,"63km SSW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-09T12:30:45.310Z,33.4711667,-116.5763333,7.279,1.27,ml,48,65,0.03191,0.24,ci,ci37113975,2016-03-12T02:45:28.589Z,"13km SE of Anza, CA",earthquake,0.25,0.48,0.193,26,reviewed,ci,ci
2015-03-09T12:25:10.998Z,59.0054,-152.4534,58,2,ml,,,,0.57,ak,ak01534nu6l7,2019-05-21T03:21:59.803Z,"87km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-09T12:22:45.580Z,36.0273333,-117.8163333,0.112,0.17,ml,10,80,0.04146,0.11,ci,ci37113967,2016-03-11T17:14:49.141Z,"12km E of Coso Junction, CA",earthquake,0.31,0.51,0.09,3,reviewed,ci,ci
2015-03-09T12:21:50.270Z,36.0246667,-117.818,0.082,0.39,ml,10,85,0.04274,0.11,ci,ci37113959,2016-03-11T04:33:37.347Z,"12km E of Coso Junction, CA",earthquake,0.3,0.52,0.304,2,reviewed,ci,ci
2015-03-09T12:18:39.370Z,36.8605,-121.5908333,4.722,0.74,md,27,48,0.003604,0.11,nc,nc72407995,2017-02-07T09:36:51.508Z,"4km WNW of San Juan Bautista, California",earthquake,0.23,0.29,0.168,22,reviewed,nc,nc
2015-03-09T12:18:19.730Z,34.1026667,-118.248,6.777,1.83,ml,54,38,0.04602,0.16,ci,ci37113943,2016-03-12T06:29:23.559Z,"2km NE of Silver Lake, CA",earthquake,0.27,0.68,0.217,44,reviewed,ci,ci
2015-03-09T12:10:51.199Z,61.3552,-151.8316,87.5,1.6,ml,,,,0.48,ak,ak01534nr1y7,2019-05-21T03:21:59.458Z,"79km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-09T12:06:44.390Z,36.0233333,-117.8195,-0.242,0.54,ml,11,77,0.04166,0.15,ci,ci37113935,2016-03-11T21:12:18.403Z,"12km ESE of Coso Junction, CA",earthquake,0.38,0.66,0.239,2,reviewed,ci,ci
2015-03-09T11:53:00.880Z,33.5041667,-116.4641667,8.285,0.2,ml,12,100,0.07711,0.1,ci,ci37113927,2016-03-11T02:43:34.259Z,"20km ESE of Anza, CA",earthquake,0.34,1.22,0.126,7,reviewed,ci,ci
2015-03-09T11:35:57.898Z,52.7842,-166.6906,5.1,2.2,ml,,,,0.37,ak,ak01534nazrh,2019-05-21T03:21:59.125Z,"121km S of Unalaska, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-03-09T11:33:45.150Z,51.651,-179.971,72.6,2.9,ml,,,,0.74,us,us10001my6,2019-05-21T03:21:58.783Z,"44km SE of Semisopochnoi Island, Alaska",earthquake,4.7,5.5,,15,reviewed,ak,ak
2015-03-09T11:27:29.420Z,31.5091667,-115.6593333,6.233,2.88,ml,5,133,0.4913,0.11,ci,ci37113911,2016-03-11T17:14:47.856Z,"89km ESE of Maneadero, B.C., MX",earthquake,1.18,2.74,0.304,4,reviewed,ci,ci
2015-03-09T11:25:24.000Z,65.8262,-150.8866,2.3,0.9,ml,,,,0.94,ak,ak11530154,2015-03-17T00:36:47.700Z,"91km NE of Tanana, Alaska",earthquake,0.9,0.5,,,reviewed,ak,ak
2015-03-09T11:22:56.022Z,36.0795,-116.2118,0,-0.1,ml,5,286.24,0.377,0.1692,nn,nn00486409,2018-06-29T23:49:09.861Z,"Central California",earthquake,,0,0.32,3,reviewed,nn,nn
2015-03-09T11:16:27.410Z,33.4313333,-116.6283333,8.701,0.75,ml,31,66,0.06687,0.15,ci,ci37113903,2016-03-12T06:29:21.837Z,"14km SSE of Anza, CA",earthquake,0.23,0.41,0.183,20,reviewed,ci,ci
2015-03-09T11:14:57.360Z,38.3656667,-112.2173333,4.89,2.05,ml,21,66,0.138,0.2,uu,uu60103997,2015-03-09T22:03:13.340Z,"14km N of Junction, Utah",earthquake,0.45,1.52,0.166,8,reviewed,uu,uu
2015-03-09T11:09:04.720Z,38.8143349,-122.8306656,2.158,0.07,md,6,144,0.005405,0.02,nc,nc72407990,2017-02-07T09:36:45.940Z,"Northern California",earthquake,1.04,1.3,,1,automatic,nc,nc
2015-03-09T11:02:55.160Z,0.7321,-27.3716,10,4.6,mb,,62,10.723,0.87,us,us10001n2d,2015-05-28T00:48:39.040Z,"Central Mid-Atlantic Ridge",earthquake,11.7,1.9,0.173,12,reviewed,us,us
2015-03-09T11:00:03.260Z,36.061,-117.5921667,-0.266,1.47,ml,22,65,0.08364,0.28,ci,ci37113895,2016-03-12T02:45:27.040Z,"32km ENE of Little Lake, CA",earthquake,0.55,31.61,0.171,11,reviewed,ci,ci
2015-03-09T10:57:31.750Z,36.0505,-117.5996667,0.184,1.19,ml,21,75,0.08998,0.13,ci,ci37113887,2016-03-11T21:12:17.091Z,"30km ENE of Little Lake, CA",earthquake,0.33,0.61,0.162,5,reviewed,ci,ci
2015-03-09T10:55:02.810Z,38.8079987,-122.824501,2.298,0.44,md,9,88,0.003604,0.03,nc,nc72407985,2017-02-07T09:36:41.042Z,"6km WNW of The Geysers, California",earthquake,0.43,0.75,0.13,2,automatic,nc,nc
2015-03-09T10:49:08.070Z,33.9318333,-116.031,2.211,1.64,ml,48,47,0.07381,0.25,ci,ci37113879,2016-03-11T08:09:57.283Z,"23km S of Twentynine Palms, CA",earthquake,0.27,1.15,0.147,26,reviewed,ci,ci
2015-03-09T10:48:57.000Z,35.8206,-97.4384,4.897,3.1,mwr,,,,0,us,usc000twql,2020-03-19T23:57:47.505Z,"6km S of Guthrie, Oklahoma",earthquake,0,0,,8,reviewed,tul,slm
2015-03-09T10:47:18.690Z,55.9382,163.6609,78.52,4.5,mb,,91,4.131,1.45,us,usc000twqr,2015-05-28T00:48:39.040Z,"80km ESE of Ust'-Kamchatsk Staryy, Russia",earthquake,9.2,6.9,0.078,48,reviewed,us,us
2015-03-09T10:47:00.140Z,38.8226662,-122.7633362,1.774,0.85,md,18,53,0.009009,0.03,nc,nc72407980,2017-02-07T09:36:36.150Z,"3km W of Cobb, California",earthquake,0.25,0.41,0.09,5,automatic,nc,nc
2015-03-09T10:42:23.800Z,38.7874985,-122.7458344,1.315,0.57,md,7,101,0.008108,0.02,nc,nc72407970,2017-02-07T09:36:31.204Z,"1km NE of The Geysers, California",earthquake,0.42,1.11,0.2,3,automatic,nc,nc
2015-03-09T10:39:07.600Z,63.323,-151.2964,6.7,0.8,ml,,,,0.5,ak,ak01534mqb54,2019-05-21T03:21:58.222Z,"117km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-09T10:37:07.230Z,47.2265,-122.7623333,4.568,0.75,md,7,207,0.3219,0.23,uw,uw60981681,2016-07-22T19:47:13.280Z,"1km NNW of Longbranch, Washington",earthquake,1.7,31.61,0.118,5,reviewed,uw,uw
2015-03-09T10:37:03.310Z,59.7429,-153.14,103.8,2,ml,,,,0.73,ak,ak01534mpvdn,2019-05-21T03:21:57.913Z,"73km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-09T10:36:32.290Z,-57.3345,-25.9385,61.55,4.4,mb,,127,6.685,0.91,us,us10001n2c,2015-05-28T00:48:39.040Z,"104km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.1,7.5,0.155,12,reviewed,us,us
2015-03-09T10:32:28.080Z,38.8068333,-122.8136667,2.37,0.19,md,24,56,0.01261,0.04,nc,nc72407965,2017-02-07T09:36:26.049Z,"5km WNW of The Geysers, California",earthquake,0.14,0.23,0.182,6,reviewed,nc,nc
2015-03-09T10:30:11.710Z,34.1741667,-116.827,6.123,1.14,ml,38,63,0.1173,0.13,ci,ci37113871,2016-03-11T17:14:46.530Z,"10km S of Big Bear City, CA",earthquake,0.24,0.73,0.147,19,reviewed,ci,ci
2015-03-09T10:29:45.917Z,63.5333,-151.026,11.4,0.8,ml,,,,0.69,ak,ak01534mo8xr,2019-05-21T03:21:57.568Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-09T10:26:08.070Z,64.6242,-147.0547,0.4,0.1,ml,,,,0.27,ak,ak01534mnivb,2019-05-21T03:21:57.187Z,"4km S of Eielson Air Force Base, Alaska",earthquake,,7.5,,,reviewed,ak,ak
2015-03-09T10:25:17.400Z,36.6004,-97.6373,2.748,2.9,ml,,65,,0.62,us,usc000twqf,2015-05-28T00:48:39.040Z,"24km SSE of Medford, Oklahoma",earthquake,1.5,6.7,,,reviewed,tul,tul
2015-03-09T10:23:45.320Z,37.6398333,-118.9506667,4.972,0.63,md,22,65,0.02342,0.03,nc,nc72407960,2017-02-07T09:36:20.441Z,"2km ESE of Mammoth Lakes, California",earthquake,0.31,0.53,0.243,20,reviewed,nc,nc
2015-03-09T10:20:01.970Z,38.8083333,-122.8126667,1.96,1.06,md,46,36,0.01261,0.04,nc,nc72407955,2017-02-07T09:36:13.690Z,"5km NW of The Geysers, California",earthquake,0.12,0.2,0.116,19,reviewed,nc,nc
2015-03-09T10:15:00.110Z,38.8305016,-122.8034973,1.898,0.39,md,8,99,0.009009,0.01,nc,nc72407950,2017-02-07T09:36:05.710Z,"7km W of Cobb, California",earthquake,0.62,0.68,0.12,2,automatic,nc,nc
2015-03-09T10:14:38.508Z,63.2965,-150.417,124.1,2,ml,,,,0.45,ak,ak01534ml0mi,2019-05-21T03:21:56.866Z,"74km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-09T10:11:02.231Z,37.1453,-117.3755,0,0.3,ml,5,163.73,0.233,0.1359,nn,nn00486561,2018-06-29T23:49:10.858Z,"Nevada",earthquake,,0,0.25,2,reviewed,nn,nn
2015-03-09T10:07:40.270Z,33.6826667,-116.7918333,19.199,-0.12,ml,7,156,0.07027,0.16,ci,ci37128796,2016-03-12T02:45:25.601Z,"9km SW of Idyllwild, CA",earthquake,1.02,1.24,0.042,2,reviewed,ci,ci
2015-03-09T10:07:39.880Z,33.4918333,-116.4185,8.707,0.18,ml,12,117,0.03205,0.09,ci,ci37113863,2016-03-12T04:38:45.387Z,"22km SSW of La Quinta, CA",earthquake,0.36,0.77,0.025,3,reviewed,ci,ci
2015-03-09T10:04:00.065Z,60.2249,-152.789,104.8,1.7,ml,,,,0.68,ak,ak01534mishy,2019-05-21T03:21:56.543Z,"29km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-09T10:01:50.039Z,63.4322,-151.0338,14,0.7,ml,,,,0.42,ak,ak01534mi97f,2019-05-21T03:21:56.221Z,"104km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-09T09:59:43.550Z,25.32,103.1386,10,4.6,mb,,80,0.41,0.89,us,usc000twqa,2015-05-28T00:48:39.040Z,"10km E of Songyang, China",earthquake,5.5,1.9,0.098,31,reviewed,us,us
2015-03-09T09:59:43.530Z,38.831665,-122.8095016,0.754,0.94,md,19,47,0.008108,0.02,nc,nc72407945,2017-02-07T09:36:00.589Z,"7km W of Cobb, California",earthquake,0.17,0.43,0.07,5,automatic,nc,nc
2015-03-09T09:58:04.590Z,36.0621667,-117.5985,1.97,0.59,ml,10,115,0.08881,0.14,ci,ci37113855,2016-03-11T06:22:51.091Z,"31km ENE of Little Lake, CA",earthquake,0.43,1.33,0.151,2,reviewed,ci,ci
2015-03-09T09:43:18.670Z,37.1995,-97.8891667,7.17,1.79,ml,13,67,0.008555,0.04,ismpkansas,ismpkansas70081948,2015-07-19T22:43:42.600Z,"Kansas",earthquake,0.16,0.27,0.171,13,reviewed,ismp,ismp
2015-03-09T09:27:20.700Z,38.838665,-122.8278351,1.702,0.56,md,9,80,0.006306,0.01,nc,nc72407940,2017-02-07T09:35:55.532Z,"9km WNW of Cobb, California",earthquake,0.37,0.57,0.01,3,automatic,nc,nc
2015-03-09T09:25:07.694Z,61.1052,-150.9159,60.8,1.6,ml,,,,0.26,ak,ak01534m1vip,2019-05-21T03:21:55.908Z,"50km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-03-09T09:23:58.710Z,33.668,-116.7273333,15.065,0.3,ml,18,94,0.04443,0.11,ci,ci37113839,2016-03-11T06:22:49.803Z,"8km S of Idyllwild, CA",earthquake,0.52,0.74,0.155,8,reviewed,ci,ci
2015-03-09T09:14:08.960Z,35.6643333,-118.3088333,11.044,1.37,ml,25,55,0.04658,0.28,ci,ci37113831,2016-03-11T13:30:13.228Z,"14km ESE of Wofford Heights, CA",earthquake,0.45,0.8,0.239,10,reviewed,ci,ci
2015-03-09T09:08:46.000Z,67.1555,-149.2599,4.2,0.6,ml,,,,0.72,ak,ak11530145,2015-03-17T00:36:43.829Z,"41km ESE of Coldfoot, Alaska",earthquake,0.9,1,,,reviewed,ak,ak
2015-03-09T09:00:22.306Z,61.1658,-146.4644,15.1,1.8,ml,,,,0.58,ak,ak01534lwjqu,2019-05-21T03:21:55.588Z,"7km WNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-09T08:58:27.454Z,36.829,-117.4613,0,0,ml,5,226.94,0.374,0.1046,nn,nn00486557,2018-06-29T23:49:10.771Z,"59km ENE of Lone Pine, California",earthquake,,0,0.05,3,reviewed,nn,nn
2015-03-09T08:56:39.151Z,62.5563,-148.3148,51.7,0.6,ml,,,,0.08,ak,ak01534ln5jf,2019-05-21T03:21:55.268Z,"89km NNE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-09T08:50:29.610Z,36.0625,-117.5996667,-0.266,0.63,ml,9,115,0.08978,0.22,ci,ci37113823,2016-03-12T04:38:44.080Z,"31km ENE of Little Lake, CA",earthquake,0.39,31.61,0.092,4,reviewed,ci,ci
2015-03-09T08:36:08.760Z,-5.3084,152.0602,62.59,4.1,mb,,113,1.114,0.57,us,us10001n2b,2015-05-28T00:48:39.040Z,"108km SSW of Kokopo, Papua New Guinea",earthquake,6.6,12.6,0.184,8,reviewed,us,us
2015-03-09T08:31:56.360Z,33.606,-115.9841667,6.76,0.65,ml,27,129,0.04928,0.3,ci,ci37113815,2016-03-12T06:29:20.376Z,"9km ENE of Mecca, CA",earthquake,0.72,1.43,0.132,9,reviewed,ci,ci
2015-03-09T08:29:35.146Z,64.7728,-147.4539,10,0.6,ml,,,,0.29,ak,ak01534lhcwa,2019-05-21T03:21:54.945Z,"4km SE of Badger, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-09T08:23:17.760Z,59.1614,-136.2993,3.3,2.6,ml,,,,0.51,ak,ak01534lg19c,2019-05-21T03:21:54.586Z,"53km W of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-09T08:22:19.904Z,39.4044,-119.8155,4.7,-0.2,ml,7,139.04,0.042,0.0628,nn,nn00486545,2018-06-29T23:49:10.679Z,"Nevada",earthquake,,2.3,0.15,2,reviewed,nn,nn
2015-03-09T08:22:11.309Z,62.8686,-148.3571,57.4,0.7,ml,,,,0.22,ak,ak01534lft1m,2019-05-21T03:21:54.270Z,"65km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-09T08:13:38.660Z,38.8225,-122.7778333,1.249,0.28,md,17,47,0.00991,0.05,nc,nc72407935,2017-02-07T09:35:50.617Z,"4km W of Cobb, California",earthquake,0.17,0.3,0.019,4,reviewed,nc,nc
2015-03-09T08:07:29.175Z,64.2707,-152.6422,12.6,1.1,ml,,,,0.66,ak,ak01534lcmol,2019-05-21T03:21:53.940Z,"104km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-09T07:58:57.920Z,19.4378333,-155.7651667,7.757,1.59,md,44,80,,0.15,hv,hv60868386,2020-07-06T20:46:48.080Z,"10 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.42,0.065,21,reviewed,hv,hv
2015-03-09T07:53:36.990Z,-34.3472,-73.4747,15.43,4.8,mww,,52,2.228,0.67,us,usc000twq0,2015-05-28T00:48:39.040Z,"146km NW of Constitucion, Chile",earthquake,5.6,2.9,,,reviewed,us,us
2015-03-09T07:50:08.250Z,38.8205,-122.7793333,0.547,0.27,md,19,49,0.007207,0.06,nc,nc72407925,2017-02-07T09:35:45.573Z,"4km W of Cobb, California",earthquake,0.16,0.31,0.021,4,reviewed,nc,nc
2015-03-09T07:48:32.420Z,32.9536667,-115.5406667,9.062,1.67,ml,18,102,0.05471,0.28,ci,ci37113807,2016-03-11T15:22:03.578Z,"3km SSW of Brawley, CA",earthquake,0.6,0.9,0.233,7,reviewed,ci,ci
2015-03-09T07:44:04.210Z,36.0626667,-117.5945,2.334,0.78,ml,12,79,0.0856,0.2,ci,ci37113799,2016-03-11T06:22:47.718Z,"31km ENE of Little Lake, CA",earthquake,0.44,1.44,0.066,5,reviewed,ci,ci
2015-03-09T07:41:11.716Z,58.1304,-154.2396,38.6,1.5,ml,,,,0.35,ak,ak01534kyg2r,2019-05-21T03:21:53.633Z,"67km NNW of Larsen Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-03-09T07:36:27.690Z,32.9693333,-115.5408333,10.942,1.46,ml,11,103,0.06971,0.22,ci,ci37113791,2016-03-11T11:43:10.781Z,"1km SW of Brawley, CA",earthquake,0.79,1.31,0.192,7,reviewed,ci,ci
2015-03-09T07:27:06.532Z,37.0826,-116.9406,8.7,0.1,ml,11,206.1,0.126,0.1111,nn,nn00486541,2018-06-29T23:49:10.577Z,"25km NW of Beatty, Nevada",earthquake,,2.8,0.74,6,reviewed,nn,nn
2015-03-09T07:25:40.390Z,38.8206673,-122.8311691,5.836,0.07,md,5,293,0.003604,0.02,nc,nc72407920,2017-02-07T09:35:40.365Z,"Northern California",earthquake,4.64,5.89,,1,automatic,nc,nc
2015-03-09T07:25:28.780Z,38.8186667,-122.8116667,3.069,1.3,md,46,33,0.004505,0.03,nc,nc72407915,2017-02-07T09:35:34.170Z,"6km NW of The Geysers, California",earthquake,0.13,0.27,0.196,18,reviewed,nc,nc
2015-03-09T07:22:35.170Z,32.9575,-115.5638333,2.922,1.45,ml,13,93,0.05594,0.25,ci,ci37113783,2016-03-11T02:43:33.058Z,"4km SW of Brawley, CA",earthquake,0.53,0.74,0.04,4,reviewed,ci,ci
2015-03-09T07:13:44.560Z,64.7951,-149.1142,21.8,0.3,ml,,,,0.61,ak,ak01534ksik8,2019-05-21T03:21:53.304Z,"24km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-09T07:05:34.700Z,37.4209,-115.1071,0,1.5,ml,13,129.89,0.047,0.2235,nn,nn00486341,2018-06-29T23:49:09.572Z,"8km NE of Alamo, Nevada",earthquake,,0,0.13,3,reviewed,nn,nn
2015-03-09T07:04:33.078Z,63.3348,-149.8237,93.6,0.9,ml,,,,0.41,ak,ak01534kqk8b,2019-05-21T03:21:52.975Z,"44km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-09T06:57:51.200Z,-17.4497,-178.9267,534.67,4.1,mb,,116,2.895,0.33,us,us10001n2a,2015-05-28T00:48:39.040Z,"213km ESE of Lambasa, Fiji",earthquake,15.5,10.9,0.198,7,reviewed,us,us
2015-03-09T06:45:20.420Z,-7.3075,128.7275,128.87,5.2,mb,,19,2.635,0.93,us,usc000twpw,2015-05-28T00:48:39.040Z,"294km WNW of Saumlaki, Indonesia",earthquake,2.2,4.4,0.052,124,reviewed,us,us
2015-03-09T06:43:51.000Z,38.7905006,-122.7628326,1.746,0.07,md,6,113,0.01982,0.01,nc,nc72407910,2017-02-07T09:35:26.056Z,"Northern California",earthquake,0.81,2.52,,1,automatic,nc,nc
2015-03-09T06:43:31.480Z,38.8353333,-122.7723333,1.689,0.55,md,26,59,0.005405,0.04,nc,nc72407900,2017-02-07T09:35:20.714Z,"4km WNW of Cobb, California",earthquake,0.17,0.25,0.262,8,reviewed,nc,nc
