time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-09T18:21:46.340Z,37.6538333,-118.9076667,2.81,0.71,md,14,82,0.001834,0.03,nc,nc73066905,2018-08-15T00:33:42.828Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.8,1.01,0.163,12,reviewed,nc,nc
2018-08-09T18:20:22.956Z,59.7684,-159.2189,11.2,1.3,ml,,,,0.63,ak,ak018a5slu47,2019-07-01T18:07:07.410Z,"91km NNW of Dillingham, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-09T18:18:38.780Z,37.6523333,-118.912,3.08,0.69,md,18,63,0.005562,0.04,nc,nc73066895,2018-08-14T22:09:29.196Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.43,0.52,0.176,13,reviewed,nc,nc
2018-08-09T18:17:21.720Z,37.6546667,-118.9051667,3.33,1.05,md,19,77,0.0005154,0.04,nc,nc73066890,2018-08-14T21:47:55.707Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.32,0.44,0.373,15,reviewed,nc,nc
2018-08-09T18:16:29.120Z,37.6511667,-118.9116667,1.78,0.43,md,6,108,0.005971,0.02,nc,nc73066900,2018-08-09T22:15:12.953Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.44,1.11,0.186,5,reviewed,nc,nc
2018-08-09T18:15:34.390Z,-50.0812,115.5878,10,4.5,mb,,164,16.452,0.97,us,us1000g91i,2018-10-17T18:11:58.040Z,"Western Indian-Antarctic Ridge",earthquake,10.3,1.9,0.163,11,reviewed,us,us
2018-08-09T18:14:36.600Z,37.6545,-118.9081667,2.69,2.3,md,36,61,0.001945,0.06,nc,nc73066870,2018-08-14T22:59:03.033Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.27,0.3,0.235,31,reviewed,nc,nc
2018-08-09T18:13:38.230Z,37.6543333,-118.906,3.19,0.73,md,15,57,0.0005709,0.03,nc,nc73066875,2018-08-14T21:09:50.300Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.38,0.62,0.192,13,reviewed,nc,nc
2018-08-09T18:12:21.552Z,38.2762,-118.7415,7.8,0.2,ml,4,288.38,0.188,0.0847,nn,nn00649622,2018-08-09T23:34:44.542Z,"29km SSW of Hawthorne, Nevada",earthquake,,15.6,0,1,reviewed,nn,nn
2018-08-09T18:11:23.700Z,56.3235,-148.8762,10,3.1,ml,,199,2.498,0.76,us,us1000gar9,2019-07-01T18:07:07.042Z,"269km SE of Kodiak, Alaska",earthquake,4.3,2,0.047,60,reviewed,us,us
2018-08-09T18:08:17.410Z,33.4871667,-116.7815,5.63,0.43,ml,25,37,0.02966,0.13,ci,ci38241744,2018-08-09T18:43:24.800Z,"9km ENE of Aguanga, CA",earthquake,0.17,0.65,0.115,9,reviewed,ci,ci
2018-08-09T18:08:12.340Z,37.6605,-118.922,4.55,0.28,md,6,295,0.01406,0.03,nc,nc73066865,2018-08-09T22:12:11.845Z,"6km ENE of Mammoth Lakes, CA",earthquake,3.61,4.37,0.085,6,reviewed,nc,nc
2018-08-09T18:08:02.471Z,38.6428,-118.5409,8.3,0.7,ml,8,126.91,0.021,0.1325,nn,nn00649505,2018-08-09T18:48:56.389Z,"15km NNE of Hawthorne, Nevada",earthquake,,1.3,0.12,4,reviewed,nn,nn
2018-08-09T18:06:54.285Z,53.7295,-165.0383,76.2,2.3,ml,,,,0.37,ak,ak018a5siwic,2019-07-01T18:07:06.701Z,"66km SE of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-08-09T18:03:41.530Z,37.655,-118.9066667,3.02,1.54,md,28,59,0.0007292,0.05,nc,nc73066860,2018-08-14T20:59:03.204Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.28,0.33,0.248,24,reviewed,nc,nc
2018-08-09T18:01:14.820Z,63.4334,-151.7948,16.2,2,ml,,,,0.74,ak,ak018a5shqvu,2019-07-01T18:07:06.360Z,"142km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-09T17:58:48.310Z,37.6623333,-118.9023333,2.92,0.79,md,12,223,0.007929,0.03,nc,nc73066855,2018-08-10T21:55:00.906Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.96,0.99,0.152,11,reviewed,nc,nc
2018-08-09T17:56:39.190Z,37.624,-118.8098333,4.47,1.44,md,9,285,0.07201,0.05,nc,nc71109439,2018-08-14T22:44:02.951Z,"13km WNW of Toms Place, CA",earthquake,1.94,2.98,0.16,8,reviewed,nc,nc
2018-08-09T17:56:35.120Z,37.6531667,-118.9088333,3.15,1.77,md,27,61,0.002974,0.06,nc,nc73066850,2018-08-14T20:23:03.007Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.28,0.34,0.195,22,reviewed,nc,nc
2018-08-09T17:56:20.729Z,63.2946,-150.4615,125,1.5,ml,,,,0.39,ak,ak018a5s8448,2019-07-01T18:07:06.034Z,"76km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-08-09T17:53:51.150Z,37.654,-118.908,2.26,0.7,md,9,129,0.001979,0.03,nc,nc73066845,2018-08-09T22:10:41.195Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.56,0.67,0.107,7,reviewed,nc,nc
2018-08-09T17:52:18.110Z,37.6535,-118.9095,2.64,0.99,md,22,62,0.003268,0.05,nc,nc73066835,2018-08-14T19:41:30.850Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.25,0.41,0.34,16,reviewed,nc,nc
2018-08-09T17:50:52.800Z,37.6426667,-118.913,2.91,0.33,md,5,232,0.0184,0.02,nc,nc71109394,2018-08-09T22:09:10.537Z,"6km E of Mammoth Lakes, CA",earthquake,3.43,1.65,0.178,5,reviewed,nc,nc
2018-08-09T17:50:32.490Z,37.6566667,-118.9196667,1.66,0.18,md,8,247,0.03331,0.03,nc,nc71109389,2018-08-09T22:07:09.866Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.89,1.54,0.1,6,reviewed,nc,nc
2018-08-09T17:50:18.310Z,37.6635,-118.9281667,-0.1,0.3,md,5,255,0.0424,0.05,nc,nc73066840,2018-08-09T22:04:09.300Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.98,2.36,0.149,7,reviewed,nc,nc
2018-08-09T17:47:23.590Z,26.4817,140.522,380.41,4,mb,,121,1.607,0.83,us,us1000g5yp,2018-10-17T18:11:45.040Z,"181km WSW of Chichi-shima, Japan",earthquake,14.1,8.9,0.07,55,reviewed,us,us
2018-08-09T17:47:11.090Z,37.6561667,-118.9076667,2.72,0.78,md,15,170,0.001988,0.04,nc,nc73066820,2018-08-13T23:17:06.149Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.49,0.43,0.24,13,reviewed,nc,nc
2018-08-09T17:46:27.670Z,37.658,-118.9108333,2.75,1.2,md,23,67,0.005094,0.04,nc,nc73066815,2018-08-14T00:34:02.426Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.25,0.38,0.266,19,reviewed,nc,nc
2018-08-09T17:46:02.610Z,37.6551667,-118.9086667,2.33,0.42,md,18,72,0.002324,0.06,nc,nc73066830,2018-08-09T21:58:36.918Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.41,0.35,0.221,13,reviewed,nc,nc
2018-08-09T17:44:53.070Z,37.6553333,-118.9108333,1.89,0.56,md,7,231,0.004051,0.03,nc,nc73066825,2018-08-09T21:53:05.643Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.91,1.06,0.251,7,reviewed,nc,nc
2018-08-09T17:42:22.290Z,37.6555,-118.9131667,2,0.23,md,8,158,0.00591,0.05,nc,nc73066805,2018-08-09T21:51:05.679Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.57,0.82,0.329,7,reviewed,nc,nc
2018-08-09T17:40:55.400Z,37.6586667,-118.9135,1.69,0.17,md,12,171,0.007215,0.04,nc,nc73066800,2018-08-10T00:18:09.768Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.41,0.74,0.128,9,reviewed,nc,nc
2018-08-09T17:39:06.780Z,37.656,-118.9043333,3.2,1.04,md,17,80,0.001597,0.04,nc,nc73066790,2018-08-13T23:06:34.954Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.49,0.41,0.334,16,reviewed,nc,nc
2018-08-09T17:38:53.176Z,68.9089,-147.5157,0.9,1.1,ml,,,,0.69,ak,ak018a5s4bqd,2019-07-01T18:07:05.546Z,"118km NW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-09T17:38:22.010Z,37.6486667,-118.9073333,0.92,-0.23,md,6,106,0.00632,0.06,nc,nc73066795,2018-08-10T00:15:39.930Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.83,0.3,0.252,5,reviewed,nc,nc
2018-08-09T17:37:43.640Z,-16.9529,-173.919,134.72,4.2,mb,,132,3.663,0.78,us,us1000g91n,2018-10-17T18:11:58.040Z,"112km S of Hihifo, Tonga",earthquake,11.7,13.3,0.236,5,reviewed,us,us
2018-08-09T17:35:09.650Z,37.6556667,-118.9093333,2.12,0.66,md,14,134,0.002943,0.04,nc,nc73066785,2018-08-10T00:11:38.800Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.34,0.48,0.229,12,reviewed,nc,nc
2018-08-09T17:34:21.150Z,37.6566667,-118.8895,0.49,0.12,md,5,226,0.01303,0.01,nc,nc73067496,2018-08-14T19:19:57.957Z,"8km ENE of Mammoth Lakes, CA",earthquake,2.13,0.53,0.14,6,reviewed,nc,nc
2018-08-09T17:33:04.750Z,37.6556667,-118.9108333,2.62,1.34,md,22,109,0.004102,0.05,nc,nc73067491,2018-08-13T19:40:03.029Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.25,0.37,0.242,20,reviewed,nc,nc
2018-08-09T17:31:40.890Z,37.6556667,-118.9125,2.17,0.7,md,15,135,0.005406,0.06,nc,nc73067486,2018-08-09T19:01:13.490Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.38,0.36,0.205,13,reviewed,nc,nc
2018-08-09T17:31:40.820Z,37.6618333,-118.91,2.49,0.79,md,14,192,0.00772,0.04,nc,nc73067476,2018-08-13T17:33:52.085Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.54,0.41,0.242,11,reviewed,nc,nc
2018-08-09T17:31:05.453Z,61.7958,-149.5562,29.8,1.3,ml,,,,0.6,ak,ak018a5s2q1d,2019-07-01T18:07:05.216Z,"17km WNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-09T17:29:40.480Z,37.6498333,-118.9125,2.51,1,md,15,99,0.007343,0.07,nc,nc73067471,2018-08-09T18:54:46.615Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.46,0.37,0.32,14,reviewed,nc,nc
2018-08-09T17:29:02.280Z,37.6546667,-118.9056667,3.01,1.61,md,21,57,0.0002194,0.05,nc,nc73067466,2018-08-13T19:15:04.856Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.27,0.35,0.322,19,reviewed,nc,nc
2018-08-09T17:27:55.550Z,37.6608333,-118.9108333,2.55,1.41,md,15,153,0.007183,0.03,nc,nc73067461,2018-08-13T18:21:04.558Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.39,0.43,0.203,13,reviewed,nc,nc
2018-08-09T17:27:11.530Z,37.6535,-118.9128333,2.11,1.13,md,14,135,0.005777,0.05,nc,nc73067456,2018-08-13T17:41:02.881Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.36,0.45,0.528,12,reviewed,nc,nc
2018-08-09T17:26:22.970Z,37.6536667,-118.91,2.89,2.05,md,33,75,0.003573,0.05,nc,nc73067451,2018-08-13T16:49:03.302Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.19,0.22,0.339,28,reviewed,nc,nc
2018-08-09T17:23:21.600Z,37.6545,-118.9071667,2.28,1.56,md,9,131,0.001175,0.03,nc,nc73067441,2018-08-13T16:03:04.498Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.49,0.58,0.112,8,reviewed,nc,nc
2018-08-09T17:22:57.590Z,37.6518333,-118.9165,1.14,,,9,115,0.009047,0.04,nc,nc71109434,2018-08-11T08:07:04.341Z,"6km ENE of Mammoth Lakes, CA",earthquake,1.07,2.05,,,reviewed,nc,nc
2018-08-09T17:22:36.790Z,37.6545,-118.909,2.7,2.93,md,38,33,0.002597,0.05,nc,nc73067431,2018-10-17T18:11:45.040Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.22,0.26,0.166,59,reviewed,nc,nc
2018-08-09T17:22:18.277Z,62.514,-151.7933,92.4,1.4,ml,,,,0.48,ak,ak018a5s0tkz,2019-07-01T18:07:04.881Z,"89km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-09T17:16:37.380Z,37.6528333,-118.9141667,2.68,0.43,md,14,132,0.006975,0.07,nc,nc73067421,2018-08-10T21:00:52.878Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.5,0.71,0.204,13,reviewed,nc,nc
2018-08-09T17:15:56.910Z,37.6533333,-118.9093333,3.03,1.25,md,23,61,0.003224,0.04,nc,nc73067416,2018-08-11T06:56:02.921Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.26,0.33,0.336,19,reviewed,nc,nc
2018-08-09T17:14:16.450Z,19.3428333,-155.0133333,-0.42,1.3,md,27,195,0.08315,0.12,hv,hv70532177,2018-08-09T21:18:40.980Z,"17km SW of Leilani Estates, Hawaii",earthquake,0.67,0.17,0.141,16,reviewed,hv,hv
2018-08-09T17:12:30.300Z,37.6561667,-118.9156667,2.23,0.34,md,11,199,0.007967,0.07,nc,nc73067411,2018-08-09T18:40:10.678Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.69,0.59,0.227,10,reviewed,nc,nc
2018-08-09T17:11:29.710Z,18.1571,-67.7481,98,2.88,md,4,333,0.656,0.24,pr,pr2018221009,2018-08-09T19:33:29.514Z,"56km WSW of Rincon, Puerto Rico",earthquake,5.18,3.24,0.08,4,reviewed,pr,pr
2018-08-09T17:09:52.890Z,37.6528333,-118.9106667,2.88,1.42,md,26,63,0.004393,0.05,nc,nc73067406,2018-08-11T06:30:02.773Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.24,0.27,0.282,21,reviewed,nc,nc
2018-08-09T17:08:47.620Z,46.029,-122.5733333,-0.99,1.22,ml,10,200,0.1444,0.15,uw,uw61406642,2018-08-09T21:23:23.900Z,"16km NW of Amboy, Washington",explosion,0.87,31.61,0.244,8,reviewed,uw,uw
2018-08-09T17:06:04.800Z,-25.2944,-176.8915,10,4.7,mb,,77,4.042,1.21,us,us1000g91g,2018-10-17T18:11:56.040Z,"South of the Fiji Islands",earthquake,8.8,1.5,0.113,24,reviewed,us,us
2018-08-09T17:03:28.350Z,37.6521667,-118.9098333,2.55,1.48,md,29,60,0.004212,0.06,nc,nc73067396,2018-08-11T06:04:02.632Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.24,0.29,0.304,24,reviewed,nc,nc
2018-08-09T17:03:13.050Z,37.6548333,-118.906,2.17,0.77,md,12,130,0.000193,0.06,nc,nc73067391,2018-08-11T00:01:54.692Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.5,0.51,0.139,10,reviewed,nc,nc
2018-08-09T17:01:05.950Z,37.6556667,-118.9085,2.63,0.72,md,15,134,0.002313,0.04,nc,nc73067381,2018-08-10T23:51:21.774Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.54,0.4,0.386,14,reviewed,nc,nc
2018-08-09T17:00:37.540Z,38.7798333,-122.7398333,0.88,1.22,md,27,54,0.004178,0.08,nc,nc73067376,2018-08-11T01:53:03.773Z,"2km E of The Geysers, CA",earthquake,0.15,0.26,0.064,9,reviewed,nc,nc
2018-08-09T16:54:23.890Z,20.8761,119.9374,10,4.4,mb,,126,2.204,0.58,us,us1000g91h,2018-10-17T18:11:55.040Z,"150km SW of Hengchun, Taiwan",earthquake,6.3,2,0.311,3,reviewed,us,us
2018-08-09T16:53:39.550Z,-33.3544,2.4822,10,5.6,mww,,38,12.656,0.9,us,us1000g5wh,2018-10-17T18:11:56.040Z,"South Atlantic Ocean",earthquake,8.8,1.7,0.065,23,reviewed,us,us
2018-08-09T16:50:32.220Z,19.3703333,-155.0285,8.44,4.41,ml,23,174,0.05435,0.08,hv,hv70532117,2018-10-17T18:11:47.040Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.56,0.61,0.158,35,reviewed,hv,hv
2018-08-09T16:50:15.710Z,35.482,-118.2926667,2.96,1.74,ml,30,67,0.2171,0.14,ci,ci38241640,2018-08-09T17:28:09.130Z,"22km ESE of Bodfish, CA",earthquake,0.17,0.71,0.192,24,reviewed,ci,ci
2018-08-09T16:48:26.500Z,37.6551667,-118.909,2.73,0.56,md,12,160,0.002587,0.04,nc,nc73067366,2018-08-09T21:52:35.533Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.52,0.79,0.198,11,reviewed,nc,nc
2018-08-09T16:45:30.865Z,51.5624,-176.3984,25.2,1.9,ml,,,,0.32,ak,ak018a5rkcf2,2019-07-01T18:07:04.540Z,"39km SSE of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-09T16:42:41.040Z,35.4838333,-118.2968333,4.22,1.1,ml,17,89,0.2155,0.13,ci,ci38241632,2018-08-09T17:12:48.875Z,"21km ESE of Bodfish, CA",earthquake,0.21,1.67,0.23,5,reviewed,ci,ci
2018-08-09T16:37:22.810Z,37.6533333,-118.9168333,1.49,0.33,md,12,179,0.008921,0.05,nc,nc73067361,2018-08-09T18:29:08.477Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.7,0.87,0.183,11,reviewed,nc,nc
2018-08-09T16:21:25.710Z,37.655,-118.9121667,2.32,0.61,md,15,153,0.005085,0.06,nc,nc73067341,2018-08-09T18:23:08.050Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.34,0.41,0.294,14,reviewed,nc,nc
2018-08-09T16:16:30.660Z,37.6588333,-118.9103333,2.29,1.03,md,22,67,0.005366,0.04,nc,nc73067336,2018-08-10T23:18:15.977Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.31,0.37,0.36,18,reviewed,nc,nc
2018-08-09T16:15:06.710Z,32.9598,-100.8865,2.52,2.4,mb_lg,,38,0.081,0.55,us,us1000g5vm,2018-10-17T18:11:57.040Z,"26km N of Snyder, Texas",earthquake,1.2,5.3,0.09,33,reviewed,us,us
2018-08-09T16:14:01.340Z,37.6545,-118.9091667,2.61,2.08,md,32,56,0.002728,0.05,nc,nc73067316,2018-08-11T00:56:02.425Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.18,0.25,0.229,26,reviewed,nc,nc
2018-08-09T16:13:49.180Z,37.6613333,-118.9095,2.7,0.7,md,17,110,0.007099,0.04,nc,nc73067321,2018-08-09T21:48:37.651Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.53,0.41,0.223,13,reviewed,nc,nc
2018-08-09T16:13:11.626Z,58.3236,-153.8139,63.1,2.1,ml,,,,0.41,ak,ak018a5rdg0q,2019-07-01T18:07:04.200Z,"87km N of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-09T16:08:09.600Z,37.6591667,-118.9143333,1.99,0.78,md,8,193,0.00804,0.03,nc,nc73067311,2018-08-09T17:47:56.913Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.85,0.83,0.037,5,reviewed,nc,nc
2018-08-09T16:07:18.263Z,40.2733,-118.1782,15.9,1.5,ml,6,181.56,0.746,0.211,nn,nn00649439,2018-08-09T23:28:31.702Z,"27km ENE of Lovelock, Nevada",explosion,,1.8,0.22,4,reviewed,nn,nn
2018-08-09T16:04:22.940Z,37.6611667,-118.9086667,2.56,0.76,md,12,212,0.006692,0.03,nc,nc73067306,2018-08-09T17:45:26.236Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.74,0.54,0.21,11,reviewed,nc,nc
2018-08-09T16:00:21.410Z,37.6556667,-118.907,2.77,0.92,md,18,135,0.001262,0.04,nc,nc73067296,2018-08-10T21:38:29.709Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.42,0.3,0.324,17,reviewed,nc,nc
2018-08-09T15:51:09.550Z,34.1401667,-118.1218333,14.99,1.27,ml,26,56,0.003381,0.19,ci,ci38241592,2018-08-09T17:12:46.874Z,"0km ENE of Caltech, Pasadena, CA",earthquake,0.31,0.5,0.204,11,reviewed,ci,ci
2018-08-09T15:50:53.860Z,37.6558333,-118.9068333,2.93,1.28,md,23,109,0.001281,0.05,nc,nc73067286,2018-08-11T00:41:02.346Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.29,0.39,0.309,19,reviewed,nc,nc
2018-08-09T15:49:45.338Z,63.3317,-145.2772,6.9,0.9,ml,,,,0.5,ak,ak018a5qzssl,2019-07-01T18:07:03.862Z,"60km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-09T15:48:19.890Z,37.6556667,-118.9116667,2.12,0.24,md,9,165,0.004753,0.04,nc,nc73067281,2018-08-09T17:38:55.940Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.73,0.76,0.201,8,reviewed,nc,nc
2018-08-09T15:47:30.340Z,37.6695,-118.9105,3.63,0.33,md,10,215,0.01032,0.04,nc,nc73067271,2018-08-09T17:36:24.992Z,"7km ENE of Mammoth Lakes, CA",earthquake,1.63,1.09,0.136,7,reviewed,nc,nc
2018-08-09T15:43:19.699Z,39.0057,-118.805,4.8,1.2,ml,15,92.28,0.339,0.1737,nn,nn00649432,2018-08-09T22:17:23.376Z,"31km E of Yerington, Nevada",earthquake,,5.8,0.17,9,reviewed,nn,nn
2018-08-09T15:31:23.540Z,52.0835,-176.1066667,4.29,-0.35,ml,5,150,0.02975,0.21,av,av61758196,2019-03-07T02:11:41.320Z,"44km ENE of Adak, Alaska",earthquake,0.85,1.7,0.126,5,reviewed,av,av
2018-08-09T15:30:22.510Z,56.3164,-149.3975,10,3.1,ml,,209,2.278,0.54,us,us1000gar4,2019-07-01T18:07:03.537Z,"245km SE of Kodiak, Alaska",earthquake,7.8,2,0.05,54,reviewed,us,us
2018-08-09T15:27:19.250Z,33.999,-118.2155,15.97,1.47,ml,27,156,0.03275,0.19,ci,ci38241584,2018-08-09T17:13:41.987Z,"2km NNE of Huntington Park, CA",earthquake,0.34,0.44,0.236,24,reviewed,ci,ci
2018-08-09T15:20:42.360Z,33.8883333,-116.2513333,3.27,1.7,ml,56,48,0.07464,0.16,ci,ci38241576,2018-08-09T17:12:55.527Z,"15km ENE of Thousand Palms, CA",earthquake,0.13,0.27,0.131,51,reviewed,ci,ci
2018-08-09T15:17:17.930Z,51.9849,-171.0734,40.65,3.6,mb,,205,1.107,1.28,us,us1000g91f,2019-07-01T18:07:03.082Z,"57km SSE of Amukta Island, Alaska",earthquake,8.2,14.5,0.138,13,reviewed,us,us
2018-08-09T15:14:08.380Z,44.2835,-110.8136667,11.01,0.78,md,5,161,0.01413,0.16,uu,uu60292162,2018-08-10T20:39:23.150Z,"19km S of Old Faithful Geyser, Wyoming",earthquake,1.76,0.89,0.329,4,reviewed,uu,uu
2018-08-09T15:12:12.170Z,55.8887,-149.3395,7,3.2,ml,,216,2.562,0.51,us,us1000gar3,2019-07-01T18:07:02.701Z,"282km SE of Kodiak, Alaska",earthquake,9.9,8.8,0.06,36,reviewed,us,us
2018-08-09T15:07:54.850Z,33.9625,-116.8015,17.44,1.63,ml,45,50,0.05073,0.28,ci,ci37193180,2018-08-09T17:13:00.979Z,"5km NNW of Cabazon, CA",earthquake,0.35,0.68,0.146,59,reviewed,ci,ci
2018-08-09T15:07:50.020Z,33.9683333,-116.7975,16.8,1.52,ml,55,35,0.05557,0.16,ci,ci38241560,2018-08-09T17:12:51.370Z,"6km N of Cabazon, CA",earthquake,0.18,0.41,0.141,38,reviewed,ci,ci
2018-08-09T15:01:28.850Z,37.6526667,-118.9111667,2.83,0.91,md,18,121,0.004822,0.05,nc,nc73067266,2018-08-09T17:32:24.539Z,"6km ENE of Mammoth Lakes, CA",earthquake,0.36,0.43,0.377,17,reviewed,nc,nc
2018-08-09T14:58:31.880Z,37.657,-118.9076667,2.79,1.47,md,19,136,0.002606,0.04,nc,nc73067261,2018-08-11T00:15:04.367Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.37,0.49,0.315,17,reviewed,nc,nc
2018-08-09T14:54:06.710Z,32.89,-116.2625,8.03,1.01,ml,32,67,0.1345,0.19,ci,ci38241544,2018-08-09T17:12:32.651Z,"26km ENE of Pine Valley, CA",earthquake,0.24,1,0.134,14,reviewed,ci,ci
2018-08-09T14:48:22.756Z,59.8146,-159.1858,1.7,1.1,ml,,,,0.55,ak,ak018a5qe3qb,2019-07-01T18:07:02.354Z,"95km NNW of Dillingham, Alaska",earthquake,,10.8,,,reviewed,ak,ak
2018-08-09T14:47:12.642Z,38.7599,-118.8341,5.9,1.6,ml,19,69.04,0.277,0.1506,nn,nn00649422,2018-08-09T21:48:26.648Z,"31km NW of Hawthorne, Nevada",earthquake,,2.7,0.11,8,reviewed,nn,nn
2018-08-09T14:45:20.830Z,37.6518333,-118.913,1.16,0.01,md,6,117,0.006497,0.03,nc,nc73067256,2018-08-09T17:27:23.840Z,"6km ENE of Mammoth Lakes, CA",earthquake,1.14,1.2,0.199,5,reviewed,nc,nc
2018-08-09T14:41:13.330Z,46.8566667,-121.745,-1.23,0.26,ml,5,172,0.01663,0.05,uw,uw61406597,2018-08-09T21:26:37.520Z,"28km NNW of Packwood, Washington",earthquake,0.52,0.99,0.163,4,reviewed,uw,uw
2018-08-09T14:41:09.158Z,65.4182,-147.9808,15.7,0.4,ml,,,,0.43,ak,ak018a5qcko3,2019-07-01T18:07:01.919Z,"63km N of College, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-09T14:35:10.536Z,51.6678,-178.4042,11.4,2.1,ml,,,,0.58,ak,ak018a5qbah9,2019-07-01T18:07:01.576Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-09T14:34:35.476Z,57.8865,-151.8551,14.9,1.7,ml,,,,0.43,ak,ak018a5qb4or,2019-07-01T18:07:01.191Z,"34km ENE of Kodiak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-08-09T14:29:56.662Z,62.1615,-151.3526,86.9,2.5,ml,,,,0.59,ak,ak018a5qa3qq,2019-07-01T18:07:00.836Z,"67km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-09T14:26:46.620Z,51.6042,-178.3757,19.69,2.6,ml,,185,0.293,0.26,us,us1000gaqz,2019-07-01T18:07:00.507Z,"35km SSW of Tanaga Volcano, Alaska",earthquake,3.3,5.3,,,reviewed,us,ak
2018-08-09T14:25:42.940Z,36.6796667,-121.3083333,2.35,1.53,md,23,128,0.06885,0.07,nc,nc73067251,2018-08-10T01:58:02.389Z,"12km S of Tres Pinos, CA",earthquake,0.29,0.79,0.219,21,reviewed,nc,nc
2018-08-09T14:25:21.960Z,51.4063,-178.4048,3.22,3.6,ml,,199,0.433,0.81,us,us1000gaqy,2019-07-01T18:07:00.124Z,"51km ENE of Amatignak Island, Alaska",earthquake,2.9,9,,,reviewed,us,ak
2018-08-09T14:23:25.909Z,39.6038,-119.8062,8.8,0.1,ml,6,95.76,0.02,0.1208,nn,nn00649620,2018-08-09T23:22:15.288Z,"2km WNW of Sun Valley, Nevada",earthquake,,2.3,0.37,4,reviewed,nn,nn
