time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-30T20:39:18.421Z,-0.7346,128.0574,23.26,4.4,mb,,72,1.648,0.63,us,us6000c3ct,2020-11-05T14:12:42.040Z,"171 km SSE of Sofifi, Indonesia",earthquake,5.5,2.5,0.117,21,reviewed,us,us
2020-09-30T20:33:34.340Z,48.9408333333333,-122.7535,25.43,1.53,ml,13,200,0.2231,0.44,uw,uw61689491,2020-10-01T18:26:09.860Z,"2 km NNW of Birch Bay, Washington",earthquake,1.96,2.58,0.00968475918289635,4,reviewed,uw,uw
2020-09-30T20:33:05.980Z,38.1822,-117.8558,16.1,0.7,ml,10,104.67,0.04,0.06,nn,nn00776426,2020-09-30T21:38:24.197Z,"32 km SE of Mina, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-09-30T20:29:50.540Z,41.3405,-122.1458333,3.94,1.32,md,9,113,0.03788,0.08,nc,nc73464811,2020-09-30T21:36:04.225Z,"9km N of McCloud, CA",earthquake,0.29,0.99,0.15,5,reviewed,nc,nc
2020-09-30T20:29:28.140Z,38.167,-117.975,1.9,1.3,ml,10,114.43,0.021,0.09,nn,nn00776423,2020-09-30T20:34:45.486Z,"27 km SSE of Mina, Nevada",earthquake,,7.8,,,automatic,nn,nn
2020-09-30T20:26:28.280Z,37.492,-121.8303333,4.82,1.02,md,8,132,0.04297,0.06,nc,nc73464806,2020-10-01T03:17:40.981Z,"10km NE of Milpitas, CA",earthquake,0.33,0.68,0.077,7,reviewed,nc,nc
2020-09-30T20:25:48.350Z,38.1952,-117.7408,12.1,1.3,ml,14,95.1,0.035,0.05,nn,nn00776419,2020-09-30T20:30:45.837Z,"38 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-09-30T20:20:48.300Z,38.8050003,-122.7535019,-0.29,0.67,md,7,128,0.02278,0.17,nc,nc73464801,2020-09-30T20:22:24.643Z,"3km N of The Geysers, CA",earthquake,0.7,4.13,0.29,2,automatic,nc,nc
2020-09-30T20:16:33.580Z,38.1752,-117.7552,14.9,1.6,ml,20,74.69,0.043,0.07,nn,nn00776416,2020-09-30T20:26:47.247Z,"39 km SE of Mina, Nevada",earthquake,,2,,,automatic,nn,nn
2020-09-30T20:14:11.960Z,35.309,-118.5828333,5.24,1.38,ml,36,53,0.1165,0.16,ci,ci39640192,2020-09-30T23:21:03.712Z,"23km NNW of Tehachapi, CA",earthquake,0.2,0.5,0.173,21,reviewed,ci,ci
2020-09-30T20:11:39.855Z,54.6369,-161.2197,24.49,2.8,ml,,201,0.633,0.85,us,us6000c6x4,2020-11-04T16:41:39.040Z,"84 km SE of King Cove, Alaska",earthquake,3.4,9.4,0.109,11,reviewed,us,us
2020-09-30T20:08:54.800Z,36.468,-117.504,-1.5,2.51,ml,36,50,0.2086,0.15,ci,ci39640176,2020-10-01T13:01:00.040Z,"35km WSW of Stovepipe Wells, CA",earthquake,0.19,0.42,0.117,26,reviewed,ci,ci
2020-09-30T20:06:10.024Z,68.5684,-147.9115,16.2,1.2,ml,,,,0.46,ak,ak020clh72h6,2020-10-09T02:07:52.081Z,"109 km WNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-30T20:03:02.400Z,-17.0135,167.7461,10,4.6,mb,,103,1.642,1,us,us6000c65a,2020-10-06T16:30:27.040Z,"100 km NW of Port-Vila, Vanuatu",earthquake,9.1,1.9,0.182,9,reviewed,us,us
2020-09-30T19:57:40.775Z,68.5677,-147.882,19.9,2,ml,,,,0.5,ak,ak020clgwmrh,2020-10-09T02:07:51.872Z,"108 km WNW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-30T19:57:32.510Z,33.8703333,-117.5058333,-0.49,0.85,ml,33,50,0.07312,0.25,ci,ci39640168,2020-09-30T20:47:41.883Z,"2km ESE of Home Gardens, CA",quarry blast,0.52,31.61,0.037,9,reviewed,ci,ci
2020-09-30T19:57:22.780Z,41.5353333,-112.3891667,6.86,1.86,ml,27,92,0.1206,0.15,uu,uu60412577,2020-10-05T17:17:26.190Z,"19 km SSW of Thatcher, Utah",earthquake,0.29,1.02,0.172,4,reviewed,uu,uu
2020-09-30T19:57:14.995Z,68.5684,-147.9033,18,1.9,ml,,,,0.53,ak,ak020clgwkyb,2020-10-09T02:07:46.244Z,"109 km WNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-30T19:49:57.950Z,38.1667,-117.9035,12.2,0.7,ml,10,110.58,0.025,0.06,nn,nn00776407,2020-09-30T20:10:03.802Z,"30 km SE of Mina, Nevada",earthquake,,7.2,,,automatic,nn,nn
2020-09-30T19:44:35.410Z,52.0743333333333,-176.134333333333,3.88,0.07,ml,4,225,,0.22,av,av91007993,2020-10-01T00:18:08.950Z,"40 km ENE of Adak, Alaska",earthquake,1.11,1.42,0.249903663199773,4,reviewed,av,av
2020-09-30T19:39:01.010Z,38.8336667,-122.8115,1.66,0.26,md,11,58,0.01719,0.01,nc,nc73464781,2020-10-01T05:01:53.588Z,"8km W of Cobb, CA",earthquake,0.29,0.83,,1,reviewed,nc,nc
2020-09-30T19:35:50.619Z,35.94916667,-97.76616667,5.61,1.66,ml,52,40,0.1799646848,0.22,ok,ok2020tghd,2020-10-01T21:11:05.564Z,"13 km ESE of Dover, Oklahoma",earthquake,,0.6,0.11,4,reviewed,ok,ok
2020-09-30T19:35:23.850Z,-17.021,167.7581,10.61,5.4,mww,,80,1.653,0.82,us,us6000c3bi,2020-11-05T14:13:43.966Z,"98 km NW of Port-Vila, Vanuatu",earthquake,7.4,3.4,0.059,28,reviewed,us,us
2020-09-30T19:34:20.920Z,38.8214989,-122.7779999,0.25,0.15,md,6,105,0.008491,0.01,nc,nc73464776,2020-09-30T20:04:07.686Z,"5km W of Cobb, CA",earthquake,0.47,0.84,0.09,2,automatic,nc,nc
2020-09-30T19:32:07.770Z,33.8675,-117.6808333,5.37,0.87,ml,20,55,0.0238,0.13,ci,ci39640136,2020-09-30T20:41:23.811Z,"10km W of Corona, CA",earthquake,0.22,0.45,0.069,8,reviewed,ci,ci
2020-09-30T19:26:57.120Z,35.9851667,-120.5386667,0.92,0.03,md,11,92,0.02046,0.07,nc,nc73464771,2020-10-01T00:08:20.440Z,"14km NW of Parkfield, CA",earthquake,0.25,0.5,0.039,4,reviewed,nc,nc
2020-09-30T19:06:23.610Z,44.2973333,-115.1983333,7.69,1.54,ml,7,123,0.252,0.23,mb,mb80466329,2020-09-30T22:30:34.480Z,"22 km WNW of Stanley, Idaho",earthquake,0.61,2.29,0.193,5,reviewed,mb,mb
2020-09-30T19:04:06.850Z,19.5293333333333,-155.3535,0.03,0.92,md,12,229,,0.12,hv,hv72160306,2020-10-02T00:48:58.070Z,"15 km NW of Volcano, Hawaii",earthquake,0.59,0.61,0.0944304309825248,4,reviewed,hv,hv
2020-09-30T19:02:54.610Z,33.6848333,-117.0981667,1.98,0.38,ml,18,99,0.0715,0.11,ci,ci39640120,2020-09-30T19:14:01.149Z,"3km SSW of Winchester, CA",earthquake,0.27,0.34,0.116,8,reviewed,ci,ci
2020-09-30T18:56:59.365Z,61.7637,-148.1747,26.3,1.8,ml,,,,0.42,ak,ak020clgb0uz,2020-10-09T02:07:46.014Z,"15 km ESE of Chickaloon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-30T18:55:14.250Z,34.734,-116.4205,-0.92,2.11,ml,16,55,0.1184,0.13,ci,ci39640104,2020-09-30T19:22:04.378Z,"24km W of Ludlow, CA",quarry blast,0.26,31.61,0.163,88,reviewed,ci,ci
2020-09-30T18:54:09.960Z,35.8693333,-117.6888333,12.23,-0.15,ml,7,101,0.08439,0.12,ci,ci39640096,2020-09-30T19:19:07.178Z,"21km ESE of Little Lake, CA",earthquake,0.38,0.95,0.158,3,reviewed,ci,ci
2020-09-30T18:47:14.150Z,34.1258333,-117.485,5.25,0.96,ml,18,89,0.04555,0.1,ci,ci39640088,2020-09-30T19:05:49.087Z,"4km NW of Fontana, CA",earthquake,0.23,0.26,0.127,8,reviewed,ci,ci
2020-09-30T18:44:29.341Z,3.6568,97.0207,54.08,4.4,mb,,164,1.563,1,us,us6000c3ay,2020-11-05T13:59:39.040Z,"112 km ESE of Meulaboh, Indonesia",earthquake,7.9,3.4,0.112,23,reviewed,us,us
2020-09-30T18:39:41.520Z,19.2176666259766,-155.381164550781,30.8700008392334,1.90999997,md,39,158,,0.109999999,hv,hv72160276,2020-09-30T18:42:41.300Z,"10 km E of Pāhala, Hawaii",earthquake,0.77,0.949999988,1.14999998,8,automatic,hv,hv
2020-09-30T18:38:55.480Z,-9.8651,119.1601,39.69,4,mb,,97,3.274,0.78,us,us6000c3as,2020-11-05T13:55:37.040Z,"123 km W of Waingapu, Indonesia",earthquake,4.8,11.3,0.172,9,reviewed,us,us
2020-09-30T18:37:59.420Z,34.6731667,-117.4436667,9.39,2.08,ml,53,39,0.1227,0.13,ci,ci39640080,2020-10-07T01:14:43.147Z,"10km NNW of Adelanto, CA",earthquake,0.12,0.35,0.147,86,reviewed,ci,ci
2020-09-30T18:32:10.490Z,33.8463333,-117.488,-0.53,1.35,ml,38,59,0.04595,0.26,ci,ci39640072,2020-09-30T18:48:49.637Z,"5km SE of Home Gardens, CA",quarry blast,0.41,31.61,0.135,21,reviewed,ci,ci
2020-09-30T18:20:59.860Z,44.2876667,-115.1943333,10.55,1.87,ml,10,67,0.247,0.28,mb,mb80466324,2020-09-30T20:36:17.740Z,"21 km WNW of Stanley, Idaho",earthquake,0.6,1.48,0.182,8,reviewed,mb,mb
2020-09-30T18:18:22.940Z,35.8825,-117.6718333,7.07,0.79,ml,21,50,0.06755,0.09,ci,ci39640048,2020-09-30T18:42:05.565Z,"22km ESE of Little Lake, CA",earthquake,0.14,0.36,0.097,10,reviewed,ci,ci
2020-09-30T18:14:58.318Z,63.4913,-152.6386,1.7,2.1,ml,,,,0.69,ak,ak020clg20rx,2020-10-09T02:07:45.788Z,"45 km W of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-30T18:09:06.410Z,37.8681667,-122.246,9.3,2.38,md,84,26,0.005871,0.07,nc,nc73464766,2020-10-07T00:21:07.205Z,"2km E of Berkeley, CA",earthquake,0.12,0.19,0.171,59,reviewed,nc,nc
2020-09-30T18:03:00.377Z,51.216,-179.5039,13,1.9,ml,,,,0.57,ak,ak020clfzg80,2020-10-09T02:07:45.578Z,"212 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-30T18:00:59.740Z,17.9296,-67.0688,12,2.83,md,21,239,0.0468,0.11,pr,pr2020274009,2020-11-04T21:28:01.040Z,"5 km SSW of La Parguera, Puerto Rico",earthquake,0.56,0.32,0.28,19,reviewed,pr,pr
2020-09-30T17:58:36.619Z,34.50066667,-97.24083333,0.25,1.27,ml,22,73,0.112477928,0.26,ok,ok2020tgdx,2020-10-01T22:34:29.807Z,"11 km W of Davis, Oklahoma",quarry blast,,0.5,0.2,9,reviewed,ok,ok
2020-09-30T17:58:10.744Z,63.4732,-148.8279,7.7,1.3,ml,,,,0.49,ak,ak020clfpwvc,2020-10-09T02:07:45.359Z,"10 km NE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-30T17:57:06.110Z,38.1732,-117.9077,8.4,1.1,ml,12,98.85,0.028,0.14,nn,nn00776399,2020-09-30T18:20:04.537Z,"29 km SE of Mina, Nevada",earthquake,,2.3,,,automatic,nn,nn
2020-09-30T17:56:57.830Z,48.3486666666667,-121.5915,-0.43,0.35,md,6,130,0.1056,0.16,uw,uw61689431,2020-09-30T18:26:22.490Z,"10 km N of Darrington, Washington",explosion,0.8,31.61,0.40488960491152,3,reviewed,uw,uw
2020-09-30T17:51:20.323Z,62.0379,-150.9138,72.1,1.6,ml,,,,0.23,ak,ak020clfofog,2020-10-09T02:07:51.664Z,"25 km ENE of Skwentna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-30T17:48:30.210Z,36.0693333,-117.6473333,5.69,0.1,ml,8,107,0.1052,0.09,ci,ci39640032,2020-09-30T18:57:13.240Z,"27km E of Coso Junction, CA",earthquake,0.22,1.41,0.064,3,reviewed,ci,ci
2020-09-30T17:46:58.360Z,35.5841667,-117.4765,11.27,0.07,ml,7,202,0.01189,0.12,ci,ci39640024,2020-09-30T18:54:14.002Z,"18km ESE of Ridgecrest, CA",earthquake,1.39,0.59,0.017,3,reviewed,ci,ci
2020-09-30T17:41:44.542Z,-24.2671,-179.6283,496.5,4.1,mb,,150,5.185,0.81,us,us6000c658,2020-10-06T16:22:48.040Z,"south of the Fiji Islands",earthquake,15.2,16.9,0.214,6,reviewed,us,us
2020-09-30T17:40:58.665Z,14.5558,-93.9186,9.97,4.4,mb,,136,1.721,0.85,us,us6000c650,2020-11-05T14:38:59.040Z,"127 km SW of La Esperanza (El Zapotal), Mexico",earthquake,6.4,5.3,0.055,97,reviewed,us,us
2020-09-30T17:31:13.980Z,33.94266667,-97.264,15.02,1.71,ml,24,119,0.08548322528,0.22,ok,ok2020tgda,2020-10-01T17:52:25.656Z,"13 km W of Marietta, Oklahoma",earthquake,,1,0.11,5,reviewed,ok,ok
2020-09-30T17:22:57.687Z,60.7576,-150.496,46.6,2.1,ml,,,,0.35,ak,ak020clfiasn,2020-10-09T02:07:45.145Z,"21 km SSE of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-30T17:20:46.500Z,19.4169998168945,-155.276672363281,0.419999986886978,1.97000003,md,16,68,,0.200000003,hv,hv72160156,2020-09-30T17:23:49.400Z,"5 km WSW of Volcano, Hawaii",earthquake,0.29,0.370000005,0.899999976,12,automatic,hv,hv
2020-09-30T17:18:18.270Z,38.1407,-118.0888,7.7,0.8,ml,11,167.92,0.049,0.05,nn,nn00776395,2020-09-30T17:27:23.432Z,"27 km S of Mina, Nevada",earthquake,,9,,,automatic,nn,nn
2020-09-30T17:14:47.063Z,60.7433,-150.5048,45.9,2,ml,,,,0.32,ak,ak020clfgk8l,2020-10-09T02:07:44.925Z,"22 km SSE of Point Possession, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-30T16:58:42.110Z,-62.334,-58.4956,10,4.8,mb,,98,0.124,1.07,us,us6000c39r,2020-10-06T22:06:24.040Z,"South Shetland Islands",earthquake,6.9,1.8,0.144,15,reviewed,us,us
2020-09-30T16:54:41.100Z,33.0521667,-116.3886667,5.67,0.65,ml,16,140,0.04856,0.13,ci,ci39639992,2020-09-30T18:47:03.945Z,"20km E of Julian, CA",earthquake,0.3,0.6,0.069,4,reviewed,ci,ci
2020-09-30T16:54:26.310Z,45.8568333,-111.3638333,5.34,1.38,ml,15,87,0.312,0.2,mb,mb80466319,2020-09-30T18:56:07.170Z,"2 km W of Manhattan, Montana",earthquake,0.5,10.1,0.146,6,reviewed,mb,mb
2020-09-30T16:49:01.220Z,40.2905,-121.5531667,2.86,1.44,md,10,127,0.1453,0.05,nc,nc73464761,2020-09-30T20:26:05.246Z,"7km S of Mineral, CA",earthquake,0.37,3.06,0.091,12,reviewed,nc,nc
2020-09-30T16:47:14.290Z,35.529,-117.3678333,8.42,1.22,ml,32,76,0.004857,0.12,ci,ci39639968,2020-09-30T18:44:46.790Z,"26km S of Trona, CA",earthquake,0.2,0.31,0.174,17,reviewed,ci,ci
2020-09-30T16:46:09.660Z,38.1643,-117.9058,4.8,1.3,ml,10,79.21,0.013,0.25,nn,nn00776391,2020-09-30T16:59:44.218Z,"30 km SE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-09-30T16:44:25.920Z,47.472,-114.8106667,-2,0.3,ml,6,129,0.189,0.15,mb,mb80466499,2020-10-01T17:51:44.450Z,"5 km ENE of Plains, Montana",quarry blast,0.6,31.61,,0,reviewed,mb,mb
2020-09-30T16:44:07.780Z,37.4911667,-121.8303333,5.12,1.21,md,18,65,0.04214,0.06,nc,nc73464756,2020-09-30T20:49:04.911Z,"10km NE of Milpitas, CA",earthquake,0.2,0.32,0.114,18,reviewed,nc,nc
2020-09-30T16:42:29.600Z,38.161,-117.9555,12.4,0.7,ml,9,125.78,0.015,0.04,nn,nn00776390,2020-09-30T16:47:43.190Z,"28 km SSE of Mina, Nevada",earthquake,,6.7,,,automatic,nn,nn
2020-09-30T16:36:01.630Z,39.3611667,-123.2618333,3.06,1.29,md,15,122,0.07525,0.05,nc,nc73464751,2020-10-06T20:05:05.479Z,"10km ESE of Willits, CA",earthquake,0.32,2.56,0.124,12,reviewed,nc,nc
2020-09-30T16:11:58.298Z,51.8582,-177.8755,11.1,1.6,ml,,,,0.5,ak,ak020cleuifu,2020-10-09T02:07:44.727Z,"85 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-30T16:09:40.920Z,38.8391667,-122.8233333,2.47,0.93,md,34,64,0.009509,0.03,nc,nc71113264,2020-10-06T19:55:04.399Z,"9km WNW of Cobb, CA",earthquake,0.16,0.31,0.138,6,reviewed,nc,nc
2020-09-30T16:09:11.740Z,40.7605,-122.084,7.54,1.35,md,8,192,0.04686,0.13,nc,nc73464746,2020-10-08T23:26:05.157Z,"13km WSW of Round Mountain, CA",earthquake,1.53,2.25,0.116,9,reviewed,nc,nc
2020-09-30T16:03:46.390Z,33.5161667,-116.7436667,4.07,0.55,ml,25,37,0.04751,0.1,ci,ci39639880,2020-09-30T17:28:51.076Z,"8km WSW of Anza, CA",earthquake,0.14,0.33,0.143,14,reviewed,ci,ci
2020-09-30T15:55:14.490Z,33.3513333,-116.339,11.08,0.92,ml,33,72,0.03402,0.15,ci,ci39639736,2020-09-30T16:14:56.320Z,"11km NNE of Borrego Springs, CA",earthquake,0.27,0.4,0.071,15,reviewed,ci,ci
2020-09-30T15:53:37.430Z,38.1831,-117.7702,10.3,2.4,ml,29,68.81,0.048,0.1271,nn,nn00776385,2020-10-01T02:24:06.175Z,"37 km SE of Mina, Nevada",earthquake,,0.6,0.22,16,reviewed,nn,nn
2020-09-30T15:51:18.339Z,35.541,-95.06216667,0,1.64,ml,20,95,0.2033600938,0.32,ok,ok2020tfzs,2020-10-01T20:57:56.648Z,"4 km SW of Redbird Smith, Oklahoma",quarry blast,,0.7,0.21,5,reviewed,ok,ok
2020-09-30T15:41:56.930Z,37.499,-121.8266667,4.6,1.24,md,24,55,0.04493,0.05,nc,nc73464736,2020-10-01T03:55:05.227Z,"11km NE of Milpitas, CA",earthquake,0.19,0.35,0.175,21,reviewed,nc,nc
2020-09-30T15:33:29.325Z,55.112,-159.6703,37.5,2.2,ml,,,,0.55,ak,ak020cledq9w,2020-10-09T02:07:51.467Z,"58 km ESE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-09-30T15:17:31.750Z,35.9231667,-117.7126667,3.53,1.02,ml,16,56,0.05625,0.06,ci,ci38707978,2020-09-30T17:08:10.750Z,"18km E of Little Lake, CA",earthquake,0.14,0.5,0.146,14,reviewed,ci,ci
2020-09-30T15:17:08.865Z,60.9849,-150.4817,46.4,1.5,ml,,,,0.51,ak,ak020clea8ty,2020-10-09T02:07:44.521Z,"13 km ENE of Point Possession, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-30T15:15:16.900Z,17.929,-66.8323,12,2.3,md,11,220,0.0658,0.11,pr,pr2020274008,2020-09-30T15:32:01.523Z,"7 km S of Indios, Puerto Rico",earthquake,0.7,0.48,0.32,5,reviewed,pr,pr
2020-09-30T15:14:38.860Z,34.128,-117.478,4.2,0.9,ml,22,89,0.04318,0.17,ci,ci38707970,2020-09-30T18:36:10.060Z,"4km NNW of Fontana, CA",earthquake,0.3,0.51,0.131,16,reviewed,ci,ci
2020-09-30T15:14:31.550Z,35.9253333,-117.7113333,3.64,1.24,ml,25,44,0.05435,0.07,ci,ci38707962,2020-09-30T18:27:34.960Z,"18km E of Little Lake, CA",earthquake,0.1,0.33,0.166,17,reviewed,ci,ci
2020-09-30T15:13:59.420Z,34.124,-117.487,3.71,1.19,ml,25,71,0.08439,0.14,ci,ci38707954,2020-09-30T17:08:59.618Z,"4km NW of Fontana, CA",earthquake,0.26,0.73,0.176,31,reviewed,ci,ci
2020-09-30T15:07:34.670Z,38.0967,-118.3552,7,1.2,ml,12,135.56,0.166,0.08,nn,nn00776380,2020-09-30T15:54:23.729Z,"32 km NNE of Benton, California",earthquake,,10.8,,,automatic,nn,nn
2020-09-30T15:06:59.261Z,61.4679,-150.0249,34.6,1.4,ml,,,,0.65,ak,ak020cle8092,2020-10-09T02:07:51.265Z,"7 km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-09-30T15:02:33.640Z,38.153,-117.9223,12.6,0.4,ml,10,110.29,0.021,0.08,nn,nn00776379,2020-09-30T15:09:03.529Z,"31 km SSE of Mina, Nevada",earthquake,,7.7,,,automatic,nn,nn
2020-09-30T14:58:42.730Z,52.0755,-176.131666666667,2.3,0.44,ml,6,127,,0.16,av,av91007988,2020-10-01T00:15:23.390Z,"41 km ENE of Adak, Alaska",earthquake,0.61,0.99,0.139020882870788,6,reviewed,av,av
2020-09-30T14:58:40.490Z,44.3088333,-115.0996667,2.11,1.97,ml,10,65,0.312,0.21,mb,mb80466314,2020-09-30T18:47:53.380Z,"16 km NW of Stanley, Idaho",earthquake,0.55,2.75,0.38,8,reviewed,mb,mb
2020-09-30T14:57:52.700Z,19.3451666666667,-155.359,23.8,1.43,md,34,64,,0.1,hv,hv72160011,2020-10-08T00:53:36.630Z,"17 km SW of Volcano, Hawaii",earthquake,0.72,0.89,0.063043113206517,16,reviewed,hv,hv
2020-09-30T14:56:29.100Z,36.0025,-120.5685,5.46,0.94,md,15,153,0.02676,0.07,nc,nc73464731,2020-10-06T19:31:14.953Z,"17km NW of Parkfield, CA",earthquake,0.33,0.37,0.189,8,reviewed,nc,nc
2020-09-30T14:42:24.680Z,36.0665,-117.884,4.13,1.3,ml,17,64,0.05617,0.12,ci,ci38707930,2020-09-30T17:09:17.145Z,"6km ENE of Coso Junction, CA",earthquake,0.25,0.36,0.26,18,reviewed,ci,ci
2020-09-30T14:38:35.830Z,33.888,-116.2288333,9.08,1.29,ml,45,52,0.05934,0.14,ci,ci38707922,2020-09-30T18:21:57.981Z,"17km ENE of Thousand Palms, CA",earthquake,0.17,0.38,0.158,32,reviewed,ci,ci
2020-09-30T14:35:42.408Z,-62.2973,-57.7066,10,4.6,mb,,55,1.152,0.61,us,us6000c64y,2020-11-05T14:52:08.040Z,"South Shetland Islands",earthquake,8.1,1.8,0.095,35,reviewed,us,us
2020-09-30T14:35:20.130Z,19.1771659851074,-155.476669311523,29.6800003051758,2.36,ml,53,81,,0.129999995,hv,hv72159991,2020-11-04T09:57:10.040Z,"2 km S of Pāhala, Hawaii",earthquake,0.53,0.819999993,2.85,10,automatic,hv,hv
2020-09-30T14:35:07.669Z,35.651,-96.67533333,6.41,0.98,ml,23,57,0.08998234239,0.19,ok,ok2020tfxf,2020-10-01T21:54:22.202Z,"10 km SE of Davenport, Oklahoma",earthquake,,0.6,0.28,5,reviewed,ok,ok
2020-09-30T14:32:18.500Z,35.9675,-117.3336667,4.79,0.8,ml,16,69,0.08663,0.16,ci,ci37456149,2020-09-30T17:52:02.372Z,"23km N of Trona, CA",earthquake,0.26,0.8,0.073,7,reviewed,ci,ci
2020-09-30T14:32:11.490Z,35.8328333,-117.6483333,10.44,0.36,ml,5,104,0.04469,0.1,ci,ci37456157,2020-09-30T17:55:31.040Z,"23km WNW of Searles Valley, CA",earthquake,0.48,0.82,0.115,3,reviewed,ci,ci
2020-09-30T14:31:52.430Z,35.6515,-117.5266667,10.27,1.11,ml,22,79,0.08346,0.2,ci,ci38707906,2020-09-30T17:47:07.861Z,"14km ENE of Ridgecrest, CA",earthquake,0.31,0.63,0.105,14,reviewed,ci,ci
2020-09-30T14:30:56.440Z,37.5811667,-118.8828333,3.36,1.09,md,24,152,0.04023,0.05,nc,nc73464721,2020-09-30T16:47:04.662Z,"10km SE of Mammoth Lakes, CA",earthquake,0.27,0.45,0.151,18,reviewed,nc,nc
2020-09-30T14:30:37.510Z,64.9144,-151.5685,15.5,1.6,ml,,,,0.57,ak,ak020cldro5y,2020-10-09T02:07:44.317Z,"37 km SE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-30T14:27:12.932Z,38.157,-117.8789,3,1.9,ml,27,60.5,0.006,0.105,nn,nn00776375,2020-10-01T02:24:03.347Z,"32 km SE of Mina, Nevada",earthquake,,0.4,0.25,13,reviewed,nn,nn
2020-09-30T14:22:20.539Z,36.76133333,-98.068,6.59,1.67,ml,82,82,0.09988040006,0.28,ok,ok2020tfwu,2020-10-01T21:45:44.731Z,"7 km E of Nescatunga, Oklahoma",earthquake,,0.6,0.32,6,reviewed,ok,ok
2020-09-30T14:18:54.208Z,62.9166,-151.2725,104.6,1.6,ml,,,,0.37,ak,ak020cldp56h,2020-10-09T02:07:44.103Z,"53 km NNW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-30T14:14:05.406Z,61.6768,-154.0637,13.3,1.1,ml,,,,0.64,ak,ak020cldo67w,2020-10-09T02:07:51.067Z,"81 km ENE of Lime Village, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-09-30T14:02:07.330Z,38.7681667,-122.733,1.26,1.1,md,38,63,0.009142,0.05,nc,nc73464716,2020-10-06T22:00:05.340Z,"2km ESE of The Geysers, CA",earthquake,0.16,0.19,0.178,10,reviewed,nc,nc
2020-09-30T14:00:50.500Z,35.7161667,-117.5228333,9.2,0.85,ml,13,161,0.1165,0.18,ci,ci38707882,2020-09-30T17:09:50.190Z,"12km WSW of Searles Valley, CA",earthquake,0.51,1.18,0.127,9,reviewed,ci,ci
2020-09-30T13:58:44.756Z,38.7988,142.141,43.03,4.8,mb,,107,2.154,0.63,us,us6000c356,2020-11-04T15:27:43.040Z,"47 km SE of Ōfunato, Japan",earthquake,7,5.3,0.059,89,reviewed,us,us
2020-09-30T13:58:20.169Z,58.3606,-154.4238,3,0.9,ml,,,,0.49,ak,ak0203hxpcopg,2020-10-09T02:07:43.903Z,"88 km N of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-30T13:44:06.357Z,12.2219,93.7095,75.77,4.4,mb,,82,1.099,0.72,us,us6000c64x,2020-11-05T14:00:41.040Z,"121 km ENE of Port Blair, India",earthquake,7.5,6.8,0.11,24,reviewed,us,us
2020-09-30T13:35:47.730Z,35.8626667,-117.6768333,8.75,0.67,ml,16,87,0.07967,0.1,ci,ci38707874,2020-09-30T18:14:41.519Z,"22km ESE of Little Lake, CA",earthquake,0.18,0.5,0.088,7,reviewed,ci,ci
2020-09-30T13:33:03.510Z,54.8869,-159.858,23.24,2.5,ml,,150,0.165,0.35,us,us6000c6x8,2020-11-05T11:59:46.040Z,"64 km SE of Sand Point, Alaska",earthquake,5.6,12,0.115,10,reviewed,us,us
2020-09-30T13:32:24.070Z,36.4693333,-121.0403333,2.79,2.01,md,31,97,0.01997,0.08,nc,nc73464711,2020-10-06T19:34:06.248Z,"12km SE of Pinnacles, CA",earthquake,0.2,0.34,0.18,32,reviewed,nc,nc
2020-09-30T13:29:31.457Z,-19.4704,-69.3817,106,4.5,mb,,54,0.264,0.39,us,us6000c34x,2020-10-05T13:56:56.040Z,"115 km NE of Iquique, Chile",earthquake,4.3,4.6,0.156,12,reviewed,us,us
2020-09-30T13:26:13.296Z,51.3876,-176.3737,25.6,1.5,ml,,,,0.29,ak,ak020cld5btd,2020-10-09T02:07:50.654Z,"57 km SSE of Adak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
