time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-30T16:22:39.130Z,44.7795,-110.7131667,3.8,1.84,ml,19,142,0.05342,0.19,uu,uu60062147,2018-09-12T18:41:34.280Z,"33km ENE of West Yellowstone, Montana",earthquake,0.52,0.78,0.439,6,reviewed,uu,uu
2014-03-30T16:20:45.940Z,18.732,-81.5345,20.27,4.4,mb,,54,0.666,0.57,us,usb000pmhx,2014-05-29T23:32:09.000Z,"63km SSW of George Town, Cayman Islands",earthquake,,5.4,0.241,5,reviewed,us,us
2014-03-30T16:18:35.060Z,38.8153343,-122.8231659,1.789,0.56,md,6,109,0.008108,0.02,nc,nc72191170,2017-02-03T12:30:34.755Z,"7km NW of The Geysers, California",earthquake,1.46,2,,1,automatic,nc,nc
2014-03-30T16:18:08.270Z,44.783,-110.6863333,3.54,1.54,ml,14,142,0.05783,0.17,uu,uu60062142,2018-09-12T18:41:32.850Z,"35km ENE of West Yellowstone, Montana",earthquake,0.81,1.98,0.619,3,reviewed,uu,uu
2014-03-30T16:15:44.910Z,33.8971667,-117.9616667,1.829,1.81,ml,53,93,0.04131,0.29,ci,ci15483601,2016-03-11T16:51:15.949Z,"4km WNW of Fullerton, CA",earthquake,0.28,0.51,0.136,78,reviewed,ci,ci
2014-03-30T16:13:21.710Z,33.9198333,-117.9246667,2.179,1.82,ml,50,27,0.0255,0.31,ci,ci15483593,2016-03-11T13:07:34.139Z,"2km W of Brea, CA",earthquake,0.25,0.43,0.192,81,reviewed,ci,ci
2014-03-30T16:09:35.600Z,33.0768333,-116.4783333,10.917,1.12,ml,25,108,0.1002,0.2,ci,ci15483585,2016-03-11T18:44:33.192Z,"12km E of Julian, CA",earthquake,0.45,1.1,0.218,11,reviewed,ci,ci
2014-03-30T16:08:04.870Z,44.772,-110.7221667,2.66,1.46,ml,12,188,0.04736,0.12,uu,uu60062132,2018-09-12T18:41:31.460Z,"32km ENE of West Yellowstone, Montana",earthquake,0.8,2.42,0.562,3,reviewed,uu,uu
2014-03-30T16:05:09.240Z,44.7666667,-110.6793333,4.64,1.98,ml,20,138,0.04376,0.17,uu,uu60062127,2018-09-12T18:41:29.850Z,"35km ENE of West Yellowstone, Montana",earthquake,0.57,0.41,0.554,6,reviewed,uu,uu
2014-03-30T16:05:00.750Z,33.9063333,-117.9521667,2.233,2.66,ml,75,36,0.04245,0.34,ci,ci15483577,2016-03-11T16:51:13.914Z,"3km S of La Habra, CA",earthquake,0.27,0.48,0.206,202,reviewed,ci,ci
2014-03-30T15:57:29.840Z,44.7733333,-110.711,3.91,1.67,ml,17,187,0.04712,0.15,uu,uu60062112,2018-09-12T18:41:28.370Z,"33km ENE of West Yellowstone, Montana",earthquake,0.53,0.71,0.561,5,reviewed,uu,uu
2014-03-30T15:55:17.891Z,63.0648,-150.3647,94.4,1.3,ml,,,,0.45,ak,ak01443g37sd,2019-05-20T23:41:02.459Z,"80km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-30T15:49:02.490Z,44.7745,-110.7121667,5.66,1.47,ml,15,141,0.04837,0.19,uu,uu60062107,2018-09-12T18:41:26.930Z,"33km ENE of West Yellowstone, Montana",earthquake,0.56,0.99,0.419,4,reviewed,uu,uu
2014-03-30T15:48:27.228Z,39.672,-119.6924,13.4,0.3,ml,5,101.1,0.217,0.0694,nn,nn00442364,2018-06-29T23:05:55.232Z,"3km NNE of Spanish Springs, Nevada",earthquake,,4.1,0.62,3,reviewed,nn,nn
2014-03-30T15:47:42.040Z,44.7756667,-110.7163333,2.29,-0.05,md,7,193,0.04998,0.12,uu,uu60004095,2018-09-12T18:41:25.650Z,"33km ENE of West Yellowstone, Montana",earthquake,0.87,31.61,0.614,2,reviewed,uu,uu
2014-03-30T15:47:21.770Z,44.7676667,-110.7178333,2.05,1.7,ml,9,185,0.04238,0.09,uu,uu60062097,2018-09-12T18:41:24.310Z,"32km ENE of West Yellowstone, Montana",earthquake,0.62,31.61,0.028,2,reviewed,uu,uu
2014-03-30T15:47:01.790Z,44.7731667,-110.6733333,4.88,0.31,md,7,198,0.05144,0.06,uu,uu60004090,2018-09-12T18:41:23.050Z,"36km ENE of West Yellowstone, Montana",earthquake,1.54,1.08,0.61,2,reviewed,uu,uu
2014-03-30T15:46:33.610Z,44.7736667,-110.6861667,4.15,1.65,ml,13,140,0.04879,0.17,uu,uu60062092,2018-09-12T18:41:21.630Z,"35km ENE of West Yellowstone, Montana",earthquake,0.53,0.76,0.384,4,reviewed,uu,uu
2014-03-30T15:44:54.430Z,44.7741667,-110.7166667,3.58,1.8,ml,16,140,0.04855,0.16,uu,uu60062087,2018-09-12T18:41:20.150Z,"33km ENE of West Yellowstone, Montana",earthquake,0.48,0.98,0.465,6,reviewed,uu,uu
2014-03-30T15:41:57.920Z,34.9778333,-117.5101667,3.2,1.58,ml,17,123,0.1225,0.11,ci,ci15483569,2016-03-11T13:07:32.660Z,"13km E of Boron, CA",earthquake,0.38,0.8,0.116,26,reviewed,ci,ci
2014-03-30T15:41:41.920Z,44.7795,-110.7806667,4.65,1.6,ml,15,182,0.05051,0.1,uu,uu60062077,2018-09-12T18:41:18.710Z,"28km ENE of West Yellowstone, Montana",earthquake,0.53,0.43,0.368,4,reviewed,uu,uu
2014-03-30T15:41:30.790Z,34.125,-117.4506667,8.302,1.07,ml,26,67,0.02722,0.17,ci,ci15483561,2016-03-11T18:44:31.767Z,"3km NNE of Fontana, CA",earthquake,0.38,0.63,0.198,17,reviewed,ci,ci
2014-03-30T15:40:47.410Z,44.8085,-110.6776667,3.69,1.97,ml,23,150,0.08406,0.16,uu,uu60062072,2018-09-12T18:41:17.160Z,"37km ENE of West Yellowstone, Montana",earthquake,0.45,0.77,0.378,6,reviewed,uu,uu
2014-03-30T15:40:29.960Z,44.7663333,-110.7075,7.28,-9.99,mh,4,187,0.05469,0.06,uu,uu60004055,2018-09-12T18:41:15.940Z,"Yellowstone National Park, Wyoming",earthquake,2.63,31.61,,0,reviewed,uu,uu
2014-03-30T15:40:19.830Z,44.7481667,-110.7423333,3.53,-9.99,mh,6,170,0.03504,0.05,uu,uu60004045,2018-09-12T18:41:14.720Z,"Yellowstone National Park, Wyoming",earthquake,2.06,2.15,,0,reviewed,uu,uu
2014-03-30T15:35:48.550Z,37.5845,-118.9901667,1.722,0.57,md,14,170,0.02973,0.04,nc,nc72191160,2017-02-03T12:30:29.495Z,"7km SSW of Mammoth Lakes, California",earthquake,0.63,0.59,0.184,13,reviewed,nc,nc
2014-03-30T15:35:40.391Z,39.6741,-119.6914,11.4,0.1,ml,3,171.21,0.218,0.0241,nn,nn00442363,2018-06-29T23:05:55.103Z,"Nevada",earthquake,,7.7,0.32,2,reviewed,nn,nn
2014-03-30T15:25:01.040Z,44.7501667,-110.704,5.97,-9.99,mh,6,172,0.02367,0.05,uu,uu60004030,2018-09-12T18:41:13.480Z,"Yellowstone National Park, Wyoming",earthquake,1.57,31.61,,0,reviewed,uu,uu
2014-03-30T15:24:56.570Z,44.7353333,-110.6466667,3.99,-9.99,mh,4,205,0.0305,0.07,uu,uu60004035,2018-09-12T18:41:12.280Z,"Yellowstone National Park, Wyoming",earthquake,2.22,31.61,,0,reviewed,uu,uu
2014-03-30T15:24:33.190Z,44.813,-110.668,4.03,2.04,ml,20,112,0.09015,0.14,uu,uu60062067,2018-09-12T18:41:10.850Z,"38km ENE of West Yellowstone, Montana",earthquake,0.53,0.66,0.272,4,reviewed,uu,uu
2014-03-30T15:24:23.040Z,44.7741667,-110.7283333,3.09,-9.99,mh,5,229,0.05079,0.08,uu,uu60004025,2018-09-12T18:41:09.630Z,"Yellowstone National Park, Wyoming",earthquake,2.91,31.61,,0,reviewed,uu,uu
2014-03-30T15:23:39.430Z,44.765,-110.7278333,6.56,2.39,ml,31,69,0.04216,0.26,uu,uu60062062,2018-09-12T18:41:07.990Z,"31km ENE of West Yellowstone, Montana",earthquake,0.47,0.69,0.422,6,reviewed,uu,uu
2014-03-30T15:23:26.970Z,44.7706667,-110.7001667,1.74,-9.99,mh,6,213,0.05716,0.14,uu,uu60004005,2018-09-12T18:41:06.720Z,"Yellowstone National Park, Wyoming",earthquake,1.78,1.75,,0,reviewed,uu,uu
2014-03-30T15:22:17.360Z,44.797,-110.6981667,1.96,1.97,ml,7,193,0.0706,0.09,uu,uu60004070,2018-09-12T18:41:05.440Z,"35km ENE of West Yellowstone, Montana",earthquake,1.03,31.61,0.241,2,reviewed,uu,uu
2014-03-30T15:21:59.470Z,44.8135,-110.6861667,4.5,1.41,ml,6,260,0.08789,0.04,uu,uu60062057,2018-09-12T18:41:04.160Z,"37km ENE of West Yellowstone, Montana",earthquake,1.83,0.89,0.614,2,reviewed,uu,uu
2014-03-30T15:20:43.826Z,39.6733,-119.6911,12.1,0.1,ml,4,110.45,0.218,0.0345,nn,nn00442361,2018-06-29T23:05:55.014Z,"2km NNE of Spanish Springs, Nevada",earthquake,,6.1,0.4,3,reviewed,nn,nn
2014-03-30T15:18:40.390Z,36.583,-121.1908333,7.579,0.96,md,26,36,0.008108,0.07,nc,nc72191155,2017-02-03T12:30:23.924Z,"21km NE of Soledad, California",earthquake,0.22,0.52,0.132,21,reviewed,nc,nc
2014-03-30T15:16:40.770Z,44.7296667,-110.7006667,5.78,-9.99,mh,6,156,0.003834,0.01,uu,uu60004000,2018-09-12T18:41:02.910Z,"Yellowstone National Park, Wyoming",earthquake,3.21,1.3,,0,reviewed,uu,uu
2014-03-30T15:16:28.480Z,39.8919,-29.5552,18.1,4.6,mb,,110,1.221,0.93,us,usc000nwxv,2014-05-29T23:32:09.000Z,"142km ENE of Santa Cruz das Flores, Portugal",earthquake,,4.1,0.122,22,reviewed,us,us
2014-03-30T15:16:22.550Z,44.7703333,-110.6783333,3.56,1.78,ml,15,140,0.04741,0.16,uu,uu60062047,2018-09-12T18:41:01.490Z,"35km ENE of West Yellowstone, Montana",earthquake,0.81,1.32,0.32,5,reviewed,uu,uu
2014-03-30T15:15:43.590Z,55.051,-160.281,6.4,2.8,ml,,,,0.5,us,usc000p3qp,2019-05-14T02:46:58.134Z,"34km SSE of Sand Point, Alaska",earthquake,,6.2,,21,reviewed,ak,ak
2014-03-30T15:15:28.785Z,39.6723,-119.6932,10.9,0.2,ml,6,144.85,0.126,0.1022,nn,nn00442360,2018-06-29T23:05:54.919Z,"2km NNE of Spanish Springs, Nevada",earthquake,,3.2,0.4,2,reviewed,nn,nn
2014-03-30T15:13:45.780Z,44.7668333,-110.7113333,2,1.55,ml,7,185,0.0407,0.07,uu,uu60062042,2018-09-12T18:41:00.140Z,"33km ENE of West Yellowstone, Montana",earthquake,0.8,31.61,0.221,3,reviewed,uu,uu
2014-03-30T15:12:24.330Z,44.7805,-110.7218333,3.48,3.66,ml,20,152,0.05552,0.18,uu,uu60003995,2018-09-12T18:40:58.570Z,"33km ENE of West Yellowstone, Montana",earthquake,0.59,0.94,0.32,6,reviewed,uu,uu
2014-03-30T15:11:52.030Z,44.7771667,-110.7215,1.94,1.89,ml,11,190,0.05223,0.15,uu,uu60062037,2018-09-12T18:40:57.210Z,"32km ENE of West Yellowstone, Montana",earthquake,0.74,9.7,0.298,4,reviewed,uu,uu
2014-03-30T15:09:19.820Z,44.7128333,-110.7693333,5.89,-9.99,mh,5,234,0.04875,0.07,uu,uu60003940,2018-09-12T18:40:55.990Z,"Yellowstone National Park, Wyoming",earthquake,6.61,31.61,,0,reviewed,uu,uu
2014-03-30T15:09:13.000Z,44.7358333,-110.6251667,5.41,-9.99,mh,4,201,0.04354,0.08,uu,uu60003935,2018-09-12T18:40:54.790Z,"Yellowstone National Park, Wyoming",earthquake,4.52,31.61,,0,reviewed,uu,uu
2014-03-30T15:08:34.010Z,44.7081667,-110.7243333,1.37,-9.99,mh,5,226,0.0235,0.04,uu,uu60003930,2018-09-12T18:40:53.590Z,"Yellowstone National Park, Wyoming",earthquake,2.84,0.83,,0,reviewed,uu,uu
2014-03-30T15:08:14.480Z,44.7486667,-110.7456667,2.57,-9.99,mh,4,187,0.03723,0.06,uu,uu60003925,2018-09-12T18:40:52.390Z,"Yellowstone National Park, Wyoming",earthquake,6.96,31.61,,0,reviewed,uu,uu
2014-03-30T15:07:49.050Z,44.7883333,-110.7051667,5.12,3.36,ml,34,94,,0.19,uu,uu60062032,2018-09-12T18:40:50.710Z,"32km ENE of West Yellowstone, Montana",earthquake,0.34,0.84,0.277,7,reviewed,uu,uu
2014-03-30T15:01:04.704Z,39.6727,-119.6926,12.4,0.8,ml,6,144.78,0.127,0.0797,nn,nn00442359,2018-06-29T23:05:54.823Z,"2km NNE of Spanish Springs, Nevada",earthquake,,3,0.66,3,reviewed,nn,nn
2014-03-30T14:58:23.930Z,1.3227,126.6153,58.44,4.2,mb,,141,0.929,0.65,us,usc000nwxn,2014-05-29T23:32:09.000Z,"102km NW of Kota Ternate, Indonesia",earthquake,,10.5,0.136,16,reviewed,us,us
2014-03-30T14:54:39.510Z,40.3083333,-124.4615,7.171,2.02,md,19,257,0.136,0.12,nc,nc72191150,2017-02-03T12:30:18.122Z,"34km SSW of Ferndale, California",earthquake,0.42,0.4,0.041,8,reviewed,nc,nc
2014-03-30T14:51:42.670Z,14.4822,-91.9701,93.76,4.4,mb,,186,0.268,0.97,us,usc000nzcw,2014-05-29T23:32:09.000Z,"20km NNW of Champerico, Guatemala",earthquake,,7.4,0.143,15,reviewed,us,us
2014-03-30T14:47:03.240Z,1.9232,126.4449,43.07,4.3,mb,,133,1.468,0.6,us,usc000nwxh,2014-05-29T23:32:09.000Z,"150km ENE of Bitung, Indonesia",earthquake,,9.6,0.142,16,reviewed,us,us
2014-03-30T14:43:53.770Z,33.9593333,-117.9025,4.265,0.99,ml,12,88,0.02246,0.07,ci,ci15483553,2016-03-11T09:35:57.165Z,"2km S of Rowland Heights, CA",earthquake,0.69,0.82,0.162,19,reviewed,ci,ci
2014-03-30T14:40:41.540Z,44.7601667,-110.6876667,3.85,2.21,ml,10,183,0.03555,0.11,uu,uu60003990,2018-09-12T18:40:49.350Z,"34km ENE of West Yellowstone, Montana",earthquake,0.87,1.3,0.181,2,reviewed,uu,uu
2014-03-30T14:40:07.560Z,44.7743333,-110.6788333,3.97,2.13,ml,22,106,0.05101,0.19,uu,uu60062022,2018-09-12T18:40:47.780Z,"35km ENE of West Yellowstone, Montana",earthquake,0.51,0.75,0.482,6,reviewed,uu,uu
2014-03-30T14:36:38.529Z,53.655,-165.7183,52.5,1.6,ml,,,,0.21,ak,ak01443fdr64,2019-05-20T23:41:02.027Z,"53km S of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-30T14:35:56.809Z,63.0163,-150.6665,119.3,1.1,ml,,,,0.31,ak,ak01443fdkv4,2019-05-20T23:41:01.319Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-30T14:35:27.830Z,47.7255,-120.1938333,4.279,0.77,md,6,126,0.1291,0.06,uw,uw60733121,2016-07-22T19:26:47.860Z,"5km N of Entiat, Washington",earthquake,0.39,1.6,0.358,5,reviewed,uw,uw
2014-03-30T14:34:07.770Z,44.7691667,-110.7323333,2.01,1.86,ml,12,185,0.04729,0.07,uu,uu60003985,2018-09-12T18:40:46.390Z,"31km ENE of West Yellowstone, Montana",earthquake,0.46,3.08,0.193,3,reviewed,uu,uu
2014-03-30T14:33:26.020Z,44.7443333,-110.6753333,3.52,0.44,md,7,172,0.02696,0.05,uu,uu60003975,2018-09-12T18:40:45.090Z,"33km NNE of Old Faithful Geyser, Wyoming",earthquake,0.96,1.04,0.448,3,reviewed,uu,uu
2014-03-30T14:33:11.560Z,44.7773333,-110.6776667,4.34,1.68,ml,17,141,0.05411,0.16,uu,uu60062012,2018-09-12T18:40:43.640Z,"36km ENE of West Yellowstone, Montana",earthquake,0.45,0.71,0.207,5,reviewed,uu,uu
2014-03-30T14:32:35.710Z,44.7556667,-110.689,3.46,0.94,md,9,180,0.03099,0.12,uu,uu60003980,2018-09-12T18:40:42.340Z,"34km ENE of West Yellowstone, Montana",earthquake,1.5,1.6,0.312,3,reviewed,uu,uu
2014-03-30T14:28:43.528Z,39.6742,-119.7005,12.1,0.6,ml,9,100.81,0.124,0.1514,nn,nn00442358,2018-06-29T23:05:54.721Z,"3km NNE of Spanish Springs, Nevada",earthquake,,2.2,0.5,5,reviewed,nn,nn
2014-03-30T14:24:35.550Z,36.0558333,-120.6236667,5.854,2.13,md,81,77,0.08468,0.07,nc,nc72191145,2017-02-03T12:30:10.440Z,"25km WSW of Coalinga, California",earthquake,0.19,0.28,0.14,21,reviewed,nc,nc
2014-03-30T14:21:03.830Z,44.7766667,-110.6836667,4.18,2.61,ml,11,193,0.05215,0.15,uu,uu60003920,2018-09-12T18:40:40.930Z,"35km ENE of West Yellowstone, Montana",earthquake,0.76,1.1,0.48,6,reviewed,uu,uu
2014-03-30T14:20:32.240Z,44.7715,-110.7161667,3.19,1.92,ml,11,186,0.04586,0.13,uu,uu60061997,2018-09-12T18:40:39.590Z,"33km ENE of West Yellowstone, Montana",earthquake,0.74,1.99,0.037,2,reviewed,uu,uu
2014-03-30T14:19:19.640Z,19.329,-155.1463333,5.318,1.54,md,44,107,,0.1,hv,hv60664531,2020-07-06T20:39:17.640Z,"15 km S of Fern Forest, Hawaii",earthquake,0.34,0.81,0.123,20,reviewed,hv,hv
2014-03-30T14:19:04.590Z,44.777,-110.7146667,3.93,-9.99,mh,20,142,0.0511,0.16,uu,uu60061992,2018-09-12T18:40:38.230Z,"Yellowstone National Park, Wyoming",earthquake,0.51,0.81,,0,reviewed,uu,uu
2014-03-30T14:18:40.020Z,44.7756667,-110.6768333,3.74,1.75,ml,18,141,0.05276,0.15,uu,uu60061987,2018-09-12T18:40:36.760Z,"36km ENE of West Yellowstone, Montana",earthquake,0.48,0.66,0.43,4,reviewed,uu,uu
2014-03-30T14:18:36.890Z,44.7711667,-110.6945,-0.08,-9.99,mh,6,193,0.04514,0.26,uu,uu60003905,2018-09-12T18:40:35.530Z,"Yellowstone National Park, Wyoming",earthquake,2.71,1.83,,0,reviewed,uu,uu
2014-03-30T14:17:56.580Z,44.7231667,-110.7115,5.95,-9.99,mh,5,192,0.006483,0.02,uu,uu60004065,2018-09-12T18:40:34.310Z,"Yellowstone National Park, Wyoming",earthquake,3.71,31.61,,0,reviewed,uu,uu
2014-03-30T14:17:07.720Z,38.8168335,-122.807663,2.962,0.55,md,10,99,0.006306,0.03,nc,nc72191140,2017-02-03T12:30:01.465Z,"6km NW of The Geysers, California",earthquake,0.36,0.86,,1,automatic,nc,nc
2014-03-30T14:16:22.410Z,44.7203333,-110.7615,5.54,-9.99,mh,5,222,0.04166,0.07,uu,uu60004060,2018-09-12T18:40:33.090Z,"Yellowstone National Park, Wyoming",earthquake,6.5,31.61,,0,reviewed,uu,uu
2014-03-30T14:15:44.560Z,44.6971667,-110.7035,5.71,-9.99,mh,5,229,0.02371,0.05,uu,uu60004050,2018-09-12T18:40:31.890Z,"Yellowstone National Park, Wyoming",earthquake,5.39,31.61,,0,reviewed,uu,uu
2014-03-30T14:15:08.030Z,44.747,-110.6996667,6.31,1.79,ml,6,170,0.0207,0.01,uu,uu60061982,2018-09-12T18:40:30.650Z,"33km ENE of West Yellowstone, Montana",earthquake,3.44,2.52,0.225,2,reviewed,uu,uu
2014-03-30T14:13:17.726Z,64.7903,-149.0019,16.3,1.7,ml,,,,0.38,ak,ak01443f8s3g,2019-05-20T23:41:00.828Z,"23km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-30T14:09:59.400Z,36.1255,-97.6398,3.903,4.1,mwr,,69,,1.01,us,usc000nww4,2020-03-19T22:51:37.855Z,"19km NNW of Crescent, Oklahoma",earthquake,,5.2,0.041,56,reviewed,tul,us
2014-03-30T14:07:18.280Z,44.7725,-110.6855,3.25,1.75,ml,13,190,0.04779,0.11,uu,uu60061972,2018-09-12T18:40:29.230Z,"35km ENE of West Yellowstone, Montana",earthquake,0.49,1.43,0.486,4,reviewed,uu,uu
2014-03-30T14:07:07.330Z,44.7635,-110.6896667,2.23,-9.99,mh,7,186,0.03832,0.12,uu,uu60003895,2018-09-12T18:40:28.000Z,"Yellowstone National Park, Wyoming",earthquake,0.92,31.61,,0,reviewed,uu,uu
2014-03-30T14:00:45.810Z,44.7415,-110.6856667,4.1,-9.99,mh,8,168,0.01975,0.06,uu,uu60003880,2018-09-12T18:40:26.760Z,"Yellowstone National Park, Wyoming",earthquake,1.43,0.78,,0,reviewed,uu,uu
2014-03-30T14:00:36.350Z,44.7026667,-110.7136667,4.7,-9.99,mh,6,175,0.02487,0.03,uu,uu60003870,2018-09-12T18:40:25.530Z,"Yellowstone National Park, Wyoming",earthquake,3.22,31.61,,0,reviewed,uu,uu
2014-03-30T14:00:31.300Z,43.4405,-110.5526,16.5,1.9,mc,13,140.399988768001,0.1491203,0.16,mb,mb14775275,2014-04-07T23:43:47.674Z,"17km ESE of Jackson, Wyoming",earthquake,1.2,1.5,0.5,3,automatic,mb,mb
2014-03-30T14:00:11.580Z,44.7235,-110.6728333,4.98,1.88,ml,8,174,0.009187,0.08,uu,uu60061967,2018-09-12T18:40:24.210Z,"31km NNE of Old Faithful Geyser, Wyoming",earthquake,1.8,0.35,0.15,2,reviewed,uu,uu
2014-03-30T13:58:32.534Z,63.5083,-151.0608,7.5,0.7,ml,,,,0.58,ak,ak01443ex0ut,2019-05-20T23:41:00.399Z,"105km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-30T13:57:45.790Z,44.7658333,-110.7236667,3.49,2.27,ml,13,182,0.04182,0.16,uu,uu60061957,2018-09-12T18:40:22.810Z,"32km ENE of West Yellowstone, Montana",earthquake,0.59,1.16,0.036,2,reviewed,uu,uu
2014-03-30T13:57:12.140Z,38.8176651,-122.8286667,1.88,,,4,182,0.009009,0,nc,nc72191130,2017-02-03T12:29:56.399Z,"Northern California",earthquake,2.75,1.2,,,automatic,nc,nc
2014-03-30T13:56:41.020Z,44.761,-110.7151667,3.88,2.93,ml,25,86,0.03545,0.13,uu,uu60061952,2018-09-12T18:40:21.160Z,"33km ENE of West Yellowstone, Montana",earthquake,0.33,0.41,0.386,6,reviewed,uu,uu
2014-03-30T13:55:11.800Z,44.7733333,-110.7206667,4.18,1.68,ml,11,186,0.04836,0.18,uu,uu60003715,2018-09-12T18:40:19.750Z,"32km ENE of West Yellowstone, Montana",earthquake,0.98,0.99,0.026,2,reviewed,uu,uu
2014-03-30T13:55:08.100Z,43.4383,-110.548,16.2,1.8,mc,13,140.399988768001,0.1527136,0.18,mb,mb14117586,2014-04-07T23:43:42.530Z,"17km ESE of Jackson, Wyoming",earthquake,1.4,1.8,0.5,3,automatic,mb,mb
2014-03-30T13:54:40.230Z,44.765,-110.7226667,2.67,1.67,ml,11,182,0.0408,0.1,uu,uu60061942,2018-09-12T18:40:18.340Z,"32km ENE of West Yellowstone, Montana",earthquake,0.57,1.72,0.422,4,reviewed,uu,uu
2014-03-30T13:53:03.320Z,44.7726667,-110.7146667,2.17,-9.99,mh,6,190,0.04682,0.07,uu,uu60003855,2018-09-12T18:40:17.110Z,"Yellowstone National Park, Wyoming",earthquake,0.99,31.61,,0,reviewed,uu,uu
2014-03-30T13:52:51.390Z,44.773,-110.7223333,2.13,-9.99,mh,8,190,0.04835,0.08,uu,uu60003850,2018-09-12T18:40:15.880Z,"Yellowstone National Park, Wyoming",earthquake,0.83,4.33,,0,reviewed,uu,uu
2014-03-30T13:52:42.880Z,44.776,-110.7251667,4.08,1.41,ml,9,186,0.05181,0.12,uu,uu60061937,2018-09-12T18:40:14.580Z,"32km ENE of West Yellowstone, Montana",earthquake,0.84,1.37,0.102,3,reviewed,uu,uu
2014-03-30T13:52:17.171Z,62.7979,-149.6258,76.4,1.4,ml,,,,0.58,ak,ak01443evpdh,2019-05-20T23:40:59.780Z,"58km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-30T13:52:00.794Z,59.9757,-139.4773,13.3,1.5,ml,,,,0.49,ak,ak01443evo3z,2019-05-20T23:40:59.350Z,"48km NNE of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-30T13:51:07.040Z,44.8101667,-110.7073333,1.76,-9.99,mh,5,269,0.0837,0.05,uu,uu60003830,2018-09-12T18:40:13.340Z,"Yellowstone National Park, Wyoming",earthquake,3.3,6.7,,0,reviewed,uu,uu
2014-03-30T13:50:48.120Z,44.7751667,-110.7171667,3.93,-9.99,mh,15,187,0.0496,0.2,uu,uu60061932,2018-09-12T18:40:12.010Z,"Yellowstone National Park, Wyoming",earthquake,0.76,1.17,,0,reviewed,uu,uu
2014-03-30T13:41:17.230Z,44.7738333,-110.6751667,4.12,1.93,ml,14,140,0.05151,0.14,uu,uu60061927,2018-09-12T18:40:10.550Z,"36km ENE of West Yellowstone, Montana",earthquake,0.68,0.8,0.6,4,reviewed,uu,uu
2014-03-30T13:41:10.030Z,44.7143333,-110.7045,6.84,0.21,md,6,214,0.01218,0.05,uu,uu60004010,2018-09-12T18:40:09.270Z,"29km NNE of Old Faithful Geyser, Wyoming",earthquake,3.76,1.43,0.332,3,reviewed,uu,uu
2014-03-30T13:39:37.432Z,62.882,-148.9149,20.3,0.3,ml,,,,0.43,ak,ak01443esymn,2019-05-14T02:46:55.582Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-30T13:35:01.260Z,-6.2481,146.9637,10,4.6,mb,,98,3.142,0.63,us,usb000pmhe,2014-05-29T23:32:09.000Z,"52km N of Lae, Papua New Guinea",earthquake,,1.9,0.119,22,reviewed,us,us
2014-03-30T13:34:27.600Z,44.7736667,-110.7226667,2.18,0.27,md,7,190,0.04906,0.06,uu,uu60003890,2018-09-12T18:40:08.010Z,"32km ENE of West Yellowstone, Montana",earthquake,0.94,31.61,0.254,2,reviewed,uu,uu
2014-03-30T13:34:13.740Z,44.7428333,-110.7468333,2.04,-9.99,mh,6,182,0.03481,0.1,uu,uu60003885,2018-09-12T18:40:06.770Z,"Yellowstone National Park, Wyoming",earthquake,2.68,31.61,,0,reviewed,uu,uu
2014-03-30T13:34:10.750Z,38.7605,-122.7168333,1.94,0.39,md,11,84,0.01261,0.03,nc,nc72191105,2017-02-03T12:29:51.521Z,"3km ESE of The Geysers, California",earthquake,0.45,0.82,0.207,2,reviewed,nc,nc
2014-03-30T13:34:04.650Z,44.7521667,-110.6923333,5.85,-9.99,mh,6,176,0.02691,0.08,uu,uu60003860,2018-09-12T18:40:05.530Z,"Yellowstone National Park, Wyoming",earthquake,1.11,31.61,,0,reviewed,uu,uu
2014-03-30T13:33:44.310Z,44.7621667,-110.7273333,2.61,2.44,ml,8,179,0.03944,0.06,uu,uu60003835,2018-09-12T18:40:04.160Z,"31km ENE of West Yellowstone, Montana",earthquake,0.68,2.33,0.361,6,reviewed,uu,uu
2014-03-30T13:33:37.020Z,44.7821667,-110.7085,3.84,2.08,ml,22,108,0.05577,0.18,uu,uu60061917,2018-09-12T18:40:02.630Z,"34km ENE of West Yellowstone, Montana",earthquake,0.51,0.82,0.397,6,reviewed,uu,uu
2014-03-30T13:33:31.950Z,44.7626667,-110.7193333,3.59,0.75,ml,9,180,0.03784,0.11,uu,uu60003845,2018-09-12T18:40:01.300Z,"32km ENE of West Yellowstone, Montana",earthquake,1.08,1.72,0.684,2,reviewed,uu,uu
