time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-02T15:12:34.860Z,36.7365,-121.9941667,10.94,1.98,md,36,182,0.1868,0.09,nc,nc73147266,2019-03-05T02:05:05.244Z,"15km NNW of Pacific Grove, CA",earthquake,0.36,1.27,0.143,34,reviewed,nc,nc
2019-03-02T15:09:33.337Z,69.499,-144.2334,8.9,2.5,ml,,,,0.45,ak,ak0192t4rpbw,2019-05-14T18:36:09.040Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-02T15:03:44.781Z,37.6166,-116.3396,6.5,1.5,ml,36,186.8,0.332,0.2345,nn,nn00679146,2019-03-02T16:57:01.958Z,"63km S of Warm Springs, Nevada",earthquake,,2.8,0.29,8,reviewed,nn,nn
2019-03-02T14:58:14.703Z,59.5452,-151.6795,5,0.8,ml,,,,0.89,ak,ak0192t4gp53,2019-03-24T10:06:59.856Z,"13km SW of Homer, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-03-02T14:56:40.520Z,34.1313333,-117.7785,5.48,1.05,ml,24,65,0.03495,0.12,ci,ci38481128,2019-03-04T17:34:06.715Z,"4km NNW of La Verne, CA",earthquake,0.16,0.42,0.124,20,reviewed,ci,ci
2019-03-02T14:54:17.240Z,36.858,-121.585,5.04,0.94,md,14,105,0.02699,0.07,nc,nc73147256,2019-03-05T17:08:02.468Z,"4km WNW of San Juan Bautista, CA",earthquake,0.27,0.6,0.176,14,reviewed,nc,nc
2019-03-02T14:50:08.960Z,38.838,-122.7791667,2.67,0.31,md,19,90,0.005079,0.03,nc,nc73147251,2019-03-12T00:36:02.454Z,"5km WNW of Cobb, CA",earthquake,0.41,0.37,0.001,2,reviewed,nc,nc
2019-03-02T14:47:55.850Z,38.7571678,-122.7184982,1.37,0.74,md,6,232,0.01862,0.06,nc,nc73147246,2019-03-02T16:32:03.650Z,"3km SW of Anderson Springs, CA",earthquake,1.3,1.02,0.14,2,automatic,nc,nc
2019-03-02T14:47:26.370Z,40.4695,-121.5431667,2.26,-0.09,md,5,140,0.01988,0.04,nc,nc73148441,2019-03-05T20:31:12.264Z,"12km ESE of Viola, CA",earthquake,0.53,0.54,0.125,5,reviewed,nc,nc
2019-03-02T14:45:21.210Z,61.2493,-146.0252,18.8,2.1,ml,,,,0.69,ak,ak0192t4dxda,2019-03-24T10:06:59.057Z,"21km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-02T14:39:27.854Z,38.316,-119.2381,17.2,1.1,ml,3,224.11,0.245,0.1401,nn,nn00679156,2019-03-02T16:47:42.827Z,"6km N of Bridgeport, California",earthquake,,13.4,0.3,3,reviewed,nn,nn
2019-03-02T14:36:44.220Z,58.2441667,-155.14,3.76,-0.62,ml,6,215,0.02406,0.13,av,av70824054,2019-05-16T03:46:28.990Z,"101km ESE of King Salmon, Alaska",earthquake,1.23,0.83,0.261,6,reviewed,av,av
2019-03-02T14:36:10.772Z,61.4357,-150.0324,45.2,0.8,ml,,,,0.51,ak,ak0192t4bz5r,2019-03-24T10:06:58.416Z,"10km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-03-02T14:27:18.876Z,58.9923,-135.2379,1.7,1.2,ml,,,,0.54,ak,ak0192t4a2ec,2019-03-25T21:47:58.967Z,"28km SSE of Haines, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-02T14:21:48.730Z,37.6356667,-118.9295,5.29,0.61,md,16,79,0.02609,0.04,nc,nc73147236,2019-03-04T20:04:03.123Z,"4km E of Mammoth Lakes, CA",earthquake,0.34,0.7,0.256,15,reviewed,nc,nc
2019-03-02T14:21:35.110Z,37.639,-118.9273333,5.52,0.72,md,18,70,0.02333,0.03,nc,nc73147231,2019-03-05T20:47:04.979Z,"4km E of Mammoth Lakes, CA",earthquake,0.38,0.64,0.269,15,reviewed,nc,nc
2019-03-02T14:20:51.790Z,37.6166667,-118.9235,7.5,0.25,md,16,97,0.007954,0.08,nc,nc73147241,2019-03-04T18:00:04.170Z,"5km ESE of Mammoth Lakes, CA",earthquake,0.52,0.86,0.166,14,reviewed,nc,nc
2019-03-02T14:19:23.530Z,37.6351667,-118.9273333,5.64,1.65,md,23,61,0.02493,0.04,nc,nc73147226,2019-03-05T03:34:03.954Z,"4km E of Mammoth Lakes, CA",earthquake,0.27,0.4,0.295,21,reviewed,nc,nc
2019-03-02T14:18:21.048Z,65.1999,-148.2299,7.7,0.5,ml,,,,0.78,ak,ak0192t4851b,2019-03-24T10:06:57.829Z,"40km NNW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-02T14:11:44.180Z,37.6338333,-118.9291667,5.37,1.23,md,21,65,0.02433,0.05,nc,nc73147216,2019-03-04T23:31:04.350Z,"4km E of Mammoth Lakes, CA",earthquake,0.34,0.53,0.332,18,reviewed,nc,nc
2019-03-02T14:11:25.610Z,37.6365,-118.926,6,0.29,md,15,61,0.02438,0.03,nc,nc73147221,2019-03-04T17:36:04.032Z,"5km E of Mammoth Lakes, CA",earthquake,0.4,0.72,0.171,14,reviewed,nc,nc
2019-03-02T14:11:11.210Z,39.7041667,-110.6608333,-2.82,0.6,md,5,199,0.06048,0.01,uu,uu60017724,2019-03-04T23:18:58.980Z,"16km E of Helper, Utah",earthquake,1.37,1.77,0.116,4,reviewed,uu,uu
2019-03-02T14:10:24.100Z,38.8296667,-111.4146667,0.56,1.25,md,10,122,0.05009,0.16,uu,uu60314957,2019-03-04T23:17:52.080Z,"38km SW of Ferron, Utah",earthquake,0.85,1.32,0.054,5,reviewed,uu,uu
2019-03-02T14:03:36.919Z,57.3124,-157.1746,5.6,2.3,ml,,,,0.64,ak,ak0192t44yjv,2019-05-14T18:36:09.040Z,"152km NE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-02T13:53:44.822Z,59.3986,-155.1754,2.5,1.4,ml,,,,0.71,ak,ak0192t3u9eq,2019-03-24T10:06:56.495Z,"41km SSW of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-02T13:45:35.764Z,63.915,-145.7985,8.8,0.6,ml,,,,0.7,ak,ak0192t3sixm,2019-03-24T10:06:55.908Z,"14km SSW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-02T13:42:08.255Z,36.7624,-116.2684,5.6,-0.3,ml,5,203.5,0.057,0.0423,nn,nn00679449,2019-03-06T23:26:06.193Z,"46km ESE of Beatty, Nevada",earthquake,,2.9,0.48,3,reviewed,nn,nn
2019-03-02T13:41:15.326Z,62.0947,-148.9207,35.2,1,ml,,,,0.61,ak,ak0192t3rmgm,2019-03-25T21:47:58.341Z,"33km N of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-02T13:24:23.210Z,18.6448,-66.3923,67,2.58,md,15,238,0.2167,0.19,pr,pr2019061008,2019-05-14T18:36:17.040Z,"16km NNW of Brenas, Puerto Rico",earthquake,1.04,0.87,0.4,11,reviewed,pr,pr
2019-03-02T13:22:59.509Z,39.985,-120.3941,6.4,0.1,ml,3,287.75,0.122,0.0178,nn,nn00679155,2019-03-02T16:44:35.688Z,"20km NNE of Portola, California",earthquake,,5,0,1,reviewed,nn,nn
2019-03-02T13:17:33.309Z,61.9832,-148.7929,34.4,1.1,ml,,,,0.6,ak,ak0192t3mioq,2019-03-24T10:06:54.677Z,"21km N of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-02T13:05:53.560Z,51.853,-175.0366,89.82,2.7,ml,,215,0.625,0.22,us,us1000jky4,2019-05-14T18:36:29.040Z,"68km WSW of Atka, Alaska",earthquake,18.6,31.6,,,reviewed,us,ak
2019-03-02T13:04:57.039Z,61.8813,-149.2805,2,1.9,ml,,,,0.71,ak,ak0192t3js98,2019-03-24T10:06:53.364Z,"15km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-02T12:58:16.152Z,38.7019,-117.2115,10.1,0.7,ml,7,236.42,0.134,0.2845,nn,nn00679154,2019-03-02T16:44:34.725Z,"64km ESE of Gabbs, Nevada",earthquake,,3.5,0.38,4,reviewed,nn,nn
2019-03-02T12:57:56.750Z,36.0541667,-89.8161667,10.12,2.08,md,22,77,0.06946,0.04,nm,nm60233117,2019-05-14T18:36:17.040Z,"3km SSE of Steele, Missouri",earthquake,0.31,0.75,0.122,18,reviewed,nm,nm
2019-03-02T12:55:01.990Z,18.2412,-81.6795,10,4.2,mb,,114,3.939,0.77,us,us1000j9vj,2019-05-14T18:36:17.040Z,"120km SSW of George Town, Cayman Islands",earthquake,8.3,2,0.136,15,reviewed,us,us
2019-03-02T12:53:23.300Z,64.6501,-148.627,7.3,0.3,ml,,,,0.45,ak,ak0192t38s5y,2019-03-24T10:06:52.810Z,"24km ENE of North Nenana, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-02T12:46:13.870Z,38.8240013,-122.795166,2.96,0.88,md,10,98,0.01487,0.04,nc,nc73147206,2019-03-02T13:33:04.637Z,"6km NNW of The Geysers, CA",earthquake,0.5,1.4,,1,automatic,nc,nc
2019-03-02T12:45:30.800Z,34.1288333,-117.7823333,6.17,1.01,ml,13,68,0.04226,0.2,ci,ci38481032,2019-03-04T15:00:16.475Z,"3km NE of San Dimas, CA",earthquake,0.41,0.71,0.292,30,reviewed,ci,ci
2019-03-02T12:36:51.360Z,19.1963333,-155.5091667,34.71,1.74,md,40,68,0.05266,0.09,hv,hv70837181,2019-03-05T00:50:50.330Z,"3km WSW of Pahala, Hawaii",earthquake,0.48,0.72,0.052,20,reviewed,hv,hv
2019-03-02T12:36:28.120Z,38.7938347,-122.7624969,2.43,0.45,md,11,106,0.01988,0.04,nc,nc73147201,2019-03-02T13:07:03.480Z,"2km NNW of The Geysers, CA",earthquake,0.3,0.69,0.09,4,automatic,nc,nc
2019-03-02T12:33:12.140Z,55.5665,-151.6445,7.22,2.4,ml,,247,1.737,0.5,us,us1000j9zy,2019-05-14T18:36:18.040Z,"251km S of Kodiak, Alaska",earthquake,9,9.1,0.064,32,reviewed,us,us
2019-03-02T12:27:56.290Z,-9.7816,150.0472,10,4.8,mb,,151,5.937,0.78,us,us1000j9va,2019-05-14T18:36:17.040Z,"73km NNW of Alotau, Papua New Guinea",earthquake,4.9,1.9,0.056,98,reviewed,us,us
2019-03-02T12:26:52.596Z,62.9837,-149.339,77.1,1.4,ml,,,,0.66,ak,ak0192t33241,2019-03-24T10:06:51.398Z,"49km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-02T12:24:40.028Z,37.6342,-116.327,10.5,1.4,ml,36,136.66,0.352,0.1634,nn,nn00679142,2019-03-06T23:10:40.296Z,"61km S of Warm Springs, Nevada",earthquake,,2.5,0.23,22,reviewed,nn,nn
2019-03-02T12:23:43.008Z,61.4191,-150.1324,42.2,0.8,ml,,,,0.53,ak,ak0192t32e54,2019-03-24T10:06:50.771Z,"14km SW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-02T12:20:22.850Z,44.674,-110.0516667,13.34,2.06,ml,13,144,0.09956,0.13,uu,uu60314952,2019-03-04T20:13:08.950Z,"66km ENE of Old Faithful Geyser, Wyoming",earthquake,0.58,0.88,0.242,3,reviewed,uu,uu
2019-03-02T12:12:25.868Z,66.3239,-157.189,7.4,1.4,ml,,,,0.57,ak,ak0192t2zzyy,2019-03-24T10:07:08.126Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-02T12:03:53.607Z,36.7369,-118.0847,2.2,1.1,ml,8,159.14,0.297,0.1356,nn,nn00679139,2019-03-06T22:33:41.179Z,"14km N of Lone Pine, California",earthquake,,2.9,0,1,reviewed,nn,nn
2019-03-02T11:54:51.160Z,33.657,-116.7148333,14.68,0.4,ml,22,77,0.03622,0.12,ci,ci38481016,2019-03-04T18:27:06.827Z,"9km S of Idyllwild, CA",earthquake,0.26,0.38,0.041,6,reviewed,ci,ci
2019-03-02T11:53:48.158Z,60.7133,-147.0182,15.3,1.1,ml,,,,0.68,ak,ak0192t2neez,2019-03-24T10:06:50.170Z,"59km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-02T11:42:36.520Z,30.4041,-114.1033,10,4.2,mb,,155,0.901,1,us,us1000j9ut,2019-05-14T18:36:16.040Z,"98km SE of San Felipe, Mexico",earthquake,6.4,2,0.132,16,reviewed,us,us
2019-03-02T11:33:50.399Z,61.5701,-151.2621,0.5,0.9,ml,,,,0.59,ak,ak0192t2j4an,2019-03-24T10:07:07.495Z,"67km WSW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-02T11:32:40.690Z,38.8213333,-122.7878333,1.77,0.54,md,16,51,0.009808,0.02,nc,nc73147196,2019-03-06T00:45:48.665Z,"6km NNW of The Geysers, CA",earthquake,0.36,0.5,0.182,2,reviewed,nc,nc
2019-03-02T11:29:15.513Z,59.3211,-152.7264,74.5,1.3,ml,,,,0.27,ak,ak0192t2i6tq,2019-03-24T10:06:48.986Z,"71km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-02T11:28:49.210Z,38.8110008,-122.8148346,6.22,0.88,md,9,134,0.01141,0.04,nc,nc73147191,2019-03-02T12:05:04.114Z,"6km NW of The Geysers, CA",earthquake,0.95,2.77,,1,automatic,nc,nc
2019-03-02T11:25:13.070Z,33.488,-117.0803333,13.9,0.49,ml,16,56,0.08143,0.2,ci,ci38480992,2019-03-04T15:01:03.333Z,"6km E of Temecula, CA",earthquake,0.38,0.91,0.082,12,reviewed,ci,ci
2019-03-02T11:24:45.750Z,33.4911667,-116.7858333,3.74,0.17,ml,14,49,0.08441,0.17,ci,ci38480984,2019-03-04T15:01:20.184Z,"9km NE of Aguanga, CA",earthquake,0.34,1.24,0.139,5,reviewed,ci,ci
2019-03-02T11:21:49.883Z,62.2172,-145.706,21.6,0.9,ml,,,,0.56,ak,ak0192t2gjfl,2019-03-24T10:06:49.611Z,"14km NW of Glennallen, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-02T11:21:28.750Z,33.506,-116.7953333,3.66,0.54,ml,21,46,0.007611,0.14,ci,ci38480976,2019-03-04T15:01:22.830Z,"10km NE of Aguanga, CA",earthquake,0.2,0.44,0.118,14,reviewed,ci,ci
2019-03-02T11:07:20.697Z,36.924,-117.4825,1.5,1,ml,17,174.42,0.335,0.152,nn,nn00679136,2019-03-06T22:05:55.721Z,"62km NE of Lone Pine, California",earthquake,,3,0.44,7,reviewed,nn,nn
2019-03-02T11:06:22.620Z,45.8626667,-111.3596667,4.15,1.27,ml,12,87,0.306,0.14,mb,mb80336964,2019-03-02T13:25:12.070Z,"2km WNW of Manhattan, Montana",earthquake,0.43,10.23,0.08,5,reviewed,mb,mb
2019-03-02T11:00:37.662Z,38.3038,-118.7922,8.5,0.8,ml,4,290,0.232,0.0883,nn,nn00679409,2019-03-06T01:34:03.198Z,"28km SSW of Hawthorne, Nevada",earthquake,,19.1,0.15,2,reviewed,nn,nn
2019-03-02T10:53:52.490Z,44.7408333,-111.121,9.09,0.17,md,7,98,0.05451,0.15,uu,uu60314947,2019-03-04T20:00:45.250Z,"8km N of West Yellowstone, Montana",earthquake,0.71,1.18,0.191,4,reviewed,uu,uu
2019-03-02T10:53:00.238Z,60.0766,-152.6672,90.7,0.9,ml,,,,0.43,ak,ak0192t21v4k,2019-03-24T10:06:48.408Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-03-02T10:52:09.980Z,53.5326,-163.6046,29.51,3,ml,,206,1.105,0.75,us,us1000j9zm,2019-05-14T18:36:18.040Z,"147km S of False Pass, Alaska",earthquake,4.8,7,0.105,12,reviewed,us,us
2019-03-02T10:50:28.600Z,44.0708333,-113.8976667,21.54,1.84,ml,11,148,0.43,0.09,mb,mb80336954,2019-03-04T23:20:08.940Z,"55km NE of Sun Valley, Idaho",earthquake,1.07,0.77,0.142,11,reviewed,mb,mb
2019-03-02T10:49:05.890Z,33.7526667,-116.0366667,2.01,0.82,ml,26,111,0.1047,0.14,ci,ci38480960,2019-03-04T16:34:46.476Z,"15km ENE of Coachella, CA",earthquake,0.22,0.36,0.105,17,reviewed,ci,ci
2019-03-02T10:46:15.522Z,36.7686,-116.2614,5.9,-0.4,ml,15,60.92,0.057,0.1175,nn,nn00679135,2019-03-06T01:30:58.426Z,"47km ESE of Beatty, Nevada",earthquake,,1.5,0.24,6,reviewed,nn,nn
2019-03-02T10:44:10.270Z,46.8535,-121.766666666667,-0.19,0.69,ml,8,102,,0.07,uw,uw61500263,2019-03-08T22:41:09.170Z,"28km NNW of Packwood, Washington",earthquake,0.23,0.9,0.143574637429684,3,reviewed,uw,uw
2019-03-02T10:44:07.800Z,46.8533333333333,-121.759833333333,0.96,0.67,ml,9,73,,0.06,uw,uw61512891,2019-03-08T22:38:53.520Z,"28km NNW of Packwood, Washington",earthquake,0.3,0.82,0.0635605841905871,4,reviewed,uw,uw
2019-03-02T10:39:50.760Z,19.3931667,-154.9175,5.22,1.58,md,47,204,0.06224,0.15,hv,hv70837076,2019-03-05T00:29:36.310Z,"8km S of Leilani Estates, Hawaii",earthquake,0.55,0.73,0.175,19,reviewed,hv,hv
2019-03-02T10:34:10.973Z,37.0106,-117.385,14.2,0.1,ml,6,176.52,0.305,0.2276,nn,nn00679165,2019-03-02T23:48:41.370Z,"56km WNW of Beatty, Nevada",earthquake,,20,0,1,reviewed,nn,nn
2019-03-02T10:26:07.120Z,38.8416672,-122.8255005,1.74,0.57,md,10,81,0.008383,0.02,nc,nc73147186,2019-03-02T11:39:05.963Z,"9km WNW of Cobb, CA",earthquake,0.38,0.82,,1,automatic,nc,nc
2019-03-02T10:24:19.360Z,38.8056679,-122.7770004,1.29,0.88,md,10,71,0.008108,0.04,nc,nc73147181,2019-03-02T11:12:03.819Z,"4km NNW of The Geysers, CA",earthquake,0.29,0.55,,3,automatic,nc,nc
2019-03-02T10:20:39.500Z,36.6611,-98.4647,5,2.8,mb_lg,,124,0.288,0.22,us,us1000j9u9,2019-05-14T18:36:16.040Z,"14km SW of Cherokee, Oklahoma",earthquake,1.4,1.4,0.074,48,reviewed,us,us
2019-03-02T10:17:52.074Z,69.5886,-144.5941,9.8,1.5,ml,,,,0.8,ak,ak0192t1u9d3,2019-03-24T10:07:06.937Z,"71km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-02T10:15:23.296Z,36.708,-116.314,9.3,-0.5,ml,9,97.4,0.066,0.1029,nn,nn00679408,2019-03-06T01:15:35.049Z,"45km ESE of Beatty, Nevada",earthquake,,1.3,0.06,3,reviewed,nn,nn
2019-03-02T10:11:57.440Z,19.1605,-67.2808,12,3.06,md,9,233,0.7135,0.35,pr,pr2019061007,2019-05-14T18:36:17.040Z,"74km N of San Antonio, Puerto Rico",earthquake,2.53,3.54,0.07,4,reviewed,pr,pr
2019-03-02T10:10:24.790Z,14.6024,54.1333,10,4.3,mb,,137,21.018,0.64,us,us1000jdpn,2019-05-14T18:36:25.040Z,"216km N of Tamrida, Yemen",earthquake,6.3,1.9,0.122,19,reviewed,us,us
2019-03-02T10:09:29.390Z,40.4576667,-124.766,24.65,2.84,md,45,267,0.3274,0.13,nc,nc73147176,2019-05-14T18:36:11.040Z,"43km WNW of Petrolia, CA",earthquake,0.86,3.9,0.142,43,reviewed,nc,nc
2019-03-02T10:06:30.616Z,61.3795,-150.0725,38.7,1,ml,,,,0.62,ak,ak0192t1rus0,2019-03-24T10:06:47.060Z,"17km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-02T10:05:33.495Z,61.4273,-150.1066,30,0.8,ml,,,,0.52,ak,ak0192t1rn9d,2019-03-24T10:06:46.389Z,"13km SW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-03-02T10:04:48.400Z,30.7342,57.3024,10,4.3,mb,,73,5.537,0.68,us,us1000j9u4,2019-05-14T18:36:16.040Z,"54km NNE of Kerman, Iran",earthquake,7.9,1.9,0.096,31,reviewed,us,us
2019-03-02T10:02:14.760Z,18.9618,-67.0778,24,2.94,md,5,311,0.6952,0.32,pr,pr2019061006,2019-03-02T13:32:29.245Z,"51km N of Isabela, Puerto Rico",earthquake,2.55,23.47,0.06,3,reviewed,pr,pr
2019-03-02T10:02:10.140Z,51.6956,-173.3982,35,3.4,ml,,213,0.708,0.73,us,us1000jdpp,2019-05-14T18:36:25.040Z,"78km SE of Atka, Alaska",earthquake,8.1,2,0.148,6,reviewed,us,us
2019-03-02T09:50:39.840Z,40.2933333,-124.515,19.89,2.7,md,16,265,0.1767,0.11,nc,nc73147171,2019-03-06T04:11:04.073Z,"20km W of Petrolia, CA",earthquake,0.71,0.37,0.146,29,reviewed,nc,nc
2019-03-02T09:49:15.520Z,37.6335,-118.922,-0.46,0.36,md,11,95,0.01689,0.03,nc,nc73147166,2019-03-04T17:38:04.045Z,"5km E of Mammoth Lakes, CA",earthquake,0.16,0.3,0.225,10,reviewed,nc,nc
2019-03-02T09:48:49.407Z,64.7712,-164.1424,10,1.5,ml,,,,0.73,ak,ak0192t1fgr0,2019-03-24T10:07:05.807Z,"67km ENE of Nome, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-03-02T09:42:19.402Z,66.2828,-157.1867,8.1,1,ml,,,,0.56,ak,ak0192t1e450,2019-03-24T10:07:05.225Z,"70km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-02T09:41:41.010Z,60.6965,-152.643,9.47,-0.41,ml,5,325,,0.04,av,av70824034,2019-05-16T03:46:23.660Z,"24km NNE of Redoubt Volcano, Alaska",earthquake,0.76,0.94,0.141,5,reviewed,av,av
2019-03-02T09:36:42.050Z,40.4691667,-121.5403333,3.22,-0.12,md,5,140,0.01771,0.03,nc,nc73148426,2019-03-05T20:22:10.683Z,"13km ESE of Viola, CA",earthquake,0.53,0.35,0.11,5,reviewed,nc,nc
2019-03-02T09:31:00.406Z,69.5619,-144.5971,0.5,1.3,ml,,,,0.54,ak,ak0192t1bpso,2019-03-24T10:07:04.656Z,"73km SSW of Kaktovik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-03-02T09:25:45.580Z,33.496,-116.798,3.44,0.41,ml,27,51,0.01644,0.13,ci,ci38480944,2019-03-04T17:18:57.395Z,"9km NE of Aguanga, CA",earthquake,0.17,0.31,0.095,9,reviewed,ci,ci
2019-03-02T09:25:28.331Z,66.3061,-157.1721,1.1,1.4,ml,,,,0.58,ak,ak0192t1ahnj,2019-03-24T10:06:45.821Z,"68km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-02T09:04:29.239Z,63.1191,-149.7135,86.3,1.4,ml,,,,0.56,ak,ak0192t15zl1,2019-03-24T10:06:45.141Z,"48km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-03-02T08:57:24.520Z,38.8043333,-122.8221667,1.96,1.26,md,35,54,0.007107,0.04,nc,nc73147161,2019-03-05T22:29:03.587Z,"6km WNW of The Geysers, CA",earthquake,0.17,0.24,0.164,9,reviewed,nc,nc
2019-03-02T08:50:28.440Z,53.3302,-163.4747,34.81,3.1,ml,,206,1.319,0.71,us,us1000j9zk,2019-05-14T18:36:18.040Z,"169km S of False Pass, Alaska",earthquake,8.1,18.8,0.105,12,reviewed,us,us
2019-03-02T08:44:53.735Z,66.2991,-157.1737,7.9,1.2,ml,,,,0.54,ak,ak0192t0t6p1,2019-03-24T10:06:44.504Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-02T08:42:46.060Z,38.062,-122.2301667,8.35,1.01,md,26,104,0.006956,0.1,nc,nc73147156,2019-03-05T01:18:03.969Z,"2km NW of Crockett, CA",earthquake,0.41,0.29,0.232,18,reviewed,nc,nc
2019-03-02T08:41:05.922Z,60.451,-152.0955,87.7,0.9,ml,,,,0.42,ak,ak0192t0sfoa,2019-03-24T10:06:43.271Z,"35km E of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-03-02T08:25:10.895Z,61.365,-150.104,42.8,0.7,ml,,,,0.46,ak,ak0192t0p0ng,2019-03-24T10:06:42.701Z,"19km NNW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-03-02T08:18:27.310Z,34.1048333,-118.4928333,11.41,1.31,ml,20,115,0.03138,0.17,ci,ci38480920,2019-03-04T15:01:41.773Z,"6km S of Encino, CA",earthquake,0.4,0.6,0.131,27,reviewed,ci,ci
2019-03-02T08:15:28.387Z,61.3242,-147.7387,0,1.3,ml,,,,0.73,ak,ak0192t0mwxk,2019-03-24T10:06:42.125Z,"72km ESE of Lazy Mountain, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-02T08:10:51.770Z,38.817,-122.8233333,1.78,0.24,md,10,105,0.009316,0.03,nc,nc73147151,2019-03-12T00:24:02.389Z,"7km NW of The Geysers, CA",earthquake,0.36,0.53,,1,reviewed,nc,nc
2019-03-02T08:07:56.080Z,18.5168,-64.5703,42,2.82,md,3,347,1.3323,0.45,pr,pr2019061005,2019-05-14T18:36:17.040Z,"15km ESE of Road Town, British Virgin Islands",earthquake,8.88,26.06,0.39,2,reviewed,pr,pr
2019-03-02T08:07:33.636Z,63.2555,-150.592,126.7,1.2,ml,,,,0.55,ak,ak0192t0l7nw,2019-03-24T10:06:41.477Z,"83km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-02T08:06:08.800Z,46.1831,149.7916,173.63,4.6,mb,,132,4.91,0.66,us,us1000j9ty,2019-05-14T18:36:16.040Z,"182km NE of Kuril'sk, Russia",earthquake,6.2,7.3,0.068,65,reviewed,us,us
2019-03-02T08:03:40.390Z,33.492,-116.7923333,4.38,1.01,ml,45,35,0.02139,0.17,ci,ci38480912,2019-03-04T15:04:24.820Z,"9km NE of Aguanga, CA",earthquake,0.16,0.41,0.109,27,reviewed,ci,ci
2019-03-02T08:03:10.040Z,33.0511667,-116.5888333,13.55,0.81,ml,22,58,0.03062,0.2,ci,ci38480904,2019-03-04T15:02:59.241Z,"3km SSE of Julian, CA",earthquake,0.42,0.64,0.172,12,reviewed,ci,ci
2019-03-02T07:57:40.760Z,-33.702,-72.535,10,4.5,mb,,154,0.769,0.85,us,us1000j9tm,2019-05-14T18:36:16.040Z,"85km W of San Antonio, Chile",earthquake,5.3,1.7,0.151,13,reviewed,us,us
2019-03-02T07:50:07.947Z,35.9262,-114.7787,3.8,1.4,ml,8,235.94,0.067,0.2417,nn,nn00679133,2019-03-02T16:38:23.041Z,"7km SE of Boulder City, Nevada",earthquake,,2,0.64,2,reviewed,nn,nn
2019-03-02T07:48:24.821Z,61.3832,-150.0524,41.9,1.4,ml,,,,0.51,ak,ak0192t08jlk,2019-03-24T10:06:40.796Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-03-02T07:47:15.880Z,37.5081667,-113.8505,8.06,1.5,md,9,78,0.04656,0.24,uu,uu60314942,2019-03-04T23:02:51.250Z,"13km WSW of Enterprise, Utah",earthquake,1.67,1.24,0.273,5,reviewed,uu,uu
2019-03-02T07:46:48.090Z,33.0328333,-116.4246667,9.94,0.74,ml,28,69,0.04578,0.19,ci,ci38480896,2019-03-04T18:09:39.404Z,"17km ESE of Julian, CA",earthquake,0.31,0.53,0.08,9,reviewed,ci,ci
