time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-09T17:08:50.770Z,55.194,-160.45,70.5,2.5,ml,,,,0.18,us,usb000rygv,2019-05-14T04:22:26.262Z,"16km S of Sand Point, Alaska",earthquake,,7.1,,22,reviewed,ak,ak
2014-07-09T17:08:09.820Z,34.1245,-118.493,9.142,1.53,ml,18,123,0.0364,0.13,ci,ci15524401,2016-03-11T15:06:07.431Z,"4km S of Encino, CA",earthquake,0.62,0.57,0.188,21,reviewed,ci,ci
2014-07-09T17:07:24.896Z,39.5901,-120.4313,5.4,0,ml,6,135.97,0.018,0.157,nn,nn00451852,2018-06-29T23:11:23.466Z,"24km S of Portola, California",earthquake,,1.7,0,1,reviewed,nn,nn
2014-07-09T16:57:46.990Z,37.104,-97.6626667,5.94,1.68,ml,8,155,0.09164,0.05,ismpkansas,ismpkansas70022433,2015-07-19T20:49:14.790Z,"Kansas",earthquake,0.39,0.84,0.108,8,reviewed,ismp,ismp
2014-07-09T16:56:22.259Z,51.81,178.5135,105.7,1.8,ml,,,,0.11,ak,ak0148qhyxbl,2019-05-14T04:22:43.062Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-07-09T16:45:17.110Z,33.9998333,-116.6583333,15.995,1.56,ml,44,53,0.03954,0.1,ci,ci15524393,2016-03-12T00:38:31.757Z,"9km SW of Morongo Valley, CA",earthquake,0.21,0.54,0.132,44,reviewed,ci,ci
2014-07-09T16:44:14.920Z,37.6625,-122.0711667,3.521,1.21,md,21,83,0.05045,0.07,nc,nc72250920,2017-02-04T04:55:14.285Z,"1km SE of Hayward, California",earthquake,0.26,0.71,0.22,14,reviewed,nc,nc
2014-07-09T16:43:20.766Z,63.4601,-151.0862,11.2,0.8,ml,,,,0.87,ak,ak0148qhw4wc,2019-05-21T00:57:11.855Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T16:36:59.230Z,35.4901667,-118.2958333,5.73,1.08,ml,13,70,0.1351,0.11,ci,ci15524385,2016-03-11T02:27:16.772Z,"21km ESE of Bodfish, CA",earthquake,0.32,1.35,0.059,5,reviewed,ci,ci
2014-07-09T16:32:39.785Z,39.5919,-120.4274,5.5,0.3,ml,9,134.2,0.019,0.0918,nn,nn00451726,2018-06-29T23:11:23.345Z,"24km S of Portola, California",earthquake,,1.6,0,1,reviewed,nn,nn
2014-07-09T16:25:26.500Z,35.8824,-97.2657,5.151,2.5,ml,,64,,0.4,us,usb000rrac,2014-10-10T08:02:10.000Z,"7km S of Langston, Oklahoma",earthquake,,1.6,,,reviewed,tul,tul
2014-07-09T16:23:43.513Z,51.5454,178.333,57.4,1.8,ml,,,,0.4,ak,ak0148qhrwbz,2019-05-14T04:22:25.237Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-07-09T16:23:17.390Z,36.0823333,-117.6976667,10.608,0.5,mh,3,139,0.1124,0.03,ci,ci15524377,2016-03-11T15:06:06.062Z,"23km E of Coso Junction, CA",earthquake,0.65,1.96,,0,reviewed,ci,ci
2014-07-09T16:19:34.470Z,61.0305,-152.3577,115.3,1.9,ml,,,,0.48,ak,ak0148qhr0rr,2019-05-21T00:57:11.300Z,"65km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T16:19:11.000Z,60.1661,-141.4319,0,1.1,ml,,,,0.95,ak,ak11321897,2014-07-09T16:55:32.484Z,"56km ENE of Cape Yakataga, Alaska",earthquake,0.5,49.4,,,automatic,ak,ak
2014-07-09T16:15:05.954Z,39.5903,-120.432,5,0.1,ml,6,136.04,0.017,0.0953,nn,nn00451725,2018-06-29T23:11:23.241Z,"24km S of Portola, California",earthquake,,2,0,1,reviewed,nn,nn
2014-07-09T16:13:16.724Z,51.9527,178.0756,6.7,2.1,ml,,,,0.83,ak,ak0148qhpp3s,2019-05-14T04:22:24.270Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-09T16:09:16.060Z,35.4888333,-118.2991667,3.99,1.03,ml,16,113,0.1381,0.12,ci,ci15524369,2016-03-11T02:27:15.358Z,"21km ESE of Bodfish, CA",earthquake,0.33,31.61,0.1,6,reviewed,ci,ci
2014-07-09T16:07:20.271Z,51.7152,178.5042,95.6,1.9,ml,,,,0.12,ak,ak0148qhof2z,2019-05-14T04:22:23.836Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-07-09T16:07:19.110Z,1.9209,126.8557,121.16,4.1,mb,,166,1.25,0.43,us,usb000ruc9,2014-10-10T08:02:10.000Z,"130km W of Tobelo, Indonesia",earthquake,,10.6,0.158,12,reviewed,us,us
2014-07-09T16:06:28.430Z,35.49,-118.2951667,5.12,1.63,ml,24,51,0.1346,0.11,ci,ci15524361,2016-03-11T18:52:08.297Z,"21km ESE of Bodfish, CA",earthquake,0.23,1.49,0.131,18,reviewed,ci,ci
2014-07-09T16:05:44.890Z,36.5895,-121.1413333,7.867,1.13,md,23,46,0.04144,0.06,nc,nc72250915,2017-02-04T04:55:08.629Z,"24km NE of Soledad, California",earthquake,0.2,0.46,0.178,23,reviewed,nc,nc
2014-07-09T16:03:45.414Z,56.2404,-156.0446,69.2,2.4,ml,,,,0.57,ak,ak0148qhnm5p,2019-05-21T00:57:10.857Z,"24km NNW of Chirikof Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-07-09T15:55:27.230Z,34.2745,-117.0296667,6.893,1.33,ml,35,56,0.02675,0.15,ci,ci15524353,2016-03-11T20:55:29.796Z,"10km NE of Running Springs, CA",earthquake,0.31,0.55,0.14,32,reviewed,ci,ci
2014-07-09T15:54:57.460Z,35.489,-118.2975,5.77,1.38,ml,23,55,0.1367,0.11,ci,ci15524345,2016-03-11T13:14:59.856Z,"21km ESE of Bodfish, CA",earthquake,0.24,1.21,0.166,11,reviewed,ci,ci
2014-07-09T15:54:25.700Z,38.8681679,-122.8063354,1.035,1.06,md,10,140,0.01081,0.04,nc,nc72250910,2017-02-04T04:55:02.906Z,"8km NW of Cobb, California",earthquake,0.49,0.51,0.08,4,automatic,nc,nc
2014-07-09T15:49:40.030Z,23.0273,124.9902,39.63,4.4,mb,,108,2.311,1.44,us,usb000ruca,2014-10-10T08:02:10.000Z,"168km SSE of Ishigaki, Japan",earthquake,,8,0.154,12,reviewed,us,us
2014-07-09T15:48:16.886Z,60.169,-141.2224,0,1.4,ml,,,,0.45,ak,ak0148qhbrko,2019-05-21T00:57:10.431Z,"72km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-09T15:42:05.830Z,33.369,-116.3801667,5.388,1.01,ml,28,133,0.04354,0.14,ci,ci15524337,2016-03-12T00:38:30.347Z,"13km N of Borrego Springs, CA",earthquake,0.36,1.03,0.133,23,reviewed,ci,ci
2014-07-09T15:35:34.799Z,61.065,-151.5337,75.9,1.1,ml,,,,0.45,ak,ak0148qh90nb,2019-05-21T00:57:09.988Z,"43km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-09T15:34:32.712Z,51.4408,-178.7598,86.9,1.6,ml,,,,0.46,ak,ak0148qh8srr,2019-05-14T04:22:42.179Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-07-09T15:31:14.464Z,62.0812,-151.4376,77.5,2.1,ml,,,,0.62,ak,ak0148qh847q,2019-05-21T00:57:09.528Z,"75km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T15:30:49.280Z,32.8973333,-116.2716667,5.463,1.6,ml,32,71,0.02461,0.2,ci,ci15524329,2016-03-11T02:27:13.363Z,"26km ENE of Pine Valley, CA",earthquake,0.34,1.02,0.242,32,reviewed,ci,ci
2014-07-09T15:29:52.237Z,62.2318,-149.7122,5.4,0.8,ml,,,,0.68,ak,ak0148qh7rp3,2019-05-14T04:22:21.886Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T15:19:03.010Z,34.0361667,-117.1593333,7.473,0.88,ml,20,70,0.03897,0.15,ci,ci15524321,2016-03-11T18:52:06.690Z,"3km SE of Redlands, CA",earthquake,0.32,0.66,0.173,13,reviewed,ci,ci
2014-07-09T15:17:22.060Z,-6.5462,147.2029,90.08,4.7,mb,,67,2.84,0.62,us,usb000rr92,2014-10-10T08:02:10.000Z,"30km NE of Lae, Papua New Guinea",earthquake,,5.4,0.101,35,reviewed,us,us
2014-07-09T15:08:07.877Z,39.5866,-120.4336,5.3,0.1,ml,8,138.18,0.019,0.128,nn,nn00451723,2018-06-29T23:11:23.139Z,"24km S of Portola, California",earthquake,,1.7,0,1,reviewed,nn,nn
2014-07-09T15:07:38.658Z,39.5977,-120.4316,5.5,0.1,ml,8,132.45,0.014,0.1178,nn,nn00451722,2018-06-29T23:11:23.024Z,"23km S of Portola, California",earthquake,,1.5,0,1,reviewed,nn,nn
2014-07-09T15:07:28.454Z,39.5898,-120.4398,7.4,0.1,ml,7,138.13,0.014,0.1135,nn,nn00451720,2018-06-29T23:11:22.921Z,"24km S of Portola, California",earthquake,,1.9,0,1,reviewed,nn,nn
2014-07-09T15:06:07.911Z,62.183,-149.4275,10,0.9,ml,,,,0.55,ak,ak0148qh2qt3,2019-05-21T00:57:09.061Z,"20km E of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T15:06:06.214Z,63.3434,-145.5039,11,0.8,ml,,,,0.78,ak,ak0148qh2qod,2019-05-14T04:22:41.763Z,"Central Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-07-09T14:55:10.600Z,-6.3339,129.8958,139.43,4.5,mb,,105,2.149,1.45,us,usb000rucu,2014-10-10T08:02:10.000Z,"237km NW of Saumlaki, Indonesia",earthquake,,16,0.542,1,reviewed,us,us
2014-07-09T14:53:44.503Z,51.86,178.44,110.8,2,ml,,,,0.34,ak,ak0148qgrgoi,2019-05-14T04:22:20.932Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-09T14:49:47.450Z,38.814167,-122.8178329,2.926,0.88,md,7,85,0.01081,0.02,nc,nc72250895,2017-02-04T04:54:57.465Z,"6km NW of The Geysers, California",earthquake,0.41,1.45,0.14,3,automatic,nc,nc
2014-07-09T14:48:27.000Z,51.88,178.328,118.2,2.6,ml,,,,0.42,us,usb000rygu,2019-05-14T04:22:20.438Z,"14km WSW of Little Sitkin Island, Alaska",earthquake,,5.4,,23,reviewed,ak,ak
2014-07-09T14:48:10.400Z,36.1963333,-120.7655,6.819,1.03,md,13,189,0.03514,0.03,nc,nc72250900,2017-02-04T04:54:52.500Z,"32km E of King City, California",earthquake,0.66,0.32,0.223,9,reviewed,nc,nc
2014-07-09T14:46:34.816Z,52.8915,-169.7673,7.1,1.7,ml,,,,0.61,ak,ak0148qgpxx5,2019-05-14T04:22:41.310Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-09T14:39:42.340Z,34.0235,-117.1626667,5.893,0.93,ml,30,59,0.04341,0.13,ci,ci15524313,2016-03-11T04:17:32.128Z,"4km SSE of Redlands, CA",earthquake,0.29,0.78,0.165,18,reviewed,ci,ci
2014-07-09T14:39:14.520Z,64.4886,-146.8355,2.2,0.7,ml,,,,0.34,ak,ak0148qgoecc,2019-05-21T00:57:08.638Z,"6km SE of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-09T14:33:09.200Z,50.29,178.031,32,3.1,ml,,,,0.61,us,usb000rygt,2019-05-14T04:22:19.437Z,"187km S of Little Sitkin Island, Alaska",earthquake,,9.2,,28,reviewed,ak,ak
2014-07-09T14:29:31.590Z,38.795166,-122.7438354,4.178,0.57,md,5,134,0.01351,0.05,nc,nc72250890,2017-02-04T04:54:47.409Z,"Northern California",earthquake,1.78,6.44,,1,automatic,nc,nc
2014-07-09T14:21:43.010Z,51.679,178.842,79.8,2.5,ml,,,,0.4,us,usb000rygs,2019-05-14T04:22:18.916Z,"37km SE of Little Sitkin Island, Alaska",earthquake,,4.7,,27,reviewed,ak,ak
2014-07-09T14:19:47.307Z,52.2912,-168.9307,16.3,1.7,ml,,,,0.31,ak,ak0148qgk6ju,2019-05-14T04:22:40.873Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-07-09T14:17:16.620Z,34.3321667,-118.4878333,4.229,1.81,ml,37,71,0.02681,0.27,ci,ci15524305,2016-03-11T02:27:11.459Z,"7km N of Granada Hills, CA",earthquake,0.35,0.53,0.187,45,reviewed,ci,ci
2014-07-09T14:15:01.450Z,34.3271667,-118.4891667,6.892,1.34,ml,20,73,0.02184,0.27,ci,ci15524297,2016-03-11T15:06:04.811Z,"6km N of Granada Hills, CA",earthquake,0.5,0.66,0.194,22,reviewed,ci,ci
2014-07-09T14:12:38.855Z,51.6811,178.5107,95.7,1.7,ml,,,,0.39,ak,ak0148qginvx,2019-05-14T04:22:18.425Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2014-07-09T14:09:48.186Z,38.8283,-119.6842,7,0.9,ml,16,152.27,0.088,0.1141,nn,nn00451435,2018-06-29T23:11:25.563Z,"8km SE of Gardnerville Ranchos, Nevada",earthquake,,1.9,0.31,8,reviewed,nn,nn
2014-07-09T14:08:16.165Z,59.7793,-152.9579,22,1.1,ml,,,,0.43,ak,ak0148qghr9s,2019-05-21T00:57:08.198Z,"49km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-09T14:03:24.670Z,-22.2442,-173.2894,35.04,4.7,mb,,250,32.688,0.48,us,usb000ruc6,2014-10-10T08:02:10.000Z,"199km ESE of `Ohonua, Tonga",earthquake,,9.4,0.276,8,reviewed,us,us
2014-07-09T13:52:24.314Z,37.1376,-116.3925,4.4,-0.8,ml,6,122.49,0.089,0.1371,nn,nn00451705,2018-06-29T23:11:22.822Z,"Nevada",earthquake,,6.1,0.77,3,reviewed,nn,nn
2014-07-09T13:44:34.749Z,60.6309,-149.6317,33.6,0.8,ml,,,,0.49,ak,ak0148qg42vm,2019-05-14T04:22:45.048Z,"Kenai Peninsula, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-09T13:43:34.198Z,60.3772,-141.9841,7.2,0.7,ml,,,,0.33,ak,ak0148qg3v4b,2019-05-14T04:22:17.393Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-09T13:43:03.070Z,-51.0042,-75.7537,12.34,4.7,mb,,146,2.168,0.9,us,usb000ruc4,2014-10-10T08:02:10.000Z,"241km WNW of Puerto Natales, Chile",earthquake,,3.3,0.159,12,reviewed,us,us
2014-07-09T13:41:52.340Z,40.6888333,-124.0255,22.416,1.64,md,22,130,0.1285,0.09,nc,nc72250880,2017-03-10T23:09:17.361Z,"11km ESE of Pine Hills, California",earthquake,0.33,0.5,0.125,11,reviewed,nc,nc
2014-07-09T13:35:48.580Z,36.1401667,-117.9675,2.685,1.45,ml,21,68,0.09391,0.09,ci,ci15524289,2016-03-12T00:38:28.973Z,"11km N of Coso Junction, CA",earthquake,0.22,0.88,0.224,16,reviewed,ci,ci
2014-07-09T13:35:16.490Z,55.1202,165.3371,31.78,4.9,mb,,69,4.463,0.71,us,usb000rr8k,2014-10-10T08:02:10.000Z,"42km W of Nikol'skoye, Russia",earthquake,,4.5,0.035,280,reviewed,us,us
2014-07-09T13:34:49.240Z,-9.7572,111.5563,34.16,4.4,mb,,93,2.098,1.38,us,usb000ruc5,2014-10-10T08:02:10.000Z,"162km S of Ngulung Wetan, Indonesia",earthquake,,7.5,0.31,5,reviewed,us,us
2014-07-09T13:31:42.600Z,38.3596667,-122.3966667,7.958,1.37,md,21,81,0.05045,0.07,nc,nc72250875,2017-02-04T04:54:37.201Z,"5km SW of Yountville, California",earthquake,0.23,0.39,0.31,20,reviewed,nc,nc
2014-07-09T13:26:28.700Z,51.9954,-174.3168,55.4,1.8,ml,,,,0.46,ak,ak0148qg07iu,2019-05-14T04:22:16.906Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-07-09T13:25:33.341Z,62.6929,-151.0656,87,1.3,ml,,,,0.56,ak,ak0148qg005y,2019-05-21T00:57:07.752Z,"65km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-09T13:24:36.000Z,60.285,-142.0194,39.7,0.9,ml,,,,1.05,ak,ak11321784,2014-07-09T13:59:35.343Z,"33km NE of Cape Yakataga, Alaska",earthquake,1.8,1,,,automatic,ak,ak
2014-07-09T13:20:08.715Z,63.448,-147.6581,74.1,1,ml,,,,0.32,ak,ak0148qfyvon,2019-05-21T00:57:07.370Z,"63km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T13:19:26.170Z,36.1988333,-120.7661667,6.996,1.66,md,44,68,0.03333,0.07,nc,nc72250870,2017-02-04T04:54:30.650Z,"32km E of King City, California",earthquake,0.25,0.36,0.209,35,reviewed,nc,nc
2014-07-09T13:14:35.900Z,39.444,-111.219,-2.9,1.2,Ml,,118.8,0.14373045,0.13,uu,uu60076867,2014-07-09T19:08:45.182Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.5,0.6,0.1,2,reviewed,uu,uu
2014-07-09T13:04:59.174Z,63.0816,-148.4501,72.1,0.6,ml,,,,0.24,ak,ak0148qfvk4d,2019-05-14T04:22:40.415Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-09T13:04:36.250Z,37.5615,-118.947,5.219,1.03,md,24,107,0.05676,0.04,nc,nc72250865,2017-02-04T04:54:22.845Z,"9km SSE of Mammoth Lakes, California",earthquake,0.27,0.57,0.24,21,reviewed,nc,nc
2014-07-09T12:49:36.550Z,38.8339996,-122.8105011,1.874,0.83,md,13,64,0.01081,0.02,nc,nc72250860,2017-02-04T04:54:17.378Z,"7km W of Cobb, California",earthquake,0.33,0.64,0.22,2,automatic,nc,nc
2014-07-09T12:49:23.999Z,37.2345,-114.7183,10,1.3,ml,5,105.52,0.316,0.0545,nn,nn00451428,2018-06-29T23:11:25.705Z,"41km ESE of Alamo, Nevada",earthquake,,18.9,0.27,2,reviewed,nn,nn
2014-07-09T12:47:48.850Z,35.4901667,-118.2976667,3.6,1.15,ml,17,71,0.1365,0.1,ci,ci15524281,2016-03-11T13:14:58.400Z,"21km ESE of Bodfish, CA",earthquake,0.31,1.18,0.084,7,reviewed,ci,ci
2014-07-09T12:39:56.633Z,37.3782,-116.3977,4.4,0.3,ml,5,260.64,0.09,0.0554,nn,nn00451703,2018-06-29T23:11:22.725Z,"61km NNE of Beatty, Nevada",earthquake,,22,0.73,3,reviewed,nn,nn
2014-07-09T12:35:02.260Z,46.7671667,-121.9616667,7.325,0.45,md,10,149,0.1059,0.09,uw,uw60813982,2016-07-22T19:31:44.820Z,"25km ESE of Eatonville, Washington",earthquake,0.78,1.32,0.281,9,reviewed,uw,uw
2014-07-09T12:23:46.450Z,-24.049,-177.0787,109.06,4.5,mb,,123,8.291,1.04,us,usb000ruc3,2014-10-10T08:02:10.000Z,"South of the Fiji Islands",earthquake,,6.4,0.1,33,reviewed,us,us
2014-07-09T12:15:05.400Z,34.0481667,-117.1936667,7.714,0.7,ml,16,99,0.06865,0.24,ci,ci15524273,2016-03-11T13:14:56.951Z,"1km SW of Redlands, CA",earthquake,0.55,1.6,0.149,8,reviewed,ci,ci
2014-07-09T12:13:40.220Z,51.3882,-179.5264,8.5,1.6,ml,,,,0.64,ak,ak0148qfc0hy,2019-05-14T04:22:15.584Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-09T12:13:09.000Z,60.2541,-140.9118,15.8,1.1,ml,,,,0.83,ak,ak11321775,2014-07-09T12:38:22.985Z,"86km ENE of Cape Yakataga, Alaska",earthquake,1.1,0.3,,,automatic,ak,ak
2014-07-09T12:08:03.250Z,35.4821667,-118.2835,6.75,1.59,ml,26,45,0.1288,0.09,ci,ci15524265,2016-03-11T22:44:55.579Z,"22km ESE of Bodfish, CA",earthquake,0.2,0.62,0.148,16,reviewed,ci,ci
2014-07-09T12:07:52.504Z,64.5384,-147.7923,10.4,0.9,ml,,,,0.68,ak,ak0148qfar5e,2019-05-21T00:57:06.956Z,"29km SW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T12:01:39.365Z,60.8866,-151.7898,78.8,1,ml,,,,0.54,ak,ak0148qf9fu8,2019-05-14T04:22:14.674Z,"Kenai Peninsula, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-07-09T12:00:49.480Z,34.1465,-116.882,8.394,0.83,ml,17,112,0.06919,0.08,ci,ci15524257,2016-03-11T07:54:12.535Z,"11km SSE of Big Bear Lake, CA",earthquake,0.37,0.64,0.079,9,reviewed,ci,ci
2014-07-09T11:49:18.320Z,38.800499,-122.7361679,1.918,1,md,19,54,0.01712,0.03,nc,nc72250830,2017-02-04T04:54:12.044Z,"2km SSW of Cobb, California",earthquake,0.21,0.56,0.1,5,automatic,nc,nc
2014-07-09T11:41:22.320Z,33.4716667,-116.5628333,11.293,0.57,ml,24,79,0.04013,0.12,ci,ci15524249,2016-03-11T15:06:03.436Z,"14km SE of Anza, CA",earthquake,0.28,0.54,0.19,17,reviewed,ci,ci
2014-07-09T11:35:04.280Z,34.0326667,-117.1558333,7.544,1.06,ml,39,61,0.03617,0.13,ci,ci15524241,2016-03-11T02:27:09.250Z,"4km SE of Redlands, CA",earthquake,0.24,0.62,0.161,42,reviewed,ci,ci
2014-07-09T11:34:36.170Z,38.8211667,-122.7613333,2.68,0.29,md,4,241,0.01171,0.01,nc,nc72250825,2017-02-04T04:54:06.594Z,"3km W of Cobb, California",earthquake,1.25,1.59,,1,reviewed,nc,nc
2014-07-09T11:33:05.800Z,44.2885,-114.151,6.1,2,mc,26,107.999991360001,0.1473237,0.19,mb,mb14801519,2014-07-14T18:11:15.339Z,"24km SSE of Challis, Idaho",earthquake,0.6,0.7,0.5,3,automatic,mb,mb
2014-07-09T11:28:43.640Z,62.2389,-151.7272,96.2,1.8,ml,,,,0.6,ak,ak0148qetswc,2019-05-21T00:57:06.544Z,"83km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-09T11:21:10.000Z,61.2683,-140.9272,7.6,1.3,ml,,,,0.85,ak,ak11321741,2019-05-21T00:57:06.105Z,"157km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.3,,,automatic,ak,ak
2014-07-09T11:21:06.304Z,64.5559,-147.7802,13,0,ml,,,,0.39,ak,ak0148qes806,2019-05-21T00:57:05.684Z,"31km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-09T11:14:30.650Z,37.5936667,-119.0193333,2.389,0,md,9,241,0.01802,0.03,nc,nc72250820,2017-02-04T04:54:01.286Z,"Central California",earthquake,0.85,0.32,0.125,7,reviewed,nc,nc
2014-07-09T11:14:09.870Z,-25.957,179.5891,507.43,4.7,mb,,56,3.946,0.54,us,usb000rr87,2014-10-10T08:02:10.000Z,"South of the Fiji Islands",earthquake,,6.2,0.045,167,reviewed,us,us
2014-07-09T11:11:40.963Z,36.4613,-116.9038,11.7,-0.8,ml,4,281.19,0.199,0.06,nn,nn00451702,2018-06-29T23:11:22.632Z,"Central California",earthquake,,9.5,0,1,reviewed,nn,nn
2014-07-09T11:00:32.837Z,61.5334,-150.6166,80,1.3,ml,,,,0.5,ak,ak0148qens0j,2019-05-21T00:57:05.174Z,"34km W of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-09T10:55:51.300Z,39.4458,-111.2375,2.5,1.1,Ml,,126,0.1527136,0.14,uu,uu60076857,2014-07-09T18:59:30.103Z,"21km ESE of Mount Pleasant, Utah",earthquake,0.9,8.6,0.1,2,reviewed,uu,uu
2014-07-09T10:52:47.680Z,38.8008333,-122.7876667,2.76,0.66,md,22,48,0.008108,0.02,nc,nc72250815,2017-02-04T04:53:55.739Z,"3km NW of The Geysers, California",earthquake,0.28,0.43,0.159,3,reviewed,nc,nc
2014-07-09T10:50:47.590Z,36.4461,-116.9397,9.9,0.8,ml,19,178.78,0.229,0.1356,nn,nn00451423,2018-06-29T23:11:25.307Z,"53km SSW of Beatty, Nevada",earthquake,,3.9,0.22,11,reviewed,nn,nn
2014-07-09T10:31:40.289Z,36.4784,-116.924,6.2,-0.1,ml,6,257.45,0.206,0.1337,nn,nn00451700,2018-06-29T23:11:22.537Z,"Central California",earthquake,,6.1,0.22,5,reviewed,nn,nn
2014-07-09T10:28:55.797Z,62.413,-149.0296,46.1,0.9,ml,,,,0.42,ak,ak0148qe8e8b,2019-05-21T00:57:04.778Z,"51km ENE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-09T10:28:24.500Z,38.824501,-122.8566666,1.866,0.78,md,15,85,0.002703,0.03,nc,nc72250810,2017-02-04T04:53:50.356Z,"10km WNW of The Geysers, California",earthquake,0.27,0.45,0.16,3,automatic,nc,nc
2014-07-09T10:28:03.570Z,38.8388329,-122.7823334,1.187,0.86,md,12,125,0.006306,0.04,nc,nc72250805,2017-02-04T04:53:45.491Z,"5km WNW of Cobb, California",earthquake,0.25,0.5,0.07,6,automatic,nc,nc
2014-07-09T10:21:56.110Z,37.4841667,-119.3596667,7.633,1.22,md,13,106,0.164,0.12,nc,nc72250800,2017-02-04T04:53:40.674Z,"30km NE of Oakhurst, California",earthquake,0.38,1.83,0.098,7,reviewed,nc,nc
2014-07-09T10:20:04.939Z,51.6269,-179.9568,84.9,1.6,ml,,,,0.58,ak,ak0148qe6kkt,2019-05-14T04:22:39.953Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-09T10:18:57.838Z,36.4855,-116.9215,5.3,-0.1,ml,4,256.27,0.201,0.1191,nn,nn00451699,2018-06-29T23:11:22.437Z,"Central California",earthquake,,13.2,0.27,2,reviewed,nn,nn
2014-07-09T10:14:28.658Z,60.3031,-152.2347,81.3,1.5,ml,,,,0.45,ak,ak0148qe5c41,2019-05-21T00:57:04.275Z,"40km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-09T10:11:04.000Z,46.3821,-111.3845,0.9,1.2,mc,13,176.399985888001,0.2623081,0.14,mb,mb14143830,2014-07-14T18:11:10.495Z,"12km NE of Townsend, Montana",earthquake,1,1.6,0.5,3,automatic,mb,mb
2014-07-09T10:08:38.700Z,14.565,-92.577,79.4,4.3,mb,,,,1.61,us,usb000rr7w,2015-01-31T03:18:32.900Z,"24km SW of Puerto Madero, Mexico",earthquake,,5.3,0.063,72,reviewed,unm,us
2014-07-09T10:08:38.510Z,33.683,-116.7078333,16.674,0.65,ml,23,58,0.0312,0.06,ci,ci15524233,2016-03-12T04:22:47.430Z,"6km S of Idyllwild, CA",earthquake,0.35,0.46,0.165,13,reviewed,ci,ci
2014-07-09T10:05:49.970Z,33.6776667,-116.7155,17.324,1.04,ml,39,51,0.03586,0.14,ci,ci15524225,2016-03-12T06:14:10.524Z,"7km S of Idyllwild, CA",earthquake,0.27,0.43,0.214,28,reviewed,ci,ci
2014-07-09T10:05:28.845Z,61.6087,-148.2015,33.1,0.9,ml,,,,0.13,ak,ak0148qe3eok,2019-05-21T00:57:03.697Z,"38km E of Lazy Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
