time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-09T18:12:50.829Z,59.626,-152.8788,87.3,1.8,ml,,,,0.36,ak,ak017a5sk6je,2019-06-19T14:14:36.052Z,"61km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T18:02:59.590Z,33.3178333,-116.17,2.69,0.78,ml,20,247,0.1653,0.16,ci,ci37729855,2017-08-09T19:00:48.220Z,"18km SSW of Oasis, CA",earthquake,1.77,2.84,0.08,11,reviewed,ci,ci
2017-08-09T17:49:11.219Z,40.0819,-119.6987,6.4,0.7,ml,9,200.83,0.443,0.1295,nn,nn00599971,2018-07-02T18:40:52.374Z,"48km N of Spanish Springs, Nevada",earthquake,,17.4,0.07,3,reviewed,nn,nn
2017-08-09T17:49:10.140Z,44.7941667,-111.0475,6.85,1.45,ml,13,151,0.04206,0.13,uu,uu60223897,2017-08-09T19:42:39.250Z,"15km NNE of West Yellowstone, Montana",earthquake,0.45,0.82,0.177,2,reviewed,uu,uu
2017-08-09T17:48:00.340Z,37.5251667,-118.9045,0.38,0.32,md,9,259,0.08721,0.07,nc,nc72865061,2017-08-16T22:28:03.083Z,"14km SSE of Mammoth Lakes, California",earthquake,1.28,8.31,0.04,9,reviewed,nc,nc
2017-08-09T17:43:50.770Z,44.797,-111.0405,7.85,0.91,md,11,154,0.04491,0.15,uu,uu60223892,2017-08-09T19:47:54.660Z,"15km NNE of West Yellowstone, Montana",earthquake,0.42,0.6,0.214,8,reviewed,uu,uu
2017-08-09T17:39:12.720Z,44.7988333,-111.0388333,7.07,1.12,ml,11,157,0.04584,0.09,uu,uu60223887,2017-08-09T19:55:19.720Z,"16km NNE of West Yellowstone, Montana",earthquake,0.37,0.63,0.103,2,reviewed,uu,uu
2017-08-09T17:31:03.620Z,33.5128333,-116.4553333,6.48,0.26,ml,8,237,0.07732,0.08,ci,ci37729823,2017-08-09T18:53:32.440Z,"21km ESE of Anza, CA",earthquake,0.48,1.14,0.073,4,reviewed,ci,ci
2017-08-09T17:19:43.420Z,37.556,-118.913,-1.31,1.68,md,30,116,0.05604,0.03,nc,nc72865036,2018-07-12T00:32:38.390Z,"11km SSE of Mammoth Lakes, CA",earthquake,0.23,0.47,0.261,27,reviewed,nc,nc
2017-08-09T17:17:08.280Z,33.508,-116.462,5.38,2.24,ml,87,33,0.03399,0.17,ci,ci37729807,2017-10-26T21:25:50.865Z,"20km ESE of Anza, CA",earthquake,0.12,0.32,0.183,24,reviewed,ci,ci
2017-08-09T17:09:51.580Z,37.5723333,-118.838,1.02,0.89,md,18,147,0.01902,0.04,nc,nc72865021,2017-08-16T16:01:02.903Z,"14km SE of Mammoth Lakes, California",earthquake,0.25,0.46,0.143,14,reviewed,nc,nc
2017-08-09T17:09:37.850Z,37.5551667,-118.8225,2.62,0.59,md,13,281,0.03519,0.04,nc,nc72865026,2017-08-16T22:23:02.071Z,"16km SE of Mammoth Lakes, California",earthquake,1.98,1.03,0.18,12,reviewed,nc,nc
2017-08-09T17:08:14.446Z,38.5769,-119.4924,4.4,0.9,ml,8,121.73,0.084,0.1662,nn,nn00599970,2018-07-02T18:40:52.282Z,"26km SSW of Smith Valley, Nevada",earthquake,,2.8,0.21,3,reviewed,nn,nn
2017-08-09T17:01:09.990Z,38.239,-112.1958333,6.02,1.41,ml,16,89,0.1974,0.24,uu,uu60223877,2017-08-09T18:11:50.810Z,"2km E of Junction, Utah",earthquake,0.58,1.29,0.255,5,reviewed,uu,uu
2017-08-09T16:59:13.610Z,33.4993333,-116.5733333,12,0.53,ml,13,129,0.06794,0.07,ci,ci37729783,2017-10-26T23:28:32.341Z,"11km ESE of Anza, CA",earthquake,0.18,0.38,0.168,6,reviewed,ci,ci
2017-08-09T16:58:57.844Z,63.0709,-151.4202,6.5,0.8,ml,,,,0.53,ak,ak017a5rn6t4,2019-06-19T14:14:35.649Z,"106km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-09T16:52:13.250Z,52.5332,-165.1228,26.1,1.8,ml,,,,0.33,ak,ak017a5rlt2l,2019-05-21T12:48:54.990Z,"176km SSE of Unalaska, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2017-08-09T16:50:31.400Z,-10.0844,113.1818,34.2,4.2,mb,,91,1.868,1.17,us,us2000a83d,2017-10-25T00:38:05.040Z,"190km SSW of Sarongan, Indonesia",earthquake,7.9,7.3,0.177,9,reviewed,us,us
2017-08-09T16:50:23.003Z,60.148,-141.3702,0,1.5,ml,,,,0.43,ak,ak017a5rlee4,2019-06-19T14:14:35.250Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-09T16:49:39.030Z,47.3611667,-122.7061667,20.63,1.75,ml,12,108,0.1479,0.1,uw,uw61291127,2017-08-09T18:49:45.260Z,"3km NE of Key Center, Washington",earthquake,0.4,1.11,0.212,8,reviewed,uw,uw
2017-08-09T16:49:00.410Z,44.7976667,-111.0386667,6.79,1.1,ml,12,155,0.04478,0.13,uu,uu60223867,2017-08-09T17:28:34.690Z,"15km NNE of West Yellowstone, Montana",earthquake,0.6,0.68,0.298,2,reviewed,uu,uu
2017-08-09T16:47:58.792Z,68.7487,-146.0586,5.2,1.4,ml,,,,0.57,ak,ak017a5rku07,2019-06-19T14:14:34.799Z,"73km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T16:47:16.190Z,44.794,-111.047,7.79,2.13,ml,13,151,0.04242,0.13,uu,uu60223862,2017-08-09T17:36:23.980Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.7,0.097,3,reviewed,uu,uu
2017-08-09T16:47:14.710Z,52.3818,-169.1545,35,3,ml,,204,0.533,0.86,us,us2000a6qw,2019-06-19T14:14:34.352Z,"64km SSW of Nikolski, Alaska",earthquake,4.1,2,0.148,6,reviewed,us,us
2017-08-09T16:43:54.270Z,37.588,-118.9656667,-0.14,0.58,md,10,209,0.02944,0.03,nc,nc72865011,2017-08-16T17:23:04.252Z,"6km S of Mammoth Lakes, California",earthquake,0.54,0.86,0.291,9,reviewed,nc,nc
2017-08-09T16:34:31.960Z,46.1961667,-122.1906667,-1.69,0.41,ml,11,138,0.003617,0.09,uw,uw61291117,2017-08-09T19:16:52.140Z,"37km NNE of Amboy, Washington",earthquake,0.45,1.17,0.22,11,reviewed,uw,uw
2017-08-09T16:34:28.660Z,47.5875,-92.5951,0,2.7,mb_lg,,102,0.824,0.4,us,us1000at5x,2017-10-25T00:38:05.040Z,"Minnesota",mining explosion,2.9,2,0.092,31,reviewed,us,us
2017-08-09T16:32:57.550Z,38.4161667,-112.9618333,4.21,0.66,md,12,125,0.08963,0.09,uu,uu60223852,2017-08-09T18:10:15.810Z,"4km ENE of Milford, Utah",earthquake,0.38,1.05,0.18,5,reviewed,uu,uu
2017-08-09T16:30:46.050Z,37.5523333,-118.8273333,19.27,0.74,md,5,313,0.03765,0.08,nc,nc72865006,2017-08-16T22:17:02.057Z,"16km SE of Mammoth Lakes, California",earthquake,3.77,9.89,0.113,6,reviewed,nc,nc
2017-08-09T16:30:36.870Z,44.7936667,-111.0478333,8.02,2.26,ml,13,151,0.04185,0.12,uu,uu60223842,2017-08-09T16:43:07.380Z,"15km NNE of West Yellowstone, Montana",earthquake,0.49,0.82,0.084,2,reviewed,uu,uu
2017-08-09T16:29:53.133Z,64.3453,-152.5124,10.4,0.8,ml,,,,0.38,ak,ak017a5rgyoh,2019-06-19T14:14:33.901Z,"94km SSW of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-09T16:23:57.699Z,55.4604,-134.9829,11.1,2,ml,,,,0.41,ak,ak017a5rfoqh,2019-06-19T14:14:33.489Z,"116km W of Craig, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-08-09T16:05:35.020Z,23.4812,121.5155,25.43,4.4,mb,,100,0.219,0.8,us,us2000a6f1,2017-10-25T00:38:05.040Z,"55km S of Hualian, Taiwan",earthquake,2.3,5.5,0.085,40,reviewed,us,us
2017-08-09T16:04:11.226Z,51.2226,-177.9258,38.8,1.9,ml,,,,0.28,ak,ak017a5rbijm,2019-06-19T14:14:33.072Z,"75km SSE of Tanaga Volcano, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-08-09T16:03:08.080Z,32.9185,-115.528,8.02,1.52,ml,31,77,0.03233,0.22,ci,ci37729687,2017-10-26T21:51:16.120Z,"7km S of Brawley, CA",earthquake,0.32,0.4,0.332,19,reviewed,ci,ci
2017-08-09T16:03:07.940Z,37.5456667,-118.8833333,3.13,1.95,md,35,97,0.06179,0.06,nc,nc72864991,2018-07-12T00:29:33.180Z,"13km SE of Mammoth Lakes, CA",earthquake,0.19,0.53,0.163,31,reviewed,nc,nc
2017-08-09T16:03:00.294Z,51.642,-178.6055,4.9,2.1,ml,,,,0.55,ak,ak017a5rb9zh,2019-06-19T14:14:32.607Z,"41km SW of Tanaga Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-08-09T16:02:26.900Z,48.2163333,-123.0553333,15.97,1.27,ml,15,149,0.1428,0.35,uw,uw61291107,2017-08-09T18:11:11.940Z,"15km NNE of Sequim, Washington",earthquake,1.11,2.22,0.118,10,reviewed,uw,uw
2017-08-09T16:01:41.648Z,62.6574,-156.7668,3.5,1.4,ml,,,,0.4,ak,ak017a5raxqs,2019-06-19T14:14:32.217Z,"68km WSW of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T16:01:31.300Z,39.3509,-119.9444,9.5,0.3,ml,10,74.52,0.092,0.1297,nn,nn00599968,2018-07-02T18:40:52.182Z,"11km NNE of Incline Village, Nevada",earthquake,,2,0.31,2,reviewed,nn,nn
2017-08-09T16:00:44.725Z,59.7857,-153.0373,93.3,1.8,ml,,,,0.56,ak,ak017a5raq9k,2019-06-19T14:14:31.812Z,"67km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-09T15:53:24.320Z,33.5068333,-116.7933333,4.93,0.41,ml,18,61,0.07485,0.13,ci,ci37729679,2017-10-26T23:08:27.754Z,"10km NE of Aguanga, CA",earthquake,0.22,1.03,0.05,9,reviewed,ci,ci
2017-08-09T15:51:21.458Z,61.669,-146.4041,15,1.6,ml,,,,0.74,ak,ak017a5r06dt,2019-06-19T14:14:31.352Z,"60km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-09T15:50:13.280Z,47.6643333,-120.3423333,0.73,1.07,ml,8,92,0.06048,0.1,uw,uw61291097,2017-08-09T17:59:47.200Z,"10km W of Entiat, Washington",earthquake,0.44,5.08,0.046,6,reviewed,uw,uw
2017-08-09T15:48:06.913Z,59.9191,-153.5243,114,1.8,ml,,,,0.42,ak,ak017a5qzi43,2019-06-19T14:14:30.925Z,"76km SW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-09T15:47:51.960Z,44.3838,82.7029,10,4.4,mb,,111,2.427,0.85,us,us2000a6eh,2017-10-25T00:38:05.040Z,"98km S of Dostyq, Kazakhstan",earthquake,8.3,1.9,0.189,8,reviewed,us,us
2017-08-09T15:47:05.916Z,62.2358,-150.2533,9.7,1,ml,,,,0.47,ak,ak017a5qzabj,2019-06-19T14:14:30.516Z,"12km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-09T15:43:29.680Z,52.2927,-169.8855,36,1.8,ml,,,,0.72,ak,ak017a5qyhag,2019-06-19T14:14:30.089Z,"66km SE of Yunaska Island, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2017-08-09T15:42:12.490Z,46.113,-110.3348333,14.51,1.75,ml,13,113,0.483,0.17,mb,mb80242654,2017-08-09T17:11:54.110Z,"42km NW of Big Timber, Montana",earthquake,0.73,0.91,0.112,6,reviewed,mb,mb
2017-08-09T15:42:01.862Z,51.73,-178.6172,15.4,1.9,ml,,,,0.48,ak,ak017a5qy7fe,2019-06-19T14:14:29.636Z,"37km WSW of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-09T15:38:53.440Z,37.9785,-112.9263333,13.92,1.33,ml,16,88,0.1385,0.15,uu,uu60223827,2017-08-09T18:07:08.570Z,"17km NNW of Parowan, Utah",earthquake,0.45,1.16,0.163,6,reviewed,uu,uu
2017-08-09T15:38:38.490Z,35.372,-118.6028333,4.96,1.19,ml,9,144,0.1572,0.1,ci,ci37729671,2017-08-09T18:18:28.902Z,"26km SSW of Bodfish, CA",earthquake,0.34,1.93,0.213,7,reviewed,ci,ci
2017-08-09T15:37:56.850Z,37.5875,-118.9276667,-0.04,0.4,md,13,218,0.02646,0.03,nc,nc72864986,2017-08-16T22:14:02.050Z,"7km SSE of Mammoth Lakes, California",earthquake,0.7,0.59,0.262,13,reviewed,nc,nc
2017-08-09T15:37:47.094Z,58.6672,-152.3359,45.2,2.3,ml,,,,0.49,ak,ak017a5qx8c5,2019-06-19T14:14:29.174Z,"97km N of Kodiak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-09T15:26:21.260Z,37.6281667,-119.0615,-0.17,0.03,md,7,185,0.02373,0.03,nc,nc72864981,2017-08-16T16:54:03.175Z,"8km WSW of Mammoth Lakes, California",earthquake,0.39,1.19,0.113,6,reviewed,nc,nc
2017-08-09T15:24:00.740Z,-30.7935,-177.9341,10,4.4,mb,,180,1.543,0.58,us,us2000a83c,2017-10-25T00:38:05.040Z,"116km NE of L'Esperance Rock, New Zealand",earthquake,10.6,1.9,0.155,12,reviewed,us,us
2017-08-09T15:22:30.770Z,31.9928333,-116.2238333,9.99,2.22,ml,19,165,0.2347,0.18,ci,ci37729655,2017-08-09T18:12:10.881Z,"40km ENE of Ensenada, B.C., MX",earthquake,0.52,1.29,0.114,41,reviewed,ci,ci
2017-08-09T15:21:31.670Z,37.4418333,-118.7918333,-0.88,0.69,md,7,341,0.1509,0.06,nc,nc72864976,2017-08-16T06:01:02.007Z,"27km SE of Mammoth Lakes, California",earthquake,7.12,7.25,0.062,6,reviewed,nc,nc
2017-08-09T15:16:26.760Z,37.5326667,-118.8803333,0.31,0.33,md,11,260,0.07026,0.02,nc,nc72864971,2017-08-16T05:54:01.991Z,"15km SSE of Mammoth Lakes, California",earthquake,1,7.77,0.165,9,reviewed,nc,nc
2017-08-09T15:11:00.140Z,52.4604,-169.0344,41.3,1.7,ml,,,,0.4,ak,ak017a5qrk3i,2019-06-19T14:14:28.788Z,"54km SSW of Nikolski, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-08-09T15:06:45.756Z,60.3589,-147.6504,13.4,1.2,ml,,,,0.76,ak,ak017a5qql1b,2019-06-19T14:14:28.388Z,"73km SE of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-08-09T15:05:47.940Z,33.8955,-116.2583333,7.57,0.84,ml,18,71,0.07669,0.17,ci,ci37729631,2017-10-26T23:37:10.194Z,"15km NE of Thousand Palms, CA",earthquake,0.3,0.86,0.145,16,reviewed,ci,ci
2017-08-09T15:03:09.870Z,38.4661,-118.3703,3,-0.7,ml,3,314.74,0.04,0.0062,nn,nn00599938,2018-07-02T18:40:51.638Z,"Nevada",earthquake,,15,0.16,2,reviewed,nn,nn
2017-08-09T15:00:36.940Z,37.5143333,-118.8713333,0.9,0.72,md,7,318,0.08268,0.02,nc,nc72864966,2017-08-16T22:12:02.046Z,"17km SSE of Mammoth Lakes, California",earthquake,2.08,6.22,0.108,7,reviewed,nc,nc
2017-08-09T14:59:29.410Z,37.5431667,-118.8495,-1.41,1.12,md,25,120,0.04951,0.04,nc,nc72864961,2018-07-12T00:25:33.136Z,"15km W of Toms Place, CA",earthquake,0.28,0.28,0.211,22,reviewed,nc,nc
2017-08-09T14:57:32.510Z,44.7955,-111.0455,6.67,1.22,ml,12,152,0.04344,0.08,uu,uu60223822,2017-08-09T17:01:53.770Z,"15km NNE of West Yellowstone, Montana",earthquake,0.38,0.75,0.111,3,reviewed,uu,uu
2017-08-09T14:56:32.925Z,60.0256,-153.5357,156,2,ml,,,,0.35,ak,ak017a5qfu8s,2019-06-19T14:14:27.969Z,"67km SW of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-08-09T14:49:30.730Z,46.938,-112.7153,15.82,2.3,ml,,126,0.043,0.09,us,us2000a6h4,2017-10-25T00:38:05.040Z,"3km SW of Lincoln, Montana",earthquake,1.6,3.4,0.148,6,reviewed,us,us
2017-08-09T14:49:20.110Z,59.7782,-136.5548,18.5,1.2,ml,,,,0.73,ak,ak017a5qeb8r,2019-06-19T14:14:26.497Z,"79km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-09T14:48:12.390Z,44.8035,-111.0283333,8.24,0.4,md,8,175,0.0469,0.09,uu,uu60223812,2017-08-09T17:06:05.160Z,"16km NNE of West Yellowstone, Montana",earthquake,0.98,0.69,0.27,5,reviewed,uu,uu
2017-08-09T14:46:41.420Z,35.4473333,-118.4078333,1.96,0.75,ml,15,162,0.156,0.19,ci,ci37729599,2017-08-09T21:36:54.077Z,"17km SSE of Bodfish, CA",earthquake,0.42,1.49,0.136,6,reviewed,ci,ci
2017-08-09T14:45:42.560Z,44.7965,-111.0401667,7.34,0.72,ml,9,154,0.04436,0.06,uu,uu60223807,2017-08-09T18:21:37.950Z,"15km NNE of West Yellowstone, Montana",earthquake,0.48,0.8,0.141,2,reviewed,uu,uu
2017-08-09T14:38:43.770Z,55.5056,166.4636,10,4.7,mb,,119,5.211,0.76,us,us2000a6du,2017-10-25T00:38:05.040Z,"45km NE of Nikol'skoye, Russia",earthquake,9.3,1.9,0.073,56,reviewed,us,us
2017-08-09T14:37:28.866Z,63.8399,-148.792,11.9,0.6,ml,,,,0.29,ak,ak017a5qbrbq,2019-06-19T14:14:26.061Z,"8km ESE of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-08-09T14:36:23.600Z,36.3611667,-120.6221667,9.17,1.58,md,29,145,0.1359,0.11,nc,nc72864956,2017-08-16T21:32:02.952Z,"34km NW of Coalinga, California",earthquake,0.25,0.57,0.239,22,reviewed,nc,nc
2017-08-09T14:35:19.450Z,44.811,-111.0143333,8.64,0.46,md,6,244,0.05199,0.04,uu,uu60223802,2017-08-09T18:26:48.340Z,"18km NNE of West Yellowstone, Montana",earthquake,1.56,0.96,0.179,6,reviewed,uu,uu
2017-08-09T14:28:44.210Z,44.7408333,-110.7966667,5.46,0.85,ml,6,144,0.06104,0.08,uu,uu60223797,2017-08-09T18:34:32.660Z,"25km ENE of West Yellowstone, Montana",earthquake,0.48,2.36,0.172,2,reviewed,uu,uu
2017-08-09T14:27:38.057Z,51.687,-178.5481,11.7,1.8,ml,,,,0.31,ak,ak017a5q9mvh,2019-06-19T14:14:25.657Z,"35km SW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-09T14:24:42.200Z,-16.2376,167.8287,197.95,4.8,mb,,139,4.549,1.06,us,us2000a6dp,2017-10-25T00:38:05.040Z,"46km ESE of Lakatoro, Vanuatu",earthquake,9,8.9,0.114,24,reviewed,us,us
2017-08-09T14:24:04.276Z,52.3999,-164.9888,25.3,2.3,ml,,,,0.33,ak,ak017a5q8x4b,2019-06-19T14:14:25.260Z,"193km SSE of Unalaska, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2017-08-09T14:22:56.110Z,44.7921667,-111.0453333,6.5,0.83,md,12,150,0.04309,0.13,uu,uu60223792,2017-08-09T16:33:10.950Z,"15km NNE of West Yellowstone, Montana",earthquake,0.45,0.81,0.191,9,reviewed,uu,uu
2017-08-09T14:21:36.433Z,52.9681,-168.9302,110.6,1.9,ml,,,,0.45,ak,ak017a5q8cgb,2019-06-19T14:14:24.838Z,"5km NW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-09T14:21:03.530Z,37.4623333,-118.5101667,11.27,1.21,md,13,87,0.1007,0.03,nc,nc72864951,2017-08-16T05:55:01.994Z,"11km NW of Dixon Lane-Meadow Creek, California",earthquake,0.37,1.02,0.277,14,reviewed,nc,nc
2017-08-09T14:20:19.086Z,58.4638,-153.3486,62.2,1.9,ml,,,,0.35,ak,ak017a5q83ec,2019-06-19T14:14:24.406Z,"89km NNW of Kodiak Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-09T14:18:40.460Z,47.1571667,-121.9835,14.85,0.9,ml,5,176,0.03116,0.05,uw,uw61291072,2017-08-09T16:09:43.200Z,"3km ESE of Buckley, Washington",earthquake,1.22,0.78,0.11,3,reviewed,uw,uw
2017-08-09T14:16:47.550Z,33.8931667,-116.2606667,6.05,2.18,ml,71,43,0.0794,0.15,ci,ci37729551,2017-10-26T22:22:45.680Z,"14km NE of Thousand Palms, CA",earthquake,0.11,0.47,0.146,91,reviewed,ci,ci
2017-08-09T14:15:27.023Z,52.4469,-169.1307,47.1,1.8,ml,,,,0.34,ak,ak017a5q71fi,2019-06-19T14:14:23.981Z,"57km SSW of Nikolski, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2017-08-09T14:08:30.900Z,46.8711667,-112.5346667,12.11,1.94,ml,17,75,0.049,0.15,mb,mb80242609,2017-08-09T14:24:34.920Z,"14km SE of Lincoln, Montana",earthquake,0.41,0.45,0.192,5,reviewed,mb,mb
2017-08-09T14:05:39.100Z,44.795,-111.0478333,7.42,1.34,ml,15,151,0.04179,0.11,uu,uu60223782,2017-08-09T15:53:09.510Z,"15km NNE of West Yellowstone, Montana",earthquake,0.43,0.76,0.073,3,reviewed,uu,uu
2017-08-09T14:04:14.460Z,36.0348333,-117.776,2,0.73,ml,19,65,0.01296,0.11,ci,ci37729519,2017-10-26T21:39:53.363Z,"16km E of Coso Junction, CA",earthquake,0.15,0.13,0.084,4,reviewed,ci,ci
2017-08-09T14:04:03.540Z,37.5315,-118.9026667,3.87,0.58,md,14,193,0.08109,0.04,nc,nc72864941,2018-06-14T22:02:34.447Z,"14km SSE of Mammoth Lakes, CA",earthquake,0.59,1.86,0.197,12,reviewed,nc,nc
2017-08-09T14:04:01.510Z,43.7712,-105.287,0,3.1,ml,,103,0.969,0.48,us,us2000a6db,2017-10-25T00:38:05.040Z,"Wyoming",mining explosion,6.4,2,0.059,48,reviewed,us,us
2017-08-09T14:03:20.560Z,51.6569,-175.237,46.6,1.6,ml,,,,0.46,ak,ak017a5q4gc8,2019-05-21T12:48:46.013Z,"93km SW of Atka, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2017-08-09T14:02:44.670Z,52.3187,-168.994,26,2.6,ml,,,,0.76,us,us2000a6pi,2019-06-19T14:14:23.578Z,"69km S of Nikolski, Alaska",earthquake,5.4,9.6,,,reviewed,ak,ak
2017-08-09T14:00:16.346Z,59.789,-152.5986,88.8,1.8,ml,,,,0.42,ak,ak017a5q3sv6,2019-06-19T14:14:23.126Z,"43km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-09T13:57:36.220Z,33.7745,-116.844,7.45,0.37,ml,6,346,0.1253,0.03,ci,ci37729511,2017-08-09T17:56:19.102Z,"5km ENE of Valle Vista, CA",earthquake,0.77,0.56,0.009,2,reviewed,ci,ci
2017-08-09T13:57:23.610Z,44.7928333,-111.0461667,5.81,0.45,md,6,198,0.04309,0.13,uu,uu60223777,2017-08-10T21:27:04.840Z,"15km NNE of West Yellowstone, Montana",earthquake,1.1,1.86,0.237,6,reviewed,uu,uu
2017-08-09T13:53:48.190Z,37.5528333,-118.9108333,0.36,0.52,md,11,231,0.05928,0.07,nc,nc72864936,2017-08-16T03:24:02.563Z,"11km SSE of Mammoth Lakes, California",earthquake,0.89,4.38,0.165,9,reviewed,nc,nc
2017-08-09T13:52:38.060Z,52.3553,-168.9652,21.3,4,mb,,,,1.43,us,us2000a6ph,2019-06-19T14:14:22.594Z,"65km S of Nikolski, Alaska",earthquake,6.1,6.8,0.122,18,reviewed,ak,us
2017-08-09T13:49:28.150Z,52.45,-169.0234,24,4.8,mb,,,,1.5,us,us2000a6d9,2019-06-19T14:14:21.134Z,"55km S of Nikolski, Alaska",earthquake,6.5,5.2,0.07,62,reviewed,ak,us
2017-08-09T13:43:52.510Z,37.5591667,-118.9301667,0.79,0.16,md,7,303,0.05416,0.02,nc,nc72864931,2017-08-16T03:22:03.559Z,"10km SSE of Mammoth Lakes, California",earthquake,4.7,5.19,0.05,6,reviewed,nc,nc
2017-08-09T13:42:27.675Z,38.3987,-118.9002,10.1,0.9,ml,12,109.48,0.043,0.147,nn,nn00599942,2018-07-02T18:40:53.713Z,"27km WSW of Hawthorne, Nevada",earthquake,,1.3,0.43,4,reviewed,nn,nn
2017-08-09T13:40:28.159Z,61.2375,-147.6489,0,1.4,ml,,,,0.06,ak,ak017a5pqytb,2019-06-19T14:14:20.723Z,"70km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-09T13:38:50.685Z,61.3069,-147.4877,0,1.2,ml,,,,0.29,ak,ak017a5pql4c,2019-06-19T14:14:20.092Z,"64km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-08-09T13:35:26.354Z,63.2728,-151.483,9.6,0.7,ml,,,,0.4,ak,ak017a5ppw3f,2019-06-19T14:14:19.625Z,"126km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-09T13:32:42.000Z,38.8133316,-122.784668,0.09,0.75,md,9,69,0.003113,0.03,nc,nc72864921,2017-08-09T13:40:04.317Z,"4km NNW of The Geysers, California",earthquake,0.24,0.48,0.16,2,automatic,nc,nc
2017-08-09T13:30:52.260Z,37.6315,-119.061,0.21,0.21,md,9,184,0.02223,0.02,nc,nc72864926,2017-08-16T03:21:03.554Z,"8km WSW of Mammoth Lakes, California",earthquake,0.71,1.18,0.204,8,reviewed,nc,nc
2017-08-09T13:24:14.648Z,60.9951,-151.0134,12.2,1.4,ml,,,,0.63,ak,ak017a5pnibc,2019-06-19T14:14:19.177Z,"37km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T13:20:48.480Z,37.5896667,-118.4793333,8.13,1.16,md,27,155,0.05043,0.05,nc,nc72864916,2018-07-12T00:23:02.311Z,"18km E of Toms Place, CA",earthquake,0.32,0.54,0.192,23,reviewed,nc,nc
2017-08-09T13:17:53.740Z,38.3719,-118.2344,5,-0.2,ml,4,195.01,0.073,0.1163,nn,nn00599940,2018-07-02T18:40:51.711Z,"38km ESE of Hawthorne, Nevada",earthquake,,34.8,0.21,3,reviewed,nn,nn
2017-08-09T13:17:05.779Z,62.1587,-141.7675,13.2,1.6,ml,,,,0.6,ak,ak017a5plzm9,2019-06-19T14:14:18.770Z,"143km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-09T13:10:09.430Z,37.5658333,-118.8373333,0.52,1.16,md,25,106,0.02502,0.06,nc,nc72864906,2018-07-12T00:21:02.420Z,"14km W of Toms Place, CA",earthquake,0.36,0.46,0.237,23,reviewed,nc,nc
2017-08-09T13:08:30.980Z,37.616,-118.9766667,-0.02,0.15,md,9,167,0.01348,0.02,nc,nc72864911,2017-08-16T03:19:02.529Z,"3km S of Mammoth Lakes, California",earthquake,0.57,0.39,0.181,8,reviewed,nc,nc
2017-08-09T13:01:15.660Z,18.7036,-65.8933,50,2.72,md,4,293,0.4335,0.18,pr,pr2017221004,2017-08-09T23:19:50.277Z,"30km N of Loiza, Puerto Rico",earthquake,3.07,4.5,0.09,2,reviewed,pr,pr
