time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-30T21:46:25.635Z,61.3858,-149.9966,41.5,3.8,ml,,,,0.39,ak,ak018fcq9xk3,2019-07-01T19:32:37.889Z,"12km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T21:46:06.315Z,61.5138,-149.9044,35.6,3.1,ml,,,,0.51,ak,ak018fcq9w2f,2019-07-01T19:32:37.504Z,"2km ESE of Big Lake, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-11-30T21:45:15.587Z,61.3983,-150.0278,47.9,3.2,ml,,,,0.36,ak,ak018fcq9p2e,2019-07-01T19:32:37.101Z,"13km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T21:45:01.247Z,61.4976,-149.904,36,3,ml,,,,0.39,ak,ak018fcq9nyk,2019-07-01T19:32:36.733Z,"3km SE of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:44:02.921Z,61.4896,-150.0075,40.9,2.2,ml,,,,0.21,ak,ak018fcq9gdg,2019-07-01T19:32:36.395Z,"4km SW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T21:43:55.290Z,38.282,-118.7156,12.3,1.1,ml,5,191.2,0.168,0.1124,nn,nn00667849,2018-12-02T17:59:35.232Z,"28km SSW of Hawthorne, Nevada",earthquake,,6.9,0.58,3,reviewed,nn,nn
2018-11-30T21:43:20.409Z,61.3962,-150.0534,41.6,2,ml,,,,0.36,ak,ak018fcq9a08,2019-07-01T19:32:36.061Z,"14km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T21:42:46.332Z,61.3944,-149.8365,51,1.7,ml,,,,0.35,ak,ak018fcq94ah,2019-07-01T19:32:35.716Z,"15km SSE of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T21:41:06.952Z,37.7039,-116.1159,0,1.1,ml,29,167.26,0.298,0.2343,nn,nn00667658,2018-12-01T02:06:06.859Z,"58km SSE of Warm Springs, Nevada",earthquake,,6.1,0.41,15,reviewed,nn,nn
2018-11-30T21:40:54.804Z,61.4458,-149.9421,45.1,2.7,ml,,,,0.47,ak,ak018fcq8pig,2019-07-01T19:32:35.314Z,"8km S of Big Lake, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-11-30T21:40:34.178Z,61.4198,-150.008,40.6,2.9,ml,,,,0.53,ak,ak018fcq8nx5,2019-07-01T19:32:34.968Z,"11km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:40:09.910Z,45.8576667,-111.3603333,4.15,2.07,ml,22,88,0.31,0.18,mb,mb80327039,2018-11-30T22:30:46.590Z,"2km W of Manhattan, Montana",earthquake,0.36,3.99,0.078,12,reviewed,mb,mb
2018-11-30T21:40:06.179Z,61.4523,-149.9891,36.8,2.9,ml,,,,0.44,ak,ak018fcq8lrd,2019-07-01T19:32:34.617Z,"7km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T21:39:00.547Z,61.4184,-150.0126,41.4,2.1,ml,,,,0.31,ak,ak018fcq8dly,2019-07-01T19:32:34.259Z,"11km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:37:54.690Z,61.4835,-150.05,37.6,2.2,ml,,,,0.35,ak,ak018fcq82ct,2019-07-01T19:32:33.880Z,"6km SW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T21:36:47.212Z,61.445,-149.9553,38.8,3.2,ml,,,,0.55,ak,ak018fcq7u29,2019-07-01T19:32:33.467Z,"8km S of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T21:35:41.094Z,61.3688,-149.99,40.3,3.1,ml,,,,0.43,ak,ak018fcq7lvh,2019-07-01T19:32:33.110Z,"13km S of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T21:34:27.549Z,61.7035,-149.5818,37.7,2.2,ml,,,,0.46,ak,ak018fcq7d42,2019-07-01T19:32:32.689Z,"8km N of Meadow Lakes, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:33:44.883Z,61.3992,-150.0782,33.8,2.7,ml,,,,0.45,ak,ak018fcq76qg,2019-07-01T19:32:32.273Z,"15km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T21:31:35.465Z,61.4067,-150.0727,45,1.7,ml,,,,0.28,ak,ak018fcq6qkq,2019-07-01T19:32:31.893Z,"14km SSW of Big Lake, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2018-11-30T21:30:51.768Z,61.3967,-150.0438,32.3,2.3,ml,,,,0.49,ak,ak018fcq6k48,2019-07-01T19:32:31.554Z,"14km SSW of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-30T21:29:31.617Z,61.4863,-149.9859,42.6,1.8,ml,,,,0.33,ak,ak018fcq6auh,2019-07-01T19:32:31.177Z,"4km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:27:45.648Z,61.4058,-150.0531,40.6,1.8,ml,,,,0.45,ak,ak018fcq5whw,2019-07-01T19:32:30.812Z,"13km SSW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T21:26:21.112Z,61.4655,-149.953,34.8,2.6,ml,,,,0.34,ak,ak018fcq5mvz,2019-07-01T19:32:30.413Z,"6km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:25:55.384Z,61.3955,-150.0594,32.7,2.2,ml,,,,0.45,ak,ak018fcq5hte,2019-07-01T19:32:30.054Z,"15km SSW of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-30T21:25:09.618Z,61.749,-149.8351,47.7,1.6,ml,,,,0.39,ak,ak018fcq5ea9,2019-07-01T19:32:29.682Z,"10km E of Willow, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T21:23:15.719Z,61.4366,-150.0678,37.4,1.7,ml,,,,0.47,ak,ak018fcq4zbn,2019-07-01T19:32:29.301Z,"11km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:22:55.507Z,61.4002,-150.0316,38.2,1.8,ml,,,,0.46,ak,ak018fcq4uoe,2019-07-01T19:32:28.946Z,"14km SSW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T21:22:05.723Z,61.4679,-149.942,36.7,2.3,ml,,,,0.31,ak,ak018fcq4qu4,2019-07-01T19:32:28.503Z,"5km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:20:13.596Z,61.3275,-150.0488,38,3.8,ml,,,,0.49,ak,ak018fcq4c0f,2019-07-01T19:32:28.129Z,"17km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T21:18:59.092Z,61.4022,-150.019,38.1,3,ml,,,,0.43,ak,ak018fcq4039,2019-07-01T19:32:27.686Z,"12km SSW of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T21:18:38.755Z,61.4077,-150.0536,34.1,2.7,ml,,,,0.53,ak,ak018fcq3yir,2019-07-01T19:32:27.286Z,"13km SSW of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:18:24.182Z,61.4709,-149.859,35.4,2.3,ml,,,,0.27,ak,ak018fcq3xea,2019-07-01T19:32:26.907Z,"7km SE of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T21:17:42.420Z,61.4076,-150.0979,36.9,1.5,ml,,,,0.38,ak,ak018fcq3r36,2019-07-01T19:32:26.587Z,"14km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:17:20.660Z,38.7998333,-122.7748333,0.11,0.15,md,17,67,0.01219,0.04,nc,nc73117671,2018-12-03T18:06:00.141Z,"3km NNW of The Geysers, CA",earthquake,0.21,0.41,0.222,2,reviewed,nc,nc
2018-11-30T21:16:54.146Z,61.3998,-150.0591,32.7,2.2,ml,,,,0.39,ak,ak018fcq3k9y,2019-07-01T19:32:26.149Z,"14km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T21:16:08.430Z,61.4393,-149.924,35.9,2.5,ml,,,,0.4,ak,ak018fcq3gqz,2019-07-01T19:32:25.791Z,"9km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:15:23.949Z,61.4077,-150.0757,37.7,2.1,ml,,,,0.58,ak,ak018fcq3a8a,2019-07-01T19:32:25.409Z,"14km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:14:45.302Z,61.3997,-150.041,38.7,2.7,ml,,,,0.47,ak,ak018fcq345u,2019-07-01T19:32:25.033Z,"14km SSW of Big Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-30T21:13:14.410Z,61.4198,-150.0339,42.3,2.1,ml,,,,0.56,ak,ak018fcq2u29,2019-07-01T19:32:24.684Z,"12km SSW of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:12:40.941Z,61.4733,-149.9735,41.6,2.2,ml,,,,0.49,ak,ak018fcq2oe6,2019-07-01T19:32:24.344Z,"5km S of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T21:11:18.760Z,61.4061,-150.1081,40,3.6,ml,,,,0.48,ak,ak018fcq2eys,2019-07-01T19:32:24.005Z,"18km NNW of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T21:10:42.184Z,61.4466,-149.9808,35.5,2.2,ml,,,,0.32,ak,ak018fcq2922,2019-07-01T19:32:23.665Z,"8km S of Big Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-11-30T21:10:31.365Z,61.4942,-149.9069,37.9,2,ml,,,,0.35,ak,ak018fcq2880,2019-07-01T19:32:23.337Z,"3km SE of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:09:38.859Z,61.387,-150.0082,39.5,2.5,ml,,,,0.5,ak,ak018fcq2131,2019-07-01T19:32:22.944Z,"15km S of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T21:09:01.425Z,61.3387,-149.9043,45,2.6,ml,,,,0.53,ak,ak018fcq1y72,2019-07-01T19:32:22.569Z,"13km N of Anchorage, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-11-30T21:08:04.616Z,61.4134,-150.0535,40.3,3.6,ml,,,,0.45,ak,ak018fcq1qq5,2019-07-01T19:32:22.216Z,"13km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-30T21:06:46.344Z,61.5057,-149.9296,39.3,3,ml,,,,0.39,ak,ak018fcq1eii,2019-07-01T19:32:21.883Z,"2km SE of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T21:05:59.627Z,61.4466,-150.088,40.1,2.6,ml,,,,0.38,ak,ak018fcq17tm,2019-07-01T19:32:21.490Z,"10km SW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:05:26.450Z,61.4284,-149.9153,30.5,2.2,ml,,,,0.67,ak,ak018fcq159h,2019-07-01T19:32:21.114Z,"10km SSE of Big Lake, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2018-11-30T21:05:01.141Z,61.5118,-149.945,44.9,2.3,ml,,,,0.41,ak,ak018fcq13b6,2019-07-01T19:32:20.763Z,"1km SSE of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T21:05:00.800Z,43.6742,-105.3015,0,3.3,ml,,100,1.018,0.78,us,us1000hypp,2019-02-09T19:02:13.040Z,"Wyoming",mining explosion,2.4,1.7,0.042,75,reviewed,us,us
2018-11-30T21:04:25.702Z,61.4692,-149.9745,38.2,2.4,ml,,,,0.52,ak,ak018fcq0xhm,2019-07-01T19:32:20.408Z,"5km S of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T21:03:50.805Z,61.4375,-149.8724,35.9,2.3,ml,,,,0.37,ak,ak018fcq0rpk,2019-07-01T19:32:20.029Z,"10km SSE of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T21:02:39.453Z,61.2766,-149.9403,39.8,2.2,ml,,,,0.47,ak,ak018fcq0j49,2019-07-01T19:32:19.656Z,"6km NNW of Anchorage, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2018-11-30T21:01:15.493Z,61.4762,-149.9447,43.2,2.8,ml,,,,0.4,ak,ak018fcq09jx,2019-07-01T19:32:19.281Z,"5km S of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T20:59:49.202Z,61.4523,-149.7719,39.8,2.7,ml,,,,0.4,ak,ak018fcprc2w,2019-07-01T19:32:18.873Z,"11km SW of Knik-Fairview, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-11-30T20:58:17.256Z,61.3681,-150.0225,40.2,3.2,ml,,,,0.53,ak,ak018fcpr1wd,2019-07-01T19:32:18.524Z,"17km NNW of Anchorage, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:56:52.219Z,61.4585,-150.0244,31.1,3.2,ml,,,,0.56,ak,ak018fcpqp5x,2019-07-01T19:32:18.147Z,"7km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T20:55:48.990Z,61.4606,-150.0601,35.6,2.3,ml,,,,0.34,ak,ak018fcpqh77,2019-07-01T19:32:17.805Z,"8km SW of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T20:55:09.818Z,61.3976,-150.0871,33.6,2,ml,,,,0.39,ak,ak018fcpqe6d,2019-07-01T19:32:17.432Z,"15km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:54:38.910Z,61.456,-149.9944,45.6,2.2,ml,,,,0.52,ak,ak018fcpq8pf,2019-07-01T19:32:17.075Z,"7km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:53:55.175Z,61.4646,-149.9936,48.1,2.2,ml,,,,0.39,ak,ak018fcpq28t,2019-07-01T19:32:16.724Z,"6km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:52:03.024Z,61.4817,-149.9434,37.2,2.7,ml,,,,0.51,ak,ak018fcppqi6,2019-07-01T19:32:16.356Z,"4km S of Big Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-30T20:50:47.955Z,61.5701,-149.9118,54.6,3.2,ml,,,,0.31,ak,ak018fcppejf,2019-07-01T19:32:15.940Z,"5km NNE of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:50:13.365Z,61.5043,-149.9206,36.5,3,ml,,,,0.43,ak,ak018fcppbvc,2019-07-01T19:32:15.565Z,"2km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:49:29.036Z,61.4109,-149.946,32.6,2.9,ml,,,,0.47,ak,ak018fcpp5d3,2019-07-01T19:32:14.978Z,"12km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-30T20:48:32.563Z,61.387,-150.0719,32.9,2.7,ml,,,,0.47,ak,ak018fcpoxx4,2019-06-17T01:13:58.424Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:47:58.821Z,61.3687,-150.0031,37.3,2.8,ml,,,,0.51,ak,ak018fcpos8a,2019-07-01T19:32:14.615Z,"17km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:47:38.383Z,61.3937,-150.0189,42,2.6,ml,,,,0.52,ak,ak018fcpoqni,2019-07-01T19:32:14.252Z,"14km SSW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T20:46:22.855Z,61.4904,-149.9637,36.5,3,ml,,,,0.55,ak,ak018fcpohql,2019-07-01T19:32:13.905Z,"3km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:45:33.000Z,33.5146667,-116.7945,2.73,1.16,ml,33,53,0.005398,0.2,ci,ci38149831,2018-11-30T23:53:47.510Z,"10km NE of Aguanga, CA",earthquake,0.22,0.33,0.154,27,reviewed,ci,ci
2018-11-30T20:45:18.561Z,61.3871,-149.9901,37.3,3,ml,,,,0.51,ak,ak018fcpo9ow,2019-07-01T19:32:13.561Z,"15km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:44:43.308Z,61.4556,-149.9775,31.8,2.6,ml,,,,0.55,ak,ak018fcpo3vu,2019-07-01T19:32:13.184Z,"7km S of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-30T20:43:52.874Z,61.404,-150.055,31.6,2.1,ml,,,,0.54,ak,ak018fcpnwwn,2019-07-01T19:32:12.816Z,"14km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:42:48.910Z,61.396,-150.085,34.7,2.4,ml,,,,0.54,ak,ak018fcpnovv,2019-07-01T19:32:12.455Z,"15km SSW of Big Lake, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-11-30T20:40:57.027Z,61.3873,-149.9212,41.2,3.7,ml,,,,0.69,ak,ak018fcpna2u,2019-07-01T19:32:12.121Z,"15km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-30T20:39:46.546Z,61.3812,-150.1184,38.7,2,ml,,,,0.53,ak,ak018fcpn1jy,2019-07-01T19:32:11.773Z,"17km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:39:30.726Z,61.4184,-150.0526,38.5,1.8,ml,,,,0.39,ak,ak018fcpn0c0,2019-07-01T19:32:11.428Z,"12km SSW of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T20:39:06.130Z,19.4691658,-155.5966644,-1.03,1.7,md,9,91,0.01494,0.15,hv,hv70712861,2018-11-30T20:42:20.190Z,"28km E of Honaunau-Napoopoo, Hawaii",earthquake,0.57,0.33,0.09,8,automatic,hv,hv
2018-11-30T20:39:03.171Z,61.4148,-150.0491,37.1,1.5,ml,,,,0.33,ak,ak018fcpmy7h,2019-07-01T19:32:11.082Z,"12km SSW of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T20:39:02.420Z,46.168,-122.414166666667,-1.27,1.78,ml,8,199,,0.08,uw,uw61506017,2018-12-01T01:30:10.015Z,"28km N of Amboy, Washington",explosion,0.68,31.61,0.0781060310517045,6,reviewed,uw,uw
2018-11-30T20:37:34.121Z,61.4327,-149.8823,31.2,2.5,ml,,,,0.44,ak,ak018fcpml5w,2019-07-01T19:32:10.696Z,"10km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-30T20:35:45.280Z,38.7403333,-122.7226667,0.93,1.17,md,19,136,0.008699,0.04,nc,nc73117651,2018-12-03T18:01:29.706Z,"5km SW of Anderson Springs, CA",earthquake,0.28,0.33,0.031,4,reviewed,nc,nc
2018-11-30T20:35:38.540Z,61.4444,-150.0486,33.2,2.6,ml,,,,0.53,ak,ak018fcpm62m,2019-07-01T19:32:10.290Z,"9km SSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-30T20:34:36.931Z,61.3956,-150.0883,36.1,3,ml,,,,0.45,ak,ak018fcply8d,2019-07-01T19:32:09.897Z,"15km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:33:43.543Z,61.505,-149.8982,31.7,2.8,ml,,,,0.49,ak,ak018fcplr0y,2019-07-01T19:32:09.497Z,"3km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-30T20:33:10.472Z,61.3944,-150.108,46.1,2.4,ml,,,,0.3,ak,ak018fcploh3,2019-07-01T19:32:09.128Z,"16km SSW of Big Lake, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-11-30T20:32:29.797Z,61.4036,-150.0405,33.2,2.5,ml,,,,0.53,ak,ak018fcpli8z,2019-07-01T19:32:08.783Z,"13km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:31:29.731Z,61.528,-150.0174,42.8,2.4,ml,,,,0.32,ak,ak018fcplaj1,2019-07-01T19:32:08.451Z,"3km WNW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:30:11.928Z,61.3966,-150.0674,38.8,2.9,ml,,,,0.48,ak,ak018fcpl1fs,2019-07-01T19:32:08.079Z,"15km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:29:21.948Z,61.4023,-150.0579,40.9,3.8,ml,,,,0.5,ak,ak018fcpkuhu,2019-07-01T19:32:07.726Z,"14km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-30T20:27:59.613Z,61.3885,-150.0982,37.4,4.5,ml,,,,0.49,ak,ak018fcpkhyx,2019-07-01T19:32:07.342Z,"16km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:26:55.425Z,61.384,-150.0795,37.7,5,ml,,,,0.75,ak,ak018fcpk9xi,2019-07-01T19:32:06.930Z,"16km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-30T20:25:30.470Z,46.1325,-122.181666666667,2.99,0.33,ml,9,236,,0.14,uw,uw61506007,2018-11-30T21:20:16.750Z,"32km NE of Amboy, Washington",earthquake,0.77,1.16,0.0477372191189749,6,reviewed,uw,uw
2018-11-30T20:25:06.383Z,61.4684,-149.9246,36.8,4.2,ml,,,,0.54,ak,ak018fcpjyfi,2019-07-01T19:32:06.574Z,"6km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-30T20:24:31.996Z,61.3563,-149.8303,48.8,2.6,ml,,,,0.33,ak,ak018fcpjsov,2019-06-17T01:14:29.243Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:24:04.330Z,33.5141667,-116.7961667,2.77,0.86,ml,28,38,0.003928,0.12,ci,ci38149815,2018-12-01T01:35:55.820Z,"10km NE of Aguanga, CA",earthquake,0.16,0.2,0.116,21,reviewed,ci,ci
2018-11-30T20:23:58.894Z,61.4078,-150.1104,31.3,2.1,ml,,,,0.48,ak,ak018fcpjn1t,2019-07-01T19:32:06.245Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:22:32.464Z,61.4736,-150.0094,40.2,1.8,ml,,,,0.43,ak,ak018fcpjdam,2019-07-01T19:32:05.898Z,"6km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:21:57.873Z,61.4548,-150.0335,39.8,1.6,ml,,,,0.33,ak,ak018fcpj7jf,2019-07-01T19:32:05.545Z,"8km SSW of Big Lake, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2018-11-30T20:21:23.016Z,61.4418,-149.9533,30.7,1.8,ml,,,,0.44,ak,ak018fcpj4ul,2019-07-01T19:32:05.179Z,"8km S of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-11-30T20:18:28.761Z,61.4293,-150.0066,34,2,ml,,,,0.58,ak,ak018fcpii58,2019-07-01T19:32:04.791Z,"10km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:17:51.076Z,61.4172,-150.0312,42.4,2.6,ml,,,,0.43,ak,ak018fcpic5f,2019-07-01T19:32:04.459Z,"12km SSW of Big Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-30T20:17:23.054Z,61.4468,-149.9471,46.4,2.6,ml,,,,0.43,ak,ak018fcpi9zl,2019-07-01T19:32:04.093Z,"8km S of Big Lake, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-11-30T20:16:38.925Z,61.4201,-150.0317,38.4,2.8,ml,,,,0.34,ak,ak018fcpi3hw,2019-07-01T19:32:03.705Z,"12km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:15:27.493Z,61.5012,-149.9205,40.3,2.2,ml,,,,0.48,ak,ak018fcphuwd,2019-07-01T19:32:03.308Z,"2km SE of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:14:52.291Z,61.537,-149.9495,35,2.6,ml,,,,0.45,ak,ak018fcphp3h,2019-07-01T19:32:02.949Z,"1km N of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-30T20:14:20.454Z,61.4831,-149.984,47,1.7,ml,,,,0.61,ak,ak018fcphmn1,2019-07-01T19:32:02.420Z,"4km SSW of Big Lake, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2018-11-30T20:13:18.845Z,61.4838,-149.9379,33.8,2.6,ml,,,,0.67,ak,ak018fcphess,2019-07-01T19:32:02.013Z,"4km SSE of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:12:58.537Z,61.492,-149.9267,34.4,2.6,ml,,,,0.47,ak,ak018fcpha59,2019-07-01T19:32:01.612Z,"3km SSE of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:12:45.074Z,61.5008,-149.9637,47.1,2.6,ml,,,,0.38,ak,ak018fcph93v,2019-07-01T19:32:01.204Z,"2km SSW of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:12:26.005Z,61.4956,-149.9017,37.8,2.2,ml,,,,0.37,ak,ak018fcph7mw,2019-07-01T19:32:00.858Z,"4km SE of Big Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2018-11-30T20:10:39.625Z,61.4401,-150.0659,40.6,3.5,ml,,,,0.54,ak,ak018fcpgt96,2019-07-01T19:32:00.481Z,"10km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-30T20:09:05.275Z,61.4491,-150.0152,36.6,2.6,ml,,,,0.5,ak,ak018fcpgivz,2019-07-01T19:32:00.106Z,"8km SSW of Big Lake, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-11-30T20:07:49.850Z,2.4253,124.0302,331.84,4.6,mb,,81,3.499,0.74,us,us1000hymk,2019-02-09T19:02:13.040Z,"137km NW of Manado, Indonesia",earthquake,7,6.1,0.052,110,reviewed,us,us
2018-11-30T20:07:09.855Z,61.4285,-149.8403,50.3,3.8,ml,,,,0.43,ak,ak018fcpg3t5,2019-07-01T19:31:59.772Z,"12km SSE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-30T20:05:47.639Z,61.3824,-150.0943,36.9,2.8,ml,,,,0.48,ak,ak018fcpfraj,2019-07-01T19:31:59.439Z,"17km SSW of Big Lake, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-11-30T20:04:44.715Z,61.5206,-149.8124,49.5,3,ml,,,,0.39,ak,ak018fcpfjcn,2019-07-01T19:31:59.048Z,"7km E of Big Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
