time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-19T16:27:57.607Z,62.617,-151.5536,96.7,1.8,ml,,,,0.47,ak,ak016anydd0w,2019-06-17T17:26:21.662Z,"78km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-19T16:22:16.080Z,39.3325,-122.8056667,9.1,2.33,md,28,100,0.336,0.09,nc,nc72680456,2017-02-10T21:33:36.160Z,"20km NNE of Upper Lake, California",earthquake,0.27,1.3,0.204,28,reviewed,nc,nc
2016-08-19T16:21:07.110Z,39.3303333,-122.8075,7.24,2.15,md,35,41,0.1595,0.08,nc,nc72680451,2017-02-10T21:33:30.801Z,"20km NNE of Upper Lake, California",earthquake,0.18,0.76,0.128,25,reviewed,nc,nc
2016-08-19T16:18:21.240Z,-55.3873,-31.2556,10,4.4,mb,,84,3.221,1.08,us,us10006ggu,2016-11-19T04:58:31.040Z,"291km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.3,1.9,0.162,11,reviewed,us,us
2016-08-19T16:11:07.034Z,60.359,-147.288,2,1.1,ml,,,,0.55,ak,ak016any9tnz,2019-05-14T13:54:05.689Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-19T16:07:31.100Z,40.8778333,-123.7125,23.01,2.09,md,27,61,0.01532,0.06,nc,nc72680411,2017-02-10T21:33:25.541Z,"9km SW of Willow Creek, California",earthquake,0.26,0.24,0.176,19,reviewed,nc,nc
2016-08-19T15:58:06.415Z,41.9082,-119.7608,7.3,1.1,ml,5,212.01,0.055,0.1217,nn,nn00556804,2018-07-02T18:01:47.121Z,"57km ESE of Lakeview, Oregon",earthquake,,2.7,0.22,3,reviewed,nn,nn
2016-08-19T15:58:04.500Z,19.1615,-64.6727,12,2.5,Md,3,316.8,0.74111011,0.03,pr,pr16232006,2016-11-19T04:58:31.040Z,"82km N of Road Town, British Virgin Islands",earthquake,4.4,6.1,0,2,reviewed,pr,pr
2016-08-19T15:53:11.728Z,60.3631,-147.3166,4,1,ml,,,,0.64,ak,ak016anxxehw,2019-05-14T13:54:05.248Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2016-08-19T15:48:17.230Z,50.4275,152.9604,310.32,4.2,mb,,145,3.983,0.74,us,us10006f4n,2016-11-19T04:58:31.040Z,"225km W of Severo-Kuril'sk, Russia",earthquake,11.7,11.5,0.062,71,reviewed,us,us
2016-08-19T15:45:59.152Z,60.1322,-139.705,0.5,0.9,ml,,,,0.63,ak,ak016anxvsff,2019-05-14T13:54:04.815Z,"Southern Yukon Territory, Canada",earthquake,,9.5,,,reviewed,ak,ak
2016-08-19T15:42:42.692Z,38.2192,-118.816,11.1,0.5,ml,7,219.48,0.159,0.0857,nn,nn00556802,2018-07-02T18:01:47.033Z,"36km E of Bridgeport, California",earthquake,,9,0.26,2,reviewed,nn,nn
2016-08-19T15:37:53.990Z,33.3138333,-115.6831667,6.79,1.18,ml,5,184,0.05705,0.1,ci,ci37665184,2016-08-19T17:05:55.605Z,"6km SE of Bombay Beach, CA",earthquake,0.51,0.72,0.037,2,reviewed,ci,ci
2016-08-19T15:30:51.600Z,22.1489,145.4438,35,4.4,mb,,214,5.748,0.89,us,us10006ggp,2016-11-19T04:58:31.040Z,"187km NNE of Farallon de Pajaros, Northern Mariana Islands",earthquake,15.9,2,0.178,9,reviewed,us,us
2016-08-19T15:25:30.500Z,18.6478,-64.5849,49,2,Md,3,302.4,0.23086703,0.05,pr,pr16232005,2016-08-19T19:26:35.475Z,"25km N of Road Town, British Virgin Islands",earthquake,4,2.5,0,1,reviewed,pr,pr
2016-08-19T15:25:04.670Z,-54.9721,-32.2729,10,4.1,mb,,204,2.545,1.48,us,us10006gig,2016-11-19T04:58:31.040Z,"284km ESE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,10.8,2,0.234,5,reviewed,us,us
2016-08-19T15:24:43.255Z,59.7696,-153.092,105.7,1.6,ml,,,,0.44,ak,ak016anxr95x,2019-06-17T17:26:21.266Z,"72km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-19T15:10:56.820Z,38.8478333,-122.823,1.84,1.59,md,40,54,0.007207,0.04,nc,nc72680361,2017-02-10T21:33:18.670Z,"9km WNW of Cobb, California",earthquake,0.14,0.2,0.212,9,reviewed,nc,nc
2016-08-19T15:10:56.547Z,62.6185,-151.7736,1.7,0.9,ml,,,,0.57,ak,ak016anxoa5y,2019-05-14T13:53:41.936Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-19T15:09:06.620Z,33.7706667,-116.0913333,1.84,1.27,ml,43,83,0.1115,0.17,ci,ci37665152,2016-08-19T16:47:05.780Z,"13km NE of Coachella, CA",earthquake,0.17,0.34,0.101,39,reviewed,ci,ci
2016-08-19T15:02:49.130Z,37.5703333,-118.8463333,4.95,0.62,md,20,151,0.02432,0.02,nc,nc72680356,2017-02-10T21:33:10.939Z,"14km SE of Mammoth Lakes, California",earthquake,0.34,0.3,0.176,17,reviewed,nc,nc
2016-08-19T15:01:12.900Z,36.441,-98.6884,6.405,2.5,ml,,49,,0.54,us,us10006f3i,2016-11-19T04:58:31.040Z,"26km NW of Fairview, Oklahoma",earthquake,1.8,2,,,reviewed,tul,tul
2016-08-19T14:55:18.462Z,60.8966,-147.5101,10,1.4,ml,,,,0.71,ak,ak016anxceue,2019-06-17T17:26:20.777Z,"65km WSW of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-19T14:53:21.800Z,19.083,-65.004,44,2.6,Md,4,295.2,0.7285337,0.09,pr,pr16232004,2016-11-19T04:58:31.040Z,"82km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.8,9.8,0,3,reviewed,pr,pr
2016-08-19T14:52:40.869Z,51.4106,-175.9205,13.1,1.3,ml,,,,0.25,ak,ak016anxbtfa,2019-05-14T13:54:04.451Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2016-08-19T14:49:34.750Z,-55.0298,-31.3312,10,4.6,mb,,84,3.087,0.36,us,us10006gh4,2016-11-19T04:58:31.040Z,"South Georgia Island region",earthquake,11.5,1.9,0.173,10,reviewed,us,us
2016-08-19T14:47:54.430Z,33.5963333,-116.6291667,13.88,0.73,ml,33,46,0.02961,0.15,ci,ci37665136,2016-08-19T14:58:58.610Z,"6km NE of Anza, CA",earthquake,0.24,0.34,0.148,22,reviewed,ci,ci
2016-08-19T14:47:05.380Z,-55.3803,-31.1076,10,4.7,mb,,121,3.3,0.83,us,us10006gif,2016-11-19T04:58:31.040Z,"284km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,6,2,0.142,15,reviewed,us,us
2016-08-19T14:45:47.520Z,-55.2565,-30.79,10,4.7,mb,,75,3.441,0.96,us,us10006ggm,2016-11-19T04:58:31.040Z,"275km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.7,1.9,0.13,18,reviewed,us,us
2016-08-19T14:44:45.720Z,52.5813,-169.3948,17.7,2,ml,,,,0.31,ak,ak016anxa42k,2019-05-14T13:54:04.081Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-19T14:39:22.000Z,-25.582,129.806,0,3.9,mb,,,,1.18,us,us10006ggk,2016-11-19T04:58:31.040Z,"Northern Territory, Australia",earthquake,7,2,0.296,3,reviewed,aust,us
2016-08-19T14:32:44.834Z,37.216,-118.3499,2,0.5,ml,8,203.67,0.139,0.115,nn,nn00556798,2018-07-02T18:01:46.947Z,"7km NW of Big Pine, California",earthquake,,7.1,0,1,reviewed,nn,nn
2016-08-19T14:29:22.660Z,-55.3549,-32.455,10,4.5,mb,,196,2.568,0.75,us,us10006gh5,2016-11-19T04:58:31.040Z,"286km ESE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,17,2,0.192,8,reviewed,us,us
2016-08-19T14:25:29.340Z,51.3519,-175.6207,38.03,2.9,ml,,206,0.662,0.4,us,us10006mig,2019-05-14T13:53:41.088Z,"92km SE of Adak, Alaska",earthquake,5.4,72.8,,24,reviewed,us,ak
2016-08-19T14:23:51.110Z,19.1973324,-155.4624939,33.623,1.91,md,51,105,,0.15,hv,hv61379706,2020-07-06T20:57:22.090Z,"1 km ESE of Pāhala, Hawaii",earthquake,0.46,0.87,0.24,17,automatic,hv,hv
2016-08-19T14:15:06.040Z,33.488,-116.7926667,4.01,1.72,ml,59,32,0.08999,0.19,ci,ci37665096,2016-08-19T14:59:03.780Z,"8km NE of Aguanga, CA",earthquake,0.17,0.55,0.133,26,reviewed,ci,ci
2016-08-19T14:13:48.940Z,38.7466667,-122.7283333,0.04,1.4,md,33,99,0.01441,0.06,nc,nc72680281,2017-02-10T21:33:04.370Z,"4km SE of The Geysers, California",earthquake,0.14,0.31,0.192,11,reviewed,nc,nc
2016-08-19T14:08:45.238Z,63.0518,-150.8968,123.4,1.3,ml,,,,0.32,ak,ak016anx2e97,2019-06-17T17:26:20.340Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-19T14:07:51.760Z,39.2345,-123.2726667,3.8,1.42,md,9,149,0.03604,0.03,nc,nc72680276,2017-02-10T21:32:56.392Z,"6km WSW of Redwood Valley, California",earthquake,0.38,0.64,0.145,11,reviewed,nc,nc
2016-08-19T14:04:33.400Z,-54.9949,-31.4235,10,4.6,mb,,112,3.028,1.15,us,us10006ggj,2016-11-19T04:58:31.040Z,"South Georgia Island region",earthquake,11.7,1.9,0.141,15,reviewed,us,us
2016-08-19T14:02:30.060Z,-55.1182,-31.3136,10,4.5,mb,,77,3.116,1.04,us,us10006ggi,2016-11-19T04:58:31.040Z,"South Georgia Island region",earthquake,7.7,1.9,0.15,13,reviewed,us,us
2016-08-19T14:01:11.110Z,38.7473333,-122.7283333,0.35,1.57,md,36,96,0.01351,0.07,nc,nc72680271,2017-02-10T21:32:49.790Z,"4km SE of The Geysers, California",earthquake,0.14,0.3,0.434,11,reviewed,nc,nc
2016-08-19T13:52:25.390Z,-55.2407,-30.3346,10,4.7,mb,,68,3.691,0.48,us,us10006ggy,2016-11-19T04:58:31.040Z,"254km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.3,1.9,0.123,20,reviewed,us,us
2016-08-19T13:49:04.573Z,37.0514,-116.2214,5.9,0.8,ml,17,82.15,0.045,0.1947,nn,nn00556775,2018-07-02T18:01:46.375Z,"50km ENE of Beatty, Nevada",earthquake,,1.6,1.11,4,reviewed,nn,nn
2016-08-19T13:48:35.930Z,64.5035,-149.4201,15.9,0.6,ml,,,,0.54,ak,ak016anwpikp,2019-05-14T13:53:40.193Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-19T13:46:55.877Z,39.2287,-120.0905,8.4,-0.5,ml,7,76.87,0.035,0.0906,nn,nn00556796,2018-07-02T18:01:46.860Z,"Northern California",earthquake,,1.6,0.13,2,reviewed,nn,nn
2016-08-19T13:42:23.280Z,-55.1659,-31.4982,10,5,mb,,81,3.025,1.08,us,us10006f18,2016-11-19T04:58:31.040Z,"South Georgia Island region",earthquake,10.7,1.8,0.094,36,reviewed,us,us
2016-08-19T13:32:06.950Z,-55.0951,-31.2034,10,4.3,mb,,121,3.173,0.27,us,us10006gis,2016-11-19T04:58:31.040Z,"South Georgia Island region",earthquake,10.2,1.9,0.217,6,reviewed,us,us
2016-08-19T13:31:44.056Z,61.7287,-148.4074,9.4,1.1,ml,,,,0.53,ak,ak016anwlw11,2019-06-17T17:26:19.923Z,"23km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-19T13:31:15.280Z,37.0228333,-121.2,-0.4,1.5,md,23,80,0.05405,0.06,nc,nc72680266,2017-02-10T21:32:40.640Z,"26km NE of Hollister, California",earthquake,0.2,0.52,0.167,21,reviewed,nc,nc
2016-08-19T13:30:49.151Z,36.7149,-116.1317,3,-0.6,ml,6,97.11,0.007,0.1034,nn,nn00556795,2018-07-02T18:01:46.773Z,"Nevada",earthquake,,2.3,0.12,3,reviewed,nn,nn
2016-08-19T13:28:10.820Z,38.7428333,-122.7221667,0.39,1.4,md,29,117,0.008108,0.07,nc,nc72680261,2017-02-10T21:32:31.210Z,"4km SE of The Geysers, California",earthquake,0.25,0.31,0.211,7,reviewed,nc,nc
2016-08-19T13:26:02.200Z,37.1901667,-98.0141667,3.12,1.64,ml,10,87,0.05022,0.04,ismpkansas,ismpkansas70202838,2016-09-10T02:47:09.980Z,"4km NNE of Anthony, Kansas",earthquake,0.35,3.33,0.147,15,reviewed,ismp,ismp
2016-08-19T13:08:32.464Z,60.3226,-152.3826,80.5,1.3,ml,,,,0.3,ak,ak016anwgxny,2019-06-17T17:26:19.499Z,"33km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-19T13:05:33.400Z,-55.2166,-31.8055,10,4.4,mb,,103,2.87,0.69,us,us10006ggf,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,13.8,1.9,0.178,9,reviewed,us,us
2016-08-19T13:00:06.870Z,-55.1469,-31.6097,10,5.1,mb,,57,2.959,0.79,us,us10006f0t,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,9.6,1.1,0.078,53,reviewed,us,us
2016-08-19T12:58:45.380Z,-55.488,-26.9653,21.23,4.5,mb,,128,5.628,0.99,us,us10006gj6,2016-11-19T04:58:30.040Z,"135km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13,7.7,0.121,20,reviewed,us,us
2016-08-19T12:58:43.390Z,37.6398333,-118.9278333,4.55,0.3,md,9,69,0.02342,0.03,nc,nc72680251,2017-02-10T21:32:22.557Z,"4km ESE of Mammoth Lakes, California",earthquake,0.89,2.98,0.2,8,reviewed,nc,nc
2016-08-19T12:56:10.120Z,-55.2292,-32.0911,15.13,5.1,mb,,52,2.718,0.67,us,us10006f0s,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,9.9,4.6,0.071,64,reviewed,us,us
2016-08-19T12:55:46.000Z,63.1363,-144.2436,40,1.3,ml,,,,0.42,ak,ak13853124,2016-08-19T13:13:26.184Z,"67km WSW of Tok, Alaska",earthquake,1.4,11.1,,,automatic,ak,ak
2016-08-19T12:54:27.455Z,39.5172,-119.9221,7.2,1.2,ml,25,52.46,0.067,0.1384,nn,nn00556769,2018-07-02T18:01:45.766Z,"0km NE of Mogul, Nevada",earthquake,,1.2,0.36,11,reviewed,nn,nn
2016-08-19T12:53:44.770Z,-55.755,-32.6263,10,4,mb,,211,2.667,0.31,us,us10006gj7,2016-11-19T04:58:30.040Z,"297km SE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,12.8,2,0.3,3,reviewed,us,us
2016-08-19T12:53:25.452Z,51.4387,-178.4193,40.4,1.4,ml,,,,0.17,ak,ak016anw54qp,2019-05-14T13:54:03.710Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-08-19T12:46:46.210Z,-55.0926,-31.0856,10,4.2,mb,,121,3.238,0.5,us,us10006ggb,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,10.9,1.9,0.2,7,reviewed,us,us
2016-08-19T12:41:20.810Z,-54.3724,-30.7662,10,4.3,mb,,123,3.351,1.08,us,us10006ggc,2016-11-19T04:58:30.040Z,"South Sandwich Islands region",earthquake,10.5,2,0.187,8,reviewed,us,us
2016-08-19T12:40:07.020Z,-21.3321,-178.1006,469.34,4.3,mb,,102,5.088,1.05,us,us10006f0p,2016-11-19T04:58:30.040Z,"97km SE of Ndoi Island, Fiji",earthquake,11.5,6.3,0.05,114,reviewed,us,us
2016-08-19T12:36:41.440Z,33.839,-117.6681667,9.09,0.67,ml,13,223,0.06574,0.19,ci,ci37665064,2016-08-19T16:27:36.215Z,"10km WSW of Corona, CA",earthquake,0.68,0.84,0.1,4,reviewed,ci,ci
2016-08-19T12:36:30.160Z,-55.1065,-31.8674,10,4.4,mb,,111,2.805,0.75,us,us10006ggd,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,7.3,1.9,0.131,17,reviewed,us,us
2016-08-19T12:32:57.680Z,-6.5492,155.2729,64.33,4.3,mb,,112,3.882,0.27,us,us10006ggw,2016-11-19T04:58:30.040Z,"34km SW of Panguna, Papua New Guinea",earthquake,7.3,11.5,0.137,15,reviewed,us,us
2016-08-19T12:28:18.610Z,38.8153333,-122.7946667,3.4,0.6,md,37,60,0.007207,0.06,nc,nc72680236,2017-02-10T21:32:17.417Z,"5km NW of The Geysers, California",earthquake,0.18,0.21,0.073,6,reviewed,nc,nc
2016-08-19T12:15:57.440Z,44.598,-110.4166667,2.1,0.6,md,5,188,0.03489,0.2,uu,uu60009520,2016-08-19T23:02:48.550Z,"36km ENE of Old Faithful Geyser, Wyoming",earthquake,2.26,31.61,0.689,3,reviewed,uu,uu
2016-08-19T12:15:47.310Z,44.6076667,-110.4188333,1.05,1.51,ml,7,162,0.04454,0.21,uu,uu60158922,2016-08-19T23:01:44.420Z,"36km ENE of Old Faithful Geyser, Wyoming",earthquake,1.13,0.51,0.347,3,reviewed,uu,uu
2016-08-19T12:13:08.560Z,33.775,-115.9025,2.2,0.99,ml,18,89,0.1007,0.2,ci,ci37665056,2016-08-19T13:49:22.603Z,"26km NE of Thermal, CA",earthquake,0.41,0.83,0.122,15,reviewed,ci,ci
2016-08-19T12:09:20.469Z,64.2041,-152.2731,5.6,1,ml,,,,0.61,ak,ak016anvvoum,2019-06-17T17:26:19.023Z,"109km S of Tanana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-19T12:08:59.110Z,-30.1602,-177.7437,34.12,5.2,mb,,75,0.926,0.96,us,us10006f0j,2016-11-19T04:58:30.040Z,"100km S of Raoul Island, New Zealand",earthquake,9.6,3.9,0.093,38,reviewed,us,us
2016-08-19T12:07:42.500Z,36.6132,141.2096,37.25,5,mwr,,27,0.906,1.12,us,us10006f0e,2016-11-19T04:58:30.040Z,"45km ESE of Kitaibaraki, Japan",earthquake,6.6,4.6,0.071,19,reviewed,us,us
2016-08-19T12:07:04.171Z,65.2981,-148.9797,9.4,0.5,ml,,,,0.4,ak,ak016anvv85t,2019-06-17T17:26:18.523Z,"70km NW of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-19T12:06:45.590Z,-21.0514,-70.2366,31.62,4.4,mb,,169,0.415,0.95,us,us10006f0g,2016-11-19T04:58:30.040Z,"92km S of Iquique, Chile",earthquake,5,7.5,0.19,8,reviewed,us,us
2016-08-19T12:03:25.920Z,-55.335,-30.7512,10,4.3,mb,,122,3.482,0.85,us,us10006giv,2016-11-19T04:58:30.040Z,"268km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.1,2,0.154,12,reviewed,us,us
2016-08-19T12:00:23.070Z,33.1748333,-116.0375,6.72,1.03,ml,46,52,0.1136,0.2,ci,ci37665048,2016-08-19T16:23:46.979Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.21,1.15,0.14,26,reviewed,ci,ci
2016-08-19T11:44:44.230Z,-55.2091,-31.7146,10,4.5,mb,,76,2.918,0.78,us,us10006gga,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,10.9,1.9,0.111,24,reviewed,us,us
2016-08-19T11:44:17.330Z,39.2571,-10.3502,10,4.4,mb,,55,1.77,0.83,us,us10006f70,2016-11-19T04:58:30.040Z,"84km W of Peniche, Portugal",earthquake,6.2,1.4,0.066,67,reviewed,us,us
2016-08-19T11:38:33.960Z,47.2743333,-122.8921667,19.91,0.92,ml,9,103,0.2097,0.14,uw,uw61181257,2016-08-19T17:39:28.480Z,"9km W of Home, Washington",earthquake,0.83,1.46,0.085,7,reviewed,uw,uw
2016-08-19T11:28:51.680Z,59.1137,-136.7488,5.2,1.8,ml,,,,0.73,ak,ak016anvee9c,2019-06-17T17:26:18.138Z,"73km WSW of Haines, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-19T11:27:54.096Z,61.1956,-150.857,65.3,1.8,ml,,,,0.6,ak,ak016anve6q9,2019-06-17T17:26:17.739Z,"51km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-19T11:27:19.150Z,-55.1072,-31.6623,10,4.3,mb,,120,2.919,0.88,us,us10006gj4,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,11.2,1.9,0.148,13,reviewed,us,us
2016-08-19T11:18:49.000Z,65.6527,-144.3174,5,2.6,ml,,,,0.38,ak,ak13852844,2016-08-19T11:32:11.371Z,"22km SSW of Circle, Alaska",earthquake,12,363.9,,,automatic,ak,ak
2016-08-19T11:18:34.870Z,-55.1743,-31.7173,10,4.9,mb,,73,2.906,0.89,us,us10006gg6,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,5.4,1.9,0.087,41,reviewed,us,us
2016-08-19T11:14:29.100Z,-55.3367,-31.4566,10,4.8,mb,,74,3.097,0.98,us,us10006f6k,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,10.7,1.9,0.088,40,reviewed,us,us
2016-08-19T11:14:25.103Z,59.9518,-152.2796,72.2,1.2,ml,,,,0.29,ak,ak016anvbc6m,2019-05-14T13:54:03.331Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-19T11:13:33.760Z,-55.1882,-30.8164,10,4.3,mb,,122,3.41,0.85,us,us10006gg7,2016-11-19T04:58:30.040Z,"281km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.2,1.9,0.153,12,reviewed,us,us
2016-08-19T11:08:04.673Z,61.2085,-139.9039,10.7,1.1,ml,,,,0.35,ak,ak016anva0b7,2019-05-14T13:54:02.952Z,"Southern Yukon Territory, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-08-19T10:59:59.210Z,-55.2889,-31.3395,10,5,mb,,74,3.146,1.03,us,us10006gg4,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,7.6,1.9,0.095,35,reviewed,us,us
2016-08-19T10:57:36.080Z,61.1612,-149.8573,38.1,0.8,ml,,,,0.25,ak,ak016anuz57s,2019-05-14T13:53:36.959Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-19T10:53:57.700Z,18.7155,-67.3945,12,2.6,Md,13,205.2,0.33866486,0.46,pr,pr16232001,2016-11-19T04:58:30.040Z,"39km NW of San Antonio, Puerto Rico",earthquake,1.4,1.9,0,12,reviewed,pr,pr
2016-08-19T10:52:43.225Z,64.4179,-147.9765,1,1.1,ml,,,,0.53,ak,ak016anuy36q,2019-06-17T17:26:17.296Z,"42km SSW of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-19T10:49:52.940Z,61.6718,-151.8684,109.3,2,ml,,,,0.48,ak,ak016anuxgse,2019-06-17T17:26:16.900Z,"90km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-19T10:45:55.470Z,22.3558,95.6586,22.28,4.2,mb,,138,0.539,0.8,us,us10006ggt,2016-11-19T04:58:30.040Z,"23km S of Shwebo, Burma",earthquake,5.9,5.2,0.166,10,reviewed,us,us
2016-08-19T10:40:43.980Z,37.5673,-97.8095,1.52,3.5,mb_lg,,37,0.303,0.46,us,us10006ezf,2020-03-20T01:18:07.518Z,"7km SSW of Cheney, Kansas",earthquake,4.4,7.8,0.048,112,reviewed,us,us
2016-08-19T10:38:59.120Z,37.592,-118.8208333,5.99,0.14,md,15,112,0.007207,0.02,nc,nc72680181,2017-02-10T21:32:11.745Z,"14km ESE of Mammoth Lakes, California",earthquake,0.54,0.42,0.186,14,reviewed,nc,nc
2016-08-19T10:38:43.680Z,35.9523333,-117.657,3.74,0.67,ml,11,77,0.006959,0.1,ci,ci37144796,2016-08-19T16:17:22.743Z,"22km E of Little Lake, CA",earthquake,0.21,0.42,0.272,6,reviewed,ci,ci
2016-08-19T10:38:29.260Z,35.9546667,-117.6593333,3.23,0.91,ml,23,54,0.009918,0.12,ci,ci37665040,2016-08-19T16:12:17.437Z,"22km E of Little Lake, CA",earthquake,0.15,0.28,0.1,10,reviewed,ci,ci
2016-08-19T10:37:54.382Z,37.345,-114.0993,6.9,1,ml,9,117.99,0.225,0.2198,nn,nn00556766,2018-07-02T18:01:46.066Z,"42km WNW of Ivins, Utah",earthquake,,3.8,0.45,4,reviewed,nn,nn
2016-08-19T10:32:50.000Z,60.3674,-144.026,10,1.3,ml,,,,0.94,ak,ak13852601,2016-08-19T10:40:41.094Z,"94km WNW of Cape Yakataga, Alaska",earthquake,0.8,0.5,,,automatic,ak,ak
2016-08-19T10:32:29.910Z,19.3306667,-155.133,5.94,1.48,md,32,126,,0.08,hv,hv61379651,2020-07-06T20:57:22.310Z,"14 km S of Fern Forest, Hawaii",earthquake,0.38,0.83,0.122,10,reviewed,hv,hv
2016-08-19T10:32:26.900Z,61.399,-146.8104,13.4,2.7,ml,,,,0.49,ak,ak016anutrlu,2019-06-17T17:26:16.515Z,"38km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-19T10:31:19.350Z,-55.3111,-30.7033,10,5.1,mb,,53,3.503,1.18,us,us10006eze,2016-11-19T04:58:30.040Z,"267km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.4,1.6,0.074,60,reviewed,us,us
2016-08-19T10:27:14.020Z,-55.5103,-31.552,10,4.5,mb,,120,3.104,0.69,us,us10006giz,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,11.5,1.9,0.163,11,reviewed,us,us
2016-08-19T10:21:49.140Z,33.1743333,-116.039,5.3,1.25,ml,51,52,0.1145,0.2,ci,ci37665032,2016-08-19T15:07:39.452Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.21,0.82,0.114,35,reviewed,ci,ci
2016-08-19T10:21:46.080Z,-55.325,-30.8865,10,4.4,mb,,75,3.405,0.91,us,us10006ggr,2016-11-19T04:58:30.040Z,"276km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,6.6,1.9,0.115,22,reviewed,us,us
2016-08-19T10:19:18.000Z,65.3438,-144.1555,5,2.6,ml,,,,0.72,ak,ak13852592,2016-08-19T10:32:59.028Z,"28km ESE of Circle Hot Springs Station, Alaska",earthquake,7.6,,,,automatic,ak,ak
2016-08-19T10:18:09.460Z,-55.333,-31.5253,10,4.7,mb,,74,3.058,0.58,us,us10006gg3,2016-11-19T04:58:30.040Z,"South Georgia Island region",earthquake,11.2,1.9,0.102,29,reviewed,us,us
2016-08-19T10:16:45.508Z,41.9085,-119.5849,5.3,0.5,ml,5,216.7,0.161,0.1632,nn,nn00556777,2018-07-02T18:01:46.158Z,"70km ESE of Lakeview, Oregon",earthquake,,6.2,0,1,reviewed,nn,nn
2016-08-19T10:13:01.280Z,-55.186,-30.3874,10,4.3,mb,,122,3.65,0.44,us,us10006giy,2016-11-19T04:58:30.040Z,"260km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.1,1.8,0.178,9,reviewed,us,us
2016-08-19T10:11:24.450Z,33.0572,139.7266,83.95,4.6,mb,,134,0.093,0.83,us,us10006ggs,2016-11-19T04:58:30.040Z,"7km WSW of Hachijo-jima, Japan",earthquake,10.2,8.2,0.182,9,reviewed,us,us
2016-08-19T10:10:31.870Z,-55.2425,-30.9302,10,4.7,mb,,75,3.36,1.23,us,us10006f1s,2016-11-19T04:58:30.040Z,"283km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.9,1.9,0.098,32,reviewed,us,us
