time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-19T15:06:53.740Z,38.136,-122.299,6.249,0.71,md,14,125,0.02342,0.03,nc,nc72330226,2017-02-05T00:13:17.640Z,"5km NW of Vallejo, California",earthquake,0.3,0.53,0.163,10,reviewed,nc,nc
2014-10-19T15:02:44.421Z,59.6295,-150.2297,41.4,1.1,ml,,,,0.08,ak,ak014df5vd4q,2019-05-21T02:06:59.603Z,"62km ESE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-19T14:59:15.873Z,62.0829,-145.2336,14.3,1.7,ml,,,,0.81,ak,ak014df5m34z,2019-05-21T02:06:59.241Z,"16km E of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-19T14:49:31.479Z,60.1338,-139.4511,1.2,1.4,ml,,,,1.09,ak,ak014df5jz6j,2019-05-21T02:06:58.863Z,"68km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-19T14:46:14.840Z,20.0649,145.1176,194.75,4.4,mb,,130,6.443,0.65,us,usb000ss1f,2015-01-15T20:03:33.040Z,"57km SSE of Farallon de Pajaros, Northern Mariana Islands",earthquake,13,9.5,0.19,12,reviewed,us,us
2014-10-19T14:40:32.800Z,35.0681667,-119.0906667,20.288,1.3,ml,19,101,0.1916,0.14,ci,ci37280448,2016-03-11T22:51:47.110Z,"20km NW of Grapevine, CA",earthquake,0.5,1.09,0.167,12,reviewed,ci,ci
2014-10-19T14:40:13.010Z,38.7798347,-122.7283325,0.839,0.46,md,5,127,0.007207,0.01,nc,nc72330221,2017-02-05T00:13:12.455Z,"Northern California",earthquake,0.54,1.28,,1,automatic,nc,nc
2014-10-19T14:37:56.196Z,59.5118,-152.3622,65.7,1.8,ml,,,,0.37,ak,ak014df5hghv,2019-05-21T02:06:58.481Z,"42km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T14:36:45.515Z,64.693,-152.4293,6.5,2.3,ml,,,,0.72,ak,ak014df5h7yf,2019-05-21T02:06:58.078Z,"55km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-19T14:33:22.690Z,21.6291,143.106,325.09,4.1,mb,,46,5.506,0.64,us,usb000ss22,2015-01-15T20:03:33.040Z,"221km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,10.2,5,0.079,48,reviewed,us,us
2014-10-19T14:25:33.950Z,36.2313333,-118.3173333,3.505,1.23,ml,11,136,0.07917,0.18,ci,ci37280440,2016-03-12T00:45:53.069Z,"29km W of Olancha, CA",earthquake,0.51,31.61,0.161,3,reviewed,ci,ci
2014-10-19T14:24:04.460Z,40.2673333,-124.3726667,22.329,4.24,mw,25,234,0.08198,0.16,nc,nc72330211,2020-05-02T03:25:17.018Z,"34km SW of Rio Dell, California",earthquake,0.76,0.34,,5,reviewed,nc,nc
2014-10-19T14:22:08.240Z,40.2083333,-121.4353333,2.608,1.03,md,6,226,0.09099,0.31,nc,nc72330216,2017-02-05T00:12:46.182Z,"20km WSW of Chester, California",earthquake,5.86,25.88,0.065,5,reviewed,nc,nc
2014-10-19T14:17:42.040Z,38.8188333,-122.7991667,2.779,1.12,md,47,27,0.00991,0.04,nc,nc72330206,2017-02-05T00:12:39.770Z,"5km NW of The Geysers, California",earthquake,0.11,0.2,0.093,17,reviewed,nc,nc
2014-10-19T14:14:43.110Z,-14.1169,-14.3072,14.92,4.6,mb,,129,31.385,0.16,us,usb000ss2n,2015-01-15T20:03:33.040Z,"Southern Mid-Atlantic Ridge",earthquake,15.9,5.7,0.314,5,reviewed,us,us
2014-10-19T14:13:27.254Z,61.6907,-151.2654,76.6,1.2,ml,,,,0.39,ak,ak014df5c92t,2019-05-21T02:06:57.722Z,"65km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T14:13:17.810Z,33.7755,-116.0398333,-0.544,1.38,ml,36,116,0.127,0.21,ci,ci37280432,2016-03-12T02:36:09.688Z,"16km NE of Coachella, CA",earthquake,0.3,0.69,0.119,38,reviewed,ci,ci
2014-10-19T14:05:08.270Z,33.7723333,-116.0385,0.486,1.19,ml,32,62,0.1236,0.18,ci,ci37280424,2016-03-12T04:29:17.106Z,"16km NE of Coachella, CA",earthquake,0.28,31.61,0.129,28,reviewed,ci,ci
2014-10-19T13:58:04.820Z,40.277,-124.3655,22.23,2,md,14,237,0.07658,0.11,nc,nc72330201,2017-02-05T00:12:31.458Z,"33km SW of Rio Dell, California",earthquake,0.69,0.34,0.124,10,reviewed,nc,nc
2014-10-19T13:56:44.590Z,50.7584,-173.371,35.55,4.3,mb,,126,1.535,0.91,us,usb000sp0a,2019-05-21T02:06:57.360Z,"170km SSE of Atka, Alaska",earthquake,5.6,3.8,0.054,113,reviewed,us,us
2014-10-19T13:54:57.750Z,60.9936,-147.1826,12.5,1.5,ml,,,,0.77,ak,ak014df4zo6n,2019-05-21T02:06:56.968Z,"47km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-19T13:52:31.660Z,37.2171667,-97.8785,2.87,1.82,ml,11,84,0.01946,0.06,ismpkansas,ismpkansas70040073,2015-07-19T21:17:57.920Z,"Kansas",earthquake,0.2,0.87,0.132,13,reviewed,ismp,ismp
2014-10-19T13:49:37.270Z,37.6505,-118.8223333,3.439,0.32,md,10,175,0.01622,0.02,nc,nc72330196,2017-02-05T00:12:26.254Z,"13km E of Mammoth Lakes, California",earthquake,1.11,1.16,0.116,7,reviewed,nc,nc
2014-10-19T13:43:17.880Z,6.5751,60.2117,15.05,4.6,mb,,132,37.499,1.15,us,usb000ss2c,2015-01-15T20:03:33.040Z,"Carlsberg Ridge",earthquake,17.8,5.4,0.272,8,reviewed,us,us
2014-10-19T13:40:05.900Z,17.9218,-67.1211,9,2.5,Md,8,280.8,0.08354332,0.18,pr,pr14292003,2015-01-15T20:03:33.040Z,"8km SE of Pole Ojea, Puerto Rico",earthquake,1.1,0.6,0,6,reviewed,pr,pr
2014-10-19T13:39:39.518Z,52.6691,-168.7519,38.9,2.2,ml,,,,0.43,ak,ak014df4wf1b,2019-05-21T02:06:56.612Z,"30km SSE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-19T13:39:11.365Z,61.216,-150.3468,42,1.1,ml,,,,0.54,ak,ak014df4wcv4,2019-05-21T02:06:56.024Z,"23km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-19T13:37:10.040Z,48.6113333,-123.128,10.651,0.27,md,4,151,0.1005,0.03,uw,uw60094108,2016-07-22T19:40:23.820Z,"11km NW of Friday Harbor, Washington",earthquake,0.85,1.55,0.028,2,reviewed,uw,uw
2014-10-19T13:37:03.240Z,48.6151667,-123.1243333,10.971,0.35,md,6,149,0.1012,0.09,uw,uw60896037,2016-07-22T19:40:23.590Z,"11km NW of Friday Harbor, Washington",earthquake,0.41,1.16,0.073,4,reviewed,uw,uw
2014-10-19T13:33:30.490Z,33.4541667,-116.5846667,10.34,0.69,ml,24,75,0.043,0.25,ci,ci37280416,2016-03-12T06:20:37.926Z,"14km SE of Anza, CA",earthquake,0.38,0.77,0.131,17,reviewed,ci,ci
2014-10-19T13:31:53.100Z,64.6331,-17.4816,9.11,4.5,mb,,106,1.656,0.63,us,usb000sp06,2015-01-15T20:03:33.040Z,"117km WNW of Hofn, Iceland",earthquake,5.7,4.3,0.066,78,reviewed,us,us
2014-10-19T13:26:49.290Z,-3.6071,138.4839,53.47,4,mb,,92,2.468,1.43,us,usb000ss21,2015-01-15T20:03:33.040Z,"239km E of Enarotali, Indonesia",earthquake,7.5,10.1,0.164,14,reviewed,us,us
2014-10-19T13:26:36.000Z,61.5178,-140.6646,7.4,1.2,ml,,,,0.38,ak,ak11422858,2019-05-21T02:06:55.668Z,"188km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2014-10-19T13:23:12.410Z,36.23,-118.3198333,3.275,1.05,ml,15,136,0.07795,0.21,ci,ci37280408,2016-03-12T02:36:08.168Z,"29km WSW of Olancha, CA",earthquake,0.37,0.95,0.192,5,reviewed,ci,ci
2014-10-19T13:18:20.740Z,19.4056667,-155.6396667,0.454,1.5,md,9,154,,0.05,hv,hv60791906,2020-07-06T20:42:47.330Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.63,0.46,0.116,4,reviewed,hv,hv
2014-10-19T13:13:43.544Z,65.1371,-148.9889,5.8,0.3,ml,,,,0.49,ak,ak014df4quqa,2019-05-21T02:06:55.268Z,"55km NW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-10-19T13:10:51.654Z,36.8731,-116.0743,10.1,-0.1,ml,12,104.68,0.115,0.0602,nn,nn00464558,2018-06-29T23:18:16.359Z,"Nevada",earthquake,,1.9,0.14,6,reviewed,nn,nn
2014-10-19T13:08:23.100Z,37.6525,-118.8201667,3.709,0.32,md,10,179,0.01892,0.02,nc,nc72330191,2017-02-05T00:12:21.261Z,"13km E of Mammoth Lakes, California",earthquake,0.65,1.06,0.158,9,reviewed,nc,nc
2014-10-19T13:05:05.265Z,59.819,-152.9482,109.4,2,ml,,,,0.58,ak,ak014df4p21q,2019-05-21T02:06:54.905Z,"62km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-19T12:56:44.040Z,38.8123333,-122.8258333,2.719,1.39,md,50,36,0.004505,0.06,nc,nc72330186,2017-02-05T00:12:14.770Z,"7km WNW of The Geysers, California",earthquake,0.12,0.2,0.165,19,reviewed,nc,nc
2014-10-19T12:54:43.200Z,46.7911,-112.9168,4.5,1.2,mc,24,75.5999939520005,0.2605114,0.15,mb,mb14828958,2014-10-21T18:19:54.944Z,"25km SW of Lincoln, Montana",earthquake,0.4,0.9,0.5,3,automatic,mb,mb
2014-10-19T12:48:37.970Z,-18.386,-173.3959,178.77,4,mb,,150,4.715,0.48,us,usb000ss1z,2015-01-15T20:03:33.040Z,"68km ENE of Neiafu, Tonga",earthquake,7.7,18,0.259,5,reviewed,us,us
2014-10-19T12:40:59.560Z,62.3059,-152.0785,102.4,1.4,ml,,,,0.49,ak,ak014df4b8p0,2019-05-21T02:06:54.497Z,"102km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T12:34:22.010Z,33.7031667,-116.8151667,15.766,0.94,ml,36,42,0.07789,0.15,ci,ci37280400,2016-03-11T17:05:28.499Z,"9km SE of Valle Vista, CA",earthquake,0.29,0.47,0.16,25,reviewed,ci,ci
2014-10-19T12:32:02.510Z,33.9516667,-117.1381667,18.263,0.74,ml,18,127,0.06258,0.29,ci,ci37280392,2016-03-11T17:05:26.819Z,"9km ENE of Moreno Valley, CA",earthquake,0.61,1.53,0.18,13,reviewed,ci,ci
2014-10-19T12:30:36.170Z,33.7086667,-116.8136667,14.976,0.76,ml,33,43,0.08298,0.25,ci,ci37280384,2016-03-11T09:49:00.798Z,"9km ESE of Valle Vista, CA",earthquake,0.38,0.67,0.191,20,reviewed,ci,ci
2014-10-19T12:26:16.010Z,36.2298333,-118.3221667,1.176,2.58,ml,28,88,0.07794,0.2,ci,ci37280376,2017-02-06T23:30:58.375Z,"29km WSW of Olancha, CA",earthquake,0.34,1.15,0.183,27,reviewed,ci,ci
2014-10-19T12:01:58.650Z,36.7855,141.9648,20.5,4.4,mb,,135,1.43,1.46,us,usb000ss2e,2015-01-15T20:03:33.040Z,"100km ESE of Iwaki, Japan",earthquake,7.5,6.5,0.268,6,reviewed,us,us
2014-10-19T12:00:02.490Z,39.9899,73.1655,45.38,4.4,mb,,70,1.802,1.37,us,usb000snzz,2015-01-15T20:03:33.040Z,"29km NNW of Sary-Tash, Kyrgyzstan",earthquake,5.5,7.9,0.179,11,reviewed,us,us
2014-10-19T11:56:14.290Z,51.8388,178.4462,113.83,4.2,mb,,87,0.117,0.78,us,usb000snzx,2019-05-21T02:06:54.126Z,"12km SSW of Little Sitkin Island, Alaska",earthquake,9.4,4.6,0.052,117,reviewed,us,us
2014-10-19T11:49:34.090Z,33.4181667,-116.3573333,14.684,0.66,ml,22,86,0.1195,0.21,ci,ci37280368,2016-03-11T06:13:54.021Z,"18km N of Borrego Springs, CA",earthquake,0.49,1.02,0.155,19,reviewed,ci,ci
2014-10-19T11:46:31.390Z,-17.8065,-178.6251,581.86,4.3,mb,,77,3.166,0.79,us,usb000ss23,2015-01-15T20:03:33.040Z,"261km SE of Lambasa, Fiji",earthquake,11.6,7.5,0.075,53,reviewed,us,us
2014-10-19T11:45:27.970Z,-5.5219,153.7797,35,4.3,mb,,101,2.083,1.49,us,usb000ss1c,2015-01-15T20:03:33.040Z,"143km SE of Taron, Papua New Guinea",earthquake,9.4,1.9,0.16,12,reviewed,us,us
2014-10-19T11:42:04.250Z,16.3715,-98.91,16.19,4.5,mb,,188,0.751,0.72,us,usb000snzq,2015-01-15T20:03:33.040Z,"23km SW of Tecoanapa, Mexico",earthquake,8.6,6.1,0.04,194,reviewed,us,us
2014-10-19T11:34:33.190Z,34.8916667,-119.0293333,11.062,1.98,ml,41,78,0.08014,0.26,ci,ci37280360,2016-03-12T02:36:06.806Z,"11km WSW of Grapevine, CA",earthquake,0.37,0.76,0.147,47,reviewed,ci,ci
2014-10-19T11:21:12.370Z,19.387,-155.244,1.709,2.59,ml,30,67,,0.09,hv,hv60791876,2020-07-06T20:44:21.850Z,"6 km S of Volcano, Hawaii",earthquake,0.21,0.23,0.162,18,reviewed,hv,hv
2014-10-19T11:20:19.400Z,19.3873333,-155.2438333,1.999,2.52,ml,34,67,,0.07,hv,hv60791871,2020-07-06T20:42:46.830Z,"6 km S of Volcano, Hawaii",earthquake,0.17,0.2,0.187,18,reviewed,hv,hv
2014-10-19T11:18:32.550Z,19.4039993,-155.2649994,2.54,1.87,ml,15,91,,0.18,hv,hv60791866,2020-08-26T21:07:58.200Z,"5 km SW of Volcano, Hawaii",earthquake,0.31,0.35,0.32,15,reviewed,hv,hv
2014-10-19T11:16:35.320Z,38.7748337,-122.7518311,0.605,0.52,md,8,84,0.01171,0.05,nc,nc72330166,2017-02-05T00:12:05.138Z,"0km SE of The Geysers, California",earthquake,0.31,0.81,0.05,2,automatic,nc,nc
2014-10-19T11:14:50.900Z,0.7397,146.2301,16.15,4.9,mb,,28,6.4,1.02,us,usb000snzj,2015-01-15T20:03:33.040Z,"Federated States of Micronesia region",earthquake,7,3.3,0.067,74,reviewed,us,us
2014-10-19T11:12:25.450Z,33.8855,-116.8613333,10.92,0.67,ml,23,101,0.07426,0.21,ci,ci37280352,2016-03-11T13:21:13.850Z,"5km SSE of Banning, CA",earthquake,0.58,1.49,0.151,17,reviewed,ci,ci
2014-10-19T11:08:11.980Z,-41.1492,80.6648,10,4.2,mb,,83,4.116,1.19,us,usb000ss1w,2015-01-15T20:03:33.040Z,"Mid-Indian Ridge",earthquake,14.2,1.9,0.236,8,reviewed,us,us
2014-10-19T11:02:16.420Z,39.2343333,-123.147,5.53,1.44,md,12,69,0.123,0.03,nc,nc72330161,2017-03-10T21:47:28.811Z,"6km SE of Redwood Valley, California",earthquake,0.42,1.12,0.148,12,reviewed,nc,nc
2014-10-19T10:58:13.330Z,38.8224983,-122.8103333,2.609,0.52,md,9,109,0.01892,0.03,nc,nc72330156,2017-02-05T00:11:53.151Z,"6km NW of The Geysers, California",earthquake,0.35,0.74,0.03,3,automatic,nc,nc
2014-10-19T10:53:18.830Z,-8.2416,-75.9556,40.1,4.2,mb,,132,3.823,0.68,us,usb000ss1p,2015-01-15T20:03:33.040Z,"60km ENE of Uchiza, Peru",earthquake,7.8,8.7,0.153,14,reviewed,us,us
2014-10-19T10:51:34.150Z,37.6641667,-118.8563333,2.363,0.23,md,10,154,0.03063,0.03,nc,nc72330151,2017-02-05T00:11:48.258Z,"10km E of Mammoth Lakes, California",earthquake,0.44,1.66,0.098,9,reviewed,nc,nc
2014-10-19T10:50:48.906Z,61.7931,-148.9294,8.5,1.5,ml,,,,0.85,ak,ak014df36htm,2019-05-21T02:06:53.777Z,"4km W of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-19T10:37:43.370Z,35.9846667,-120.5653333,2.664,0.35,md,15,207,0.01532,0.04,nc,nc72330146,2017-02-05T00:11:43.388Z,"25km SW of Coalinga, California",earthquake,0.71,0.68,0.232,6,reviewed,nc,nc
2014-10-19T10:37:39.840Z,36.005,-120.5763333,3.273,0.22,md,20,120,0.03243,0.09,nc,nc71087569,2017-02-05T00:11:38.494Z,"24km SW of Coalinga, California",earthquake,0.39,0.69,0.165,6,reviewed,nc,nc
2014-10-19T10:36:52.100Z,36.0063333,-120.5698333,3.793,1.02,md,29,101,0.02703,0.06,nc,nc72330141,2017-02-05T00:11:32.130Z,"23km SW of Coalinga, California",earthquake,0.25,0.37,0.31,14,reviewed,nc,nc
2014-10-19T10:36:37.320Z,65.151,-146.8702,10.6,0.4,ml,,,,0.28,ak,ak014df33gwk,2019-05-21T02:06:53.414Z,"50km NE of Badger, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-19T10:35:15.000Z,52.6622,-169.4883,18.8,1.6,ml,,,,0.22,ak,ak11426489,2014-10-23T00:04:17.751Z,"51km SW of Nikolski, Alaska",earthquake,2,0.6,,,reviewed,ak,ak
2014-10-19T10:30:19.864Z,60.4366,-152.7545,101,1.5,ml,,,,0.56,ak,ak014df3259e,2019-05-21T02:06:53.054Z,"4km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-19T10:29:30.720Z,4.9588,127.4666,104.74,4.5,mb,,83,2.814,0.67,us,usb000snzg,2015-01-15T20:03:33.040Z,"210km SE of Pondaguitan, Philippines",earthquake,7.6,4.8,0.071,60,reviewed,us,us
2014-10-19T10:24:46.227Z,59.9689,-153.0617,111.7,1.6,ml,,,,0.41,ak,ak014df30wzy,2019-05-21T02:06:52.691Z,"60km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-19T10:21:14.680Z,11.6142,-87.1003,56.4,4.2,mb,,170,1.011,0.97,us,usb000sp07,2015-01-15T20:03:33.040Z,"66km WSW of Masachapa, Nicaragua",earthquake,8.2,8.7,0.077,48,reviewed,us,us
2014-10-19T10:13:48.275Z,60.6543,-147.6594,5.5,1.1,ml,,,,0.61,ak,ak014df2yka3,2019-05-21T02:06:52.358Z,"57km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T09:59:43.051Z,63.4208,-150.0666,108.2,1,ml,,,,0.34,ak,ak014df2mz7l,2019-05-21T02:06:52.021Z,"55km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-19T09:58:47.360Z,38.3693333,-122.4098333,8.847,1.35,md,29,59,0.04505,0.12,nc,nc72330136,2017-02-05T00:11:22.780Z,"5km SW of Yountville, California",earthquake,0.25,0.67,0.17,26,reviewed,nc,nc
2014-10-19T09:57:48.230Z,37.2211667,-97.8783333,4.42,2.37,ml,11,82,0.02346,0.04,ismpkansas,ismpkansas70040063,2015-07-19T21:17:54.000Z,"Kansas",earthquake,0.19,0.32,0.226,15,reviewed,ismp,ismp
2014-10-19T09:56:26.330Z,38.8206673,-122.762001,1.874,0.38,md,8,101,0.01171,0.01,nc,nc72330131,2017-02-05T00:11:14.678Z,"3km W of Cobb, California",earthquake,0.48,1.33,0.12,3,automatic,nc,nc
2014-10-19T09:53:05.060Z,36.0073333,-120.5698333,3.883,0.96,md,32,104,0.02703,0.04,nc,nc72330126,2017-02-05T00:11:08.310Z,"23km SW of Coalinga, California",earthquake,0.19,0.27,0.196,17,reviewed,nc,nc
2014-10-19T09:52:19.890Z,38.8199997,-122.7614975,1.484,1.16,md,17,88,0.01261,0.02,nc,nc72330121,2017-02-05T00:11:00.447Z,"3km W of Cobb, California",earthquake,0.23,0.38,0.05,6,automatic,nc,nc
2014-10-19T09:47:39.620Z,64.4404,-17.2968,5.72,4,mb,,108,1.765,0.91,us,usb000ss1m,2015-01-15T20:03:33.040Z,"103km WNW of Hofn, Iceland",earthquake,12.8,5.4,0.299,5,reviewed,us,us
2014-10-19T09:45:07.830Z,19.1945,-155.507,35.707,1.81,md,30,186,,0.11,hv,hv60791861,2020-07-06T20:42:47.020Z,"3 km WSW of Pāhala, Hawaii",earthquake,0.87,1.3,0.051,14,reviewed,hv,hv
2014-10-19T09:44:14.090Z,41.4656667,-121.8826667,12.062,0.95,md,7,128,0.1189,0.27,nc,nc72331906,2017-02-05T00:10:55.270Z,"31km NE of McCloud, California",earthquake,1.03,2.88,0.291,7,reviewed,nc,nc
2014-10-19T09:42:19.200Z,38.8093333,-122.8125,2.16,1.27,md,48,36,0.01261,0.06,nc,nc72330116,2017-02-05T00:10:48.680Z,"6km NW of The Geysers, California",earthquake,0.13,0.2,0.174,17,reviewed,nc,nc
2014-10-19T09:37:24.360Z,39.7245,-110.8238333,-3.49,1.75,md,9,149,0.06299,0.18,uu,uu60088932,2014-10-20T15:02:56.730Z,"5km NNE of Helper, Utah",earthquake,0.82,1.06,0.191,7,reviewed,uu,uu
2014-10-19T09:32:17.820Z,-17.9081,-178.3943,598.36,4.9,mb,,73,3.388,0.99,us,usb000snz9,2015-01-15T20:03:33.040Z,"288km SE of Lambasa, Fiji",earthquake,10.1,4.9,0.072,65,reviewed,us,us
2014-10-19T09:25:17.107Z,65.1383,-149.0028,0.4,0.6,ml,,,,0.6,ak,ak014df2fmv2,2019-05-21T02:06:51.686Z,"55km NW of Ester, Alaska",earthquake,,10.6,,,reviewed,ak,ak
2014-10-19T09:23:49.890Z,37.9995,-122.2848333,6.027,0.98,md,32,44,0.01171,0.08,nc,nc72330111,2017-02-05T00:10:38.550Z,"1km S of Hercules, California",earthquake,0.14,0.29,0.16,20,reviewed,nc,nc
2014-10-19T09:23:21.400Z,63.1009,-150.4158,107.6,1,ml,,,,0.32,ak,ak014df2f7rg,2019-05-21T02:06:51.372Z,"80km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-19T09:15:16.457Z,36.6934,-116.1305,3.8,-0.3,ml,8,168,0.019,0.0677,nn,nn00464916,2018-06-29T23:18:15.615Z,"Nevada",earthquake,,1.9,0.12,4,reviewed,nn,nn
2014-10-19T09:14:55.404Z,62.5199,-151.2181,81.6,2.2,ml,,,,0.61,ak,ak014df2dcxw,2019-05-21T02:06:51.039Z,"61km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T09:14:04.930Z,4.3984,127.7516,147.03,4.5,mb,,53,3.422,0.68,us,usb000ss29,2015-01-15T20:03:33.040Z,"277km ESE of Sarangani, Philippines",earthquake,8.1,6.4,0.074,57,reviewed,us,us
2014-10-19T09:12:30.880Z,37.4735,-118.784,3.946,0.48,md,12,156,0.1225,0.03,nc,nc72330106,2017-02-05T00:10:30.375Z,"25km SE of Mammoth Lakes, California",earthquake,0.84,2.56,0.189,10,reviewed,nc,nc
2014-10-19T09:09:51.377Z,51.6238,-175.3319,46,2.3,ml,,,,0.56,ak,ak014df2ca1t,2019-05-21T02:06:50.717Z,"95km ESE of Adak, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-10-19T09:07:54.999Z,65.1303,-149.0205,8,0.5,ml,,,,0.54,ak,ak014df2buwb,2019-05-21T02:06:50.083Z,"57km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-19T09:07:50.340Z,43.7208333,-121.3125,0.144,-0.95,md,5,92,0.004755,0.04,uw,uw60896022,2016-07-22T19:40:23.350Z,"16km SE of Three Rivers, Oregon",earthquake,0.34,0.49,0.068,4,reviewed,uw,uw
2014-10-19T09:07:16.110Z,38.0025,-122.2846667,5.767,0.62,md,21,52,0.00991,0.07,nc,nc72330101,2017-02-05T00:10:25.222Z,"1km SSE of Hercules, California",earthquake,0.2,0.35,0.167,12,reviewed,nc,nc
2014-10-19T09:06:24.252Z,51.5266,-175.5274,18.4,2.1,ml,,,,0.34,ak,ak014df2bkt5,2019-05-21T02:06:49.732Z,"87km ESE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-10-19T08:59:13.320Z,37.4716667,-118.7865,3.006,0.76,md,15,158,0.1234,0.04,nc,nc72330096,2017-02-05T00:10:20.012Z,"25km SE of Mammoth Lakes, California",earthquake,0.82,2.46,0.249,13,reviewed,nc,nc
2014-10-19T08:51:18.229Z,54.0428,-165.8047,103.4,2,ml,,,,0.28,ak,ak014df1zrym,2019-05-21T02:06:49.392Z,"10km SSW of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-19T08:51:17.840Z,30.9433,141.9129,10.95,4.7,mb,,101,2.805,1.11,us,usb000snz5,2015-01-15T20:03:33.040Z,"Izu Islands, Japan region",earthquake,5.5,4.1,0.088,44,reviewed,us,us
2014-10-19T08:46:02.020Z,7.4631,94.525,53.71,4.4,mb,,189,3.274,0.52,us,usb000snz4,2015-01-15T20:03:33.040Z,"144km ESE of Mohean, India",earthquake,12,10.7,0.117,23,reviewed,us,us
2014-10-19T08:28:41.780Z,62.4505,-149.3562,15.6,0.7,ml,,,,0.35,ak,ak014df1uwb6,2019-05-21T02:06:49.067Z,"41km NE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-19T08:28:34.538Z,63.3058,-151.5207,12,0.7,ml,,,,0.63,ak,ak014df1uvr1,2019-05-21T02:06:48.687Z,"129km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T08:23:09.948Z,36.6847,-115.8738,0,0.2,ml,8,263.71,0.075,0.1073,nn,nn00464911,2018-06-29T23:18:15.527Z,"Nevada",earthquake,,0,0.17,4,reviewed,nn,nn
2014-10-19T08:15:51.660Z,49.744,153.2852,220.63,4.1,mb,,143,4.355,0.43,us,usb000ss1g,2015-01-15T20:03:33.040Z,"227km WSW of Severo-Kuril'sk, Russia",earthquake,9.9,7.9,0.123,19,reviewed,us,us
2014-10-19T08:10:42.519Z,63.2855,-151.2178,8.3,0.9,ml,,,,0.69,ak,ak014df1r1h7,2019-05-21T02:06:48.371Z,"114km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T08:02:26.710Z,-19.3634,-71.0988,34.95,4,ml,,220,0.949,0.83,us,usb000snyz,2015-01-15T20:03:33.040Z,"129km SW of Arica, Chile",earthquake,5.7,11.6,,,reviewed,us,guc
2014-10-19T07:55:30.125Z,63.144,-151.4411,7.9,1.5,ml,,,,0.62,ak,ak014df1f850,2019-05-21T02:06:48.048Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-19T07:51:52.120Z,63.8038,-150.295,8,1.2,ml,,,,0.79,ak,ak014df1eez0,2019-05-21T02:06:47.705Z,"65km W of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-19T07:46:13.815Z,63.8057,-150.2859,8,2.4,ml,,,,0.67,ak,ak014df1d9fp,2019-05-21T02:06:47.376Z,"65km W of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-19T07:40:51.349Z,63.4464,-148.2633,15.9,0.9,ml,,,,0.64,ak,ak014df1c21a,2019-05-21T02:06:47.046Z,"34km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-19T07:37:26.050Z,33.2278333,-116.7631667,12.282,0.51,ml,20,73,0.008925,0.22,ci,ci37280344,2016-03-12T06:20:36.509Z,"2km S of Lake Henshaw, CA",earthquake,0.4,0.78,0.141,6,reviewed,ci,ci
