time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-19T16:41:25.350Z,41.3246667,-122.0883333,5.63,1.22,md,9,126,0.05647,0.12,nc,nc73123160,2018-12-19T18:47:03.165Z,"9km NNE of McCloud, CA",earthquake,0.48,1.09,0.444,9,reviewed,nc,nc
2018-12-19T16:37:59.464Z,61.3886,-150.0881,39.6,2.1,ml,,,,0.41,ak,ak018g82gi2y,2019-10-24T20:20:33.637Z,"14km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T16:33:30.630Z,33.6866667,-116.7581667,17.15,0.67,ml,19,97,0.04408,0.15,ci,ci38166879,2018-12-19T17:13:58.560Z,"7km SSW of Idyllwild, CA",earthquake,0.4,0.57,0.09,13,reviewed,ci,ci
2018-12-19T16:33:04.040Z,35.9112,-97.5453,4.69,2.5,ml,,40,0.259,0.33,us,us2000iv2g,2019-02-23T20:21:31.040Z,"6km SE of Crescent, Oklahoma",earthquake,1,2.7,0.239,26,reviewed,ok,ok
2018-12-19T16:26:13.340Z,27.0646,141.1018,108.25,4.5,mb,,101,0.965,0.93,us,us2000j0ar,2019-02-23T20:22:55.040Z,"110km W of Chichi-shima, Japan",earthquake,10.6,7.8,0.087,39,reviewed,us,us
2018-12-19T16:22:36.504Z,61.0305,-140.3594,10.2,1.3,ml,,,,0.38,ak,ak018g82d8ki,2019-10-23T19:53:38.505Z,"Southern Yukon Territory, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T16:18:16.840Z,58.1988333,-155.3563333,1.45,0.37,ml,5,206,0.01868,0.06,av,av61866881,2019-03-07T07:12:48.390Z,"93km SE of King Salmon, Alaska",earthquake,1.22,0.44,0.159,5,reviewed,av,av
2018-12-19T16:10:18.010Z,38.7911682,-122.7614975,0.85,0.38,md,7,153,0.02069,0.01,nc,nc73123155,2018-12-19T16:26:02.277Z,"2km NNW of The Geysers, CA",earthquake,0.33,0.72,,1,automatic,nc,nc
2018-12-19T15:57:49.159Z,38.262,-118.4932,8,0.6,ml,5,163.48,0.014,0.0396,nn,nn00671447,2018-12-22T00:50:04.361Z,"31km SSE of Hawthorne, Nevada",earthquake,,3.1,0.23,2,reviewed,nn,nn
2018-12-19T15:52:47.930Z,33.6188333,-116.7295,12.39,0.77,ml,21,48,0.03825,0.18,ci,ci38166847,2018-12-19T16:36:07.178Z,"9km NW of Anza, CA",earthquake,0.38,0.63,0.261,20,reviewed,ci,ci
2018-12-19T15:50:44.185Z,58.3779,-150.9423,20.1,2.4,ml,,,,0.54,ak,ak018g81xtlu,2019-10-24T20:20:33.192Z,"106km NE of Kodiak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-12-19T15:45:02.750Z,0.941,146.3177,10,4.5,mb,,44,3.144,0.68,us,us2000iv2e,2019-02-23T20:21:30.040Z,"Federated States of Micronesia region",earthquake,3.8,1.9,0.073,55,reviewed,us,us
2018-12-19T15:44:03.491Z,61.5049,-149.9072,44.2,1.7,ml,,,,0.39,ak,ak018g81wg65,2019-10-24T20:20:32.823Z,"6km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T15:41:03.094Z,38.5662,-118.4747,7.3,1.2,ml,7,97.73,0.072,0.1098,nn,nn00671446,2018-12-22T00:43:55.346Z,"13km ENE of Hawthorne, Nevada",earthquake,,2.9,0.22,2,reviewed,nn,nn
2018-12-19T15:40:42.068Z,37.0113,-116.7353,8.4,-0.4,ml,6,171.11,0.135,0.0994,nn,nn00671174,2018-12-22T00:46:59.506Z,"11km N of Beatty, Nevada",earthquake,,4.4,0.93,4,reviewed,nn,nn
2018-12-19T15:39:19.629Z,60.7906,-151.7295,75.1,1.4,ml,,,,0.36,ak,ak018g81veu2,2019-10-24T20:20:32.420Z,"24km WNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T15:38:21.251Z,69.4721,-144.211,1.9,1.3,ml,,,,0.36,ak,ak018g81v78t,2019-10-23T19:54:15.137Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T15:36:02.520Z,38.8396683,-122.8388367,1.7,1.05,md,14,124,0.002829,0.04,nc,nc73123150,2018-12-19T15:50:03.037Z,"10km NW of The Geysers, CA",earthquake,0.32,0.47,,1,automatic,nc,nc
2018-12-19T15:32:59.895Z,61.4782,-149.8804,46.8,2,ml,,,,0.52,ak,ak018g81tzxh,2019-10-24T20:20:32.018Z,"6km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-19T15:25:53.050Z,61.4686,-149.9648,46.4,1.1,ml,,,,0.49,ak,ak018g81she1,2019-10-24T20:20:31.567Z,"7km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T15:23:46.369Z,61.5138,-149.9444,44.6,1.6,ml,,,,0.54,ak,ak018g81s1fw,2019-10-24T20:20:31.189Z,"3km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T15:23:12.190Z,19.4261665,-155.2836609,0.08,1.73,ml,15,144,0.005905,0.1,hv,hv70738191,2018-12-19T15:28:55.010Z,"4km W of Volcano, Hawaii",earthquake,0.23,0.2,0.43,6,automatic,hv,hv
2018-12-19T15:23:00.199Z,69.4781,-144.2823,4.3,1.6,ml,,,,0.51,ak,ak018g81rxvn,2019-10-23T19:54:14.546Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T15:21:17.971Z,51.4222,-179.1094,58,2.4,ml,,,,0.36,ak,ak018g81rjth,2019-10-23T19:54:13.968Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2018-12-19T15:17:45.914Z,37.0462,-116.1612,3.8,-0.1,ml,8,95.61,0.025,0.0782,nn,nn00671171,2018-12-21T00:13:42.070Z,"55km ENE of Beatty, Nevada",earthquake,,2.5,0.55,3,reviewed,nn,nn
2018-12-19T15:15:34.827Z,61.4169,-150.1146,39.3,1.6,ml,,,,0.59,ak,ak018g81qatm,2019-10-24T20:20:30.810Z,"14km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T15:14:41.339Z,61.4384,-150.0956,42.5,1.3,ml,,,,0.56,ak,ak018g81q3lx,2019-10-24T20:20:30.424Z,"11km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T15:11:21.650Z,33.9571667,-116.7866667,12.03,1.72,ml,56,57,0.07974,0.23,ci,ci38166807,2018-12-19T16:37:19.820Z,"4km N of Cabazon, CA",earthquake,0.23,0.75,0.177,26,reviewed,ci,ci
2018-12-19T15:05:23.350Z,61.3908,-150.0549,46.4,2.2,ml,,,,0.5,ak,ak018g81o4rz,2019-10-24T20:20:30.048Z,"14km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-19T15:05:05.082Z,61.5061,-149.9211,39.2,1.8,ml,,,,0.48,ak,ak018g81o3d8,2019-10-24T20:20:29.682Z,"2km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T14:56:24.484Z,61.4643,-149.8257,55,1.2,ml,,,,0.31,ak,ak018g81dms0,2019-10-23T19:53:31.590Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T14:54:36.790Z,61.4193,-150.0963,36.2,1.1,ml,,,,0.33,ak,ak018g81d8an,2019-10-23T19:53:31.005Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-19T14:50:20.480Z,32.5106667,-116.044,10.05,1.94,ml,21,108,0.0446,0.23,ci,ci38166791,2018-12-19T15:05:09.941Z,"25km S of Ocotillo, CA",earthquake,0.57,0.92,0.173,31,reviewed,ci,ci
2018-12-19T14:41:28.992Z,38.3378,-118.5202,6.8,0.6,ml,4,187.61,0.088,0.0349,nn,nn00671170,2018-12-21T00:04:24.279Z,"22km SSE of Hawthorne, Nevada",earthquake,,29.1,0.24,2,reviewed,nn,nn
2018-12-19T14:39:26.053Z,69.314,-143.6188,0.3,1.4,ml,,,,0.59,ak,ak018g819zq5,2019-10-23T19:54:13.361Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-19T14:39:17.585Z,62.9953,-149.9258,91.9,1.3,ml,,,,0.59,ak,ak018g819z2m,2019-10-24T20:20:29.098Z,"65km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T14:36:18.608Z,61.4301,-150.0475,35.4,1.3,ml,,,,0.71,ak,ak018g819c04,2019-10-24T20:20:28.686Z,"13km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T14:33:36.940Z,36.2805,-115.402,13.4,1.4,ml,22,99.72,0.221,0.2098,nn,nn00670831,2018-12-20T02:06:13.929Z,"19km N of Summerlin South, Nevada",earthquake,,1.7,0.37,8,reviewed,nn,nn
2018-12-19T14:32:19.880Z,54.5016667,-164.7955,12.23,2.2,ml,4,274,,0.14,av,av61866736,2019-03-07T07:12:43.070Z,"75km ENE of Akutan, Alaska",earthquake,1.43,1.62,0.093,2,reviewed,av,av
2018-12-19T14:23:20.731Z,63.696,-147.6228,8.3,0.9,ml,,,,0.28,ak,ak018g816jux,2019-10-24T20:20:28.305Z,"67km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T14:18:20.650Z,45.8578333,-111.3401667,6,0.84,ml,5,201,0.306,0.09,mb,mb80329204,2018-12-19T15:46:07.990Z,"0km WNW of Manhattan, Montana",earthquake,0.84,7.53,,0,reviewed,mb,mb
2018-12-19T14:17:47.160Z,36.0593338,-117.6529999,1.37,1.49,ml,19,63,0.09715,0.11,ci,ci38166775,2018-12-19T18:32:00.486Z,"27km ENE of Little Lake, CA",earthquake,0.26,0.44,0.217,5,reviewed,ci,ci
2018-12-19T14:16:58.608Z,61.2584,-149.9853,39,1.3,ml,,,,0.55,ak,ak018g8154ro,2019-10-24T20:20:27.630Z,"8km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T14:13:59.230Z,35.6438333,-118.3168333,6.65,1.84,ml,26,62,0.05858,0.12,ci,ci38166767,2018-12-19T14:29:12.710Z,"14km ESE of Wofford Heights, CA",earthquake,0.24,0.43,0.287,27,reviewed,ci,ci
2018-12-19T14:08:34.250Z,34.2308333,-117.4388333,13.95,2.27,ml,110,25,0.03626,0.18,ci,ci38166759,2018-12-19T18:25:04.100Z,"4km WNW of Devore, CA",earthquake,0.12,0.2,0.135,120,reviewed,ci,ci
2018-12-19T14:08:04.579Z,61.3821,-150.0772,47.2,1.2,ml,,,,0.28,ak,ak018g813avd,2019-10-23T19:53:27.944Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T14:06:39.820Z,38.8123322,-122.8239975,1.79,1.06,md,11,82,0.005324,0.04,nc,nc73123120,2018-12-19T14:29:04.555Z,"7km WNW of The Geysers, CA",earthquake,0.39,0.63,,1,automatic,nc,nc
2018-12-19T14:05:03.020Z,38.8138333,-122.8255,1.94,0.5,md,12,110,0.005731,0.04,nc,nc73123110,2018-12-22T05:09:02.921Z,"7km NW of The Geysers, CA",earthquake,0.5,0.51,,1,reviewed,nc,nc
2018-12-19T14:03:32.820Z,38.0585,-118.8811667,4.7,1.44,md,31,84,0.08355,0.06,nc,nc73123115,2018-12-20T06:28:03.479Z,"20km SE of Bodie, CA",earthquake,0.25,0.9,0.247,27,reviewed,nc,nc
2018-12-19T14:02:15.557Z,37.1698,-117.385,11.9,0.5,ml,12,111.91,0.164,0.096,nn,nn00670816,2018-12-20T02:06:06.259Z,"61km SSW of Goldfield, Nevada",earthquake,,1.4,0.24,7,reviewed,nn,nn
2018-12-19T14:00:25.510Z,33.5031667,-116.8,3.83,1.11,ml,55,26,0.009184,0.18,ci,ci38166743,2018-12-19T17:57:46.590Z,"9km NE of Aguanga, CA",earthquake,0.13,0.36,0.143,34,reviewed,ci,ci
2018-12-19T13:58:47.360Z,33.5098333,-116.7966667,3.03,0.9,ml,39,36,0.003984,0.18,ci,ci38166735,2018-12-19T14:29:16.270Z,"10km NE of Aguanga, CA",earthquake,0.19,0.48,0.113,25,reviewed,ci,ci
2018-12-19T13:58:44.390Z,56.4181,-147.7513,16.8,3.7,ml,,195,2.97,0.62,us,us2000iv54,2019-10-24T20:20:27.253Z,"Gulf of Alaska",earthquake,8.3,8.1,0.048,56,reviewed,us,us
2018-12-19T13:50:04.043Z,38.3691,-118.4668,9.4,0.1,ml,5,156.26,0.122,0.1048,nn,nn00670815,2018-12-20T02:06:04.007Z,"22km SE of Hawthorne, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2018-12-19T13:49:16.820Z,61.4685,-149.8963,34.2,1.4,ml,,,,0.47,ak,ak018g80qoki,2019-10-24T20:20:26.868Z,"6km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T13:43:46.430Z,61.4822,-150.1392,46.7,1.5,ml,,,,0.36,ak,ak018g80pgk3,2019-10-24T20:20:26.431Z,"9km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T13:35:48.398Z,67.8765,-144.2658,6.4,0.9,ml,,,,0.47,ak,ak018g80nqzb,2019-10-23T19:53:25.302Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T13:32:50.582Z,38.2812,-118.4791,4.7,0.1,ml,5,155.05,0.036,0.0628,nn,nn00671164,2018-12-20T23:51:49.303Z,"29km SSE of Hawthorne, Nevada",earthquake,,21.6,0,1,reviewed,nn,nn
2018-12-19T13:30:34.040Z,60.0195,-153.1013333,-1.87,-0.76,ml,4,176,0.04173,0.21,av,av70817064,2019-03-07T07:12:37.860Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,0.63,7.99,0.272,4,reviewed,av,av
2018-12-19T13:24:09.150Z,61.4776,-149.9113,43.6,1,ml,,,,0.36,ak,ak018g80lb2r,2019-10-23T19:53:24.707Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T13:22:49.080Z,61.3855,-150.0297,45.1,0.9,ml,,,,0.37,ak,ak018g80kyq4,2019-10-23T19:53:24.120Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T13:21:28.786Z,63.4916,-151.3676,4.4,0.7,ml,,,,0.4,ak,ak018g80kpfy,2019-10-23T19:54:12.775Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-19T13:21:26.612Z,38.2551,-118.4575,5.3,0,ml,3,227.85,0.038,0.0123,nn,nn00671163,2018-12-20T23:51:48.361Z,"33km SSE of Hawthorne, Nevada",earthquake,,54.5,0,1,reviewed,nn,nn
2018-12-19T13:21:05.866Z,61.4032,-150.0433,39.6,1,ml,,,,0.55,ak,ak018g80knoa,2019-10-24T20:20:26.055Z,"10km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-19T13:18:04.373Z,61.4953,-149.9105,40.7,1.2,ml,,,,0.38,ak,ak018g80k0et,2019-10-24T20:20:25.604Z,"4km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T13:11:38.279Z,61.3703,-150.1431,37.7,1.1,ml,,,,0.49,ak,ak018g80il0j,2019-10-24T20:20:25.198Z,"20km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-19T13:01:23.010Z,19.2226,-64.8041,35,3.31,md,12,330,1.503,0.29,pr,pr2018353013,2019-02-23T20:20:51.040Z,"82km NNW of Road Town, British Virgin Islands",earthquake,2.34,18.77,0.39,12,reviewed,pr,pr
2018-12-19T12:58:50.257Z,51.5376,-178.6287,32.9,2,ml,,,,0.3,ak,ak018g8078zl,2019-10-23T19:54:12.185Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2018-12-19T12:53:29.305Z,62.4905,-151.2964,97.6,1.5,ml,,,,0.53,ak,ak018g8064si,2019-10-23T19:54:11.585Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-19T12:53:03.349Z,64.1168,-153.8237,5,1.3,ml,,,,0.49,ak,ak018g8062se,2019-10-24T20:20:24.641Z,"103km SE of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T12:49:13.000Z,-21.437,169.1504,10,4.3,mb,,142,2.594,0.87,us,us2000j0am,2019-02-23T20:22:54.040Z,"131km E of Tadine, New Caledonia",earthquake,9.3,2,0.177,9,reviewed,us,us
2018-12-19T12:47:06.980Z,19.1898333,-155.4556667,33.7,1.72,md,27,139,0.03478,0.09,hv,hv70738106,2018-12-19T22:35:13.500Z,"3km SE of Pahala, Hawaii",earthquake,0.78,0.98,0.039,13,reviewed,hv,hv
2018-12-19T12:44:39.090Z,64.9747,-148.9885,18.2,0.3,ml,,,,0.46,ak,ak018g80483p,2019-10-23T19:53:21.116Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T12:44:24.809Z,38.3388,-118.5138,5,0.2,ml,4,183.24,0.088,0.0085,nn,nn00671161,2018-12-20T23:48:43.603Z,"22km SSE of Hawthorne, Nevada",earthquake,,57.3,0,1,reviewed,nn,nn
2018-12-19T12:38:36.026Z,37.0223,-116.3991,8.8,0,ml,12,77.74,0.022,0.0916,nn,nn00671432,2018-12-22T00:19:15.476Z,"34km ENE of Beatty, Nevada",earthquake,,1.2,0.64,9,reviewed,nn,nn
2018-12-19T12:36:13.247Z,61.4346,-150.0244,49.2,2,ml,,,,0.53,ak,ak018g802gdo,2019-10-24T20:20:24.240Z,"12km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-19T12:33:24.710Z,38.8038333,-122.7901667,1.75,1.8,md,41,54,0.01078,0.09,nc,nc73123095,2018-12-22T05:29:03.038Z,"4km NW of The Geysers, CA",earthquake,0.19,0.29,0.224,12,reviewed,nc,nc
2018-12-19T12:31:58.800Z,37.5625,-118.9373333,4.25,0.43,md,9,245,0.05253,0.17,nc,nc73123100,2018-12-19T18:19:04.019Z,"9km SSE of Mammoth Lakes, CA",earthquake,2.33,2.88,0.272,8,reviewed,nc,nc
2018-12-19T12:30:58.200Z,35.6458333,-118.3195,7.12,1.96,ml,39,58,0.05579,0.13,ci,ci38166687,2018-12-19T17:28:35.610Z,"14km ESE of Wofford Heights, CA",earthquake,0.13,0.35,0.212,38,reviewed,ci,ci
2018-12-19T12:30:31.760Z,19.1958333,-155.4585,34.76,1.77,md,54,112,0.04035,0.11,hv,hv70738086,2018-12-19T21:02:06.890Z,"2km ESE of Pahala, Hawaii",earthquake,0.46,0.62,0.05,24,reviewed,hv,hv
2018-12-19T12:24:23.670Z,19.1911667,-155.4581667,35.72,1.75,md,44,120,0.03576,0.11,hv,hv70738076,2018-12-19T21:19:29.610Z,"2km SE of Pahala, Hawaii",earthquake,0.53,0.72,0.045,22,reviewed,hv,hv
2018-12-19T12:22:14.290Z,33.0028333,-116.356,10.76,2.69,ml,100,48,0.1014,0.2,ci,ci38166679,2018-12-23T14:17:04.487Z,"24km ESE of Julian, CA",earthquake,0.12,0.34,0.145,125,reviewed,ci,ci
2018-12-19T12:17:03.157Z,61.4882,-149.9155,40.4,1.2,ml,,,,0.49,ak,ak018g7zyczv,2019-10-23T19:53:19.805Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T12:08:04.190Z,47.4903333333333,-123.0025,20.03,1.46,ml,11,166,,0.08,uw,uw61507512,2018-12-19T21:58:28.310Z,"13km WNW of Belfair, Washington",earthquake,0.41,0.68,0.0943962529243874,5,reviewed,uw,uw
2018-12-19T12:07:30.979Z,36.6634,-116.461,2.4,-0.2,ml,13,95.79,0.08,0.1352,nn,nn00670808,2018-12-20T02:06:02.073Z,"38km SE of Beatty, Nevada",earthquake,,8.4,0.6,7,reviewed,nn,nn
2018-12-19T12:06:40.590Z,38.3356,-118.5287,8.1,0.5,ml,7,141.44,0.087,0.1385,nn,nn00671159,2018-12-20T23:45:35.469Z,"22km SSE of Hawthorne, Nevada",earthquake,,12.1,0,1,reviewed,nn,nn
2018-12-19T11:47:04.279Z,61.3958,-149.9839,46.2,1.4,ml,,,,0.38,ak,ak018g7zjcyj,2019-10-24T20:20:23.807Z,"13km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-19T11:36:31.690Z,36.6328333,-121.2533333,9.06,1.47,md,20,87,0.05399,0.04,nc,nc73123080,2018-12-20T01:35:04.018Z,"15km NW of Pinnacles, CA",earthquake,0.32,0.6,0.264,18,reviewed,nc,nc
2018-12-19T11:36:19.129Z,38.5399,-118.6037,0,-0.1,ml,3,274.65,0.109,0.0681,nn,nn00671465,2018-12-22T02:33:11.937Z,"2km NE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-12-19T11:35:14.084Z,61.4781,-149.8967,45.1,2.3,ml,,,,0.46,ak,ak018g7zgt4g,2019-10-24T20:20:23.310Z,"8km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-19T11:25:09.500Z,-0.147,124.3753,65.83,5,mb,,43,1.833,0.75,us,us2000iv0l,2019-02-23T20:21:30.040Z,"73km SE of Molibagu, Indonesia",earthquake,7.1,7,0.056,101,reviewed,us,us
2018-12-19T11:24:53.158Z,53.8725,-163.5663,15.1,2.6,ml,,,,0.57,ak,ak018g7zej9f,2019-10-23T19:53:17.851Z,"Unimak Island region, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2018-12-19T11:23:15.910Z,38.8131676,-122.8301697,1.18,0.91,md,15,71,0.004363,0.04,nc,nc73123075,2018-12-19T12:13:02.639Z,"8km WNW of The Geysers, CA",earthquake,0.24,0.42,0.14,3,automatic,nc,nc
2018-12-19T11:19:17.452Z,61.4058,-150.0831,44.9,1.3,ml,,,,0.45,ak,ak018g7zddxd,2019-10-24T20:20:22.393Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T11:17:08.353Z,60.0681,-152.2323,94.7,2.1,ml,,,,0.5,ak,ak018g7zcxsj,2019-10-24T20:20:21.932Z,"36km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T11:12:25.650Z,38.8128319,-122.8148346,2.55,0.61,md,16,70,0.01118,0.02,nc,nc73123070,2018-12-19T11:47:02.506Z,"6km NW of The Geysers, CA",earthquake,0.3,0.69,0.3,2,automatic,nc,nc
2018-12-19T11:11:28.711Z,61.3871,-150.0812,40.2,1.2,ml,,,,0.3,ak,ak018g7zbp2f,2019-10-24T20:20:20.799Z,"17km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T11:08:22.074Z,64.4354,-150.6926,3.5,0.8,ml,,,,0.61,ak,ak018g7zb1en,2019-10-23T19:53:15.365Z,"Central Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-19T11:04:18.339Z,61.4666,-149.9336,45.5,1,ml,,,,0.34,ak,ak018g7za695,2019-10-23T19:53:14.763Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T10:54:29.910Z,32.909,-116.3321667,11.34,0.9,ml,18,91,0.0777,0.17,ci,ci38166671,2018-12-19T14:23:04.769Z,"21km ENE of Pine Valley, CA",earthquake,0.39,0.84,0.146,12,reviewed,ci,ci
2018-12-19T10:52:06.315Z,61.8988,-149.2809,10,1.3,ml,,,,0.76,ak,ak018g7yz03b,2019-10-24T20:20:19.663Z,"10km NNW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T10:51:33.309Z,69.5571,-144.5444,8.1,1.9,ml,,,,0.52,ak,ak018g7yyugi,2019-10-23T19:53:14.126Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T10:51:01.011Z,39.5599,-120.3799,9.4,0.7,ml,9,120.9,0.144,0.2089,nn,nn00670901,2018-12-20T23:39:15.643Z,"28km SSE of Portola, California",earthquake,,6.9,0.65,2,reviewed,nn,nn
2018-12-19T10:44:22.785Z,62.2246,-153.3656,1.3,1.2,ml,,,,0.62,ak,ak018g7yxbmu,2019-10-23T19:53:12.916Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-19T10:39:26.452Z,61.4954,-149.9507,42.2,1.2,ml,,,,0.56,ak,ak018g7yw9c5,2019-10-23T19:53:12.306Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T10:35:53.940Z,52.065,-176.0985,5.16,1.09,ml,4,155,0.0338,0.06,av,av70817039,2019-03-07T07:12:32.840Z,"43km ENE of Adak, Alaska",earthquake,1.03,0.72,0.032,1,reviewed,av,av
2018-12-19T10:33:01.860Z,19.4051666,-155.2830048,0.2,1.71,md,22,31,0.01247,0.11,hv,hv70738011,2018-12-19T10:38:44.790Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.12,0.35,15,automatic,hv,hv
2018-12-19T10:28:57.920Z,36.5246667,-89.574,7.45,1.21,md,15,68,0.02948,0.04,nm,nm60222272,2018-12-19T14:22:16.270Z,"8km SSW of New Madrid, Missouri",earthquake,0.42,0.66,0.069,12,reviewed,nm,nm
2018-12-19T10:21:13.700Z,61.327,-152.2575,0.97,0.71,ml,6,189,0.07911,0.08,av,av70817034,2019-03-07T07:12:27.360Z,"88km NW of Nikiski, Alaska",earthquake,0.35,2.35,0.2,6,reviewed,av,av
2018-12-19T10:13:55.445Z,61.3881,-150.0652,40.1,1,ml,,,,0.4,ak,ak018g7yqqyg,2019-10-23T19:53:11.723Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T10:12:44.084Z,61.4456,-149.9397,42,1.2,ml,,,,0.55,ak,ak018g7yqid4,2019-10-24T20:20:17.886Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T10:01:55.803Z,61.4574,-150.0501,44.2,1.2,ml,,,,0.53,ak,ak018g7yo6e4,2019-10-24T20:20:17.352Z,"9km SW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-19T09:53:43.301Z,64.8204,-151.0176,13.4,1.6,ml,,,,0.57,ak,ak018g7ydv22,2019-10-24T20:20:16.573Z,"31km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-19T09:48:10.792Z,65.146,-148.902,12.2,0.4,ml,,,,0.59,ak,ak018g7ycpyv,2019-10-23T19:53:09.293Z,"northern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-19T09:47:13.236Z,54.8545,-160.2561,17.8,2.2,ml,,,,0.36,ak,ak018g7ycifv,2019-10-23T19:54:10.390Z,"Alaska Peninsula",earthquake,,1.2,,,reviewed,ak,ak
2018-12-19T09:46:33.720Z,14.739,56.0903,10,4.4,mb,,77,8.789,0.94,us,us2000j0ae,2019-02-23T20:22:54.040Z,"Owen Fracture Zone region",earthquake,11.4,2,0.123,19,reviewed,us,us
2018-12-19T09:42:52.845Z,64.6079,-149.133,19.4,0.3,ml,,,,0.44,ak,ak018g7ybix0,2019-10-24T20:20:15.242Z,"4km NW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-19T09:35:26.637Z,36.5846,-116.9674,0,-0.1,ml,3,203.49,0.14,0.2014,nn,nn00670900,2018-12-20T02:06:48.056Z,"40km SSW of Beatty, Nevada",earthquake,,0,0.3,3,reviewed,nn,nn
