time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-09T16:10:28.957Z,59.8018,-152.1755,66.6,1.6,ml,,,,0.58,ak,ak019f5f9it,2019-01-17T09:09:12.645Z,"19km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T16:09:58.810Z,-12.91,45.5606,10,4.9,mb,,65,5.842,0.9,us,us2000j1yx,2019-04-02T20:51:45.040Z,"32km ESE of Pamandzi, Mayotte",earthquake,12.2,1.8,0.083,46,reviewed,us,us
2019-01-09T16:06:20.261Z,62.3689,-148.9,3.4,0.9,ml,,,,0.77,ak,ak019f5ed5n,2019-01-17T09:09:11.927Z,"54km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-09T16:05:54.160Z,33.6321667,-116.6726667,13.49,0.29,ml,11,93,0.03665,0.03,ci,ci38420448,2019-01-09T22:04:25.454Z,"9km N of Anza, CA",earthquake,0.2,0.33,0.058,2,reviewed,ci,ci
2019-01-09T16:01:26.370Z,48.0371666666667,-122.505666666667,18.49,1.31,ml,20,76,,0.16,uw,uw61508796,2019-01-09T16:52:48.300Z,"3km NNE of Freeland, Washington",earthquake,0.28,1.22,0.0779996051568026,9,reviewed,uw,uw
2019-01-09T16:01:20.768Z,61.5886,-149.9393,38,1.5,ml,,,,0.77,ak,ak019f5dbdk,2019-01-17T09:09:11.170Z,"7km N of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T15:59:13.410Z,33.6323333,-116.6708333,12.85,0.19,ml,10,98,0.03656,0.06,ci,ci38420424,2019-01-10T19:29:30.656Z,"9km N of Anza, CA",earthquake,0.3,0.59,0.13,4,reviewed,ci,ci
2019-01-09T15:50:50.020Z,37.892,-122.1686667,-0.37,0.58,md,8,160,0.0439,0.03,nc,nc73131316,2019-04-20T00:50:41.210Z,"2km NNE of Orinda, CA",earthquake,0.4,0.79,0.201,6,reviewed,nc,nc
2019-01-09T15:50:44.630Z,38.8355,-122.7751667,0.56,1.41,md,27,90,0.006485,0.06,nc,nc73131311,2019-05-24T00:10:14.230Z,"5km WNW of Cobb, CA",earthquake,0.17,0.2,0.127,6,reviewed,nc,nc
2019-01-09T15:50:33.140Z,61.0636,-152.7735,150.9,2.3,ml,,,,0.65,ak,ak019f52ehv,2019-01-17T09:09:10.304Z,"64km N of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T15:49:31.921Z,63.3157,-151.0151,10.3,0.7,ml,,,,0.77,ak,ak019f5271w,2019-01-17T09:09:09.633Z,"103km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T15:48:53.240Z,38.776,-122.7388333,2.02,1.69,md,17,63,0.007412,0.09,nc,nc73131306,2019-04-11T20:25:25.330Z,"2km E of The Geysers, CA",earthquake,0.31,0.51,0.84,2,reviewed,nc,nc
2019-01-09T15:44:30.860Z,-20.2937,-177.7632,538.34,4.7,mb,,91,4.7,0.96,us,us2000j1yr,2019-04-02T20:51:44.040Z,"105km ENE of Ndoi Island, Fiji",earthquake,10.9,7.6,0.08,47,reviewed,us,us
2019-01-09T15:35:49.315Z,69.1269,-144.6296,15.3,2.5,ml,,,,0.58,ak,ak019f4z8o7,2019-04-02T20:51:43.040Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T15:17:20.300Z,56.4462,-148.7143,10,2.8,ml,,241,2.499,0.83,us,us2000j4yz,2019-04-02T20:53:05.040Z,"269km ESE of Kodiak, Alaska",earthquake,4.3,2,0.052,48,reviewed,us,us
2019-01-09T15:14:25.150Z,18.056,-67.1183,11,1.33,md,3,204,0.0504,0.04,pr,pr2019009009,2019-01-09T22:33:17.590Z,"3km SSW of Monte Grande, Puerto Rico",earthquake,0.96,0.72,0.19,3,reviewed,pr,pr
2019-01-09T15:13:32.560Z,38.7843333,-122.7401667,3.26,0.83,md,13,72,0.002904,0.04,nc,nc73131301,2019-05-10T21:23:03.953Z,"2km ENE of The Geysers, CA",earthquake,0.4,0.57,0.074,2,reviewed,nc,nc
2019-01-09T15:12:11.854Z,61.3155,-149.8852,45.9,2.8,ml,,,,0.45,ak,ak019f4u80c,2019-04-02T20:51:43.040Z,"10km N of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-09T15:10:58.259Z,61.461,-149.932,27.7,2,ml,,,,0.65,ak,ak019f4tw3j,2019-01-17T09:09:06.459Z,"6km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T15:07:51.060Z,18.0086,-66.9951,19,1.81,md,5,125,0.0628,0.2,pr,pr2019009008,2019-01-09T22:31:56.182Z,"6km SW of Liborio Negron Torres, Puerto Rico",earthquake,1.22,1.09,0.29,5,reviewed,pr,pr
2019-01-09T15:07:27.350Z,18.016,-66.9681,15,1.69,md,4,207,0.0892,0.09,pr,pr2019009007,2019-01-09T22:31:00.670Z,"4km SW of Liborio Negron Torres, Puerto Rico",earthquake,0.71,1.65,0.14,4,reviewed,pr,pr
2019-01-09T15:02:57.036Z,51.0832,-177.7896,19.9,2.1,ml,,,,0.32,ak,ak019f4s9w2,2019-01-17T09:09:05.824Z,"92km SSE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-09T14:55:40.420Z,51.7585,-178.7376667,15.55,0.3,ml,4,292,0.02237,0.06,av,av61892711,2019-05-16T03:10:17.360Z,"43km WSW of Tanaga Volcano, Alaska",earthquake,2.61,0.71,0.151,4,reviewed,av,av
2019-01-09T14:52:59.285Z,61.4115,-150.0491,40.6,1.9,ml,,,,0.63,ak,ak019f4hgoa,2019-01-17T09:09:05.041Z,"13km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T14:49:37.860Z,-17.6676,-178.5732,599.67,4.4,mb,,119,3.217,1.05,us,us2000j8sx,2019-04-02T20:53:23.040Z,"257km ESE of Lambasa, Fiji",earthquake,13.5,9.4,0.084,41,reviewed,us,us
2019-01-09T14:48:15.906Z,69.1232,-144.6236,7.6,1.6,ml,,,,0.61,ak,ak019f4giie,2019-01-17T09:09:52.560Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-09T14:42:45.350Z,33.3325,-116.7926667,14.51,0.71,ml,26,92,0.06225,0.14,ci,ci38420344,2019-01-09T21:29:52.246Z,"7km ESE of Palomar Observatory, CA",earthquake,0.26,0.47,0.047,12,reviewed,ci,ci
2019-01-09T14:36:45.790Z,46.1868333,-111.7111667,5.18,1.01,ml,6,150,0.351,0.09,mb,mb80331734,2019-01-09T20:54:59.540Z,"20km SW of Townsend, Montana",earthquake,0.44,8.06,0.187,2,reviewed,mb,mb
2019-01-09T14:36:17.766Z,69.3422,-143.7569,2.4,1.1,ml,,,,0.72,ak,ak019f4dy28,2019-01-17T09:09:51.935Z,"88km S of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-09T14:34:15.209Z,61.5857,-150.161,6,1.3,ml,,,,0.75,ak,ak019f4dieg,2019-01-17T09:09:04.326Z,"13km WNW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-09T14:33:15.850Z,31.9269,68.9624,28.92,4.4,mb,,104,2.607,1.06,us,us2000j1xw,2019-04-02T20:51:43.040Z,"70km SW of Wana, Pakistan",earthquake,9.9,6.3,0.124,19,reviewed,us,us
2019-01-09T14:25:35.080Z,-30.9707,-177.6369,10,4.6,mb,,161,1.738,0.98,us,us2000j8sq,2019-04-02T20:53:22.040Z,"130km ENE of L'Esperance Rock, New Zealand",earthquake,11,1.9,0.152,13,reviewed,us,us
2019-01-09T14:18:17.121Z,38.9565,-118.6056,7.3,2,ml,18,85.1,0.335,0.146,nn,nn00673841,2019-01-09T16:47:22.160Z,"47km N of Hawthorne, Nevada",earthquake,,5.7,0.1,8,reviewed,nn,nn
2019-01-09T14:15:21.431Z,69.3406,-143.6969,1.3,1.6,ml,,,,0.44,ak,ak019f49gb3,2019-01-17T09:09:51.277Z,"88km S of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-09T14:06:36.550Z,37.4925,-118.8456667,6.58,1.67,md,22,124,0.09824,0.04,nc,nc73131296,2019-01-09T20:15:03.574Z,"16km WSW of Toms Place, CA",earthquake,0.32,1.38,0.302,21,reviewed,nc,nc
2019-01-09T14:01:57.330Z,46.8938333,-112.5826667,16.05,1.89,ml,11,108,0.079,0.12,mb,mb80331579,2019-01-09T15:03:23.860Z,"10km SE of Lincoln, Montana",earthquake,0.41,0.45,0.126,3,reviewed,mb,mb
2019-01-09T13:58:01.605Z,61.4477,-149.9072,40.3,0.8,ml,,,,0.35,ak,ak019f3x6yo,2019-01-17T09:09:50.650Z,"8km SSE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-09T13:55:14.088Z,60.3496,-150.8373,41.5,1.2,ml,,,,0.25,ak,ak019f3wklu,2019-01-17T09:09:03.675Z,"19km SE of Soldotna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-01-09T13:48:50.884Z,38.3498,-115.7966,3.6,1.6,ml,8,207.27,0.166,0.1464,nn,nn00673837,2019-01-09T16:25:48.614Z,"51km SSW of Currant, Nevada",earthquake,,3,0.08,3,reviewed,nn,nn
2019-01-09T13:44:54.656Z,62.7447,-150.2375,77.9,2.6,ml,,,,0.5,ak,ak019f3ub0o,2019-04-02T20:51:42.040Z,"47km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-09T13:38:05.839Z,61.4398,-150.0257,42.7,1.6,ml,,,,0.55,ak,ak019f3swy2,2019-01-17T09:09:01.907Z,"9km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-09T13:30:18.470Z,-11.5614,119.5559,10,4.3,mb,,87,3.927,0.95,us,us2000j8sn,2019-04-02T20:53:22.040Z,"165km SSW of Lailunggi, Indonesia",earthquake,6.4,2,0.218,6,reviewed,us,us
2019-01-09T13:28:19.913Z,61.3748,-150.0651,41.5,1.7,ml,,,,0.54,ak,ak019f3qsup,2019-01-17T09:09:01.071Z,"17km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T13:26:41.810Z,37.346,-121.7081667,7.73,0.99,md,16,99,0.05246,0.05,nc,nc73131286,2019-04-19T02:12:05.700Z,"11km ESE of Alum Rock, CA",earthquake,0.27,0.31,0.179,12,reviewed,nc,nc
2019-01-09T13:18:11.960Z,33.506,-116.7886667,5.7,0.7,ml,29,34,0.07315,0.17,ci,ci38420304,2019-01-09T13:41:31.550Z,"10km NE of Aguanga, CA",earthquake,0.21,0.92,0.114,20,reviewed,ci,ci
2019-01-09T13:12:23.220Z,36.6982,-116.3419,7.4,0.1,ml,9,137.78,0.026,0.1503,nn,nn00673865,2019-01-09T18:01:20.153Z,"43km ESE of Beatty, Nevada",earthquake,,2.9,0.13,2,reviewed,nn,nn
2019-01-09T13:04:28.670Z,45.8796667,-112.0415,-2,0.67,md,6,193,0.292,0.11,mb,mb80331724,2019-01-09T20:46:14.170Z,"4km ENE of Whitehall, Montana",quarry blast,1.49,31.61,0.191,3,reviewed,mb,mb
2019-01-09T12:54:27.690Z,33.6856667,-116.7195,15.09,1.3,ml,42,28,0.02582,0.19,ci,ci38420288,2019-01-09T13:44:34.870Z,"6km S of Idyllwild, CA",earthquake,0.25,0.45,0.246,27,reviewed,ci,ci
2019-01-09T12:51:31.710Z,53.9733333,-166.661,1.9,0.91,ml,6,161,0.09527,0.05,av,av70818509,2019-05-16T03:10:12.040Z,"12km NW of Dutch Harbor, Alaska",earthquake,0.57,2.11,0.184,6,reviewed,av,av
2019-01-09T12:44:45.487Z,61.4776,-150.0043,46.7,0.8,ml,,,,0.43,ak,ak019f38upw,2019-01-17T09:09:49.985Z,"5km SSW of Big Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-09T12:41:33.042Z,64.7228,-148.9398,16.8,0.5,ml,,,,0.4,ak,ak019f386lw,2019-01-17T09:09:00.423Z,"18km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-09T12:37:13.976Z,61.462,-149.9119,27.7,1.5,ml,,,,0.7,ak,ak019f37a71,2019-01-17T09:08:59.620Z,"6km SSE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T12:27:49.640Z,33.999,-117.1808333,10.64,2.24,ml,116,19,0.05192,0.15,ci,ci38420256,2019-01-09T21:27:38.180Z,"6km S of Redlands, CA",earthquake,0.1,0.19,0.187,24,reviewed,ci,ci
2019-01-09T12:24:41.699Z,61.3443,-150.0311,37.1,1.6,ml,,,,0.59,ak,ak019f34k1o,2019-01-17T09:08:58.850Z,"15km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T12:21:52.054Z,61.5147,-149.9038,42.4,1.1,ml,,,,0.57,ak,ak019f33xpq,2019-01-17T09:08:58.153Z,"2km ESE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T12:19:09.003Z,36.653,-116.2583,5.3,0,ml,8,117.68,0.065,0.1543,nn,nn00673863,2019-01-09T17:58:14.424Z,"52km ESE of Beatty, Nevada",earthquake,,4.6,0.54,3,reviewed,nn,nn
2019-01-09T12:15:44.871Z,61.2693,-149.8833,46.4,2.5,ml,,,,0.51,ak,ak019f32mvr,2019-04-02T20:51:42.040Z,"5km N of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-09T12:10:18.140Z,34.296,-118.4855,4.59,1.75,ml,50,41,0.009504,0.19,ci,ci38420248,2019-01-09T20:45:18.970Z,"3km NNE of Granada Hills, CA",earthquake,0.22,0.3,0.176,82,reviewed,ci,ci
2019-01-09T12:07:37.510Z,32.8961667,-117.2701667,11.67,1.09,ml,30,164,0.04241,0.16,ci,ci38420240,2019-01-10T21:10:27.530Z,"5km N of La Jolla, CA",earthquake,0.38,0.27,0.225,12,reviewed,ci,ci
2019-01-09T12:05:11.000Z,38.838,-122.7836667,0.81,1.09,md,14,111,0.005231,0.02,nc,nc73131276,2019-02-23T01:56:18.783Z,"6km WNW of Cobb, CA",earthquake,0.38,0.43,,1,reviewed,nc,nc
2019-01-09T12:03:54.408Z,69.4651,-144.265,13.2,3.2,ml,,,,0.64,ak,ak019f3034g,2019-04-02T20:51:42.040Z,"68km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-09T11:52:02.980Z,59.3605,-153.4268333,-0.97,0.5,ml,7,157,0.00939,0.09,av,av61892686,2019-05-16T03:10:06.730Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.16,0.73,0.219,6,reviewed,av,av
2019-01-09T11:51:22.557Z,59.8757,-152.7941,97.9,1.6,ml,,,,0.4,ak,ak019f2ovff,2019-01-17T09:08:55.619Z,"55km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T11:44:32.330Z,51.7356667,-178.708,24.19,0.11,ml,4,330,0.04777,0.08,av,av61892681,2019-05-16T03:10:01.440Z,"42km WSW of Tanaga Volcano, Alaska",earthquake,4.47,0.81,0.17,4,reviewed,av,av
2019-01-09T11:44:18.770Z,33.4921667,-116.7801667,5.13,0.28,ml,13,117,0.02628,0.15,ci,ci38420216,2019-01-09T13:44:47.454Z,"10km NE of Aguanga, CA",earthquake,0.36,1.02,0.086,6,reviewed,ci,ci
2019-01-09T11:39:52.765Z,61.3527,-150.0206,30,2,ml,,,,0.65,ak,ak019f2md16,2019-01-17T09:08:54.779Z,"16km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T11:36:03.340Z,45.5819,26.6422,142.41,4.1,mwr,,34,0.288,0.52,us,us2000j1vz,2019-04-02T20:51:41.040Z,"5km W of Jitia, Romania",earthquake,3.3,4.9,1,24,reviewed,us,buc
2019-01-09T11:35:20.530Z,32.7883333,-115.4618333,16,2.48,ml,44,42,0.02115,0.26,ci,ci38420208,2019-01-09T20:38:10.550Z,"8km WSW of Holtville, CA",earthquake,0.29,0.45,0.227,26,reviewed,ci,ci
2019-01-09T11:33:29.090Z,33.4973333,-116.7921667,3.09,0.28,ml,20,66,0.01648,0.1,ci,ci38420200,2019-01-09T20:23:02.586Z,"9km NE of Aguanga, CA",earthquake,0.16,0.48,0.116,10,reviewed,ci,ci
2019-01-09T11:23:16.980Z,38.8201675,-122.7610016,1.66,1.13,md,8,122,0.01242,0.02,nc,nc73131266,2019-01-09T13:07:03.724Z,"3km W of Cobb, CA",earthquake,0.4,0.66,0.08,2,automatic,nc,nc
2019-01-09T11:22:42.880Z,38.8178333,-122.7591667,2.56,2.08,md,36,47,0.01516,0.08,nc,nc73131261,2019-05-23T23:55:00.290Z,"3km W of Cobb, CA",earthquake,0.22,0.36,0.143,9,reviewed,nc,nc
2019-01-09T11:18:07.510Z,37.6275,-118.8873333,2.02,1.11,md,19,108,0.01243,0.03,nc,nc73131256,2019-01-09T19:46:03.401Z,"8km E of Mammoth Lakes, CA",earthquake,0.35,0.36,0.362,18,reviewed,nc,nc
2019-01-09T11:17:09.990Z,61.4959,-149.9454,29.6,1.4,ml,,,,0.62,ak,ak019f2hjz1,2019-01-17T09:08:54.008Z,"2km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T11:09:29.560Z,37.6291667,-118.8878333,1.89,0.54,md,17,104,0.01234,0.04,nc,nc73131251,2019-01-09T18:06:20.882Z,"8km E of Mammoth Lakes, CA",earthquake,0.2,0.29,0.399,16,reviewed,nc,nc
2019-01-09T11:07:23.810Z,33.3195,-116.4155,6.32,1.94,ml,66,43,0.05118,0.2,ci,ci38420184,2019-01-09T13:45:40.870Z,"8km NNW of Borrego Springs, CA",earthquake,0.23,0.67,0.194,26,reviewed,ci,ci
2019-01-09T11:00:55.248Z,38.3833,-115.8292,4.7,3.1,ml,36,116.06,0.194,0.1841,nn,nn00673828,2019-04-02T20:51:40.040Z,"50km SW of Currant, Nevada",earthquake,,1.7,0.36,16,reviewed,nn,nn
2019-01-09T10:58:32.430Z,35.9468333,-120.4626667,3.87,0.55,md,17,149,0.007331,0.06,nc,nc73131246,2019-03-23T02:04:35.991Z,"6km NNW of Parkfield, CA",earthquake,0.32,0.66,0.14,6,reviewed,nc,nc
2019-01-09T10:57:42.866Z,61.4051,-149.885,36.4,3.5,ml,,,,0.74,ak,ak019f24rjw,2019-04-02T20:51:40.040Z,"13km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-09T10:57:20.137Z,62.2462,-142.3486,10,1,ml,,,,0.6,ak,ak019f24pzc,2019-01-17T09:08:53.321Z,"125km SSE of Tok, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-09T10:53:43.530Z,46.4013333333333,-119.258833333333,0.94,0.29,ml,7,212,,0.17,uw,uw61508786,2019-01-09T16:45:21.470Z,"13km N of Richland, Washington",earthquake,0.65,3.42,0.101007092229555,5,reviewed,uw,uw
2019-01-09T10:52:58.369Z,37.3001,-117.6175,5.7,0.5,ml,7,166.21,0.071,0.0447,nn,nn00673856,2019-01-09T17:52:03.639Z,"56km SW of Goldfield, Nevada",earthquake,,4.1,0.1,3,reviewed,nn,nn
2019-01-09T10:43:05.840Z,61.2484,-147.1224,7.9,2.6,ml,,,,0.59,ak,ak019f21opa,2019-04-02T20:51:40.040Z,"43km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T10:34:47.580Z,41.911,-126.1637,10,3.2,ml,,254,1.474,0.89,us,us2000j1uh,2019-04-02T20:51:39.040Z,"154km WSW of Gold Beach, Oregon",earthquake,5,2,0.049,54,reviewed,us,us
2019-01-09T10:32:34.780Z,19.2783333,-155.4076667,43.73,1.86,md,43,77,0.04174,0.12,hv,hv70762081,2019-01-09T18:05:58.030Z,"11km NE of Pahala, Hawaii",earthquake,0.59,0.5,0.038,20,reviewed,hv,hv
2019-01-09T10:29:05.570Z,38.7913322,-122.7731705,0.33,1.1,md,7,109,0.02138,0,nc,nc73139860,2019-02-08T18:08:51.233Z,"2km NW of The Geysers, CA",earthquake,0.32,1.2,0.19,8,automatic,nc,nc
2019-01-09T10:27:56.460Z,38.79,-122.7708333,0.47,1.62,md,34,102,0.01372,0.07,nc,nc73131241,2019-05-23T23:27:55.360Z,"2km NW of The Geysers, CA",earthquake,0.19,0.32,0.543,7,reviewed,nc,nc
2019-01-09T10:25:12.090Z,37.6598333,-118.8363333,0.28,0.27,md,8,137,0.02184,0.05,nc,nc73131236,2019-01-09T18:09:03.281Z,"13km ENE of Mammoth Lakes, CA",earthquake,0.57,0.56,0.387,7,reviewed,nc,nc
2019-01-09T10:19:20.460Z,33.6975,-116.7196667,13.91,0.63,ml,24,62,0.01438,0.24,ci,ci38420176,2019-01-09T13:44:52.718Z,"5km S of Idyllwild, CA",earthquake,0.42,0.79,0.131,15,reviewed,ci,ci
2019-01-09T10:18:54.040Z,36.1243333,-117.6425,4.53,0.68,ml,9,102,0.07121,0.06,ci,ci38420168,2019-01-09T20:20:44.848Z,"29km ENE of Coso Junction, CA",earthquake,0.17,0.42,0.066,5,reviewed,ci,ci
2019-01-09T10:14:43.820Z,-1.3697,119.7727,10,4.2,mb,,95,2.662,1.1,us,us2000j8sk,2019-04-02T20:53:21.040Z,"53km SSW of Palu, Indonesia",earthquake,4.5,1.9,0.186,8,reviewed,us,us
2019-01-09T10:13:22.894Z,61.3891,-150.0796,41.3,1.1,ml,,,,0.48,ak,ak019f1vaj3,2019-01-17T09:08:50.592Z,"16km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T10:12:01.702Z,57.9381,-156.1824,126.8,2.1,ml,,,,0.29,ak,ak019f1v185,2019-01-17T09:08:49.890Z,"88km SSE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T10:09:30.120Z,63.0197,-150.0543,85.9,1,ml,,,,0.39,ak,ak019f1ufsp,2019-01-17T09:08:49.250Z,"69km SW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-01-09T10:06:29.793Z,62.7053,-149.9414,10,0.9,ml,,,,0.69,ak,ak019f1tt37,2019-01-17T09:09:49.321Z,"43km NNE of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-09T10:03:42.930Z,18.8011,-65.1643,63,2.98,md,15,324,0.9502,0.4,pr,pr2019009005,2019-04-02T20:51:39.040Z,"57km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.46,6.86,0.29,15,reviewed,pr,pr
2019-01-09T10:01:59.837Z,63.0354,-151.6291,9,1.2,ml,,,,0.73,ak,ak019f1sstb,2019-01-17T09:08:48.490Z,"111km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-09T09:59:13.020Z,44.7955,-112.2988333,13.83,1.23,ml,17,80,0.213,0.14,mb,mb80331574,2019-01-09T15:11:06.420Z,"29km NE of Lima, Montana",earthquake,0.4,0.61,0.173,7,reviewed,mb,mb
2019-01-09T09:58:48.760Z,36.9548333,-113.5136667,7.15,1.75,md,8,135,0.2234,0.17,uu,uu60309252,2019-01-09T18:16:50.180Z,"17km SSE of Saint George, Utah",earthquake,0.81,1.65,0.159,4,reviewed,uu,uu
2019-01-09T09:57:31.880Z,61.4648,-149.9319,29.3,2.1,ml,,,,0.62,ak,ak019f1jb2x,2019-01-17T09:08:47.637Z,"6km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T09:52:01.680Z,33.2276667,-116.7418333,10.5,0.82,ml,33,50,0.01643,0.17,ci,ci38420160,2019-01-09T13:45:37.459Z,"2km SE of Lake Henshaw, CA",earthquake,0.23,0.44,0.111,23,reviewed,ci,ci
2019-01-09T09:48:28.660Z,33.2295,-116.7373333,10.95,0.93,ml,37,50,0.01909,0.22,ci,ci38420152,2019-01-09T13:46:45.500Z,"3km ESE of Lake Henshaw, CA",earthquake,0.27,0.6,0.153,25,reviewed,ci,ci
2019-01-09T09:45:25.870Z,33.2248333,-116.7435,10,0.5,ml,19,91,0.01695,0.21,ci,ci38420144,2019-01-09T13:45:56.491Z,"3km SE of Lake Henshaw, CA",earthquake,0.42,0.75,0.172,10,reviewed,ci,ci
2019-01-09T09:42:51.470Z,47.6131667,-114.3381667,0.04,0.25,md,9,86,0.139,0.1,mb,mb80331614,2019-01-09T17:16:12.890Z,"15km SW of Polson, Montana",earthquake,0.26,1.37,0.131,5,reviewed,mb,mb
2019-01-09T09:39:09.090Z,3.9401,95.8773,45.6,5.1,mb,,92,1.666,0.84,us,us2000j1tl,2019-04-02T20:51:38.040Z,"35km SW of Meulaboh, Indonesia",earthquake,7,4.3,0.056,103,reviewed,us,us
2019-01-09T09:38:41.186Z,61.3592,-150.0812,38.5,2.4,ml,,,,0.63,ak,ak019f1f97o,2019-04-02T20:51:38.040Z,"18km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T09:33:59.835Z,38.3492,-118.9109,7.3,1.8,ml,7,163.21,0.334,0.1557,nn,nn00673854,2019-01-09T17:48:57.580Z,"29km ENE of Bridgeport, California",earthquake,,2.7,0,1,reviewed,nn,nn
2019-01-09T09:33:29.379Z,69.5083,-144.584,7.8,1.1,ml,,,,0.75,ak,ak019f1e5s9,2019-01-17T09:08:06.883Z,"78km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-01-09T09:32:13.180Z,-17.514,-174.2637,10,4.6,mb,,85,4.31,0.77,us,us2000j1tr,2019-04-02T20:51:38.040Z,"129km NNW of Neiafu, Tonga",earthquake,6.2,1.8,0.105,28,reviewed,us,us
2019-01-09T09:30:44.198Z,69.1359,-144.7042,6.9,1.2,ml,,,,0.65,ak,ak019f1djs3,2019-01-17T09:08:06.223Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-01-09T09:27:36.150Z,51.7876667,-178.8135,7.83,0.13,ml,5,118,0.02854,0.08,av,av61892271,2019-05-16T03:09:56.140Z,"47km WSW of Tanaga Volcano, Alaska",earthquake,0.68,0.71,0.186,5,reviewed,av,av
2019-01-09T09:21:59.810Z,69.1344,-144.6282,14.6,2,ml,,,,0.6,ak,ak019f1bnjh,2019-01-17T09:08:05.487Z,"117km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-09T09:21:20.680Z,33.5183333,-116.7958333,3.68,0.23,ml,19,96,0.007044,0.1,ci,ci38420136,2019-01-09T20:18:57.414Z,"11km NE of Aguanga, CA",earthquake,0.19,0.36,0.126,4,reviewed,ci,ci
2019-01-09T09:20:57.904Z,63.0749,-151.4871,0.4,1.1,ml,,,,0.79,ak,ak019f1bfoh,2019-01-17T09:07:49.200Z,"109km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T09:16:27.879Z,61.2876,-151.7525,83.4,1.5,ml,,,,0.46,ak,ak019f1aifp,2019-01-17T09:07:48.352Z,"71km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-09T09:14:37.943Z,65.7456,-166.0481,15.8,1.4,ml,,,,0.84,ak,ak019f1a3ua,2019-01-17T09:08:04.842Z,"56km S of Shishmaref, Alaska",earthquake,,0.6,,,reviewed,ak,ak
