time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-09T14:31:46.107Z,61.5159,-149.9135,38.4,1.4,ml,,,,0.57,ak,ak0194jyq4xf,2019-04-09T14:35:15.904Z,"2km ESE of Big Lake, Alaska",earthquake,,0.7,,,automatic,ak,ak
2019-04-09T14:31:39.207Z,60.1327,-153.1341,125.2,1.4,ml,,,,0.4,ak,ak0194jyq5b1,2019-05-04T02:07:08.708Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-04-09T14:24:29.961Z,36.6391,-113.4476,5,2.5,ml,,49,0.406,0.66,us,us2000kcx4,2019-06-20T19:03:08.040Z,"51km ESE of Littlefield, Arizona",earthquake,1.4,1.6,0.041,80,reviewed,us,us
2019-04-09T14:08:35.549Z,63.6799,-148.9243,4,0.7,ml,,,,0.78,ak,ak0194jyl7to,2019-05-04T02:07:08.139Z,"19km S of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-09T13:55:45.164Z,53.2829,-169.4505,174.5,3.7,mb,,124,0.475,0.41,us,us70003giz,2019-06-20T19:03:08.040Z,"54km NW of Nikolski, Alaska",earthquake,8,6.3,0.355,8,reviewed,us,us
2019-04-09T13:41:33.433Z,61.4394,-149.9109,40.6,1.1,ml,,,,0.21,ak,ak0194jy6uug,2019-05-04T02:07:06.979Z,"9km SSE of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-09T13:40:06.790Z,36.43566667,-98.92366667,0,1.47,ml,17,142,0.0602881694,0.35,ok,ok2019gycj,2019-06-05T20:26:30.817Z,"25km E of Mooreland, Oklahoma",quarry blast,,0.7,0.18,7,reviewed,ok,ok
2019-04-09T13:28:47.604Z,63.4447,-151.1636,9.7,0.6,ml,,,,0.51,ak,ak0194jy42az,2019-05-04T02:07:06.377Z,"110km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-09T13:26:05.833Z,61.3328,-150.0563,35.6,1.4,ml,,,,0.64,ak,ak0194jy3kr0,2019-05-04T02:07:05.642Z,"15km NNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-09T13:23:14.080Z,36.47533333,-97.741,7,1.74,ml,53,58,0.1529699821,0.21,ok,ok2019gybu,2019-06-05T21:05:08.238Z,"15km NE of Enid, Oklahoma",earthquake,,0.5,0.26,18,reviewed,ok,ok
2019-04-09T13:22:01.379Z,61.3238,-150.0132,36,2.5,ml,,,,0.94,ak,ak0194jy2pj7,2019-06-20T19:03:08.040Z,"13km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-09T13:21:34.281Z,59.8359,-152.9273,101.9,2,ml,,,,0.48,ak,ak0194jy2kfn,2019-04-09T13:28:03.051Z,"61km W of Anchor Point, Alaska",earthquake,,0.4,,,automatic,ak,ak
2019-04-09T13:17:58.244Z,64.7402,-149.0686,11.5,0.2,ml,,,,0.84,ak,ak0194jy1r6k,2019-05-04T02:07:04.111Z,"18km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T13:16:00.337Z,39.3534,-119.7212,2.3,1.1,ml,13,151.04,0.05,0.1897,nn,nn00681886,2019-04-10T02:05:27.109Z,"7km NW of Virginia City, Nevada",earthquake,,1.7,0.2,5,reviewed,nn,nn
2019-04-09T13:11:34.800Z,21.6634,142.9855,256.7,4,mb,,127,6.919,0.79,us,us700037nc,2019-06-20T19:03:08.040Z,"234km WNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,15.7,9.6,0.13,16,reviewed,us,us
2019-04-09T13:10:53.207Z,58.5026,-137.1762,0,2.3,ml,,,,0.82,ak,ak0194jy0d69,2019-06-20T19:03:08.040Z,"84km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-09T13:09:24.082Z,61.51,-149.9338,41.6,1.1,ml,,,,0.53,ak,ak0194jxzz0g,2019-05-04T02:07:02.335Z,"1km SE of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-09T13:07:04.700Z,17.9453,-66.1563,14,1.83,md,11,216,0.0534,0.34,pr,pr20190990011,2019-04-09T16:58:47.630Z,"1km SE of Jobos, Puerto Rico",earthquake,1.04,1.05,0.35,6,reviewed,pr,pr
2019-04-09T13:06:16.892Z,66.2805,-157.1553,0.7,0.9,ml,,,,0.73,ak,ak0194jxzd42,2019-05-07T23:33:52.697Z,"70km S of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-09T13:04:28.320Z,64.4009,-153.6555,13.6,0.9,ml,,,,0.47,ak,ak0194jxywsd,2019-05-07T23:33:51.817Z,"95km ESE of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T13:03:25.066Z,-18.0349,-178.134,573.55,4.2,mb,,81,3.642,0.37,us,us700037nb,2019-06-20T19:03:08.040Z,"295km NNE of Ndoi Island, Fiji",earthquake,15.2,8.1,0.102,27,reviewed,us,us
2019-04-09T13:01:02.555Z,66.2905,-157.2732,7.4,1.1,ml,,,,0.5,ak,ak0194jxy7ni,2019-05-07T23:33:51.081Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T12:57:40.480Z,19.0781,-68.6176,35,2.84,md,15,174,0.6086,0.77,pr,pr2019099010,2019-06-20T19:03:08.040Z,"52km NNE of Otra Banda, Dominican Republic",earthquake,3.02,10.34,0.7,9,reviewed,pr,pr
2019-04-09T12:57:21.640Z,33.9363333,-116.667,9.74,1.02,ml,38,57,0.1031,0.16,ci,ci37610778,2019-04-09T17:05:16.728Z,"11km E of Cabazon, CA",earthquake,0.21,0.45,0.09,17,reviewed,ci,ci
2019-04-09T12:57:03.310Z,40.2486667,-121.4371667,2.48,1.42,md,6,276,0.1482,0.08,nc,nc73163055,2019-04-09T20:54:03.863Z,"16km SE of Mineral, CA",earthquake,1.7,31.61,0.019,6,reviewed,nc,nc
2019-04-09T12:56:01.170Z,33.9365,-116.6673333,10.23,0.98,ml,43,43,0.07432,0.14,ci,ci37610770,2019-04-09T16:53:25.047Z,"11km E of Cabazon, CA",earthquake,0.17,0.33,0.103,17,reviewed,ci,ci
2019-04-09T12:53:29.042Z,42.755,146.4152,35.49,4.3,mb,,184,2.524,0.43,us,us700037na,2019-06-20T19:03:08.040Z,"93km SE of Nemuro, Japan",earthquake,10.7,10.6,0.119,20,reviewed,us,us
2019-04-09T12:52:38.620Z,33.9336667,-116.669,9.4,2.28,ml,97,27,0.07574,0.16,ci,ci37610762,2019-04-09T16:42:55.660Z,"11km E of Cabazon, CA",earthquake,0.1,0.27,0.143,106,reviewed,ci,ci
2019-04-09T12:50:56.596Z,64.6012,-149.5765,22.6,0.5,ml,,,,0.64,ak,ak0194jxne7a,2019-05-04T02:06:59.010Z,"22km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T12:46:33.332Z,52.8176,-164.664,20.02,2.7,ml,,221,1.476,0.31,us,us70003358,2019-06-20T19:03:08.040Z,"164km SSE of Akutan, Alaska",earthquake,3.9,13.2,0.097,14,reviewed,us,us
2019-04-09T12:44:53.770Z,46.1773333333333,-122.854666666667,18.17,2.04,ml,25,101,,0.09,uw,uw61516301,2019-04-11T21:24:10.670Z,"4km E of West Side Highway, Washington",earthquake,0.35,0.67,0.20392750544851,14,reviewed,uw,uw
2019-04-09T12:38:15.870Z,44.3081667,-112.6918333,6.28,1.96,ml,25,94,0.181,0.3,mb,mb80339789,2019-04-09T15:43:18.760Z,"37km SSW of Lima, Montana",earthquake,0.65,2.41,0.277,16,reviewed,mb,mb
2019-04-09T12:38:01.733Z,63.0842,-150.6188,101.1,1.2,ml,,,,0.75,ak,ak0194jxkpr9,2019-05-04T02:06:57.420Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-09T12:36:07.628Z,63.1777,-150.6843,117.3,1.8,ml,,,,0.57,ak,ak0194jxkas1,2019-05-04T02:06:56.614Z,"90km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-09T12:35:52.848Z,61.5066,-149.9162,38.1,1.1,ml,,,,0.36,ak,ak0194jxk680,2019-05-04T02:06:55.977Z,"2km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-09T12:34:00.897Z,12.8683,-88.7789,35,4.3,mb,,193,1.623,0.99,us,us2000kcvr,2019-06-20T19:03:08.040Z,"52km SSW of Puerto El Triunfo, El Salvador",earthquake,4.5,2,0.126,18,reviewed,us,us
2019-04-09T12:32:34.572Z,66.287,-157.2681,4.2,0.9,ml,,,,0.72,ak,ak0194jxjhph,2019-05-04T02:06:55.359Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T12:29:48.540Z,-33.4082,-72.1499,10,4.4,mb,,103,0.511,0.86,us,us2000kcvl,2019-06-20T19:03:08.040Z,"53km WNW of San Antonio, Chile",earthquake,3.5,2,0.537,1,reviewed,us,us
2019-04-09T12:25:15.971Z,38.4978,-118.3585,7.7,0.5,ml,5,156.62,0.065,0.0733,nn,nn00681921,2019-04-10T02:05:53.086Z,"23km E of Hawthorne, Nevada",earthquake,,4.8,0.17,2,reviewed,nn,nn
2019-04-09T12:24:28.868Z,64.8677,-149.0013,10.4,0.7,ml,,,,0.68,ak,ak0194jxhrjr,2019-05-04T02:06:54.633Z,"32km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-09T12:16:50.484Z,65.4055,-153.3731,10.3,1.7,ml,,,,0.66,ak,ak0194jxg3ij,2019-05-07T23:33:50.345Z,"65km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T12:12:24.606Z,61.5148,-149.9267,38.7,1.1,ml,,,,0.59,ak,ak0194jxf6ld,2019-05-04T02:06:53.286Z,"1km ESE of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-09T12:11:08.321Z,36.6463,-116.918,5,1.1,ml,17,144.72,0.091,0.138,nn,nn00681883,2019-04-10T02:05:23.525Z,"32km SSW of Beatty, Nevada",earthquake,,2.3,0.31,8,reviewed,nn,nn
2019-04-09T11:58:05.453Z,66.2875,-157.1798,8.4,0.9,ml,,,,0.53,ak,ak0194jx3kjn,2019-05-07T23:33:49.628Z,"70km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T11:56:55.170Z,38.8069992,-122.7553329,-0.25,0.74,md,11,172,0.02077,0.02,nc,nc73163040,2019-04-09T12:32:03.134Z,"3km WSW of Cobb, CA",earthquake,0.33,0.86,0.18,2,automatic,nc,nc
2019-04-09T11:54:35.664Z,63.4709,-150.8881,14.5,1.6,ml,,,,0.92,ak,ak0194jx2rxg,2019-05-04T02:06:51.208Z,"97km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-09T11:53:47.935Z,66.2704,-157.1932,5,2,ml,,,,0.55,ak,ak0194jx2l7g,2019-05-04T02:06:51.891Z,"72km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T11:51:32.510Z,38.8348351,-122.791832,1.77,1.05,md,21,53,0.003753,0.04,nc,nc73163035,2019-04-09T12:20:04.060Z,"6km WNW of Cobb, CA",earthquake,0.22,0.52,0.15,4,automatic,nc,nc
2019-04-09T11:51:02.252Z,64.6144,-149.5661,22.8,0.4,ml,,,,0.65,ak,ak0194jx1wk9,2019-05-04T02:06:50.542Z,"22km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-09T11:43:34.883Z,40.0112,-120.0734,0,0.3,ml,3,232.54,0.202,0.1352,nn,nn00681919,2019-04-10T02:05:51.246Z,"37km NNW of Cold Springs, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2019-04-09T11:39:52.540Z,3.7455,-78.7363,10,5,mww,,52,1.909,1.03,us,us2000kcv2,2019-06-20T19:03:08.040Z,"140km NNW of Mosquera, Colombia",earthquake,6.3,1.7,0.083,14,reviewed,us,us
2019-04-09T11:38:10.800Z,60.1007,-140.9243,11.9,1.6,ml,,,,0.72,ak,ak0194jwzaj4,2019-05-04T02:06:49.619Z,"83km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-09T11:37:39.670Z,37.6426667,-118.9316667,4.77,0.49,md,15,66,0.0239,0.02,nc,nc73163030,2019-04-09T15:58:33.467Z,"4km E of Mammoth Lakes, CA",earthquake,0.31,0.47,0.29,12,reviewed,nc,nc
2019-04-09T11:27:08.690Z,38.8121667,-122.8295,2.86,1.68,md,45,33,0.003303,0.07,nc,nc73163025,2019-04-10T04:53:02.923Z,"7km WNW of The Geysers, CA",earthquake,0.15,0.23,0.202,12,reviewed,nc,nc
2019-04-09T11:22:43.100Z,40.398,-71.9855,7.06,3.04,ml,9,245,1.006,0.23,ld,ld60168101,2020-11-09T07:33:30.182Z,"51km SE of Southampton, New York",earthquake,1.25,31.61,0.233,11,reviewed,ld,ld
2019-04-09T11:22:24.240Z,37.8465,-122.3076667,6.04,0.84,md,26,66,0.04574,0.06,nc,nc73163020,2019-04-10T01:33:43.390Z,"3km NW of Emeryville, CA",earthquake,0.22,0.41,0.319,19,reviewed,nc,nc
2019-04-09T11:22:17.520Z,35.413,-117.7603333,2.73,1.35,ml,20,116,0.09212,0.17,ci,ci37610746,2019-04-09T17:05:53.441Z,"12km WNW of Johannesburg, CA",earthquake,0.28,0.52,0.222,23,reviewed,ci,ci
2019-04-09T11:17:51.001Z,64.604,-149.5681,21.1,1.3,ml,,,,0.68,ak,ak0194jwuvmq,2019-05-04T02:06:48.883Z,"21km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T11:10:43.220Z,51.8258333,-178.7143333,4.63,0.74,ml,5,302,0.04075,0.3,av,av61971671,2019-05-16T04:20:53.360Z,"40km W of Tanaga Volcano, Alaska",earthquake,1.74,2.8,0.221,5,reviewed,av,av
2019-04-09T11:10:34.710Z,35.86616667,-98.19833333,7.09,1.47,ml,20,228,0.1862634488,0.26,ok,ok2019gxxl,2019-06-07T16:22:31.762Z,"19km E of Watonga, Oklahoma",earthquake,,1,0.39,6,reviewed,ok,ok
2019-04-09T11:07:36.244Z,64.5991,-149.5731,21.3,1.1,ml,,,,0.8,ak,ak0194jwspbe,2019-05-04T02:06:48.158Z,"22km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T11:05:56.160Z,37.0608333,-121.5078333,7.42,0.83,md,17,95,0.03988,0.03,nc,nc73163005,2019-04-09T17:24:02.497Z,"8km NE of Gilroy, CA",earthquake,0.25,0.61,0.133,10,reviewed,nc,nc
2019-04-09T11:05:28.240Z,40.5745,-122.2345,19.92,1.68,md,10,71,0.2355,0.13,nc,nc73163660,2019-04-10T23:47:03.602Z,"1km NNE of Palo Cedro, CA",earthquake,0.51,1.91,0.139,11,reviewed,nc,nc
2019-04-09T11:03:05.814Z,60.1009,-153.2666,130.5,1.7,ml,,,,0.54,ak,ak0194jwrs3k,2019-05-04T02:06:46.844Z,"51km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-09T11:02:39.536Z,66.3203,-157.2078,8.9,0.8,ml,,,,0.39,ak,ak0194jwrnwm,2019-05-07T23:33:48.912Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-09T10:51:35.305Z,64.7695,-147.2624,8.6,0.2,ml,,,,0.36,ak,ak0194jwgnwr,2019-05-04T02:06:46.203Z,"4km ENE of North Pole, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-04-09T10:50:06.853Z,64.5883,-149.5909,22.9,0.4,ml,,,,0.75,ak,ak0194jwgez5,2019-05-04T02:06:45.615Z,"22km W of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T10:44:47.650Z,32.9466667,-115.5145,9.6,1.49,ml,34,55,0.05951,0.28,ci,ci37610738,2019-04-09T16:18:13.693Z,"4km SSE of Brawley, CA",earthquake,0.28,0.63,0.169,25,reviewed,ci,ci
2019-04-09T10:43:26.180Z,37.4605,-113.8496667,5.1,0.43,md,5,120,0.0059,0.1,uu,uu60017899,2019-04-10T20:18:21.210Z,"17km SW of Enterprise, Utah",earthquake,0.78,0.76,0.63,3,reviewed,uu,uu
2019-04-09T10:41:07.471Z,64.5986,-149.5812,26.4,0.3,ml,,,,0.78,ak,ak0194jwehtv,2019-05-04T02:06:45.044Z,"22km W of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-09T10:31:59.377Z,64.5998,-149.563,21.7,1.1,ml,,,,0.7,ak,ak0194jwcgop,2019-05-04T02:06:44.327Z,"21km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T10:26:07.883Z,64.5925,-149.5897,22.5,1.5,ml,,,,0.67,ak,ak0194jwba5n,2019-05-07T23:33:48.164Z,"22km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T10:25:20.540Z,58.1923333,-155.3933333,2.3,-0.4,ml,7,212,0.03882,0.11,av,av70827884,2019-05-16T04:20:48.040Z,"92km SE of King Salmon, Alaska",earthquake,1.33,0.42,0.157,7,reviewed,av,av
2019-04-09T10:24:03.530Z,18.196,-67.2615,22,2.26,md,7,171,0.1768,0.17,pr,pr2019099009,2019-04-09T11:58:43.120Z,"12km W of Mayaguez, Puerto Rico",earthquake,0.68,1.52,0.39,6,reviewed,pr,pr
2019-04-09T10:23:39.826Z,64.608,-149.5474,21,1.1,ml,,,,0.78,ak,ak0194jwapfp,2019-05-04T02:06:42.895Z,"21km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T10:19:28.896Z,64.6084,-149.6204,22.8,0.4,ml,,,,0.66,ak,ak0194jw9tt4,2019-05-04T02:06:42.304Z,"24km W of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-09T10:16:32.734Z,64.5988,-149.5768,21.6,1.6,ml,,,,0.8,ak,ak0194jw96w7,2019-05-04T02:06:41.574Z,"22km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T10:13:54.781Z,64.6012,-149.6427,21.9,1.4,ml,,,,0.8,ak,ak0194jw8ll6,2019-05-04T02:06:40.892Z,"25km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-04-09T10:12:14.615Z,36.982,-116.2281,3.8,-0.3,ml,7,138.79,0.037,0.1435,nn,nn00681916,2019-04-10T02:05:48.180Z,"48km E of Beatty, Nevada",earthquake,,2.4,0.19,3,reviewed,nn,nn
2019-04-09T09:57:37.440Z,46.3418333333333,-122.2415,11.1,1.04,ml,18,81,,0.16,uw,uw61516291,2019-04-11T21:15:48.580Z,"24km S of Morton, Washington",earthquake,0.39,0.56,0.146602171713369,9,reviewed,uw,uw
2019-04-09T09:57:13.035Z,65.4204,-153.3774,6.6,0.5,ml,,,,0.75,ak,ak0194jvwe1v,2019-05-04T02:06:40.312Z,"66km WNW of Tanana, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-09T09:55:05.990Z,19.4130001,-155.272995,-0.53,1.87,ml,9,96,0.01241,0.19,hv,hv70899966,2019-04-09T10:01:18.670Z,"4km WSW of Volcano, Hawaii",earthquake,0.52,0.76,0.26,10,automatic,hv,hv
2019-04-09T09:55:04.810Z,19.4091663,-155.2769928,0.37,1.84,ml,21,46,0.01079,0.1,hv,hv70899971,2019-04-09T10:01:54.680Z,"4km WSW of Volcano, Hawaii",earthquake,0.12,0.19,0.25,12,automatic,hv,hv
2019-04-09T09:40:15.220Z,38.8138333,-122.817,2.47,1.52,md,37,49,0.01073,0.07,nc,nc73162985,2019-04-09T23:30:02.896Z,"7km NW of The Geysers, CA",earthquake,0.15,0.27,0.136,8,reviewed,nc,nc
2019-04-09T09:34:14.390Z,31.147,-115.8911667,0.39,3.15,ml,12,222,0.2603,0.15,ci,ci37610730,2019-04-09T14:45:34.769Z,"90km SE of Maneadero, B.C., MX",earthquake,0.29,0.83,0.152,105,reviewed,ci,ci
2019-04-09T09:15:33.890Z,36.2905,-97.0215,5.84,0.84,ml,27,61,0.02159576217,0.22,ok,ok2019gxtq,2019-06-07T16:29:18.552Z,"19km N of Stillwater, Oklahoma",earthquake,,0.8,0.16,5,reviewed,ok,ok
2019-04-09T09:14:49.600Z,36.6798333,-121.3085,2.91,0.67,md,13,148,0.06901,0.06,nc,nc73162970,2019-04-10T00:48:03.428Z,"12km S of Tres Pinos, CA",earthquake,0.37,1.46,0.251,12,reviewed,nc,nc
2019-04-09T09:13:59.230Z,33.2346667,-116.7688333,13.36,0.5,ml,30,35,0.008544,0.17,ci,ci37417965,2019-04-09T15:56:17.568Z,"1km SW of Lake Henshaw, CA",earthquake,0.23,0.54,0.016,4,reviewed,ci,ci
2019-04-09T09:13:52.870Z,37.6215,-118.8123333,7.57,0.19,md,7,206,0.02489,0.03,nc,nc73162965,2019-04-09T18:44:03.135Z,"13km WNW of Toms Place, CA",earthquake,0.74,0.64,0.192,7,reviewed,nc,nc
2019-04-09T09:13:43.780Z,33.2265,-116.7365,12.4,0.69,ml,39,31,0.02092,0.15,ci,ci37610722,2019-04-09T15:44:17.426Z,"3km SE of Lake Henshaw, CA",earthquake,0.17,0.42,0.135,13,reviewed,ci,ci
2019-04-09T09:12:00.030Z,35.9975,-120.5698333,3.55,1.12,md,21,147,0.02945,0.07,nc,nc73162960,2019-04-09T19:08:03.271Z,"17km NW of Parkfield, CA",earthquake,0.26,0.63,0.482,8,reviewed,nc,nc
2019-04-09T09:08:48.318Z,61.5339,-149.9198,46.6,1.1,ml,,,,0.47,ak,ak0194jvm2vw,2019-05-04T02:06:39.739Z,"2km NE of Big Lake, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-09T09:02:53.618Z,65.4124,-153.3841,8.2,0.9,ml,,,,0.66,ak,ak0194jvksvz,2019-05-04T02:06:39.175Z,"66km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-09T09:02:33.880Z,19.235,-67.9016,33,3.15,md,9,266,0.8661,0.4,pr,pr2019099008,2019-06-20T19:03:08.040Z,"110km NE of Punta Cana, Dominican Republic",earthquake,2.96,18.91,0.27,8,reviewed,pr,pr
2019-04-09T09:01:30.800Z,38.8056679,-122.8228302,1.92,0.8,md,12,75,0.0059,0.05,nc,nc73162955,2019-04-09T09:21:03.969Z,"7km WNW of The Geysers, CA",earthquake,0.31,0.58,0.19,3,automatic,nc,nc
2019-04-09T08:55:21.767Z,40.8615,143.1375,27.9,4.4,mb,,153,1.152,0.74,us,us2000kctd,2019-06-20T19:03:08.040Z,"144km ENE of Hachinohe, Japan",earthquake,5.9,5.9,0.103,29,reviewed,us,us
2019-04-09T08:51:07.853Z,53.4605,-166.769,78.45,2.6,ml,,189,0.35,0.39,us,us70003giy,2019-06-20T19:03:08.040Z,"48km SSW of Unalaska, Alaska",earthquake,11.1,15.3,0.128,8,reviewed,us,us
2019-04-09T08:44:56.629Z,58.1935,-155.2607,5,0.5,ml,,,,0.42,ak,ak0194jv8dmt,2019-05-16T04:20:42.730Z,"98km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-04-09T08:44:49.820Z,37.624,-118.8166667,7.15,0.28,md,8,196,0.02066,0.03,nc,nc73162945,2019-04-09T17:33:20.991Z,"14km WNW of Toms Place, CA",earthquake,0.54,1.63,0.135,8,reviewed,nc,nc
2019-04-09T08:44:18.629Z,65.4082,-153.3815,10.7,1.1,ml,,,,0.88,ak,ak0194jv8amm,2019-05-07T23:33:47.251Z,"66km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T08:38:29.219Z,36.40266667,-97.8305,7,1.68,ml,87,39,0.1601685695,0.16,ok,ok2019gxsk,2019-06-07T16:33:38.797Z,"4km E of Enid, Oklahoma",earthquake,,0.4,0.19,8,reviewed,ok,ok
2019-04-09T08:29:07.690Z,37.5666667,-113.9055,3.18,0.72,md,6,134,0.1116,0.04,uu,uu60017894,2019-04-10T20:03:54.370Z,"16km W of Enterprise, Utah",earthquake,1.3,2.59,0.143,2,reviewed,uu,uu
2019-04-09T08:29:06.664Z,-11.4106,167.0018,35,4.4,mb,,103,7.21,1.17,us,us700037n5,2019-06-20T19:03:08.040Z,"148km ESE of Lata, Solomon Islands",earthquake,14.6,2,0.091,35,reviewed,us,us
2019-04-09T08:29:00.360Z,37.6288333,-118.8271667,5.77,0.08,md,7,172,0.03007,0.05,nc,nc73162935,2019-04-09T17:51:04.650Z,"13km E of Mammoth Lakes, CA",earthquake,0.8,2.23,0.177,7,reviewed,nc,nc
2019-04-09T08:22:42.860Z,38.8429985,-122.8296661,1.68,0.57,md,10,111,0.006329,0.02,nc,nc73162925,2019-04-09T10:58:02.578Z,"10km WNW of Cobb, CA",earthquake,0.42,0.98,0.01,2,automatic,nc,nc
2019-04-09T08:22:08.871Z,35.5151,29.9318,10,4.3,mb,,138,0.763,0.55,us,us2000kct0,2019-06-20T19:03:08.040Z,"80km SSE of Kas, Turkey",earthquake,2.6,1.9,0.106,25,reviewed,us,us
2019-04-09T08:17:01.881Z,-5.1372,145.6383,78.74,4.2,mb,,147,4.5,0.59,us,us700037n6,2019-06-20T19:03:08.040Z,"20km WNW of Madang, Papua New Guinea",earthquake,13,12.8,0.199,7,reviewed,us,us
2019-04-09T08:16:51.040Z,18.0053,-68.2453,77,2.79,md,22,215,0.5265,0.67,pr,pr2019099004,2019-06-20T19:03:07.040Z,"56km SE of Boca de Yuma, Dominican Republic",earthquake,4.2,3.9,0.48,13,reviewed,pr,pr
2019-04-09T08:12:23.371Z,37.0971,-116.2129,6.4,0,ml,12,89.52,0.029,0.2183,nn,nn00681913,2019-04-10T02:05:45.886Z,"52km ENE of Beatty, Nevada",earthquake,,2.1,0.38,5,reviewed,nn,nn
2019-04-09T08:09:45.105Z,66.281,-157.2007,4.3,1,ml,,,,0.79,ak,ak0194jv0umd,2019-05-04T02:06:36.768Z,"71km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-09T08:07:11.871Z,64.6895,-150.9388,6.5,0.7,ml,,,,0.88,ak,ak0194jv0cnl,2019-05-04T02:06:36.196Z,"37km SSW of Manley Hot Springs, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-09T08:06:55.490Z,52.1041667,-176.0345,14.26,-0.13,ml,4,291,0.01975,0.15,av,av61971446,2019-04-25T04:39:47.360Z,"49km ENE of Adak, Alaska",earthquake,2.03,1.01,0.208,2,reviewed,av,av
2019-04-09T08:00:03.313Z,-3.3544,145.1419,10,4.4,mb,,65,2.575,0.42,us,us700037n3,2019-06-20T19:03:07.040Z,"142km ENE of Angoram, Papua New Guinea",earthquake,11,1.9,0.102,28,reviewed,us,us
2019-04-09T07:58:20.949Z,36.44683333,-96.89266667,3.1,0.2,ml,20,95,0.03959223065,0.09,ok,ok2019gxrc,2019-06-07T16:36:26.451Z,"14km NNW of Pawnee, Oklahoma",earthquake,,1,0.34,4,reviewed,ok,ok
2019-04-09T07:56:28.596Z,66.273,-157.1883,5.6,0.9,ml,,,,0.64,ak,ak0194juph1v,2019-05-07T23:33:46.534Z,"72km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
