time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-19T15:07:24.000Z,36.6816667,-121.2381667,9.591,0.77,md,14,223,0.03243,0.09,nc,nc72509081,2017-02-08T08:24:42.096Z,"18km SE of Ridgemark, California",earthquake,0.7,1.12,0.241,15,reviewed,nc,nc
2015-08-19T15:03:13.285Z,58.1766,-138.1116,37.4,2.2,ml,,,,1.16,ak,ak015ama3cbk,2019-05-21T04:57:19.632Z,"141km W of Gustavus, Alaska",earthquake,,7.3,,,reviewed,ak,ak
2015-08-19T15:00:15.030Z,38.7945,-122.7551667,4.462,0.36,md,6,133,0.01802,0.01,nc,nc72509076,2017-02-08T08:24:36.997Z,"Northern California",earthquake,0.9,5.47,,1,reviewed,nc,nc
2015-08-19T14:35:25.860Z,-32.0455,179.5712,363.9,4.3,mb,,128,5.601,1.29,us,us20003gd6,2015-11-17T00:13:37.040Z,"159km WSW of L'Esperance Rock, New Zealand",earthquake,15.4,9.3,0.129,17,reviewed,us,us
2015-08-19T14:34:11.180Z,38.8048325,-122.7363358,-0.378,0.5,md,8,107,0.01982,0.04,nc,nc72509071,2017-02-08T08:24:32.356Z,"2km SSW of Cobb, California",earthquake,0.36,2.67,0.07,3,automatic,nc,nc
2015-08-19T14:30:38.751Z,59.8845,-153.0735,118.8,2.2,ml,,,,0.73,ak,ak015am9nr0j,2019-05-21T04:57:19.309Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-19T14:28:50.010Z,38.8378334,-122.8274994,1.782,0.46,md,11,66,0.006306,0.02,nc,nc72509066,2017-02-08T08:24:27.530Z,"9km W of Cobb, California",earthquake,0.31,0.67,0.13,2,automatic,nc,nc
2015-08-19T14:26:27.490Z,36.1155,-118.036,3.67,1.16,ml,12,71,0.1596,0.17,ci,ci37229687,2016-03-11T04:45:26.179Z,"11km NW of Coso Junction, CA",earthquake,0.33,1.53,0.235,3,reviewed,ci,ci
2015-08-19T14:20:29.540Z,38.7863333,-122.7606667,1.173,0.27,md,25,57,0.01441,0.07,nc,nc72509061,2017-02-08T08:24:22.320Z,"1km NNW of The Geysers, California",earthquake,0.17,0.29,0.034,4,reviewed,nc,nc
2015-08-19T14:12:27.650Z,59.3158,-152.4984,68,2.2,ml,,,,0.55,ak,ak015am9jv9p,2019-05-21T04:57:18.967Z,"63km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-19T14:05:43.360Z,33.0313333,-116.4061667,8.31,0.99,ml,36,73,0.1396,0.2,ci,ci37229679,2016-03-11T23:13:55.635Z,"19km ESE of Julian, CA",earthquake,0.26,1.05,0.246,14,reviewed,ci,ci
2015-08-19T14:04:46.200Z,32.7096,141.5064,40.48,4.6,mb,,79,1.48,0.86,us,us100033dn,2015-11-17T00:13:37.040Z,"164km ESE of Hachijo-jima, Japan",earthquake,7.6,8.3,0.103,28,reviewed,us,us
2015-08-19T14:01:16.733Z,53.984,-166.5921,113.2,1.8,ml,,,,0.19,ak,ak015am9hhjt,2019-05-21T04:57:18.615Z,"10km NNW of Dutch Harbor, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-19T13:55:20.940Z,60.8512,-148.4384,26.8,1.5,ml,,,,0.65,ak,ak015am97mxq,2019-05-21T04:57:18.283Z,"15km ENE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-19T13:53:49.600Z,19.7299,-64.6867,29,3.1,Md,4,316.8,1.26033634,0.05,pr,pr15231007,2015-11-17T00:13:37.040Z,"145km N of Road Town, British Virgin Islands",earthquake,0.9,9.4,0,4,reviewed,pr,pr
2015-08-19T13:46:37.010Z,59.8155,-152.2012,75.5,2.2,ml,,,,0.42,ak,ak015am95qqd,2019-05-21T04:57:17.915Z,"21km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-19T13:37:44.169Z,41.8847,-119.6263,9.5,1.2,ml,5,219.4,0.143,0.1674,nn,nn00507040,2018-06-30T00:00:16.333Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0.35,3,reviewed,nn,nn
2015-08-19T13:37:19.550Z,37.6261667,-118.8931667,-0.581,0.17,md,8,107,0.008108,0.03,nc,nc72509056,2017-02-08T08:24:16.952Z,"7km ESE of Mammoth Lakes, California",earthquake,0.26,0.56,0.161,6,reviewed,nc,nc
2015-08-19T13:28:27.080Z,-26.9787,-176.2469,36.36,4.5,mb,,115,2.702,1.23,us,us20003gd9,2015-11-17T00:13:37.040Z,"South of the Fiji Islands",earthquake,11.4,7.1,0.111,24,reviewed,us,us
2015-08-19T13:13:19.170Z,40.2493333,-121.1598333,5.489,1.3,md,8,181,0.2495,0.1,nc,nc72509051,2017-02-08T08:24:11.708Z,"8km SE of Chester, California",earthquake,0.75,4.3,0.121,6,reviewed,nc,nc
2015-08-19T12:59:23.690Z,59.9332,-153.1422,113.6,1.9,ml,,,,0.44,ak,ak015am8n2ep,2019-05-21T04:57:17.593Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-19T12:53:14.500Z,36.131,-89.3896667,7.5,1.36,md,9,118,0.04218,0.15,nm,nm60087297,2019-10-10T14:51:52.250Z,"10km N of Dyersburg, Tennessee",earthquake,0.45,0.89,0.061,8,reviewed,nm,nm
2015-08-19T12:47:13.370Z,38.8400002,-122.8271637,1.519,0.89,md,5,304,0.02162,0,nc,nc72509036,2017-02-08T08:24:06.731Z,"Northern California",earthquake,6.91,2.9,,1,automatic,nc,nc
2015-08-19T12:45:38.320Z,38.8306656,-122.8081665,0.487,0.86,md,15,106,0.007207,0.02,nc,nc72509031,2017-02-08T08:24:01.609Z,"7km W of Cobb, California",earthquake,0.25,0.42,0.07,5,automatic,nc,nc
2015-08-19T12:39:56.385Z,64.7575,-150.7967,15.5,0.9,ml,,,,0.94,ak,ak015am8iuly,2019-05-21T04:57:17.233Z,"28km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-19T12:37:57.620Z,38.847168,-122.8284988,1.843,0.43,md,5,168,0.02613,0,nc,nc72509026,2017-02-08T08:23:56.315Z,"Northern California",earthquake,0.96,1.85,0.15,2,automatic,nc,nc
2015-08-19T12:31:19.100Z,36.5585,-121.0406667,6.237,1.74,md,32,88,0.01982,0.1,nc,nc72509021,2017-02-08T08:23:49.800Z,"29km ENE of Soledad, California",earthquake,0.24,0.45,0.252,35,reviewed,nc,nc
2015-08-19T12:23:50.660Z,29.1848,142.288,10,4.7,mb,,98,2.083,0.46,us,us100033de,2015-11-17T00:13:37.040Z,"232km N of Chichi-shima, Japan",earthquake,3.9,1.9,0.09,38,reviewed,us,us
2015-08-19T12:21:10.240Z,40.0989,141.5393,107.33,4.3,mb,,95,0.953,1.03,us,us100033da,2015-11-17T00:13:37.040Z,"23km ESE of Ichinohe, Japan",earthquake,7.7,6.6,0.091,34,reviewed,us,us
2015-08-19T12:13:33.130Z,38.8116667,-122.7701667,0.819,0.19,md,4,243,0.01892,0.02,nc,nc72509011,2017-02-08T08:23:39.030Z,"Northern California",earthquake,0.53,1.08,,1,reviewed,nc,nc
2015-08-19T12:09:46.170Z,19.2923333,-155.3816667,2.67,2.14,ml,44,102,,0.11,hv,hv61012616,2020-07-06T20:49:35.640Z,"14 km NE of Pāhala, Hawaii",earthquake,0.29,0.76,0.17,18,reviewed,hv,hv
2015-08-19T12:05:55.020Z,-27.3785,-176.2571,32.64,4.3,mb,,124,2.373,0.97,us,us20003gd3,2015-11-17T00:13:37.040Z,"264km NE of Raoul Island, New Zealand",earthquake,12.1,5.7,0.239,9,reviewed,us,us
2015-08-19T12:04:50.320Z,-49.0857,124.7541,10,4.3,mb,,105,17.097,0.52,us,us20003gd4,2015-11-17T00:13:37.040Z,"Western Indian-Antarctic Ridge",earthquake,14.4,2,0.142,17,reviewed,us,us
2015-08-19T11:48:35.170Z,37.7178333,-118.8448333,4.207,0.53,md,8,285,0.04595,0.03,nc,nc72509006,2017-02-08T08:23:34.172Z,"13km NE of Mammoth Lakes, California",earthquake,3.58,1.19,0.289,7,reviewed,nc,nc
2015-08-19T11:48:14.160Z,38.8370018,-122.8083344,0.924,0.56,md,5,115,0.02162,0.01,nc,nc72509001,2017-02-08T08:23:29.298Z,"Northern California",earthquake,0.71,2.02,,1,automatic,nc,nc
2015-08-19T11:39:37.940Z,36.5613333,-121.0375,7.257,2.97,ml,85,54,0.01712,0.12,nc,nc72508996,2017-02-08T08:23:22.810Z,"29km ENE of Soledad, California",earthquake,0.13,0.25,0.184,29,reviewed,nc,nc
2015-08-19T11:37:34.520Z,38.8165,-122.8118333,2.627,0.25,md,22,81,0.007207,0.04,nc,nc72508991,2017-02-08T08:23:11.971Z,"6km NW of The Geysers, California",earthquake,0.29,0.44,0.196,5,reviewed,nc,nc
2015-08-19T11:24:26.470Z,37.2675,-121.6546667,3.098,2.22,md,81,47,0.01712,0.05,nc,nc72508981,2017-02-08T08:23:05.420Z,"15km N of Morgan Hill, California",earthquake,0.08,0.33,0.159,83,reviewed,nc,nc
2015-08-19T11:23:49.310Z,38.828167,-122.7958298,2.134,0.56,md,9,69,0.01171,0.02,nc,nc72508986,2017-02-08T08:22:54.836Z,"6km W of Cobb, California",earthquake,0.39,0.71,,1,automatic,nc,nc
2015-08-19T11:14:45.880Z,33.1563333,-116.5561667,12.32,0.72,ml,27,111,0.08279,0.16,ci,ci37229663,2016-03-12T01:06:59.327Z,"10km NNE of Julian, CA",earthquake,0.32,0.54,0.264,6,reviewed,ci,ci
2015-08-19T11:05:42.442Z,37.3112,-114.645,3.5,1.1,ml,6,149.67,0.337,0.1119,nn,nn00506997,2018-06-30T00:00:15.463Z,"35km SSW of Caliente, Nevada",earthquake,,4.7,0.27,4,reviewed,nn,nn
2015-08-19T11:04:46.810Z,33.4721667,-116.5728333,7.81,0.66,ml,32,77,0.03328,0.12,ci,ci37229655,2016-03-11T13:42:47.731Z,"13km SE of Anza, CA",earthquake,0.16,0.28,0.187,14,reviewed,ci,ci
2015-08-19T11:04:26.700Z,19.6987,-64.3927,89,4.8,Md,18,284.4,1.20194585,0.38,pr,pr15231003,2015-11-17T00:13:36.040Z,"143km N of Road Town, British Virgin Islands",earthquake,5.7,11.1,0,15,reviewed,pr,pr
2015-08-19T11:02:12.600Z,43.8041,87.9819,25.4,4.5,mb,,43,0.2,0.52,us,us100033cu,2015-11-17T00:13:36.040Z,"17km ESE of Lucaogou, China",earthquake,8.3,4.7,0.091,36,reviewed,us,us
2015-08-19T10:55:27.900Z,33.4008333,-116.3966667,7.39,0.25,ml,16,149,0.1246,0.15,ci,ci37229647,2016-03-12T01:06:58.081Z,"16km N of Borrego Springs, CA",earthquake,0.38,1.19,0.073,4,reviewed,ci,ci
2015-08-19T10:54:41.930Z,33.4906667,-116.4526667,13.33,0.4,ml,27,132,0.03967,0.13,ci,ci37229639,2016-03-11T23:13:54.254Z,"22km ESE of Anza, CA",earthquake,0.23,0.42,0.164,10,reviewed,ci,ci
2015-08-19T10:52:19.490Z,33.996,-116.814,16.77,1.43,ml,77,28,0.03939,0.15,ci,ci37229631,2016-03-11T10:09:05.089Z,"9km NNW of Cabazon, CA",earthquake,0.13,0.3,0.14,46,reviewed,ci,ci
2015-08-19T10:40:59.460Z,21.8603,143.6696,190.02,4.2,mb,,120,5.384,0.44,us,us20003gd2,2015-11-17T00:13:36.040Z,"194km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.8,8.2,0.105,25,reviewed,us,us
2015-08-19T10:40:54.589Z,40.1538,-121.0782,8.864,0.55,ml,5,311.11,0.323,0.0997,nn,nn00507056,2015-08-20T02:41:31.770Z,"10km W of Greenville, California",earthquake,4.9066,9.4236,0,2,reviewed,nn,nn
2015-08-19T10:30:15.000Z,18.5517,-66.7786,23,2.1,Md,3,291.6,0.20481588,0.09,pr,pr15231005,2015-08-19T13:12:12.784Z,"7km N of Carrizales, Puerto Rico",earthquake,1.2,1.3,0,3,reviewed,pr,pr
2015-08-19T10:24:20.206Z,61.926,-150.7094,59.7,1.7,ml,,,,0.36,ak,ak015am78ov8,2019-05-21T04:57:16.914Z,"40km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-19T10:22:04.030Z,38.8103333,-122.829834,1.849,0.56,md,6,181,0.001802,0,nc,nc72508976,2017-02-08T08:22:49.987Z,"Northern California",earthquake,0.72,2.77,,1,automatic,nc,nc
2015-08-19T10:21:02.840Z,67.0187,-148.599,20,1,ml,,,,0.91,ak,ak015am780do,2019-05-21T04:57:16.578Z,"73km ESE of Coldfoot, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-08-19T10:02:05.660Z,39.9901667,-122.688,10.38,1.58,md,13,91,0.05045,0.12,nc,nc72508966,2017-02-08T08:22:45.071Z,"24km W of Rancho Tehama Reserve, California",earthquake,0.73,0.8,0.269,18,reviewed,nc,nc
2015-08-19T09:59:23.970Z,37.6833333,-118.8568333,1.867,0.32,md,10,224,0.03333,0.04,nc,nc72508961,2017-02-08T08:22:39.919Z,"10km ENE of Mammoth Lakes, California",earthquake,0.75,1.39,0.13,8,reviewed,nc,nc
2015-08-19T09:56:44.923Z,51.4557,-178.3635,33,1.5,ml,,,,0.46,ak,ak015am6u630,2019-05-21T04:57:16.222Z,"50km SSW of Tanaga Volcano, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2015-08-19T09:52:00.200Z,19.5757,-66.3004,69,3.2,Md,6,298.8,1.29447232,0.2,pr,pr15231006,2015-11-17T00:13:36.040Z,"122km N of Brenas, Puerto Rico",earthquake,3.2,8.9,0,6,reviewed,pr,pr
2015-08-19T09:46:35.400Z,19.5771,-68.2089,46,2.7,Md,2,288,1.06899519,0.09,pr,pr15231002,2015-11-17T00:13:36.040Z,"109km NE of Miches, Dominican Republic",earthquake,2.9,10.6,0,2,reviewed,pr,pr
2015-08-19T09:46:24.800Z,36.0633,-97.2032,3.814,2.5,ml,,55,,0.67,us,us100033ds,2015-11-17T00:13:36.040Z,"13km NNE of Langston, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-08-19T09:35:16.480Z,40.325,-121.6903333,5.944,1.5,md,19,74,0.09099,0.18,nc,nc72508951,2017-02-08T08:22:34.905Z,"25km SE of Shingletown, California",earthquake,0.44,1.25,0.18,17,reviewed,nc,nc
2015-08-19T09:30:55.865Z,60.0831,-152.1215,66.3,1.9,ml,,,,0.55,ak,ak015am6omb6,2019-05-21T04:57:15.904Z,"37km NNW of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-19T09:20:37.080Z,-27.0123,-176.445,44.4,4.6,mb,,118,2.581,0.29,us,us20003gd1,2015-11-17T00:13:36.040Z,"287km NNE of Raoul Island, New Zealand",earthquake,12.4,8.1,0.165,13,reviewed,us,us
2015-08-19T09:19:27.640Z,19.4271667,-154.8611667,7.04,1.5,md,22,273,,0.12,hv,hv61012561,2020-07-06T20:49:35.960Z,"7 km SE of Leilani Estates, Hawaii",earthquake,0.93,0.66,0.112,12,reviewed,hv,hv
2015-08-19T09:19:19.360Z,33.6745,-116.7708333,11.63,0.55,ml,28,73,0.05975,0.14,ci,ci37229623,2016-03-12T04:52:39.748Z,"9km SSW of Idyllwild, CA",earthquake,0.21,0.4,0.153,10,reviewed,ci,ci
2015-08-19T09:17:28.453Z,39.401,-120.1777,12.3,-0.3,ml,8,95.78,0.095,0.1407,nn,nn00507053,2018-06-30T00:00:16.805Z,"Northern California",earthquake,,2.9,0.38,2,reviewed,nn,nn
2015-08-19T09:11:23.238Z,61.0279,-152.3695,112.1,1.5,ml,,,,0.31,ak,ak015am6kh6r,2019-05-21T04:57:15.575Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-19T09:09:55.313Z,62.5557,-152.9249,7.7,0.8,ml,,,,0.5,ak,ak015am6k48b,2019-05-21T04:57:15.237Z,"143km ESE of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-19T09:08:56.620Z,38.8160019,-122.80867,0.969,0.65,md,11,166,0.007207,0.01,nc,nc72508941,2017-02-08T08:22:29.687Z,"6km NW of The Geysers, California",earthquake,0.5,0.41,0.35,2,automatic,nc,nc
2015-08-19T08:54:59.194Z,51.6772,-175.1423,25.3,1.2,ml,,,,0.78,ak,ak015am68c5b,2019-05-21T04:57:14.887Z,"86km SW of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-08-19T08:51:04.486Z,60.8893,-146.8987,28.2,1.1,ml,,,,0.36,ak,ak015am67ks0,2019-05-21T04:57:14.548Z,"40km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-19T08:45:08.303Z,61.2879,-146.9788,20.1,1.2,ml,,,,0.44,ak,ak015am66ary,2019-05-21T04:57:14.195Z,"38km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-19T08:38:44.381Z,38.0878,-118.8371,15.1,0.7,ml,6,137.9,0.308,0.111,nn,nn00507051,2018-06-30T00:00:16.710Z,"39km ESE of Bridgeport, California",earthquake,,2.9,0.08,2,reviewed,nn,nn
2015-08-19T08:14:42.119Z,54.2373,-165.4668,86,1.7,ml,,,,0.26,ak,ak015am5zq6r,2019-05-21T04:57:13.872Z,"22km ENE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-19T08:14:27.900Z,18.4694,-64.5217,54,2.9,Md,7,180,0.10420457,0.02,pr,pr15231004,2015-11-17T00:13:36.040Z,"11km ENE of Road Town, British Virgin Islands",earthquake,7.2,0.9,0,7,reviewed,pr,pr
2015-08-19T08:13:56.519Z,39.7816,-119.5616,10.9,1.1,ml,14,168.67,0.153,0.1086,nn,nn00506995,2018-06-30T00:00:15.945Z,"19km NE of Spanish Springs, Nevada",earthquake,,3,0.35,8,reviewed,nn,nn
2015-08-19T08:07:24.590Z,38.8235016,-122.7965012,2.57,0.88,md,11,99,0.01532,0.03,nc,nc72508891,2017-02-08T08:22:24.733Z,"6km W of Cobb, California",earthquake,0.37,0.58,0.01,4,automatic,nc,nc
2015-08-19T07:56:45.970Z,34.2088333,-117.5486667,10.87,0.77,ml,28,52,0.04004,0.13,ci,ci37229615,2016-03-12T04:52:38.359Z,"7km SW of Lytle Creek, CA",earthquake,0.21,0.38,0.092,12,reviewed,ci,ci
2015-08-19T07:56:23.730Z,27.6321,139.9889,490,4.1,mb,,66,2.024,0.78,us,us100033bd,2015-11-17T00:13:36.040Z,"228km WNW of Chichi-shima, Japan",earthquake,10,7,0.066,63,reviewed,us,us
2015-08-19T07:55:19.083Z,37.3035,-116.0337,4.7,-1,ml,6,274.28,0.116,0.1519,nn,nn00507080,2018-06-30T00:00:17.109Z,"Nevada",earthquake,,5.5,0,1,reviewed,nn,nn
2015-08-19T07:50:27.520Z,-1.0282,-80.5469,52.42,4.5,mb,,104,2.444,0.91,us,us100033b8,2015-11-17T00:13:36.040Z,"11km WNW of Portoviejo, Ecuador",earthquake,8.1,8.2,0.124,19,reviewed,us,us
2015-08-19T07:47:18.557Z,62.0935,-153.4121,10,1,ml,,,,0.89,ak,ak015am5lbe7,2019-05-21T04:57:13.528Z,"147km SE of McGrath, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-19T07:47:13.000Z,50.6723,-172.672,20,2.6,ml,,,,0.7,us,us100035gm,2019-05-21T04:57:13.210Z,"200km SSE of Atka, Alaska",earthquake,4.9,2,,10,reviewed,ak,ak
2015-08-19T07:40:20.299Z,66.6088,-150.5101,13.4,1.2,ml,,,,0.49,ak,ak015am5jtil,2019-05-21T04:57:12.875Z,"73km SSW of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-19T07:40:06.329Z,59.8425,-153.237,111.8,1.7,ml,,,,0.4,ak,ak015am5jsfs,2019-05-21T04:57:12.549Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-19T07:37:28.130Z,38.8105011,-122.8300018,3.209,0.07,md,7,179,0.02703,0.01,nc,nc72508876,2017-02-08T08:22:19.515Z,"Northern California",earthquake,1.81,1.14,,1,automatic,nc,nc
2015-08-19T07:27:09.255Z,63.0164,-149.1971,73.5,1.3,ml,,,,0.62,ak,ak015am5h0ct,2019-05-21T04:57:12.215Z,"43km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-19T07:26:56.230Z,38.807,-122.8126667,2.523,1.01,md,41,80,0.01261,0.06,nc,nc72508871,2017-02-08T08:22:13.200Z,"5km NW of The Geysers, California",earthquake,0.17,0.25,0.084,11,reviewed,nc,nc
2015-08-19T07:19:52.330Z,40.4091667,-121.5525,4.835,0.95,md,8,246,0.07838,0.11,nc,nc72509591,2017-02-08T08:21:58.598Z,"29km WNW of Chester, California",earthquake,1.21,1.33,0.059,7,reviewed,nc,nc
2015-08-19T07:16:31.810Z,38.8041649,-122.7686691,1.531,0.56,md,7,164,0.01892,0.01,nc,nc72508861,2017-02-08T08:21:53.612Z,"Northern California",earthquake,0.69,1.98,,1,automatic,nc,nc
2015-08-19T07:13:19.399Z,41.8747,-119.6206,8.1,0.6,ml,5,221.17,0.152,0.167,nn,nn00507038,2018-06-30T00:00:16.241Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.06,2,reviewed,nn,nn
2015-08-19T07:13:09.050Z,33.9903333,-116.9783333,15.31,1.06,ml,54,48,0.06653,0.15,ci,ci37229607,2016-03-11T23:13:52.905Z,"7km N of Beaumont, CA",earthquake,0.16,0.43,0.157,29,reviewed,ci,ci
2015-08-19T06:55:42.243Z,62.6156,-150.333,66.6,1.6,ml,,,,0.44,ak,ak015am51ncg,2019-05-21T04:57:11.866Z,"34km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-19T06:48:39.620Z,41.7804,-100.2628,14.75,3.6,mb_lg,,45,1.401,0.46,us,us100033b5,2015-11-17T00:13:36.040Z,"34km SE of Thedford, Nebraska",earthquake,3.7,8.6,0.041,153,reviewed,us,us
2015-08-19T06:45:49.000Z,51.7949,178.2403,97.1,3.2,ml,,,,0.4,us,us100033gx,2019-05-21T04:57:11.539Z,"24km SW of Little Sitkin Island, Alaska",earthquake,7.2,4.1,,,reviewed,ak,ak
2015-08-19T06:43:09.414Z,41.8737,-119.6215,8.5,1.4,ml,5,221.31,0.152,0.1888,nn,nn00507050,2018-06-30T00:00:16.619Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.29,2,reviewed,nn,nn
2015-08-19T06:42:02.913Z,41.8795,-119.6343,9.8,2.3,ml,5,122.14,0.141,0.1535,nn,nn00506994,2018-06-30T00:00:14.817Z,"70km ESE of Lakeview, Oregon",earthquake,,3.5,0.41,5,reviewed,nn,nn
2015-08-19T06:28:14.310Z,37.7311667,-122.158,9.876,1.22,md,25,44,0.05045,0.08,nc,nc72508846,2017-02-08T08:21:48.716Z,"0km NNW of San Leandro, California",earthquake,0.27,0.61,0.138,17,reviewed,nc,nc
2015-08-19T06:26:53.952Z,54.3601,-163.9144,74,2,ml,,,,0.44,ak,ak015am4vghf,2019-05-21T04:57:11.201Z,"63km SSW of False Pass, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-19T06:20:20.610Z,35.9998333,-120.5633333,3.473,1.27,md,39,79,0.02342,0.07,nc,nc72508836,2017-02-08T08:21:41.780Z,"23km SW of Coalinga, California",earthquake,0.19,0.24,0.17,24,reviewed,nc,nc
2015-08-19T06:01:18.660Z,38.2313333,-122.3298333,7.821,0.99,md,17,102,0.02613,0.1,nc,nc72508821,2017-02-08T08:21:33.370Z,"8km SSW of Napa, California",earthquake,0.25,0.6,0.248,11,reviewed,nc,nc
2015-08-19T06:00:55.640Z,42.3635,-122.1133333,16.66,1.42,ml,7,170,0.2032,0.27,uw,uw61055822,2016-07-22T19:56:34.150Z,"31km WNW of Klamath Falls, Oregon",earthquake,0.85,1.2,0.126,3,reviewed,uw,uw
2015-08-19T05:56:13.890Z,47.9615,-122.4125,24.41,0.88,ml,10,88,0.3671,0.19,uw,uw61055817,2016-07-22T19:56:33.930Z,"8km WNW of Mukilteo, Washington",earthquake,0.57,1.84,0.139,7,reviewed,uw,uw
2015-08-19T05:48:21.746Z,63.2126,-151.3283,12.3,1,ml,,,,0.77,ak,ak015am4eo5a,2019-05-21T04:57:10.880Z,"116km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-19T05:40:17.000Z,59.3629,-153.4254,101.7,1.8,ml,,,,0.56,ak,ak0152y57lftw,2019-05-21T04:57:10.553Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-19T05:36:23.098Z,63.4729,-153.5911,12.3,1.2,ml,,,,0.48,ak,ak015am4c3np,2019-05-21T04:57:10.229Z,"116km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-19T05:34:35.830Z,33.5041667,-116.5113333,13.77,0.96,ml,43,71,0.05567,0.13,ci,ci37229599,2016-03-11T21:25:36.657Z,"16km ESE of Anza, CA",earthquake,0.16,0.26,0.155,22,reviewed,ci,ci
2015-08-19T05:24:28.030Z,19.6265,-75.423,24.2,3.8,ml,,94,0.419,0.98,us,us100033hw,2015-11-17T00:13:36.040Z,"60km SE of Santiago de Cuba, Cuba",earthquake,6.1,8.6,0.081,20,reviewed,us,us
2015-08-19T05:22:05.620Z,66.1078,-141.5201,6.7,2.8,ml,,,,0.68,ak,ak015am492aa,2019-05-21T04:57:09.845Z,"119km ENE of Circle, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-08-19T05:18:33.300Z,59.9922,-140.7724,3.7,1.9,ml,,,,0.58,ak,ak015am489k2,2019-05-21T04:57:09.495Z,"76km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-19T05:17:11.773Z,63.1706,-143.4127,3.4,2.1,ml,,,,0.49,ak,ak015am4806h,2019-05-21T04:57:09.164Z,"28km SW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-19T05:01:36.790Z,35.6918333,-121.1355,5.852,0.95,md,18,77,0.01802,0.07,nc,nc72508796,2017-02-08T08:21:28.112Z,"7km NE of San Simeon, California",earthquake,0.23,0.34,0.125,14,reviewed,nc,nc
2015-08-19T05:01:24.441Z,41.9012,-119.6553,8.9,1.1,ml,5,215.92,0.116,0.1632,nn,nn00507049,2018-06-30T00:00:16.524Z,"65km ESE of Lakeview, Oregon",earthquake,,3.3,0.17,2,reviewed,nn,nn
2015-08-19T05:01:07.608Z,59.9924,-152.721,89.2,1.5,ml,,,,0.25,ak,ak015am44keg,2019-05-21T04:57:08.845Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-19T04:57:56.220Z,36.4876667,-121.0661667,5.347,1.22,md,21,90,0.07387,0.02,nc,nc72508791,2017-02-08T08:21:23.183Z,"24km ENE of Soledad, California",earthquake,0.22,0.78,0.233,21,reviewed,nc,nc
2015-08-19T04:47:50.931Z,51.9283,179.5946,3.3,1.7,ml,,,,0.96,ak,ak015am3t32t,2019-05-21T04:57:08.503Z,"2km S of Semisopochnoi Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-19T04:46:07.397Z,36.992,-117.4745,4.5,0.5,ml,11,174.66,0.087,0.135,nn,nn00506993,2018-06-30T00:00:17.486Z,"61km NE of Lone Pine, California",earthquake,,3.5,1,5,reviewed,nn,nn
