time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-30T14:56:23.050Z,46.6856667,-121.4615,-0.45,1.31,ml,16,133,0.2076,0.15,uw,uw61201871,2016-09-02T19:25:54.360Z,"18km ENE of Packwood, Washington",earthquake,0.35,31.61,0.149,24,reviewed,uw,uw
2016-08-30T14:54:09.320Z,19.4258333,-155.6215,-0.174,1.05,md,16,106,,0.1,hv,hv61393541,2020-07-06T20:58:22.540Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.62,0.068,4,reviewed,hv,hv
2016-08-30T14:47:32.460Z,-55.1255,-30.3569,10,5.1,mb,,76,3.655,1.11,us,us10006rjp,2016-11-29T01:28:46.040Z,"263km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.3,1.9,0.134,18,reviewed,us,us
2016-08-30T14:44:57.316Z,59.8324,-153.4545,129.3,1.4,ml,,,,0.34,ak,ak016b646yeb,2019-06-17T17:32:57.454Z,"82km E of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-30T14:40:15.940Z,59.8305,-153.5037,130.5,1.4,ml,,,,0.43,ak,ak016b6460ca,2019-06-17T17:32:57.022Z,"79km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-30T14:39:43.330Z,33.7055,-116.7178333,17.22,0.49,ml,17,124,0.006426,0.08,ci,ci37676576,2016-08-30T17:37:19.420Z,"4km S of Idyllwild, CA",earthquake,0.25,0.37,0.033,8,reviewed,ci,ci
2016-08-30T14:37:01.004Z,61.0246,-152.4165,110.7,1.3,ml,,,,0.2,ak,ak016b645c1g,2019-06-17T17:32:56.538Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T14:27:34.416Z,59.9306,-152.74,83.1,1,ml,,,,0.23,ak,ak016b6439gh,2019-06-17T17:32:56.115Z,"53km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T14:27:16.290Z,34.4193333,-116.5513333,8.11,2.2,ml,75,28,0.07334,0.13,ci,ci37676568,2016-09-07T07:04:06.131Z,"32km ENE of Big Bear City, CA",earthquake,0.1,0.32,0.163,25,reviewed,ci,ci
2016-08-30T14:25:10.810Z,34.4195,-116.5495,8.06,3.43,ml,82,41,0.07452,0.15,ci,ci37676560,2016-11-29T01:28:46.040Z,"32km ENE of Big Bear City, CA",earthquake,0.11,0.35,0.123,234,reviewed,ci,ci
2016-08-30T14:12:09.973Z,38.7237,-118.3086,12.9,0.5,ml,6,146.12,0.193,0.0371,nn,nn00558194,2018-07-02T18:02:34.509Z,"35km NE of Hawthorne, Nevada",earthquake,,11.9,0.22,2,reviewed,nn,nn
2016-08-30T13:53:34.456Z,62.5035,-151.1159,81.5,1.6,ml,,,,0.43,ak,ak016b63neh1,2019-06-17T17:32:55.597Z,"55km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T13:53:19.876Z,60.1792,-151.8541,70.9,1.1,ml,,,,0.41,ak,ak016b63ndcj,2019-06-17T17:32:55.176Z,"36km SW of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-30T13:41:17.323Z,51.7138,178.6327,84.4,2.1,ml,,,,0.31,ak,ak016b63ksk4,2019-06-17T17:32:54.635Z,"27km SSE of Little Sitkin Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T13:27:53.709Z,51.4959,-176.0331,19,1.1,ml,,,,0.19,ak,ak016b63hvca,2019-06-17T17:32:54.204Z,"60km SE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-30T13:27:24.970Z,60.5176,-139.136,13.2,1.3,ml,,,,0.46,ak,ak016b63ht4h,2019-06-17T17:32:53.761Z,"92km WSW of Haines Junction, Canada",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T13:21:53.568Z,58.5419,-153.5722,8.2,1.8,ml,,,,0.68,ak,ak016b63gl18,2019-06-17T17:32:53.372Z,"103km NNW of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T13:18:26.196Z,59.89,-152.8769,99.5,1.8,ml,,,,0.31,ak,ak016b63fvrv,2019-06-17T17:32:52.986Z,"59km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T13:18:26.000Z,59.8982,-152.871,97.8,1.8,ml,,,,0.26,ak,ak-0000001,2016-08-30T16:59:48.854Z,"59km WNW of Anchor Point, Alaska",earthquake,0.5,0.5,,,reviewed,ak,ak
2016-08-30T13:14:49.388Z,41.8667,-119.6322,7.7,1.1,ml,5,192.08,0.149,0.1469,nn,nn00558191,2018-07-02T18:02:34.421Z,"69km ESE of Lakeview, Oregon",earthquake,,7.2,0.15,3,reviewed,nn,nn
2016-08-30T13:13:03.112Z,60.7161,-147.5814,15,1,ml,,,,0.44,ak,ak016b63erev,2019-06-17T17:32:52.575Z,"60km E of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-30T13:06:40.580Z,50.8728,175.184,15,3.1,ml,,263,1.978,0.72,us,us20006ve2,2019-06-17T17:32:52.159Z,"173km SSW of Buldir Island, Alaska",earthquake,8.9,9.9,,20,reviewed,us,ak
2016-08-30T12:56:18.380Z,47.921,-114.1215,0.44,0.29,md,6,187,0.094,0.07,mb,mb80167389,2016-08-30T19:26:07.990Z,"13km SE of Lakeside, Montana",earthquake,0.51,1.15,,1,reviewed,mb,mb
2016-08-30T12:52:23.186Z,60.0403,-150.6618,69.7,1.2,ml,,,,0.47,ak,ak016b631qa6,2019-06-17T17:32:51.669Z,"49km NE of Fritz Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T12:46:55.365Z,65.3951,-144.6842,16.2,1.7,ml,,,,0.71,ak,ak016b630igw,2019-06-17T17:32:51.261Z,"8km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T12:45:48.854Z,38.0392,-118.8116,4.9,0.8,ml,13,108.31,0.034,0.1573,nn,nn00558168,2018-07-02T18:02:33.828Z,"43km ESE of Bridgeport, California",earthquake,,1.8,0.05,3,reviewed,nn,nn
2016-08-30T12:42:58.100Z,33.8556667,-116.8078333,17.16,0.85,ml,26,63,0.02368,0.2,ci,ci37676520,2016-08-30T13:22:09.900Z,"7km SSW of Cabazon, CA",earthquake,0.34,0.78,0.212,29,reviewed,ci,ci
2016-08-30T12:41:13.070Z,-30.245,-177.1922,10,4.6,mb,,166,1.184,0.74,us,us10006rj6,2016-11-29T01:28:46.040Z,"128km SSE of Raoul Island, New Zealand",earthquake,7.7,1.9,0.119,21,reviewed,us,us
2016-08-30T12:34:50.070Z,33.8573333,-116.8061667,17.04,1.3,ml,52,35,0.02479,0.2,ci,ci37676512,2016-08-30T13:21:59.804Z,"7km SSW of Cabazon, CA",earthquake,0.22,0.51,0.212,25,reviewed,ci,ci
2016-08-30T12:32:44.810Z,47.9766667,-121.8921667,17.18,1.69,ml,12,155,0.07838,0.27,uw,uw61201846,2016-09-02T19:20:06.850Z,"9km ENE of Three Lakes, Washington",earthquake,0.83,1.17,0.09,22,reviewed,uw,uw
2016-08-30T12:27:59.886Z,61.1186,-149.1495,37.6,4,mw,,,,0.64,ak,ak016b62wg7o,2019-06-17T17:32:50.836Z,"41km ESE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T12:17:50.910Z,33.4841667,-116.3883333,10.36,0.61,ml,19,102,0.05006,0.19,ci,ci37676496,2016-08-30T13:21:56.679Z,"21km SSW of La Quinta, CA",earthquake,0.42,1.08,0.106,14,reviewed,ci,ci
2016-08-30T12:17:44.090Z,63.0484,-150.4315,108.8,2.1,ml,,,,0.51,ak,ak016b62u9u1,2019-06-17T17:32:50.398Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T12:14:04.630Z,37.5868333,-118.9448333,0.15,0.43,md,16,134,0.03243,0.04,nc,nc72687676,2017-02-10T22:46:11.444Z,"7km SSE of Mammoth Lakes, California",earthquake,0.44,0.92,0.239,13,reviewed,nc,nc
2016-08-30T12:03:27.910Z,37.4675,-118.8473333,7.04,1.13,md,30,136,0.1018,0.03,nc,nc72687671,2017-02-10T22:46:05.260Z,"22km SSE of Mammoth Lakes, California",earthquake,0.31,1,0.162,26,reviewed,nc,nc
2016-08-30T12:02:45.381Z,64.8641,-150.5585,13.9,1.1,ml,,,,0.67,ak,ak016b62r26y,2019-06-17T17:32:50.008Z,"15km SSE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T12:01:04.427Z,64.8172,-150.6436,18.2,1.5,ml,,,,0.76,ak,ak016b62qrbe,2019-06-17T17:32:49.583Z,"20km S of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T11:59:17.000Z,18.697,-64.1242,35,2.1,Md,3,345.6,0.71326234,0.05,pr,pr16243006,2016-08-30T15:19:24.545Z,"60km ENE of Road Town, British Virgin Islands",earthquake,4.3,4.7,0,3,reviewed,pr,pr
2016-08-30T11:59:04.305Z,64.851,-150.6399,17.5,1.6,ml,,,,0.52,ak,ak016b62hr8e,2019-06-17T17:32:49.126Z,"16km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-30T11:58:24.950Z,37.4573333,-112.567,14.13,2.07,ml,15,78,0.2042,0.16,uu,uu60159952,2016-08-30T20:44:43.100Z,"42km SSW of Panguitch, Utah",earthquake,0.38,1.03,0.152,7,reviewed,uu,uu
2016-08-30T11:57:44.530Z,40.1513333,-120.2043333,7.81,2.38,md,33,144,0.07928,0.16,nc,nc72687666,2018-07-02T18:02:32.967Z,"31km ESE of Janesville, California",earthquake,0.45,0.53,0.156,18,reviewed,nc,nc
2016-08-30T11:18:42.831Z,37.8656,-118.0759,1.3,1.6,ml,21,73.4,0.345,0.1726,nn,nn00558161,2018-07-02T18:02:33.397Z,"61km NNE of Dixon Lane-Meadow Creek, California",earthquake,,2.7,0.07,8,reviewed,nn,nn
2016-08-30T11:10:27.210Z,38.8246651,-122.8253326,0.35,0.56,md,7,94,0.008108,0.01,nc,nc72687646,2017-02-10T22:45:45.813Z,"Northern California",earthquake,0.32,1.08,,1,automatic,nc,nc
2016-08-30T10:57:50.028Z,61.5024,-146.3971,26.8,1,ml,,,,0.46,ak,ak016b61vzq2,2019-06-17T17:32:48.712Z,"41km N of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T10:57:30.000Z,17.9002,-65.635,10,2.9,Md,15,216,0.21110409,0.23,pr,pr16243005,2016-11-29T01:28:46.040Z,"27km ESE of El Negro, Puerto Rico",earthquake,0.7,0.8,0,10,reviewed,pr,pr
2016-08-30T10:52:12.000Z,18.4449,-65.0791,29,2.1,Md,5,216,0.15001865,0.07,pr,pr16243004,2016-08-30T11:40:58.631Z,"19km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,0.8,0,4,reviewed,pr,pr
2016-08-30T10:48:53.092Z,61.414,-146.4398,25.7,1.6,ml,,,,0.4,ak,ak016b61u2il,2019-06-17T17:32:48.315Z,"31km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-30T10:47:28.240Z,38.8226662,-122.7928314,2.54,1.06,md,13,91,0.01351,0.02,nc,nc72687641,2017-02-10T22:45:41.213Z,"5km NNW of The Geysers, California",earthquake,0.28,0.5,0.11,5,automatic,nc,nc
2016-08-30T10:44:57.210Z,36.0656,20.9341,33.45,4.3,mb,,182,1.367,0.81,us,us20006vax,2016-11-29T01:28:46.040Z,"108km SW of Methoni, Greece",earthquake,6.8,8.3,0.202,7,reviewed,us,us
2016-08-30T10:35:46.041Z,51.4885,178.8547,25.5,1.9,ml,,,,0.32,ak,ak016b61r9nw,2019-06-17T17:32:47.913Z,"56km SSE of Little Sitkin Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-30T10:31:44.260Z,-52.0931,14.0822,10,4.5,mb,,143,20.303,0.71,us,us10006rjv,2016-11-29T01:28:46.040Z,"Southwest of Africa",earthquake,10.2,2,0.18,9,reviewed,us,us
2016-08-30T10:31:14.471Z,59.676,-151.9129,59.6,1,ml,,,,0.35,ak,ak016b61qcd3,2019-06-17T17:32:47.478Z,"12km SSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T10:16:22.533Z,63.5657,-150.9178,14.9,1,ml,,,,0.66,ak,ak016b61n58t,2019-06-17T17:32:47.008Z,"99km WNW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-30T10:15:46.000Z,60.8393,-153.0026,219.2,2.3,ml,7,161.999987040001,0.8219585,0.93,ak,ak13887933,2016-08-30T10:18:38.481Z,"41km NNW of Redoubt Volcano, Alaska",earthquake,2.2,2.8,,6,automatic,ak,ak
2016-08-30T10:15:43.110Z,33.186,-115.9995,5.19,0.67,ml,39,60,0.09454,0.25,ci,ci37676480,2016-08-30T17:45:48.117Z,"13km SSW of Salton City, CA",earthquake,0.29,0.92,0.109,8,reviewed,ci,ci
2016-08-30T10:05:53.638Z,62.2653,-154.138,11,1,ml,,,,0.57,ak,ak016b61kurn,2019-06-17T17:32:46.575Z,"107km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T09:58:41.370Z,60.2184,-152.7803,103,2.1,ml,,,,0.54,ak,ak016b61ar61,2019-06-17T17:32:46.156Z,"29km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T09:57:49.128Z,59.7646,-150.4716,45,1.9,ml,,,,0.32,ak,ak016b61ak1s,2019-06-17T17:32:45.694Z,"46km E of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T09:40:11.740Z,-7.5172,156.845,400.83,4.3,mb,,97,3.614,0.61,us,us10006rj7,2016-11-29T01:28:46.040Z,"64km N of Gizo, Solomon Islands",earthquake,10.6,8.6,0.08,44,reviewed,us,us
2016-08-30T09:38:29.161Z,60.3805,-143.1053,6.9,1.2,ml,,,,0.57,ak,ak016b616fwk,2019-06-17T17:32:45.268Z,"51km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T09:29:55.810Z,33.8863333,-116.8471667,15.36,0.78,ml,19,91,0.06697,0.16,ci,ci37676472,2016-08-30T13:22:29.725Z,"5km SSE of Banning, CA",earthquake,0.31,0.67,0.137,25,reviewed,ci,ci
2016-08-30T09:05:24.940Z,47.9673333,-121.8928333,20.66,1.46,ml,11,99,0.1837,0.23,uw,uw61201821,2016-09-02T19:12:21.380Z,"9km N of Woods Creek, Washington",earthquake,0.84,2.18,0.131,9,reviewed,uw,uw
2016-08-30T09:01:13.352Z,59.7957,-159.3368,7.1,1.3,ml,,,,0.79,ak,ak016b60yh6v,2019-06-17T17:32:44.761Z,"97km NNW of Dillingham, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-30T08:59:45.150Z,37.6373333,-118.8748333,-2.07,-0.42,md,7,142,0.01892,0.03,nc,nc72687636,2017-02-10T22:45:36.385Z,"8km E of Mammoth Lakes, California",earthquake,0.28,31.61,0.218,5,reviewed,nc,nc
2016-08-30T08:58:05.834Z,64.4215,-147.984,3.7,1.1,ml,,,,0.51,ak,ak016b60p8tj,2019-06-17T17:32:44.292Z,"47km SSW of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-30T08:57:04.327Z,51.7052,-178.856,25,1.7,ml,,,,0.41,ak,ak016b60p0zk,2019-06-17T17:32:43.898Z,"52km NNE of Amatignak Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-30T08:49:35.640Z,19.2201667,-155.4026667,31.66,1.72,md,40,152,,0.11,hv,hv61393301,2020-08-26T21:12:30.560Z,"8 km ENE of Pāhala, Hawaii",earthquake,0.48,0.52,0.06,19,reviewed,hv,hv
2016-08-30T08:48:42.310Z,43.6631667,-110.9081667,3.5,0.31,ml,6,101,0.09,0.18,mb,mb80167359,2016-08-30T14:08:06.810Z,"16km NNW of Moose Wilson Road, Wyoming",earthquake,0.5,4.5,0.165,7,reviewed,mb,mb
2016-08-30T08:48:32.150Z,36.4544,70.6053,202.33,4.4,mb,,76,1.365,0.91,us,us20006v9d,2016-11-29T01:28:46.040Z,"49km SSW of Jarm, Afghanistan",earthquake,5.1,11.8,0.269,4,reviewed,us,us
2016-08-30T08:46:56.210Z,46.8478333,-121.7548333,1.04,0.5,ml,6,169,0.02772,0.03,uw,uw61201816,2016-09-02T19:10:09.090Z,"27km NNW of Packwood, Washington",earthquake,0.58,1.4,0.057,4,reviewed,uw,uw
2016-08-30T08:42:32.095Z,58.2881,-154.9077,2.1,1.5,ml,,,,0.44,ak,ak016b60lve1,2019-06-17T17:32:43.507Z,"99km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T08:39:17.797Z,55.7452,-158.0461,7.2,1.7,ml,,,,0.76,ak,ak016b60l74z,2019-06-17T17:32:43.117Z,"72km SE of Chignik Lake, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-08-30T08:37:28.630Z,38.5186667,-122.437,12.48,2.13,md,71,67,0.02973,0.19,nc,nc72687631,2017-02-10T22:45:30.120Z,"3km ENE of Saint Helena, California",earthquake,0.24,0.53,0.171,47,reviewed,nc,nc
2016-08-30T08:27:46.300Z,36.9384,-97.9081,4.182,2.6,ml,,42,,0.54,us,us20006v91,2016-11-29T01:28:46.040Z,"21km NW of Medford, Oklahoma",earthquake,1,3.4,,,reviewed,tul,tul
2016-08-30T08:24:55.300Z,36.9382,-97.9103,4.544,3,ml,,43,,0.52,us,us20006v8z,2016-11-29T01:28:46.040Z,"21km NW of Medford, Oklahoma",earthquake,1,5.9,,,reviewed,tul,tul
2016-08-30T08:11:42.500Z,54.7303,-160.1887,30.16,2.9,ml,,186,0.361,0.9,us,us20006vdh,2019-06-17T17:32:42.599Z,"40km W of Chernabura Island, Alaska",earthquake,6.3,13,0.097,14,reviewed,us,us
2016-08-30T08:09:09.290Z,-34.8956,-72.555,14.2,5.4,mww,,72,0.525,0.87,us,us20006v8s,2016-11-29T01:28:46.040Z,"50km NNW of Constitucion, Chile",earthquake,4.7,1.1,,,reviewed,us,us
2016-08-30T08:09:05.218Z,65.7864,-150.4889,4.6,1.1,ml,,,,0.61,ak,ak016b60eqop,2019-06-17T17:32:42.094Z,"87km N of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T08:07:39.750Z,37.4056,141.6863,45.55,4.8,mb,,136,0.848,0.61,us,us20006v8w,2016-11-29T01:28:46.040Z,"61km E of Namie, Japan",earthquake,7.2,7.7,0.113,24,reviewed,us,us
2016-08-30T08:03:58.000Z,37.8353333,-122.0336667,5.55,1.54,md,36,61,0.02973,0.09,nc,nc72687626,2017-02-10T22:45:21.732Z,"1km S of Alamo, California",earthquake,0.14,0.2,0.2,31,reviewed,nc,nc
2016-08-30T08:01:50.788Z,53.8616,-166.4459,5.1,1,ml,,,,0.43,ak,ak016b60d4h2,2019-06-17T17:32:41.681Z,"6km ESE of Unalaska, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T07:59:58.227Z,63.4598,-149.4592,103.2,1.2,ml,,,,0.4,ak,ak016b6044z2,2019-06-17T17:32:41.274Z,"26km WNW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-30T07:58:47.080Z,34.0015,-116.646,14.51,0.96,ml,40,67,0.03696,0.14,ci,ci37382021,2016-08-30T17:37:29.031Z,"8km SW of Morongo Valley, CA",earthquake,0.17,0.46,0.106,27,reviewed,ci,ci
2016-08-30T07:58:36.460Z,34.001,-116.6471667,13.65,1.26,ml,58,37,0.03743,0.12,ci,ci37676456,2016-08-30T17:29:34.674Z,"8km SW of Morongo Valley, CA",earthquake,0.12,0.27,0.126,40,reviewed,ci,ci
2016-08-30T07:49:40.561Z,61.2856,-146.7715,25.8,0.9,ml,,,,0.28,ak,ak016b601yg8,2019-06-17T17:32:40.883Z,"28km NW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-30T07:46:19.690Z,59.9962,-141.6144,8.5,1.5,ml,,,,0.55,ak,ak016b6019ox,2019-06-17T17:32:40.426Z,"46km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T07:39:35.568Z,61.137,-151.7358,78.7,1.3,ml,,,,0.41,ak,ak016b5zzswk,2019-06-17T17:32:40.003Z,"55km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T07:36:47.890Z,38.8311653,-122.802002,1.92,0.76,md,6,126,0.02342,0.01,nc,nc72687621,2017-02-10T22:45:16.050Z,"Northern California",earthquake,0.47,1.89,0.16,2,automatic,nc,nc
2016-08-30T07:34:44.552Z,36.7766,-115.9121,11.1,0.3,ml,23,123.36,0.076,0.124,nn,nn00558158,2018-07-02T18:02:33.698Z,"63km N of Pahrump, Nevada",earthquake,,1.2,0.3,13,reviewed,nn,nn
2016-08-30T07:32:18.584Z,36.1356,-114.0709,2.4,1,ml,6,188.98,0.753,0.1992,nn,nn00558157,2018-07-02T18:02:33.928Z,"14km N of Meadview, Arizona",earthquake,,5.5,0.45,4,reviewed,nn,nn
2016-08-30T07:30:44.413Z,62.0764,-148.2136,40.9,0.9,ml,,,,0.68,ak,ak016b5zxw55,2019-06-17T17:32:39.577Z,"45km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-30T07:27:20.510Z,43.2778333,-110.2576667,6.02,1.54,ml,10,155,0.407,0.1,mb,mb80167344,2016-08-30T14:04:03.010Z,"42km E of Hoback, Wyoming",earthquake,0.82,8.23,0.29,9,reviewed,mb,mb
2016-08-30T07:25:27.528Z,62.2058,-145.5434,23.2,1.3,ml,,,,0.34,ak,ak016b5zws9c,2019-06-17T17:32:39.125Z,"10km N of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T07:12:42.208Z,65.3886,-144.6052,10,0.8,ml,,,,0.76,ak,ak016b5zu130,2019-06-17T17:32:38.695Z,"9km SSE of Circle Hot Springs Station, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-30T07:12:38.330Z,19.1948333,-155.1848333,43.1,2.97,ml,58,201,,0.12,hv,hv61393251,2020-07-06T21:03:15.330Z,"27 km S of Volcano, Hawaii",earthquake,0.53,0.52,0.144,20,reviewed,hv,hv
2016-08-30T07:09:15.617Z,40.1397,-120.2217,12.3,0.9,ml,6,240.88,0.062,0.0259,nn,nn00558171,2018-07-02T18:02:33.197Z,"31km SE of Janesville, California",earthquake,,3,0,1,reviewed,nn,nn
2016-08-30T07:06:44.650Z,33.4736667,-116.4785,14.01,0.46,ml,21,101,0.06638,0.16,ci,ci37676448,2016-08-30T13:22:47.219Z,"20km ESE of Anza, CA",earthquake,0.35,0.67,0.154,13,reviewed,ci,ci
2016-08-30T07:02:56.304Z,39.5432,-120.5914,7.7,0.2,ml,9,180.46,0.23,0.1304,nn,nn00558195,2016-08-31T02:36:23.081Z,"20km E of Downieville, California",earthquake,,5.6,0.45,4,reviewed,nn,nn
2016-08-30T06:59:52.329Z,62.0907,-148.176,30.2,1.6,ml,,,,0.62,ak,ak016b5zioww,2019-06-17T17:32:38.208Z,"48km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T06:53:18.090Z,37.4686667,-118.8028333,2.36,0.62,md,9,146,0.1234,0.05,nc,nc72687616,2017-02-10T22:45:11.356Z,"24km SE of Mammoth Lakes, California",earthquake,0.48,31.61,0.172,8,reviewed,nc,nc
2016-08-30T06:53:00.290Z,38.8364983,-122.8034973,-0.09,0.56,md,6,81,0.01441,0.01,nc,nc72687606,2017-02-10T22:45:06.676Z,"7km WNW of Cobb, California",earthquake,0.4,2.82,,1,automatic,nc,nc
2016-08-30T06:48:38.245Z,59.8491,-139.2516,10.7,0.8,ml,,,,0.37,ak,ak016b5zgay8,2019-06-17T17:32:37.539Z,"43km NE of Yakutat, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-30T06:47:44.400Z,45.2116667,-112.725,3.64,1.52,ml,9,174,0.394,0.16,mb,mb80167339,2016-08-30T14:00:22.390Z,"6km W of Dillon, Montana",earthquake,1.53,8.5,0.066,5,reviewed,mb,mb
2016-08-30T06:46:30.590Z,33.7871667,-115.6298333,0.33,2.18,ml,46,84,0.07998,0.2,ci,ci37676440,2016-08-30T17:10:04.480Z,"23km WNW of Desert Center, CA",earthquake,0.19,0.43,0.144,78,reviewed,ci,ci
2016-08-30T06:42:34.500Z,17.8967,-65.6389,8,2.7,Md,12,180,0.21559567,0.43,pr,pr16243001,2016-08-30T07:06:59.053Z,"27km SE of El Negro, Puerto Rico",earthquake,1,1.6,0,8,reviewed,pr,pr
2016-08-30T06:41:26.964Z,59.8329,-152.7257,79,0.9,ml,,,,0.36,ak,ak016b5zes2g,2019-06-17T17:32:37.003Z,"50km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-30T06:33:37.300Z,19.3659,-64.5514,25,2.4,Md,3,331.2,1.04923225,0.34,pr,pr16243003,2016-08-30T08:34:53.616Z,"105km N of Road Town, British Virgin Islands",earthquake,4,30.1,0,3,reviewed,pr,pr
2016-08-30T06:32:51.518Z,60.1491,-153.0332,128.7,1.4,ml,,,,0.43,ak,ak016b5zcwin,2019-06-17T17:32:36.607Z,"40km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-30T06:26:39.487Z,38.7334,-119.691,11.2,0.7,ml,11,165.38,0.363,0.1982,nn,nn00558154,2018-07-02T18:02:33.108Z,"17km SSE of Gardnerville Ranchos, Nevada",earthquake,,4.5,0.43,5,reviewed,nn,nn
2016-08-30T06:21:35.800Z,37.6308333,-119.0313333,0.85,-0.25,md,10,74,0.0009009,0.08,nc,nc71015747,2017-02-10T22:45:01.999Z,"5km WSW of Mammoth Lakes, California",earthquake,0.27,0.64,0.238,7,reviewed,nc,nc
2016-08-30T06:21:10.480Z,37.6285,-119.028,1.17,0.11,md,11,57,0.003604,0.08,nc,nc72687601,2017-02-10T22:44:56.964Z,"5km WSW of Mammoth Lakes, California",earthquake,0.29,0.59,0.288,7,reviewed,nc,nc
2016-08-30T06:20:43.020Z,37.6316667,-119.0313333,0.23,-0.01,md,11,59,0.0009009,0.08,nc,nc71015752,2017-02-10T22:44:51.898Z,"5km WSW of Mammoth Lakes, California",earthquake,0.24,0.63,0.629,7,reviewed,nc,nc
2016-08-30T06:11:59.646Z,58.356,-154.8332,0.7,1.8,ml,,,,0.54,ak,ak016b5z8f3w,2019-06-17T17:32:36.205Z,"104km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-30T06:02:32.061Z,60.5124,-143.9275,0,1.2,ml,,,,0.31,ak,ak016b5z6fja,2019-05-14T14:02:01.502Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-08-30T05:57:36.300Z,60.8637,-43.6982,10,4.3,mb,,144,2.203,1.1,us,us20006v89,2016-11-29T01:28:46.040Z,"116km NE of Nanortalik, Greenland",earthquake,9.7,1.9,0.085,39,reviewed,us,us
