time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-19T16:05:41.990Z,40.4006667,-121.4846667,3.895,1.29,md,10,120,0.04685,0.13,nc,nc72349871,2017-02-05T05:14:54.158Z,"23km WNW of Chester, California",earthquake,0.87,1.46,0.167,8,reviewed,nc,nc
2014-11-19T15:59:26.556Z,51.7018,178.5136,104.6,2.5,ml,,,,0.19,ak,ak014eufvavj,2019-05-21T02:24:49.450Z,"26km SSE of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-19T15:54:05.947Z,59.8768,-152.361,70.6,2.4,ml,,,,0.65,ak,ak014eufu6pe,2019-05-21T02:24:48.888Z,"31km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T15:48:57.210Z,37.197,71.6693,138.23,4.4,mb,,162,0.876,0.85,us,usb000sxzy,2015-02-18T03:30:46.040Z,"15km WSW of Roshtqal'a, Tajikistan",earthquake,10.2,11,0.269,4,reviewed,us,us
2014-11-19T15:30:50.800Z,38.733,-122.356,6.87,1.06,md,6,141,0.1018,0.02,nc,nc72349866,2017-02-05T05:14:48.827Z,"19km ESE of Hidden Valley Lake, California",earthquake,0.4,2.81,0.26,6,reviewed,nc,nc
2014-11-19T15:30:18.520Z,39.7723333,-111.653,12,1.59,ml,12,92,0.157,0.09,uu,uu60092352,2014-11-19T20:37:07.390Z,"15km N of Fountain Green, Utah",earthquake,0.42,1.06,0.265,3,reviewed,uu,uu
2014-11-19T15:28:39.162Z,62.9196,-151.2507,108.9,1.6,ml,,,,0.4,ak,ak014eufoong,2019-05-21T02:24:48.560Z,"88km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T15:20:37.770Z,33.3118333,-116.2943333,6.438,0.74,ml,18,175,0.1117,0.31,ci,ci37062471,2016-03-11T17:07:12.858Z,"10km NE of Borrego Springs, CA",earthquake,0.85,3.27,0.145,12,reviewed,ci,ci
2014-11-19T15:14:29.152Z,61.6437,-150.4781,57.3,1.5,ml,,,,0.34,ak,ak014euflnur,2019-05-21T02:24:48.173Z,"26km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T15:13:42.800Z,37.5276667,-118.8243333,5.395,0.64,md,10,294,0.06216,0.03,nc,nc72349861,2017-02-05T05:14:43.841Z,"18km SE of Mammoth Lakes, California",earthquake,1.41,2.52,0.116,7,reviewed,nc,nc
2014-11-19T15:13:24.590Z,-11.0709,162.462,31,4.8,mb,,79,2.958,0.73,us,usc000syxv,2015-02-18T03:30:46.040Z,"90km SE of Kirakira, Solomon Islands",earthquake,9.2,5.5,0.083,46,reviewed,us,us
2014-11-19T15:04:05.400Z,43.7201667,-121.3165,0.218,-0.94,md,3,191,0.007171,0.01,uw,uw60099008,2016-07-22T19:41:36.450Z,"16km SE of Three Rivers, Oregon",earthquake,0.33,0.59,0.168,3,reviewed,uw,uw
2014-11-19T15:03:58.740Z,43.7213333,-121.3155,0.314,-0.05,md,5,97,0.006901,0.03,uw,uw60920317,2016-07-22T19:41:36.230Z,"16km SE of Three Rivers, Oregon",earthquake,0.31,0.39,0.055,5,reviewed,uw,uw
2014-11-19T14:59:51.950Z,43.7225,-121.3156667,0.39,-1.03,md,4,162,0.007587,0.03,uw,uw60920312,2016-07-22T19:41:36.020Z,"Newberry Caldera area, Oregon",earthquake,0.43,0.45,0.005,3,reviewed,uw,uw
2014-11-19T14:55:15.650Z,2.5321,126.9018,35.28,4,mb,,193,1.809,0.93,us,usb000t2gy,2015-02-18T03:30:46.040Z,"151km NW of Tobelo, Indonesia",earthquake,12.5,9.7,0.183,10,reviewed,us,us
2014-11-19T14:48:20.942Z,60.5077,-151.1669,59.2,1.7,ml,,,,0.42,ak,ak014euf7hym,2019-05-21T02:24:47.808Z,"5km WSW of Ridgeway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-19T14:44:06.350Z,38.8253326,-122.8453369,1.55,0.19,md,5,168,0.008108,0.01,nc,nc72349856,2017-02-05T05:14:38.759Z,"9km NW of The Geysers, California",earthquake,1.19,0.86,0.11,2,automatic,nc,nc
2014-11-19T14:39:36.830Z,30.6551,131.5143,10,4.5,mb,,78,1.246,0.97,us,usc000sywe,2015-02-18T03:30:46.040Z,"50km E of Nishinoomote, Japan",earthquake,6,1.9,0.104,33,reviewed,us,us
2014-11-19T14:37:06.350Z,46.8513333,-121.76,1.527,0.01,md,9,82,0.02262,0.06,uw,uw60920287,2016-07-22T19:41:35.770Z,"28km NNW of Packwood, Washington",earthquake,0.34,0.56,0.348,7,reviewed,uw,uw
2014-11-19T14:34:42.850Z,30.6106,131.3516,22.6,5.1,mb,,38,1.182,0.7,us,usc000syw5,2015-02-18T03:30:46.040Z,"36km ESE of Nishinoomote, Japan",earthquake,6.6,4.5,0.052,129,reviewed,us,us
2014-11-19T14:29:39.360Z,37.5388333,-118.842,2.084,0.42,md,9,278,0.05225,0.02,nc,nc72349836,2017-02-05T05:14:33.573Z,"16km SE of Mammoth Lakes, California",earthquake,0.85,1.24,0.217,9,reviewed,nc,nc
2014-11-19T14:25:14.264Z,60.007,-152.1786,68.2,1.6,ml,,,,0.38,ak,ak014euf2jz6,2019-05-21T02:24:47.476Z,"32km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-19T14:18:08.218Z,63.5143,-152.6472,13,1.9,ml,,,,0.6,ak,ak014euf11hx,2019-05-21T02:24:47.115Z,"160km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-19T14:17:52.140Z,-15.8066,-73.7502,72.78,4.8,mb,,98,4.138,0.8,us,usc000syw2,2015-02-18T03:30:46.040Z,"85km S of Coracora, Peru",earthquake,8.7,5.1,0.051,147,reviewed,us,us
2014-11-19T14:17:29.500Z,36.9952,-97.9171,7.63,3.2,mb_lg,,77,0.053,0.55,us,usc000syvv,2017-07-14T20:36:42.802Z,"20km SSE of Anthony, Kansas",earthquake,1.5,4.4,0.06,77,reviewed,us,us
2014-11-19T14:14:50.170Z,33.2983333,-116.7228333,17.007,0.54,ml,18,90,0.06909,0.17,ci,ci37230269,2016-03-11T21:04:34.729Z,"7km NNE of Lake Henshaw, CA",earthquake,0.52,1.47,0.122,4,reviewed,ci,ci
2014-11-19T14:14:42.780Z,33.2951667,-116.7205,16.637,0.79,ml,28,73,0.06717,0.16,ci,ci37062463,2016-03-11T04:25:54.944Z,"7km NNE of Lake Henshaw, CA",earthquake,0.36,0.71,0.123,19,reviewed,ci,ci
2014-11-19T14:13:14.365Z,61.6213,-146.4442,36.3,1.5,ml,,,,0.62,ak,ak014euezze4,2019-05-21T02:24:46.767Z,"54km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T14:08:39.790Z,-10.5064,123.9655,19.29,4.2,mb,,147,0.42,1.2,us,usb000t2hq,2015-02-18T03:30:46.040Z,"56km SE of Kupang, Indonesia",earthquake,5.2,7.8,0.305,3,reviewed,us,us
2014-11-19T14:05:50.730Z,37.156,-98.0038333,6.71,1.52,ml,10,114,0.07532,0.04,ismpkansas,ismpkansas70049413,2015-07-19T21:40:46.930Z,"Kansas",earthquake,0.26,0.75,0.137,13,reviewed,ismp,ismp
2014-11-19T14:05:22.180Z,37.6403333,-118.9478333,4.456,0.1,md,11,154,0.02523,0.02,nc,nc72349826,2017-02-05T05:14:28.492Z,"2km ESE of Mammoth Lakes, California",earthquake,0.44,0.81,0.082,8,reviewed,nc,nc
2014-11-19T13:59:20.010Z,34.1223333,-116.7365,18.472,0.72,ml,10,115,0.1052,0.39,ci,ci37062455,2016-03-11T21:04:31.402Z,"17km WNW of Morongo Valley, CA",earthquake,1.19,2.4,0.172,9,reviewed,ci,ci
2014-11-19T13:52:51.070Z,47.6691667,-120.3346667,-0.763,2.16,md,11,89,0.06503,0.08,uw,uw60920262,2016-07-22T19:41:35.530Z,"9km W of Entiat, Washington",earthquake,0.26,10.69,0.243,8,reviewed,uw,uw
2014-11-19T13:49:59.942Z,41.8787,-119.633,6.3,1.3,ml,4,220.22,0.142,0.1075,nn,nn00473057,2018-06-29T23:21:07.536Z,"70km ESE of Lakeview, Oregon",earthquake,,4.9,0.01,2,reviewed,nn,nn
2014-11-19T13:48:31.445Z,60.4917,-151.1688,66,3.2,ml,,,,0.78,ak,ak014euem360,2019-05-21T02:24:46.455Z,"6km W of Soldotna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T13:45:12.800Z,37.5608333,-118.8496667,7.775,1.76,md,33,114,0.03333,0.02,nc,nc72349821,2017-02-05T05:14:22.110Z,"14km SE of Mammoth Lakes, California",earthquake,0.26,0.53,0.168,30,reviewed,nc,nc
2014-11-19T13:37:32.420Z,39.3838333,-123.0595,8.542,1.92,md,9,133,0.1495,0.02,nc,nc72349816,2017-02-05T05:14:14.446Z,"18km NE of Redwood Valley, California",earthquake,0.31,1.8,0.17,10,reviewed,nc,nc
2014-11-19T13:31:48.151Z,63.4167,-150.1081,112.1,1.6,ml,,,,0.42,ak,ak014eueiha7,2019-05-21T02:24:46.130Z,"57km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T13:28:52.700Z,36.1967,-96.7209,5.266,3,ml,,97,,0.49,us,usc000syvu,2015-02-18T03:30:46.040Z,"9km NNW of Yale, Oklahoma",earthquake,2.1,6.3,,,reviewed,tul,tul
2014-11-19T13:25:12.099Z,63.242,-151.0079,1.1,1.2,ml,,,,0.81,ak,ak014eueh47d,2019-05-21T02:24:45.817Z,"104km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T13:18:53.010Z,60.4222,-151.5373,70.8,1.6,ml,,,,0.41,ak,ak014euefpcl,2019-05-21T02:24:45.488Z,"13km W of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-19T13:14:36.754Z,65.1536,-149.0087,9.1,0.6,ml,,,,0.61,ak,ak014eueet8b,2019-05-21T02:24:45.160Z,"58km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-19T13:11:09.300Z,38.8096657,-122.7925034,2.879,0.84,md,21,37,0.00991,0.02,nc,nc72349811,2017-02-05T05:14:09.342Z,"4km NW of The Geysers, California",earthquake,0.25,0.57,0.08,4,automatic,nc,nc
2014-11-19T13:09:42.822Z,61.7574,-149.5029,41.4,1.6,ml,,,,0.57,ak,ak014euedr4a,2019-05-21T02:24:44.819Z,"14km W of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T13:08:28.570Z,37.0971667,-97.8743333,3.75,1.51,ml,12,128,0.01158,0.06,ismpkansas,ismpkansas70049383,2015-07-19T21:40:40.230Z,"Kansas",earthquake,0.23,0.28,0.121,14,reviewed,ismp,ismp
2014-11-19T13:07:24.110Z,49.453,-116.8219,10,2.8,ml,,,,0.25,us,usc000syv8,2016-07-22T19:41:35.270Z,"34km E of Nelson, Canada",earthquake,6.5,2,,,reviewed,pgc,pgc
2014-11-19T13:01:27.160Z,38.8134995,-122.81633,2.45,0.88,md,14,88,0.01081,0.02,nc,nc72349801,2017-02-05T05:14:03.856Z,"6km NW of The Geysers, California",earthquake,0.29,0.67,0.01,3,automatic,nc,nc
2014-11-19T12:54:45.730Z,38.8083344,-122.814003,1.6,1.01,md,18,117,0.01171,0.02,nc,nc72349796,2017-02-05T05:13:58.455Z,"6km NW of The Geysers, California",earthquake,0.23,0.4,0.09,5,automatic,nc,nc
2014-11-19T12:47:38.775Z,62.611,-147.7735,51.1,0.7,ml,,,,0.11,ak,ak014eue0get,2019-05-21T02:24:44.472Z,"105km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-19T12:43:55.434Z,39.5893,-118.1899,8.3,1.3,ml,7,242.38,0.929,0.1548,nn,nn00471111,2018-06-29T23:21:05.289Z,"52km ENE of Fallon, Nevada",earthquake,,3.3,0.17,2,reviewed,nn,nn
2014-11-19T12:43:52.140Z,38.7835007,-122.8271637,-0.244,0.45,md,8,268,0.01982,0.42,nc,nc72349791,2017-02-05T05:13:53.159Z,"Northern California",earthquake,5.13,3.81,0.13,2,automatic,nc,nc
2014-11-19T12:43:23.090Z,35.426,-118.4821667,6.283,1.77,ml,37,39,0.1435,0.15,ci,ci37062447,2016-03-11T22:54:00.006Z,"18km S of Bodfish, CA",earthquake,0.24,0.96,0.167,18,reviewed,ci,ci
2014-11-19T12:40:40.670Z,62.0355,-150.5514,3.4,1.4,ml,,,,0.72,ak,ak014eudyyjn,2019-05-21T02:24:44.141Z,"39km WSW of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T12:37:11.210Z,19.4753,120.4519,10,4.4,mb,,120,3.376,0.69,us,usb000t2ft,2015-02-18T03:30:46.040Z,"107km NNW of Pagudpud, Philippines",earthquake,5.2,1.9,0.149,16,reviewed,us,us
2014-11-19T12:37:02.487Z,64.3589,-151.4332,3.9,1.3,ml,,,,0.74,ak,ak014eudy8g8,2019-05-21T02:24:43.804Z,"81km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T12:26:11.000Z,51.7757,178.5337,96,2.8,ml,,,,0.32,us,usb000t04c,2019-05-21T02:24:43.465Z,"19km S of Little Sitkin Island, Alaska",earthquake,5.5,4,,,reviewed,ak,ak
2014-11-19T12:24:29.970Z,64.5257,-17.2173,8.43,4.4,mb,,87,1.783,0.99,us,usb000sy3h,2015-02-18T03:30:46.040Z,"101km WNW of Hofn, Iceland",earthquake,8.5,4.4,0.109,26,reviewed,us,us
2014-11-19T12:19:47.230Z,-35.1233,-107.59,10,4.6,mb,,170,35.878,0.42,us,usb000t2gu,2015-02-18T03:30:46.040Z,"Southern East Pacific Rise",earthquake,12.7,1.9,0.141,15,reviewed,us,us
2014-11-19T12:19:42.840Z,34.3193333,-116.4458333,9.187,1.24,ml,25,72,0.05929,0.23,ci,ci37062439,2016-03-11T02:36:31.506Z,"23km N of Yucca Valley, CA",earthquake,0.41,0.85,0.163,27,reviewed,ci,ci
2014-11-19T12:19:02.100Z,36.8446,-97.8991,5,3.1,ml,,88,,0.28,us,usc000syvm,2017-07-14T20:37:00.885Z,"15km WNW of Medford, Oklahoma",earthquake,1.7,2.3,,,reviewed,tul,tul
2014-11-19T12:18:30.190Z,37.2146667,-97.882,2.98,2.14,ml,12,77,0.01717,0.04,ismpkansas,ismpkansas70049363,2015-07-19T21:40:31.280Z,"Kansas",earthquake,0.15,0.37,0.148,15,reviewed,ismp,ismp
2014-11-19T12:17:40.310Z,37.448,-118.9921667,12.732,0.95,md,15,232,0.1595,0.04,nc,nc72349781,2017-02-05T05:13:48.248Z,"22km S of Mammoth Lakes, California",earthquake,0.96,1.59,0.152,14,reviewed,nc,nc
2014-11-19T12:17:00.580Z,38.8083333,-122.7921667,3.126,0.23,md,20,59,0.002703,0.02,nc,nc72349776,2017-02-05T05:13:43.269Z,"4km NW of The Geysers, California",earthquake,0.26,0.58,0.014,3,reviewed,nc,nc
2014-11-19T12:09:30.800Z,37.2166667,-97.8811667,2.64,2.02,ml,11,78,0.01906,0.06,ismpkansas,ismpkansas70049353,2015-07-19T21:40:26.700Z,"Kansas",earthquake,0.18,0.61,0.127,17,reviewed,ismp,ismp
2014-11-19T12:09:10.540Z,-17.7422,167.7855,10,4.6,mb,,111,2.349,0.44,us,usb000t2gm,2015-02-18T03:30:46.040Z,"56km W of Port-Vila, Vanuatu",earthquake,5.8,1.9,0.173,11,reviewed,us,us
2014-11-19T12:05:58.449Z,61.0255,-147.703,13.5,1.4,ml,,,,0.42,ak,ak014eudrhus,2019-05-21T02:24:43.034Z,"60km ENE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-19T11:57:10.390Z,38.8071671,-122.7845001,-0.304,0.91,md,11,90,0.007207,0.04,nc,nc72349771,2017-02-05T05:13:38.272Z,"4km NW of The Geysers, California",earthquake,0.23,0.54,0.05,2,automatic,nc,nc
2014-11-19T11:52:44.317Z,41.8946,-119.6405,3.5,1.4,ml,4,217.41,0.129,0.1729,nn,nn00468568,2018-06-29T23:21:06.736Z,"69km ESE of Lakeview, Oregon",earthquake,,5.5,0.02,2,reviewed,nn,nn
2014-11-19T11:50:25.100Z,14.766,-93.3787,35,4.5,mb,,81,1.086,1.31,us,usc000syur,2015-02-18T03:30:46.040Z,"90km SW of Mapastepec, Mexico",earthquake,4,2,0.054,110,reviewed,us,us
2014-11-19T11:48:07.214Z,59.3506,-153.079,83.7,2.7,ml,,,,0.57,ak,ak014eudf635,2019-05-21T02:24:42.671Z,"85km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T11:47:05.880Z,38.824501,-122.8458328,1.58,0.7,md,6,177,0.009009,0.01,nc,nc72349766,2017-02-05T05:13:33.294Z,"9km NW of The Geysers, California",earthquake,0.73,0.7,0.27,2,automatic,nc,nc
2014-11-19T11:46:44.764Z,41.8533,-119.648,4.5,1.4,ml,4,224.08,0.149,0.1473,nn,nn00468564,2018-06-29T23:21:06.646Z,"71km ESE of Lakeview, Oregon",earthquake,,8,0.23,3,reviewed,nn,nn
2014-11-19T11:42:50.790Z,63.5125,-147.1858,8.1,0.9,ml,,,,0.69,ak,ak014euddz5j,2019-05-21T02:24:42.331Z,"89km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-19T11:42:08.066Z,41.8692,-119.6292,7.2,1.8,ml,4,221.86,0.15,0.1423,nn,nn00468562,2018-06-29T23:21:06.554Z,"72km ESE of Lakeview, Oregon",earthquake,,4.1,0.28,3,reviewed,nn,nn
2014-11-19T11:39:49.820Z,14.7935,-93.3193,60.89,5,mb,,72,1.025,1.01,us,usc000syun,2015-02-18T03:30:46.040Z,"83km SSW of Mapastepec, Mexico",earthquake,5.2,5.1,0.032,351,reviewed,us,us
2014-11-19T11:33:34.910Z,19.4836,120.3423,10,4.2,mb,,133,3.388,0.87,us,usb000t2g8,2015-02-18T03:30:46.040Z,"112km NNW of Pagudpud, Philippines",earthquake,8.4,1.9,0.167,10,reviewed,us,us
2014-11-19T11:30:18.550Z,32.9311667,-116.2608333,8.353,0.88,ml,18,98,0.01694,0.17,ci,ci37062431,2016-03-11T22:53:58.476Z,"26km SSW of Ocotillo Wells, CA",earthquake,0.38,0.91,0.186,12,reviewed,ci,ci
2014-11-19T11:25:17.140Z,-37.83,-179.9001,35,4.3,mb,,288,1.447,0.59,us,usb000t2h4,2015-02-18T03:30:46.040Z,"204km ENE of Gisborne, New Zealand",earthquake,11.8,2,0.201,8,reviewed,us,us
2014-11-19T11:24:28.263Z,63.792,-148.701,103.7,1.2,ml,,,,0.47,ak,ak014euda2iy,2019-05-21T02:24:42.016Z,"14km ESE of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-19T11:24:25.614Z,51.5861,-173.6137,39.8,2.2,ml,,,,0.29,ak,ak014euda2bl,2019-05-21T02:24:41.684Z,"78km SSE of Atka, Alaska",earthquake,,4.4,,,reviewed,ak,ak
2014-11-19T11:17:12.780Z,37.232,-97.9716667,4.07,1.89,ml,12,120,0.005302,0.05,ismpkansas,ismpkansas70049333,2015-07-19T21:40:19.880Z,"Kansas",earthquake,0.23,0.36,0.181,16,reviewed,ismp,ismp
2014-11-19T11:15:17.580Z,43.7226667,-121.3143333,-0.03,-1.09,md,4,160,0.006907,0.05,uw,uw60920157,2016-07-22T19:41:35.060Z,"Newberry Caldera area, Oregon",earthquake,0.38,0.85,0.008,2,reviewed,uw,uw
2014-11-19T11:14:10.000Z,33.1831667,-115.619,1.388,1.58,ml,32,81,0.002994,0.26,ci,ci37062423,2016-03-11T18:59:46.501Z,"11km SW of Niland, CA",earthquake,0.33,0.37,0.181,31,reviewed,ci,ci
2014-11-19T11:09:19.800Z,36.4108,-97.3193,2.117,2.8,ml,,60,,0.35,us,usc000syuc,2020-03-18T20:32:29.595Z,"13km NNW of Perry, Oklahoma",earthquake,1.5,7.7,,,reviewed,tul,tul
2014-11-19T11:08:24.590Z,-7.114,156.9513,82.95,4.3,mb,,162,3.758,0.79,us,usb000t2gh,2015-02-18T03:30:46.040Z,"66km SE of Chirovanga, Solomon Islands",earthquake,13.8,13.5,0.168,11,reviewed,us,us
2014-11-19T10:59:44.380Z,46.2011667,-122.1775,1.485,0.93,md,10,141,0.009149,0.09,uw,uw60920152,2016-07-22T19:41:34.810Z,"38km NNE of Amboy, Washington",earthquake,0.46,0.26,0.002,2,reviewed,uw,uw
2014-11-19T10:54:22.954Z,60.2384,-140.9341,14.4,1.8,ml,,,,0.59,ak,ak014eucv1zr,2019-05-21T02:24:41.345Z,"85km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-19T10:50:36.122Z,36.8896,-117.316,4.9,1.4,ml,20,120.15,0.114,0.1403,nn,nn00468522,2018-06-29T23:21:04.153Z,"46km W of Beatty, Nevada",earthquake,,2.2,0.33,9,reviewed,nn,nn
2014-11-19T10:49:30.910Z,-15.1246,-174.9363,225.09,4.1,mb,,85,3.289,0.52,us,usb000t2gq,2015-02-18T03:30:46.040Z,"156km NW of Hihifo, Tonga",earthquake,10.5,8.1,0.135,16,reviewed,us,us
2014-11-19T10:46:54.004Z,63.2953,-150.5241,132.5,1.8,ml,,,,0.32,ak,ak014euctens,2019-05-21T02:24:41.038Z,"79km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T10:42:18.760Z,19.4599,120.6971,10,4.2,mb,,153,3.36,0.46,us,usb000t2ga,2015-02-18T03:30:46.040Z,"99km N of Pagudpud, Philippines",earthquake,14.1,2,0.176,10,reviewed,us,us
2014-11-19T10:42:02.861Z,60.5932,-152.2255,92.4,1.8,ml,,,,0.37,ak,ak014eucsfum,2019-05-21T02:24:40.736Z,"30km ENE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T10:34:41.800Z,35.9441,-97.4183,5.312,2.7,ml,,66,,0.61,us,usc000syu8,2020-03-18T20:32:05.299Z,"7km N of Guthrie, Oklahoma",earthquake,1.9,7.1,,,reviewed,tul,tul
2014-11-19T10:33:40.940Z,36.5551667,-121.0661667,8.029,1.16,md,24,90,0.03153,0.1,nc,nc72349761,2017-02-05T05:13:28.605Z,"27km ENE of Soledad, California",earthquake,0.26,0.62,0.11,22,reviewed,nc,nc
2014-11-19T10:31:22.546Z,59.7591,-153.3782,130.3,2.3,ml,,,,0.56,ak,ak014eucq4hq,2019-05-21T02:24:40.390Z,"86km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-19T10:11:28.229Z,41.8843,-119.6515,3.1,1.3,ml,5,218.85,0.127,0.0502,nn,nn00468561,2018-06-29T23:21:06.463Z,"66km ESE of Lakeview, Oregon",earthquake,,3.9,0.25,3,reviewed,nn,nn
2014-11-19T10:11:07.600Z,36.4183,-97.0403,4.772,2.5,ml,,76,,0.48,us,usb000sy05,2015-02-18T03:30:46.040Z,"23km WNW of Pawnee, Oklahoma",earthquake,1.4,7.6,,,reviewed,tul,tul
2014-11-19T10:10:19.306Z,41.8738,-119.6346,6.5,1.4,ml,5,220.98,0.144,0.1207,nn,nn00468557,2018-06-29T23:21:06.371Z,"Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2014-11-19T10:07:37.080Z,35.36,-92.5905,4.83,1.9,md,10,123,0.1065,0.49,nm,nm610585,2016-04-07T18:10:35.480Z,"23km NW of Greenbrier, Arkansas",earthquake,1.5,4.2,0.312,3,reviewed,nm,nm
2014-11-19T09:59:33.445Z,41.8536,-119.634,7.3,1.4,ml,4,224.29,0.157,0.1525,nn,nn00473054,2018-06-29T23:21:07.453Z,"72km ESE of Lakeview, Oregon",earthquake,,4.3,0,1,reviewed,nn,nn
2014-11-19T09:55:15.770Z,37.2166667,-97.8826667,2.19,1.67,ml,13,79,0.01922,0.05,ismpkansas,ismpkansas70049278,2015-07-19T21:40:08.380Z,"Kansas",earthquake,0.14,0.19,0.154,18,reviewed,ismp,ismp
2014-11-19T09:54:37.210Z,19.5492,120.4405,10,4.2,mb,,119,3.306,0.82,us,usb000t2gn,2015-02-18T03:30:46.040Z,"115km NNW of Pagudpud, Philippines",earthquake,9.5,1.9,0.118,22,reviewed,us,us
2014-11-19T09:51:22.340Z,35.5265,-118.2315,8.34,1.21,ml,27,58,0.07503,0.23,ci,ci37062415,2016-03-11T13:22:56.585Z,"24km ESE of Lake Isabella, CA",earthquake,0.3,0.68,0.15,11,reviewed,ci,ci
2014-11-19T09:47:41.880Z,-6.2969,128.0456,346.22,4.1,mb,,164,5.079,0.42,us,usb000t2hm,2015-02-18T03:30:46.040Z,"284km S of Amahusu, Indonesia",earthquake,12.5,25.1,0.302,3,reviewed,us,us
2014-11-19T09:46:23.750Z,19.4196667,-155.6096667,-1.116,0.65,md,7,129,,0.06,hv,hv60804041,2020-07-06T20:46:07.420Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.49,0.106,4,reviewed,hv,hv
2014-11-19T09:41:29.230Z,36.0358333,-117.68,1.217,0.4,ml,10,78,0.06992,0.08,ci,ci37062407,2016-03-11T17:07:11.028Z,"23km ENE of Little Lake, CA",earthquake,0.33,0.67,0.072,2,reviewed,ci,ci
2014-11-19T09:39:42.512Z,63.2448,-151.6346,0.4,1.8,ml,,,,0.76,ak,ak014euc6g5n,2019-05-21T02:24:40.025Z,"128km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-19T09:33:37.540Z,19.4291667,-155.6181667,-0.196,1.3,md,32,112,,0.11,hv,hv60804036,2020-07-06T20:46:06.610Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.48,0.144,16,reviewed,hv,hv
2014-11-19T09:31:27.290Z,37.0238333,-97.9081667,2.99,1.5,ml,5,172,0.08002,0.06,ismpkansas,ismpkansas70090788,2015-07-19T22:57:04.690Z,"Kansas",earthquake,0.42,7.12,0.078,5,reviewed,ismp,ismp
2014-11-19T09:30:58.420Z,37.019,-97.9066667,2.99,2.18,ml,7,176,0.07673,0.09,ismpkansas,ismpkansas70088653,2015-07-19T22:53:00.400Z,"Kansas",earthquake,0.37,8.19,0.052,12,reviewed,ismp,ismp
2014-11-19T09:30:45.440Z,37.2183333,-97.8816667,2.07,2.31,ml,15,80,0.02076,0.07,ismpkansas,ismpkansas70049258,2015-07-19T21:40:01.450Z,"Kansas",earthquake,0.14,0.23,0.156,17,reviewed,ismp,ismp
2014-11-19T09:29:40.860Z,37.0226667,-97.9078333,1.73,1.8,ml,13,96,0.0792,0.04,ismpkansas,ismpkansas70049253,2015-07-19T21:39:57.030Z,"Kansas",earthquake,0.16,0.31,0.087,15,reviewed,ismp,ismp
2014-11-19T09:25:30.370Z,38.8191681,-122.7643356,2.141,0.07,md,5,131,0.01171,0,nc,nc72349751,2017-02-05T05:13:23.656Z,"Northern California",earthquake,1.19,2.07,,1,automatic,nc,nc
2014-11-19T09:18:36.630Z,33.5138333,-116.4675,10.026,0.1,ml,14,97,0.06863,0.12,ci,ci37062399,2016-03-11T11:36:16.692Z,"20km ESE of Anza, CA",earthquake,0.4,0.92,0.089,4,reviewed,ci,ci
2014-11-19T09:15:17.367Z,39.3811,-120.1377,9.1,0.6,ml,12,76,0.119,0.148,nn,nn00470670,2018-06-29T23:21:05.044Z,"7km NE of Truckee, California",earthquake,,2.6,0.41,6,reviewed,nn,nn
