time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-09T13:30:52.354Z,38.6633,-118.777,12.7,0.9,ml,4,159.29,0.202,0.1619,nn,nn00514186,2018-06-30T00:04:40.654Z,"20km NW of Hawthorne, Nevada",earthquake,,6.1,0.37,3,reviewed,nn,nn
2015-10-09T13:29:57.108Z,36.3818,-117.3392,10.7,0.5,ml,4,329.63,0.269,0.0505,nn,nn00514185,2018-06-30T00:04:40.561Z,"68km N of Searles Valley, California",earthquake,,10.5,0.03,2,reviewed,nn,nn
2015-10-09T13:28:35.190Z,63.3434,-149.6045,105.1,1.4,ml,,,,0.44,ak,ak015cylgkvz,2019-05-21T05:29:39.884Z,"33km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-09T13:27:24.197Z,62.8909,-151.2182,107,1.3,ml,,,,0.33,ak,ak015cylgcbn,2019-05-21T05:29:39.553Z,"85km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-10-09T13:13:53.850Z,45.2566667,-121.6766667,0.53,0.17,md,6,200,0.06807,0.09,uw,uw61090386,2016-07-22T19:58:33.850Z,"26km ESE of Mount Hood Village, Oregon",earthquake,0.45,0.54,0.222,4,reviewed,uw,uw
2015-10-09T12:55:32.545Z,39.6921,-117.9472,11.7,1.4,ml,6,153.83,0.655,0.1321,nn,nn00514144,2018-06-30T00:04:40.271Z,"70km SE of Lovelock, Nevada",earthquake,,5.2,0.1,3,reviewed,nn,nn
2015-10-09T12:45:39.140Z,-30.137,-72.1387,10,4.3,mwr,,88,0.689,1.39,us,us10003mg9,2016-01-11T21:07:17.040Z,"79km WSW of Coquimbo, Chile",earthquake,2.3,1.8,0.053,34,reviewed,us,us
2015-10-09T12:23:07.110Z,45.2885,148.4966,142.63,4,mb,,137,4.323,0.5,us,us10003p5d,2016-01-11T21:07:17.040Z,"48km E of Kuril'sk, Russia",earthquake,11.5,8.5,0.149,12,reviewed,us,us
2015-10-09T12:20:52.980Z,33.7081667,-116.7576667,15.98,0.82,ml,25,60,0.03638,0.15,ci,ci37255831,2016-03-11T06:38:15.762Z,"5km SW of Idyllwild, CA",earthquake,0.32,0.44,0.23,25,reviewed,ci,ci
2015-10-09T12:17:35.700Z,33.7125,-116.7565,16.13,0.46,ml,31,76,0.03531,0.12,ci,ci37255823,2016-03-11T21:29:33.501Z,"5km SW of Idyllwild, CA",earthquake,0.2,0.32,0.214,10,reviewed,ci,ci
2015-10-09T12:13:32.300Z,38.8245,-122.8238333,2.31,1.85,md,30,70,0.02793,0.03,nc,nc72534545,2017-02-08T12:50:22.402Z,"7km NW of The Geysers, California",earthquake,0.16,0.28,0.27,28,reviewed,nc,nc
2015-10-09T12:02:21.050Z,46.8075,-112.0063333,2.28,0.1,md,9,177,0.154,0.03,mb,mb80100814,2015-10-09T16:05:09.350Z,"9km NNE of Helena Valley Northwest, Montana",earthquake,1.59,2.97,0.766,3,reviewed,mb,mb
2015-10-09T11:59:57.238Z,67.2647,-144.0867,29.2,1.6,ml,,,,0.48,ak,ak015cykgekr,2019-05-21T05:29:39.221Z,"93km NNE of Fort Yukon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-09T11:52:30.153Z,61.7565,-150.6665,67.7,1.3,ml,,,,0.28,ak,ak015cykeuh3,2019-05-21T05:29:38.913Z,"33km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-09T11:47:02.230Z,-2.4263,-79.5858,78.81,4.5,mb,,75,2.879,0.81,us,us10003mg3,2016-01-11T21:07:17.040Z,"25km SSW of Naranjito, Ecuador",earthquake,8.6,7.7,0.061,79,reviewed,us,us
2015-10-09T11:37:58.560Z,36.511,-121.096,5.06,1.4,md,23,110,0.06306,0.08,nc,nc72534535,2017-02-08T12:50:14.037Z,"22km ENE of Soledad, California",earthquake,0.27,0.59,0.25,21,reviewed,nc,nc
2015-10-09T11:26:51.510Z,32.3538333,-115.1998333,27.84,2.19,ml,20,172,0.1105,0.3,ci,ci37255815,2016-03-12T01:10:34.512Z,"1km WSW of Delta, B.C., MX",earthquake,0.64,0.65,0.147,24,reviewed,ci,ci
2015-10-09T11:24:19.530Z,-17.5099,-178.6086,570.01,4.1,mb,,118,3.192,0.86,us,us10003p5b,2016-01-11T21:07:17.040Z,"245km ESE of Lambasa, Fiji",earthquake,10.4,13.6,0.131,16,reviewed,us,us
2015-10-09T11:08:10.800Z,33.595,-116.7366667,12.39,0.01,ml,20,68,0.02294,0.14,ci,ci37255807,2016-03-11T02:58:53.761Z,"7km NW of Anza, CA",earthquake,0.32,0.5,0.103,6,reviewed,ci,ci
2015-10-09T11:07:22.446Z,61.387,-150.465,12.1,1.2,ml,,,,0.59,ak,ak015cyk56no,2019-05-21T05:29:38.575Z,"31km WSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-09T11:07:09.990Z,45.8181667,-112.2055,3.94,-0.51,md,5,182,0.172,0.07,mb,mb80100809,2015-10-09T15:45:20.390Z,"10km SW of Whitehall, Montana",earthquake,2.54,7.5,0.191,2,reviewed,mb,mb
2015-10-09T11:05:18.557Z,41.7822,-119.7617,8.2,1.3,ml,7,162.88,0.177,0.1237,nn,nn00514143,2018-06-30T00:04:38.773Z,"66km SE of Lakeview, Oregon",earthquake,,8.1,0.43,3,reviewed,nn,nn
2015-10-09T10:56:53.750Z,-4.7537,153.694,46.26,4.3,mb,,124,1.624,1.47,us,us10003p5a,2016-01-11T21:07:17.040Z,"79km ESE of Taron, Papua New Guinea",earthquake,10.6,6.5,0.168,10,reviewed,us,us
2015-10-09T10:51:04.580Z,19.378,-155.2351667,1.97,2.05,ml,42,79,,0.09,hv,hv61056976,2020-07-06T20:51:08.440Z,"7 km S of Volcano, Hawaii",earthquake,0.23,0.21,0.118,7,reviewed,hv,hv
2015-10-09T10:38:22.010Z,-30.578,-72.3973,10,4.3,mwr,,88,0.664,1.45,us,us10003mg0,2016-01-11T21:07:17.040Z,"114km W of Ovalle, Chile",earthquake,4.3,1.8,0.066,22,reviewed,us,us
2015-10-09T10:28:21.050Z,33.1765,-116.3953333,10.2,1.23,ml,41,51,0.09326,0.2,ci,ci37255799,2016-03-12T06:45:43.789Z,"9km SSW of Borrego Springs, CA",earthquake,0.24,0.56,0.18,27,reviewed,ci,ci
2015-10-09T10:27:27.182Z,37.7413,-115.1297,5.6,2.6,ml,35,56.64,0.341,0.1742,nn,nn00514141,2018-06-30T00:04:39.379Z,"41km N of Alamo, Nevada",earthquake,,1.3,0.35,22,reviewed,nn,nn
2015-10-09T10:17:28.710Z,38.5191667,-122.753,5.37,1.62,md,38,34,0.08739,0.1,nc,nc72534525,2017-02-08T12:50:08.738Z,"0km NNW of Larkfield-Wikiup, California",earthquake,0.16,0.69,0.262,32,reviewed,nc,nc
2015-10-09T09:55:32.000Z,51.8611,178.3386,127.2,4.1,mb,,,,1.23,us,us10003neq,2019-05-21T05:29:38.221Z,"14km SW of Little Sitkin Island, Alaska",earthquake,7.6,4.3,0.061,75,reviewed,ak,us
2015-10-09T09:55:12.740Z,-18.8168,-174.8055,67.53,4.6,mb,,86,4.624,0.59,us,us10003p58,2016-01-11T21:07:17.040Z,"88km WSW of Neiafu, Tonga",earthquake,5.7,6.7,0.12,21,reviewed,us,us
2015-10-09T09:48:50.878Z,61.4181,-148.4961,31.4,1.2,ml,,,,0.34,ak,ak015cyj75zz,2019-05-21T05:29:37.892Z,"31km ESE of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-09T09:46:47.000Z,53.8003,-164.1844,40.7,3.6,mb,,,,0.59,us,us10003nep,2019-05-21T05:29:37.549Z,"110km ESE of Akutan, Alaska",earthquake,4,9.6,0.288,3,reviewed,ak,us
2015-10-09T09:20:24.570Z,34.1485,122.2752,10,4.1,mb,,101,4.849,0.81,us,us10003pej,2016-01-11T21:07:17.040Z,"182km ENE of Sanlong, China",earthquake,6.2,2,0.302,3,reviewed,us,us
2015-10-09T09:19:12.080Z,-27.5996,-176.5053,67.15,4.5,mb,,189,2.063,0.42,us,us10003p57,2016-01-11T21:07:17.040Z,"229km NE of Raoul Island, New Zealand",earthquake,7.1,8,0.125,19,reviewed,us,us
2015-10-09T09:15:12.650Z,37.538,-118.8265,3.99,0.14,md,13,175,0.05225,0.06,nc,nc72534520,2017-02-08T12:50:03.244Z,"17km SE of Mammoth Lakes, California",earthquake,0.65,0.63,0.204,12,reviewed,nc,nc
2015-10-09T09:13:52.900Z,35.9355,-96.7741,3.565,3.1,ml,,62,,0.6,us,us10003men,2016-01-11T21:07:16.040Z,"5km S of Cushing, Oklahoma",earthquake,0.9,2.7,,,reviewed,tul,tul
2015-10-09T09:11:09.042Z,61.9337,-150.9292,67.9,1.4,ml,,,,0.31,ak,ak015cyiz5a0,2019-05-21T05:29:37.205Z,"51km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-09T09:06:04.670Z,36.0328333,-117.5843333,1.69,0.95,ml,14,114,0.09795,0.15,ci,ci37255791,2016-03-11T13:46:08.544Z,"31km ENE of Little Lake, CA",earthquake,0.51,0.44,0.177,2,reviewed,ci,ci
2015-10-09T09:04:21.959Z,41.8768,-119.6595,10.2,2,ml,4,153.67,0.127,0.1746,nn,nn00514139,2018-06-30T00:04:38.957Z,"66km ESE of Lakeview, Oregon",earthquake,,3.5,0.26,4,reviewed,nn,nn
2015-10-09T08:58:43.701Z,62.3076,-149.0907,38.2,1.3,ml,,,,0.54,ak,ak015cyinv02,2019-05-21T05:29:36.865Z,"42km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-09T08:57:58.443Z,62.5345,-149.0148,55,1.3,ml,,,,0.46,ak,ak015cyinof8,2019-05-21T05:29:36.548Z,"60km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-09T08:46:30.290Z,48.3208333,-122.0901667,12.58,1.33,ml,6,165,0.05691,0.09,uw,uw61090371,2016-07-22T19:58:33.620Z,"10km NNE of Bryant, Washington",earthquake,0.73,0.85,0.121,9,reviewed,uw,uw
2015-10-09T08:46:08.684Z,39.7053,-120.6957,12.8,0.1,ml,7,156.48,0.051,0.1718,nn,nn00514182,2015-10-10T20:09:46.677Z,"19km NE of Downieville, California",earthquake,2.04,2.1,0,1,reviewed,nn,nn
2015-10-09T08:45:51.945Z,60.9574,-151.1222,15,1,ml,,,,0.41,ak,ak015cyil3bu,2019-05-21T05:29:36.228Z,"31km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-10-09T08:36:22.710Z,38.8243333,-122.8653333,-0.4,0.86,md,14,78,0.04865,0.05,nc,nc72534505,2017-02-08T12:49:58.161Z,"Northern California",earthquake,0.17,0.75,0.136,13,reviewed,nc,nc
2015-10-09T08:30:14.370Z,41.888,-112.607,5.09,1.14,md,15,144,0.166,0.15,uu,uu60125782,2015-10-09T17:05:00.340Z,"40km WNW of Garland, Utah",earthquake,0.51,3.02,0.099,12,reviewed,uu,uu
2015-10-09T08:28:25.737Z,60.0457,-152.6813,91.2,1.7,ml,,,,0.39,ak,ak015cyihe4t,2019-05-21T05:29:35.886Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-09T08:27:08.534Z,56.23,-156.5469,52,2.5,ml,,,,0.32,ak,ak015cyih539,2019-05-21T05:29:35.528Z,"73km NW of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-10-09T08:23:37.470Z,33.1753333,-116.3968333,9.99,1.64,ml,54,30,0.09417,0.21,ci,ci37255783,2016-03-12T06:45:42.225Z,"9km SSW of Borrego Springs, CA",earthquake,0.2,0.5,0.199,26,reviewed,ci,ci
2015-10-09T08:20:39.650Z,-31.0489,-71.2989,52.53,4.4,mb,,134,0.472,0.71,us,us10003mel,2016-01-11T21:07:16.040Z,"50km S of Ovalle, Chile",earthquake,4.9,3.3,0.379,2,reviewed,us,us
2015-10-09T08:16:32.590Z,34.2308333,-116.7528333,1.52,1.1,ml,63,43,0.1322,0.14,ci,ci37255775,2016-03-11T21:29:32.097Z,"9km ESE of Big Bear City, CA",earthquake,0.12,0.38,0.147,24,reviewed,ci,ci
2015-10-09T08:10:30.200Z,36.177,-89.3841667,5.36,2.02,md,23,66,0.04465,0.26,nm,nm60118526,2019-10-10T14:59:44.080Z,"11km NW of Newbern, Tennessee",earthquake,0.38,1.34,0.083,17,reviewed,nm,nm
2015-10-09T08:09:57.658Z,39.2435,-120.0857,9.9,-0.1,ml,6,145.08,0.048,0.1871,nn,nn00514169,2018-06-30T00:04:40.181Z,"3km W of Tahoe Vista, California",earthquake,,2,0.09,2,reviewed,nn,nn
2015-10-09T08:01:07.930Z,46.4085,-111.3563333,5.96,0.12,md,5,205,0.279,0.03,mb,mb80100819,2015-10-09T16:11:50.040Z,"16km NE of Townsend, Montana",earthquake,0.93,6.13,0.382,2,reviewed,mb,mb
2015-10-09T08:01:04.900Z,33.5908333,-116.7445,11.79,1.7,ml,66,25,0.01661,0.2,ci,ci37255767,2016-03-11T10:12:40.165Z,"8km WNW of Anza, CA",earthquake,0.17,0.35,0.177,26,reviewed,ci,ci
2015-10-09T07:59:29.702Z,39.4225,-119.9368,7.5,-0.4,ml,9,97.48,0.151,0.1421,nn,nn00514150,2018-06-30T00:04:39.264Z,"10km S of Mogul, Nevada",earthquake,,3.9,0.32,3,reviewed,nn,nn
2015-10-09T07:54:12.563Z,39.3068,-119.6224,7.8,0.1,ml,3,228.24,0.025,0.038,nn,nn00514149,2018-06-30T00:04:39.175Z,"2km E of Virginia City, Nevada",earthquake,,3,0.15,2,reviewed,nn,nn
2015-10-09T07:30:44.690Z,19.2083333,-155.4893333,41.95,1.85,md,23,134,,0.11,hv,hv61056921,2020-07-06T20:51:08.600Z,"1 km WNW of Pāhala, Hawaii",earthquake,1.36,1.31,0.089,8,reviewed,hv,hv
2015-10-09T07:24:41.666Z,41.8864,-119.6443,7.8,0.8,ml,7,278.54,0.131,0.1651,nn,nn00514136,2018-06-30T00:04:40.084Z,"67km ESE of Lakeview, Oregon",earthquake,,3,0.09,2,reviewed,nn,nn
2015-10-09T07:23:01.520Z,33.1753333,-116.393,10.53,1.19,ml,46,47,0.0948,0.17,ci,ci37255759,2016-03-11T04:49:11.216Z,"9km S of Borrego Springs, CA",earthquake,0.19,0.38,0.159,24,reviewed,ci,ci
2015-10-09T07:21:49.160Z,19.492,-154.9856667,39.72,1.87,md,24,129,,0.11,hv,hv61056916,2020-07-06T20:51:08.740Z,"3 km SSE of Ainaloa, Hawaii",earthquake,0.7,0.87,0.096,14,reviewed,hv,hv
2015-10-09T07:21:48.750Z,33.1763333,-116.3925,9.85,0.84,ml,33,62,0.09392,0.18,ci,ci37255751,2016-03-11T23:17:58.675Z,"9km S of Borrego Springs, CA",earthquake,0.23,0.51,0.114,10,reviewed,ci,ci
2015-10-09T07:21:43.872Z,38.5882,-118.4868,6.4,1.2,ml,6,149.4,0.049,0.0429,nn,nn00514135,2018-06-30T00:04:38.870Z,"13km ENE of Hawthorne, Nevada",earthquake,,1.7,0.09,3,reviewed,nn,nn
2015-10-09T07:05:43.850Z,36.01,-120.5708333,0.79,0.42,md,16,110,0.02793,0.05,nc,nc72534485,2017-02-08T12:49:52.981Z,"23km SW of Coalinga, California",earthquake,0.21,0.46,0.134,6,reviewed,nc,nc
2015-10-09T07:02:44.300Z,36.334,-98.1481,7.064,2.5,ml,,103,,0.57,us,us10003med,2016-01-11T21:07:16.040Z,"23km WNW of Waukomis, Oklahoma",earthquake,2,6.7,,,reviewed,tul,tul
2015-10-09T06:55:07.189Z,40.2364,-120.2519,0,0.3,ml,4,292.21,0.379,0.1258,nn,nn00514179,2018-06-30T00:04:40.477Z,"24km ESE of Janesville, California",earthquake,,0,0,1,reviewed,nn,nn
2015-10-09T06:52:34.750Z,-31.5296,-71.4782,39.25,4,ml,,142,0.863,0.45,us,us10003meb,2016-01-11T21:07:16.040Z,"31km WNW of Illapel, Chile",earthquake,3.9,12.1,,,reviewed,us,guc
2015-10-09T06:50:45.800Z,34.3003333,-117.0105,2.13,1.63,ml,84,24,0.04347,0.15,ci,ci37255743,2016-03-11T15:38:48.345Z,"11km NW of Big Bear Lake, CA",earthquake,0.11,0.27,0.15,48,reviewed,ci,ci
2015-10-09T06:50:30.890Z,46.3746667,-111.423,2.38,1.74,md,21,173,0.27,0.15,mb,mb80100799,2015-10-09T13:31:52.770Z,"9km NE of Townsend, Montana",earthquake,0.36,3.39,0.179,16,reviewed,mb,mb
2015-10-09T06:46:59.110Z,33.9268333,-116.7851667,18.67,1.3,ml,47,57,0.09356,0.18,ci,ci37255735,2016-03-12T01:10:32.998Z,"1km N of Cabazon, CA",earthquake,0.2,0.42,0.175,26,reviewed,ci,ci
2015-10-09T06:46:28.990Z,-18.0543,-178.4027,597.02,4.1,mb,,122,7.587,0.5,us,us10003p54,2016-01-11T21:07:16.040Z,"289km N of Ndoi Island, Fiji",earthquake,11.3,9,0.089,34,reviewed,us,us
2015-10-09T06:32:45.510Z,19.426,-155.6303333,-0.394,1.34,md,29,119,,0.16,hv,hv61056906,2020-07-06T20:51:08.280Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.4,0.139,12,reviewed,hv,hv
2015-10-09T06:31:02.750Z,-8.3921,114.9334,10,4.2,mb,,65,0.776,0.69,us,us10003p53,2016-01-11T21:07:16.040Z,"4km SSE of Tista, Indonesia",earthquake,3.8,1.9,0.147,13,reviewed,us,us
2015-10-09T06:17:13.750Z,45.2735,-121.6655,7.46,0.57,ml,8,116,0.06981,0.2,uw,uw61090296,2016-07-22T19:58:33.370Z,"26km ESE of Mount Hood Village, Oregon",earthquake,0.63,1.52,0.06,6,reviewed,uw,uw
2015-10-09T06:09:36.150Z,36.4812,70.3328,202.74,4.7,mb,,70,0.672,1.21,us,us10003me9,2016-01-11T21:07:16.040Z,"43km ESE of Farkhar, Afghanistan",earthquake,3,6.4,0.113,24,reviewed,us,us
2015-10-09T06:08:55.970Z,-30.8494,-71.5687,46.36,4.6,mww,,82,0.184,0.59,us,us10003me8,2016-01-11T21:07:16.040Z,"44km SW of Ovalle, Chile",earthquake,2,4,,,reviewed,us,us
2015-10-09T06:06:38.010Z,33.7063333,-116.7376667,16.51,0.3,ml,19,113,0.02017,0.1,ci,ci37255727,2016-03-11T23:17:57.232Z,"4km SSW of Idyllwild, CA",earthquake,0.28,0.38,0.04,5,reviewed,ci,ci
2015-10-09T06:03:48.931Z,62.6711,-149.4798,66.2,1.1,ml,,,,0.48,ak,ak015cyh57t9,2019-05-21T05:29:35.202Z,"50km NE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-09T05:54:09.700Z,17.9207,-66.8884,12,2.5,Md,9,223.2,0.15451023,0.1,pr,pr15282003,2016-01-11T21:07:16.040Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.8,0.6,0,6,reviewed,pr,pr
2015-10-09T05:53:58.439Z,61.0189,-150.9481,14.8,1.1,ml,,,,0.79,ak,ak015cyguiqr,2019-05-21T05:29:34.896Z,"41km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-09T05:50:13.010Z,35.925,-117.767,2.9,0.2,ml,12,60,0.0478,0.09,ci,ci37255711,2016-03-11T21:29:30.548Z,"13km E of Little Lake, CA",earthquake,0.18,0.23,0.088,1,reviewed,ci,ci
2015-10-09T05:47:05.310Z,33.62,-116.6473333,16.72,0.51,ml,27,57,0.04805,0.1,ci,ci37255703,2016-03-12T06:45:40.014Z,"8km NNE of Anza, CA",earthquake,0.19,0.29,0.161,9,reviewed,ci,ci
2015-10-09T05:28:51.940Z,39.7298333,-122.9151667,10.34,1.05,md,9,68,0.1712,0.06,nc,nc72534470,2017-02-08T12:49:47.693Z,"29km ESE of Covelo, California",earthquake,0.39,2.38,0.261,9,reviewed,nc,nc
2015-10-09T05:26:00.730Z,36.004,-117.6828333,2.55,1.63,ml,30,67,0.06186,0.13,ci,ci37255679,2016-03-11T04:49:09.731Z,"22km ENE of Little Lake, CA",earthquake,0.17,0.23,0.132,11,reviewed,ci,ci
2015-10-09T05:21:43.790Z,33.5291667,-116.427,6.53,0.47,ml,23,104,0.08577,0.1,ci,ci37255663,2016-03-11T11:58:53.697Z,"18km SW of La Quinta, CA",earthquake,0.18,0.64,0.199,11,reviewed,ci,ci
2015-10-09T05:20:33.720Z,34.0893333,-117.4446667,4.45,1.25,ml,34,69,0.01133,0.15,ci,ci37255655,2016-03-11T17:31:29.493Z,"2km SE of Fontana, CA",earthquake,0.28,0.41,0.251,28,reviewed,ci,ci
2015-10-09T05:19:36.034Z,41.8402,-119.639,10.2,1.3,ml,7,276.22,0.163,0.1942,nn,nn00514130,2018-06-30T00:04:38.675Z,"70km ESE of Lakeview, Oregon",earthquake,,2.5,0.54,3,reviewed,nn,nn
2015-10-09T05:18:56.390Z,39.7286667,-122.916,11.13,1.03,md,9,68,0.1712,0.08,nc,nc72534465,2017-02-08T12:49:42.476Z,"29km ESE of Covelo, California",earthquake,0.45,1.75,0.119,9,reviewed,nc,nc
2015-10-09T05:03:50.006Z,41.8673,-119.6322,10.1,1.2,ml,5,278.9,0.149,0.2169,nn,nn00514129,2018-06-30T00:04:38.584Z,"69km ESE of Lakeview, Oregon",earthquake,,2.1,0.41,3,reviewed,nn,nn
2015-10-09T05:03:26.640Z,38.7901667,-122.7675,3.38,0.79,md,7,126,0.02793,0.04,nc,nc72534460,2017-02-08T12:49:37.193Z,"1km NW of The Geysers, California",earthquake,0.74,0.5,0.453,8,reviewed,nc,nc
2015-10-09T05:02:34.091Z,63.0786,-152.5901,9.6,1.7,ml,,,,0.66,ak,ak015cygjjch,2019-05-21T05:29:34.551Z,"152km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-09T05:01:31.142Z,59.4973,-150.9636,48.2,1.7,ml,,,,0.21,ak,ak015cygjbei,2019-05-21T05:29:34.208Z,"32km SE of Fritz Creek, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-10-09T04:59:25.088Z,61.6113,-149.8661,58.3,1.3,ml,,,,0.34,ak,ak015cygaav0,2019-05-21T05:29:33.848Z,"3km SW of Houston, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-09T04:58:26.230Z,33.4963333,-116.4813333,14.2,0.63,ml,27,97,0.05375,0.13,ci,ci37255639,2016-03-11T23:17:55.751Z,"19km ESE of Anza, CA",earthquake,0.21,0.4,0.15,14,reviewed,ci,ci
2015-10-09T04:57:10.330Z,39.5774,-116.919,0,1.9,ml,6,120.35,0.771,0.3049,nn,nn00514124,2018-06-30T00:04:39.063Z,"15km NE of Austin, Nevada",earthquake,,0,0.16,3,reviewed,nn,nn
2015-10-09T04:45:58.990Z,37.6698333,-122.0805,4.11,1.47,md,44,37,0.06036,0.09,nc,nc72534455,2017-02-08T12:49:31.785Z,"0km NNE of Hayward, California",earthquake,0.13,0.37,0.158,34,reviewed,nc,nc
2015-10-09T04:25:11.230Z,37.5105,-118.6625,10.01,1.04,md,30,57,0.05225,0.06,nc,nc72534450,2017-02-08T12:49:24.420Z,"24km NW of West Bishop, California",earthquake,0.27,0.95,0.146,24,reviewed,nc,nc
2015-10-09T04:20:18.980Z,19.3631667,-155.2955,1.93,1.03,md,30,108,,0.07,hv,hv61056851,2020-07-06T20:51:08.890Z,"10 km SW of Volcano, Hawaii",earthquake,0.23,0.32,0.238,12,reviewed,hv,hv
2015-10-09T04:16:05.693Z,63.2455,-151.4419,14.8,0.9,ml,,,,0.67,ak,ak015cyg11kp,2019-05-21T05:29:33.518Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-09T04:12:15.472Z,41.8707,-119.6316,10.4,2,ml,7,145.58,0.147,0.2219,nn,nn00514119,2018-06-30T00:04:38.486Z,"68km ESE of Lakeview, Oregon",earthquake,,2.2,0.3,4,reviewed,nn,nn
2015-10-09T04:09:35.490Z,-15.9943,-69.7699,208.07,4.6,mb,,130,1.602,0.77,us,us10003mdx,2016-01-11T21:07:16.040Z,"14km NW of Ilave, Peru",earthquake,6.8,3.6,0.04,187,reviewed,us,us
2015-10-09T04:07:47.510Z,38.8245,-122.8398333,1.57,1.86,md,24,69,0.03874,0.05,nc,nc72534420,2017-02-08T12:49:16.514Z,"8km NW of The Geysers, California",earthquake,0.17,0.53,0.161,24,reviewed,nc,nc
2015-10-09T04:06:04.940Z,38.8101667,-122.8115,2.07,0.93,md,6,173,0.01261,0.03,nc,nc72534425,2017-02-08T12:49:10.860Z,"6km NW of The Geysers, California",earthquake,1.12,0.27,0.234,7,reviewed,nc,nc
2015-10-09T04:01:27.870Z,38.8271667,-122.8005,2.14,0.93,md,6,141,0.01982,0.04,nc,nc72534415,2017-02-08T12:49:05.588Z,"6km W of Cobb, California",earthquake,1,0.8,0.162,8,reviewed,nc,nc
2015-10-09T03:56:24.605Z,63.1277,-151.3905,2.8,1.6,ml,,,,0.56,ak,ak015cyfo82k,2019-05-21T05:29:33.187Z,"110km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-09T03:53:40.620Z,33.7243333,-116.8276667,15.33,0.51,ml,14,191,0.08835,0.12,ci,ci37255615,2016-03-12T06:45:38.609Z,"7km ESE of Valle Vista, CA",earthquake,0.5,0.53,0.056,3,reviewed,ci,ci
2015-10-09T03:52:21.800Z,19.0182,-65.3592,25,3.2,Md,4,262.8,0.70966907,0.3,pr,pr15282002,2016-01-11T21:07:16.040Z,"79km N of Culebra, Puerto Rico",earthquake,2.4,24.2,0,3,reviewed,pr,pr
2015-10-09T03:52:12.380Z,38.8086667,-122.803,2.13,0.89,md,6,171,0.006306,0.05,nc,nc72534410,2017-02-08T12:48:52.904Z,"5km NW of The Geysers, California",earthquake,1.09,0.35,0.244,7,reviewed,nc,nc
2015-10-09T03:47:11.130Z,19.473,-155.6601667,4.22,0.85,md,13,126,,0.09,hv,hv61056846,2020-07-06T20:52:15.220Z,"21 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,1.23,0.134,5,reviewed,hv,hv
2015-10-09T03:43:42.730Z,36.288,-118.3423333,2.07,1.61,ml,23,108,0.1377,0.23,ci,ci37255607,2016-03-11T21:29:29.220Z,"30km W of Olancha, CA",earthquake,0.38,1.33,0.122,11,reviewed,ci,ci
2015-10-09T03:41:08.000Z,61.5145,-140.5368,16.5,1,ml,,,,0.54,ak,ak11734070,2019-05-21T05:29:32.851Z,"183km WNW of Haines Junction, Canada",earthquake,0.9,0.2,,,reviewed,ak,ak
2015-10-09T03:40:21.470Z,51.7899,-175.3076,43.92,3.5,ml,,194,0.556,0.46,us,us10003psq,2019-05-21T05:29:32.495Z,"88km WSW of Atka, Alaska",earthquake,14.4,71.3,,,reviewed,us,ak
2015-10-09T03:39:06.587Z,60.149,-152.7051,103.1,2,ml,,,,0.48,ak,ak015cyfkjia,2019-05-21T05:29:32.165Z,"37km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-09T03:33:43.440Z,53.3929,-167.4403,36.5,1.9,ml,,,,0.64,ak,ak015cyfjc20,2019-05-21T05:29:31.841Z,"80km SW of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-10-09T03:28:59.898Z,41.8596,-119.64,11.5,1.2,ml,6,290.86,0.149,0.2135,nn,nn00514126,2018-06-30T00:04:38.393Z,"68km ESE of Lakeview, Oregon",earthquake,,2.1,0.53,3,reviewed,nn,nn
