time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-19T16:01:08.210Z,38.832,-122.772,1.76,1.46,md,31,72,0.001802,0.08,nc,nc72594230,2017-02-10T00:25:23.370Z,"4km WNW of Cobb, California",earthquake,0.21,0.3,0.21,7,reviewed,nc,nc
2016-02-19T15:53:36.184Z,38.1676,-118.2456,11.5,0.9,ml,9,107.7,0.221,0.1093,nn,nn00532275,2018-07-02T17:48:11.743Z,"51km SE of Hawthorne, Nevada",earthquake,,8,0.37,2,reviewed,nn,nn
2016-02-19T15:52:57.060Z,40.8321667,-111.5853333,11.44,0.76,md,11,150,0.125,0.08,uu,uu60140767,2016-02-19T18:11:56.110Z,"9km NNE of Summit Park, Utah",earthquake,0.42,1.14,0.444,8,reviewed,uu,uu
2016-02-19T15:52:28.764Z,38.1632,-118.2304,7.2,0.8,ml,7,176.66,0.233,0.1159,nn,nn00532183,2018-07-02T17:48:10.268Z,"52km SE of Hawthorne, Nevada",earthquake,,6,0.37,2,reviewed,nn,nn
2016-02-19T15:51:19.690Z,34.3403333,-116.8793333,-1.6,1.02,ml,25,44,0.0436,0.19,ci,ci37526176,2016-03-29T22:29:03.650Z,"9km NNW of Big Bear City, CA",quarry blast,0.33,31.61,0.14,14,reviewed,ci,ci
2016-02-19T15:50:04.350Z,37.5725,-118.8475,5.77,0.54,md,9,195,0.02252,0.02,nc,nc72594225,2017-02-10T00:25:11.796Z,"13km SE of Mammoth Lakes, California",earthquake,0.83,1.11,0.337,8,reviewed,nc,nc
2016-02-19T15:38:22.460Z,65.476,-134.049,1,4,mb,,,,0.76,us,us10004r3m,2016-05-03T23:44:11.040Z,"222km S of Fort McPherson, Canada",earthquake,4.7,2,0.3,3,reviewed,pgc,us
2016-02-19T15:27:53.190Z,33.5733333,-116.719,2.92,0.81,ml,18,63,0.07414,0.13,ci,ci37526168,2016-03-29T22:38:26.241Z,"5km WNW of Anza, CA",earthquake,0.22,0.44,0.164,15,reviewed,ci,ci
2016-02-19T15:18:38.080Z,40.5736667,-125.1766667,7.27,2.62,md,16,322,0.6468,0.14,nc,nc72594215,2017-02-10T00:25:06.697Z,"77km W of Ferndale, California",earthquake,4.09,3.77,0.209,13,reviewed,nc,nc
2016-02-19T15:18:31.460Z,38.8048325,-122.7418365,1.57,0.42,md,5,173,0.02162,0.01,nc,nc72594220,2017-02-10T00:25:01.364Z,"Northern California",earthquake,0.58,1.54,0.05,3,automatic,nc,nc
2016-02-19T15:10:45.123Z,62.9056,-151.2272,106,1.3,ml,,,,0.34,ak,ak0162axv3eo,2019-05-21T06:48:13.038Z,"86km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-19T15:05:53.647Z,64.5935,-147.7058,10.5,0.2,ml,,,,0.41,ak,ak0162axu1hg,2019-05-21T06:48:12.720Z,"24km SSW of Badger, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-19T15:02:34.585Z,36.6306,-116.9349,6.6,0,ml,9,186.47,0.1,0.1439,nn,nn00532271,2018-07-02T17:48:11.566Z,"34km SSW of Beatty, Nevada",earthquake,,2.7,0.18,4,reviewed,nn,nn
2016-02-19T14:57:45.512Z,61.2366,-150.578,37.1,1.2,ml,,,,0.77,ak,ak0162axjqhj,2019-05-21T06:48:12.394Z,"36km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-19T14:48:06.625Z,59.767,-153.5662,123.6,2.3,ml,,,,0.49,ak,ak0162axhq1i,2019-05-21T06:48:12.039Z,"75km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T14:39:41.500Z,37.5731667,-118.8578333,4.59,0.2,md,7,258,0.02793,0.03,nc,nc72594205,2017-02-10T00:24:56.417Z,"13km SE of Mammoth Lakes, California",earthquake,2.9,4.06,0.19,6,reviewed,nc,nc
2016-02-19T14:34:37.570Z,37.5698333,-118.8538333,5.13,0.08,md,8,267,0.02793,0.01,nc,nc72594200,2017-02-10T00:24:51.351Z,"13km SE of Mammoth Lakes, California",earthquake,1.86,2.58,0.063,6,reviewed,nc,nc
2016-02-19T14:27:39.530Z,37.5693333,-118.8556667,5.35,0.06,md,8,255,0.02973,0.02,nc,nc72594190,2017-02-10T00:24:46.004Z,"13km SE of Mammoth Lakes, California",earthquake,1.53,2.16,0.059,5,reviewed,nc,nc
2016-02-19T14:23:55.008Z,65.0165,-148.8375,13.7,0.8,ml,,,,0.5,ak,ak0162axcgvg,2019-05-21T06:48:11.695Z,"43km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-19T14:19:16.220Z,38.7989998,-122.7714996,1.94,0.56,md,5,122,0.02072,0.01,nc,nc72594185,2017-02-10T00:24:41.029Z,"Northern California",earthquake,0.7,3.25,,1,automatic,nc,nc
2016-02-19T14:02:24.507Z,59.7809,-153.081,103.8,1.8,ml,,,,0.36,ak,ak0162ax7whe,2019-05-21T06:48:11.373Z,"70km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T13:50:13.031Z,63.2845,-151.1993,4.4,1.1,ml,,,,0.55,ak,ak0162awwqd3,2019-05-21T06:48:10.983Z,"113km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-19T13:48:34.899Z,59.8189,-150.5474,47.9,1.4,ml,,,,0.31,ak,ak0162awwcm9,2019-05-21T06:48:10.652Z,"43km ENE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-19T13:42:18.099Z,38.1849,-118.2425,0,0.6,ml,4,272.54,0.217,0.0034,nn,nn00532251,2018-07-02T17:48:10.587Z,"50km SE of Hawthorne, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-02-19T13:41:39.703Z,38.1647,-118.2394,7.1,1,ml,8,114.38,0.226,0.1113,nn,nn00532177,2018-07-02T17:48:09.154Z,"52km SE of Hawthorne, Nevada",earthquake,,6.9,0.28,2,reviewed,nn,nn
2016-02-19T13:40:44.250Z,61.5723,-149.9677,46.5,1.5,ml,,,,0.5,ak,ak0162awunm1,2019-05-21T06:48:10.321Z,"5km N of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-19T13:40:21.903Z,37.3737,-117.1301,5.6,0.4,ml,4,311.18,0.398,0.0613,nn,nn00532268,2018-07-02T17:48:11.298Z,"38km SSE of Goldfield, Nevada",earthquake,,15.7,0.34,4,reviewed,nn,nn
2016-02-19T13:38:53.220Z,37.566,-118.8561667,5.29,0.99,md,16,168,0.03243,0.04,nc,nc72594180,2018-07-02T17:48:09.069Z,"13km SE of Mammoth Lakes, California",earthquake,0.6,0.47,0.18,15,reviewed,nc,nc
2016-02-19T13:38:25.785Z,59.7434,-153.1278,104.5,1.7,ml,,,,0.27,ak,ak0162awu6r6,2019-05-21T06:48:09.998Z,"72km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-19T13:33:48.558Z,60.6852,-143.2587,4.3,1.1,ml,,,,0.47,ak,ak0162awt5xj,2019-05-21T06:48:09.662Z,"82km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T13:18:32.900Z,36.5322,-98.6839,5,3.1,ml,,114,,0.53,us,us10004r0x,2016-05-03T23:44:11.040Z,"30km S of Alva, Oklahoma",earthquake,2.2,5.3,,,reviewed,tul,tul
2016-02-19T13:13:52.380Z,37.2534,142.2432,18.86,5.1,mww,,43,1.308,0.92,us,us10004r0w,2016-11-10T22:13:00.239Z,"113km ESE of Namie, Japan",earthquake,6,3.4,,,reviewed,us,us
2016-02-19T13:13:49.660Z,33.9276667,-116.7331667,12.27,1.15,ml,42,36,0.04456,0.13,ci,ci37526160,2016-03-29T22:27:32.756Z,"5km ENE of Cabazon, CA",earthquake,0.16,0.4,0.115,21,reviewed,ci,ci
2016-02-19T13:12:37.250Z,34.5728333,-116.5433333,4.58,1,ml,16,65,0.0974,0.13,ci,ci37526152,2016-03-29T22:35:24.922Z,"39km WSW of Ludlow, CA",earthquake,0.28,1.21,0.107,12,reviewed,ci,ci
2016-02-19T13:12:00.940Z,38.822834,-122.8458328,0.73,0.33,md,5,138,0.01802,0.01,nc,nc72594175,2017-02-10T00:24:31.091Z,"Northern California",earthquake,0.39,1.96,0.03,2,automatic,nc,nc
2016-02-19T13:08:19.580Z,37.4758333,-118.8236667,3.97,1.15,md,25,130,0.08198,0.04,nc,nc72594170,2017-02-10T00:24:24.590Z,"23km SE of Mammoth Lakes, California",earthquake,0.18,0.54,0.159,21,reviewed,nc,nc
2016-02-19T13:06:20.081Z,58.9537,-153.8789,100.4,2.1,ml,,,,0.43,ak,ak0162awnbeg,2019-05-21T06:48:09.295Z,"106km SE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-19T13:04:40.567Z,37.3563,-117.1279,12.2,0.4,ml,8,202.8,0.384,0.1311,nn,nn00532269,2018-07-02T17:48:11.389Z,"40km SSE of Goldfield, Nevada",earthquake,,9.1,0.34,5,reviewed,nn,nn
2016-02-19T13:03:03.020Z,37.6346667,-118.831,6.38,0.87,md,19,73,0.005405,0.04,nc,nc72594165,2017-02-10T00:24:16.801Z,"12km E of Mammoth Lakes, California",earthquake,0.31,0.28,0.137,17,reviewed,nc,nc
2016-02-19T13:02:49.235Z,37.365,-117.1406,7.6,0.5,ml,7,288.69,0.394,0.1398,nn,nn00532169,2018-07-02T17:48:11.209Z,"39km SSE of Goldfield, Nevada",earthquake,,12.6,0.37,5,reviewed,nn,nn
2016-02-19T13:01:58.310Z,-5.2376,152.7746,40.79,4.4,mb,,195,1.204,0.71,us,us10004s1t,2016-05-03T23:44:11.040Z,"89km SSW of Taron, Papua New Guinea",earthquake,11.9,4.6,0.13,17,reviewed,us,us
2016-02-19T13:00:33.378Z,60.7459,-151.3574,64.3,2.4,ml,,,,0.64,ak,ak0162awm24p,2019-05-21T06:48:08.940Z,"7km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T12:59:07.080Z,37.4673333,-118.8241667,0.86,0.91,md,11,135,0.1225,0.05,nc,nc72594160,2017-02-10T00:24:11.635Z,"23km SSE of Mammoth Lakes, California",earthquake,0.7,4.23,0.126,11,reviewed,nc,nc
2016-02-19T12:55:25.160Z,38.8221667,-122.8428333,2.3,1.26,md,43,66,0.006306,0.04,nc,nc72594155,2017-02-10T00:24:05.975Z,"9km WNW of The Geysers, California",earthquake,0.11,0.17,0.229,13,reviewed,nc,nc
2016-02-19T12:54:08.350Z,37.472,-118.8245,4.36,2.23,md,34,73,0.118,0.06,nc,nc72594150,2018-07-02T17:48:09.343Z,"23km SSE of Mammoth Lakes, California",earthquake,0.2,1.37,0.15,30,reviewed,nc,nc
2016-02-19T12:51:49.560Z,37.7233333,-122.5376667,6.21,1.68,md,33,171,0.06126,0.06,nc,nc72594145,2017-02-10T00:23:43.500Z,"6km WNW of Daly City, California",earthquake,0.35,0.49,0.187,24,reviewed,nc,nc
2016-02-19T12:44:47.169Z,38.795,-118.7608,10.2,0.4,ml,6,190.11,0.25,0.0975,nn,nn00532266,2018-07-02T17:48:11.126Z,"32km NNW of Hawthorne, Nevada",earthquake,,10.1,0,1,reviewed,nn,nn
2016-02-19T12:38:53.215Z,37.3476,-117.1314,19.1,0.3,ml,7,205.3,0.376,0.1725,nn,nn00532263,2018-07-02T17:48:11.036Z,"41km SSE of Goldfield, Nevada",earthquake,,2.3,0.32,4,reviewed,nn,nn
2016-02-19T12:35:12.040Z,38.8378334,-122.8065033,-0.14,1.16,md,14,60,0.01441,0.02,nc,nc72594140,2017-02-10T00:23:35.500Z,"7km WNW of Cobb, California",earthquake,0.18,0.8,0.15,5,automatic,nc,nc
2016-02-19T12:34:44.570Z,38.8361667,-122.8061667,0.04,1.49,md,42,48,0.01261,0.04,nc,nc72594135,2017-02-10T00:23:28.910Z,"7km WNW of Cobb, California",earthquake,0.11,0.21,0.183,14,reviewed,nc,nc
2016-02-19T12:34:18.700Z,38.8378333,-122.8058333,0.37,1.54,md,42,48,0.01171,0.05,nc,nc72594130,2017-02-10T00:23:20.856Z,"7km WNW of Cobb, California",earthquake,0.1,0.21,0.206,14,reviewed,nc,nc
2016-02-19T12:29:03.047Z,59.8598,-152.8987,96.7,1.6,ml,,,,0.36,ak,ak0162aw6ry8,2019-05-21T06:48:08.551Z,"60km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-19T12:28:13.400Z,35.7215,-97.1644,5.826,2.7,ml,,72,,0.69,us,us10004r0p,2016-05-03T23:44:11.040Z,"7km NNE of Luther, Oklahoma",earthquake,1.3,5.1,,,reviewed,tul,tul
2016-02-19T12:23:40.490Z,38.7859993,-122.7358322,1.09,0.74,md,8,63,0.002703,0.02,nc,nc72594125,2017-02-10T00:23:15.164Z,"2km ENE of The Geysers, California",earthquake,0.26,0.68,0.35,5,automatic,nc,nc
2016-02-19T12:22:59.500Z,37.3666,-117.1279,7.3,-0.1,ml,8,227.42,0.393,0.1393,nn,nn00532261,2018-07-02T17:48:10.944Z,"39km SSE of Goldfield, Nevada",earthquake,,12.4,0.08,2,reviewed,nn,nn
2016-02-19T12:20:20.200Z,37.5668333,-118.8665,5.22,0.69,md,14,177,0.03784,0.07,nc,nc72594120,2017-02-10T00:23:09.953Z,"13km SE of Mammoth Lakes, California",earthquake,0.54,0.63,0.087,10,reviewed,nc,nc
2016-02-19T12:15:11.780Z,34.3301667,-116.688,2.07,1.18,ml,30,70,0.07197,0.1,ci,ci37526128,2016-03-29T22:30:41.598Z,"16km ENE of Big Bear City, CA",earthquake,0.14,0.29,0.166,27,reviewed,ci,ci
2016-02-19T12:04:51.830Z,34.5738333,-116.542,2.73,1.49,ml,29,42,0.09744,0.12,ci,ci37526120,2016-03-29T22:33:38.791Z,"39km WSW of Ludlow, CA",earthquake,0.14,0.49,0.116,40,reviewed,ci,ci
2016-02-19T11:59:21.890Z,33.2878333,-116.3141667,5.29,1.05,ml,23,48,0.08847,0.15,ci,ci37526112,2016-03-29T22:43:39.902Z,"7km ENE of Borrego Springs, CA",earthquake,0.23,0.56,0.172,18,reviewed,ci,ci
2016-02-19T11:52:30.000Z,52.3712,-169.9856,58.3,3.1,ml,,,,0.49,us,us10004ss2,2019-05-21T06:48:08.222Z,"56km ESE of Yunaska Island, Alaska",earthquake,9.9,9.2,,19,reviewed,ak,ak
2016-02-19T11:47:50.293Z,59.82,-152.9174,102.6,1.7,ml,,,,0.39,ak,ak0162avpavp,2019-05-21T06:48:07.871Z,"61km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-19T11:47:42.983Z,55.9073,-159.8014,6.7,1.8,ml,,,,0.69,ak,ak0162avpabe,2019-05-21T06:48:07.517Z,"75km WSW of Chignik Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-02-19T11:42:17.310Z,38.836,-122.7698333,2.32,0.26,md,15,97,0.005405,0.04,nc,nc72594115,2017-02-10T00:23:04.664Z,"4km WNW of Cobb, California",earthquake,0.23,0.34,0.039,2,reviewed,nc,nc
2016-02-19T11:33:58.700Z,35.6644,-97.401,6.852,3.2,ml,,36,,0.59,us,us10004r0l,2020-03-20T01:04:41.113Z,"7km E of Edmond, Oklahoma",earthquake,1.3,3.8,,,reviewed,tul,tul
2016-02-19T11:26:54.000Z,52.3713,-169.62,25.7,4.4,mb,,,,1.38,us,us10004r0k,2019-05-21T06:48:07.163Z,"78km ESE of Yunaska Island, Alaska",earthquake,5.3,4.6,0.044,147,reviewed,ak,us
2016-02-19T11:26:30.620Z,52.699,-170.3077,16.28,3.8,mb,,172,0.922,1.32,us,us10004s1q,2016-05-03T23:44:11.040Z,"27km ENE of Yunaska Island, Alaska",earthquake,9.6,4.1,0.136,14,reviewed,us,us
2016-02-19T11:25:46.000Z,52.5086,-169.5136,25.6,3.2,ml,,,,1.55,us,us10004s2f,2019-05-21T06:48:06.837Z,"64km SW of Nikolski, Alaska",earthquake,5.1,7,,17,reviewed,ak,ak
2016-02-19T11:18:01.870Z,19.3588333,-155.207,1,0.74,md,16,86,,0.06,hv,hv61181716,2020-07-06T20:53:06.760Z,"9 km SSE of Volcano, Hawaii",earthquake,0.31,0.36,0.067,6,reviewed,hv,hv
2016-02-19T11:14:26.637Z,56.7763,-153.1908,16.2,3.1,ml,,,,0.5,ak,ak0162avi6fb,2019-05-21T06:48:06.468Z,"97km SSE of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-19T11:11:36.184Z,60.0768,-152.3709,80.2,1.4,ml,,,,0.23,ak,ak0162avhk0i,2019-05-21T06:48:06.119Z,"45km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T11:08:42.090Z,38.8231667,-122.8435,2.17,1.48,md,40,62,0.006306,0.04,nc,nc72594110,2017-02-10T00:22:57.970Z,"9km NW of The Geysers, California",earthquake,0.16,0.2,0.168,14,reviewed,nc,nc
2016-02-19T11:06:40.840Z,-11.362,166.3036,53.13,4.4,mb,,145,4.153,0.88,us,us10004s1z,2016-05-03T23:44:11.040Z,"87km SE of Lata, Solomon Islands",earthquake,14.1,6,0.135,16,reviewed,us,us
2016-02-19T10:59:15.135Z,60.4318,-142.8158,6.6,1.1,ml,,,,0.39,ak,ak0162av6d5l,2019-05-21T06:48:05.763Z,"45km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-19T10:56:06.660Z,27.23,126.5725,140.41,4.3,mb,,69,1.566,0.86,us,us10004s2e,2016-05-03T23:44:11.040Z,"152km NW of Ishikawa, Japan",earthquake,7.5,9.9,0.129,17,reviewed,us,us
2016-02-19T10:52:53.310Z,2.1892,128.8576,62.1,4.5,mb,,112,2.05,0.74,us,us10004r0h,2016-05-03T23:44:11.040Z,"107km ENE of Tobelo, Indonesia",earthquake,7.2,7.6,0.088,38,reviewed,us,us
2016-02-19T10:52:41.190Z,37.5738333,-118.8588333,5.19,0.49,md,7,224,0.02883,0.02,nc,nc72594105,2017-02-10T00:22:48.963Z,"12km SE of Mammoth Lakes, California",earthquake,0.88,0.8,0.341,7,reviewed,nc,nc
2016-02-19T10:51:59.364Z,59.8515,-153.5392,132.6,1.8,ml,,,,0.62,ak,ak0162av4qu8,2019-05-21T06:48:05.428Z,"78km E of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-19T10:40:21.970Z,37.2266667,-118.4075,13.38,1.11,md,11,176,0.1703,0.03,nc,nc72594100,2018-07-02T17:48:10.181Z,"12km WNW of Big Pine, California",earthquake,1.02,0.87,0.286,10,reviewed,nc,nc
2016-02-19T10:38:18.994Z,38.664,-118.7767,12.6,0.4,ml,5,159.15,0.202,0.1392,nn,nn00532256,2018-07-02T17:48:10.660Z,"20km NW of Hawthorne, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
2016-02-19T10:37:13.289Z,63.016,-150.6219,94.3,1.2,ml,,,,0.58,ak,ak0162av1n9c,2019-05-21T06:48:05.083Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-19T10:35:57.663Z,38.1613,-118.2274,10.6,1.2,ml,6,109.71,0.236,0.0985,nn,nn00532155,2018-07-02T17:48:08.986Z,"53km SE of Hawthorne, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2016-02-19T10:34:58.740Z,19.4241667,-155.6113333,-1.384,0.63,md,5,115,,0.09,hv,hv61181686,2020-07-06T20:52:56.650Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.5,0.69,0.188,3,reviewed,hv,hv
2016-02-19T10:28:29.980Z,-8.4651,157.6338,10,4.2,mb,,81,2.482,0.46,us,us10004s1m,2016-05-03T23:44:11.040Z,"95km ESE of Gizo, Solomon Islands",earthquake,11.8,1.6,0.167,10,reviewed,us,us
2016-02-19T10:16:37.897Z,63.2954,-149.0427,8.4,0.9,ml,,,,0.41,ak,ak0162aux74d,2019-05-21T06:48:04.762Z,"11km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-19T10:13:10.640Z,19.3588333,-155.2063333,0.99,3.03,ml,40,87,,0.07,hv,hv61181681,2020-07-06T20:52:50.830Z,"9 km SSE of Volcano, Hawaii",earthquake,0.19,0.24,0.14,22,reviewed,hv,hv
2016-02-19T10:09:40.489Z,38.4103,-118.293,4.9,0.6,ml,4,265.74,0.02,0.0766,nn,nn00532253,2018-07-02T17:48:10.512Z,"31km ESE of Hawthorne, Nevada",earthquake,,5.9,0.16,2,reviewed,nn,nn
2016-02-19T10:09:26.794Z,61.7428,-148.2187,38.1,1.2,ml,,,,0.36,ak,ak0162auvo93,2019-05-21T06:48:04.419Z,"33km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-19T10:09:10.755Z,60.2342,-150.9605,58.5,1.4,ml,,,,0.17,ak,ak0162auvn0j,2019-05-21T06:48:04.069Z,"24km SE of Cohoe, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-19T10:07:50.172Z,61.8036,-148.5322,9.4,0.9,ml,,,,0.63,ak,ak0162auvamh,2019-05-21T06:48:03.676Z,"16km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-19T10:06:47.020Z,37.5741667,-118.858,4.64,0.59,md,8,255,0.02793,0.02,nc,nc72594095,2017-02-10T00:22:38.899Z,"13km SE of Mammoth Lakes, California",earthquake,1.31,1.06,0.115,6,reviewed,nc,nc
2016-02-19T09:47:20.841Z,63.0039,-149.4111,80.5,1.2,ml,,,,0.34,ak,ak0162auidec,2019-05-21T06:48:03.035Z,"49km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T09:42:02.917Z,61.961,-149.9286,35.8,1.6,ml,,,,0.65,ak,ak0162auh9fn,2019-05-21T06:48:02.700Z,"22km S of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-19T09:35:57.180Z,59.5349,-153.9776,134.5,1.9,ml,,,,0.49,ak,ak0162aufvly,2019-05-21T06:48:02.371Z,"58km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-19T09:32:56.129Z,37.3859,-116.9935,21.2,0.9,ml,10,207.83,0.325,0.1612,nn,nn00532154,2016-02-20T02:35:53.644Z,"41km SSE of Goldfield, Nevada",earthquake,2.25,1.2,0.25,7,reviewed,nn,nn
2016-02-19T09:26:09.540Z,-31.1107,-72.9461,10,4.6,mb,,143,1.208,1.01,us,us10004r07,2016-05-03T23:44:11.040Z,"176km WSW of Ovalle, Chile",earthquake,5.8,1.5,0.112,24,reviewed,us,us
2016-02-19T09:16:06.373Z,53.6854,-166.3865,75,2.1,ml,,,,0.26,ak,ak0162aubp31,2019-05-21T06:48:02.007Z,"23km SSE of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-19T09:14:17.503Z,37.0051,-117.5004,0,0.2,ml,6,160.26,0.256,0.0951,nn,nn00532153,2018-07-02T17:48:09.824Z,"66km NE of Lone Pine, California",earthquake,,0,0.07,2,reviewed,nn,nn
2016-02-19T09:09:28.572Z,38.8385,-119.9825,12.4,1.2,ml,11,225.45,0.135,0.062,nn,nn00532152,2018-07-02T17:48:08.667Z,"10km S of South Lake Tahoe, California",earthquake,,1.4,0.38,3,reviewed,nn,nn
2016-02-19T09:09:06.900Z,60.0275,-152.8702,109,1.8,ml,,,,0.42,ak,ak0162aua742,2019-05-21T06:48:01.644Z,"51km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T09:08:03.350Z,45.3951,-70.763,12.27,1.7,ml,,152,0.24,0.64,us,us10004rh2,2016-05-03T23:44:11.040Z,"22km SSE of Lac-Megantic, Canada",earthquake,3.3,6.4,0.128,8,reviewed,us,us
2016-02-19T08:58:00.460Z,37.5698333,-118.9353333,8,0.48,md,13,150,0.04505,0.03,nc,nc72594090,2017-02-10T00:22:33.860Z,"9km SSE of Mammoth Lakes, California",earthquake,0.69,1.09,0.18,11,reviewed,nc,nc
2016-02-19T08:49:35.068Z,62.9007,-151.137,108.2,1.9,ml,,,,0.48,ak,ak0162atxebm,2019-05-21T06:48:01.306Z,"83km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-19T08:49:21.996Z,37.2054,-117.4003,0,0.4,ml,3,178.19,0.198,0.0763,nn,nn00532246,2018-07-02T17:48:10.434Z,"57km SSW of Goldfield, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-02-19T08:41:06.870Z,37.2671667,-97.9996667,4.54,1.86,ml,13,130,0.03019,0.03,ismpkansas,ismpkansas70173083,2016-08-02T22:27:52.080Z,"Kansas",earthquake,0.19,0.57,0.172,20,reviewed,ismp,ismp
2016-02-19T08:38:54.110Z,38.8103333,-122.8093338,1.55,0.63,md,13,98,0.01081,0.07,nc,nc72594085,2017-02-10T00:22:28.249Z,"5km NW of The Geysers, California",earthquake,0.33,0.73,0.24,3,automatic,nc,nc
2016-02-19T08:37:27.010Z,39.276,-123.3155,6.49,1.91,md,13,51,0.07117,0.05,nc,nc72594080,2017-02-10T00:22:22.846Z,"9km W of Redwood Valley, California",earthquake,0.25,0.67,0.09,12,reviewed,nc,nc
2016-02-19T08:36:12.526Z,64.8168,-148.6575,15.5,0.8,ml,,,,0.76,ak,ak0162atuk9w,2019-05-21T06:48:00.979Z,"30km W of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-19T08:36:02.080Z,38.8154984,-122.8191681,2.47,0.65,md,9,119,0.00991,0.02,nc,nc72594075,2017-02-10T00:22:17.590Z,"6km NW of The Geysers, California",earthquake,0.59,0.97,0.28,2,automatic,nc,nc
2016-02-19T08:34:36.029Z,64.9709,-148.9257,11.3,0.7,ml,,,,0.73,ak,ak0162atu6nm,2019-05-21T06:48:00.675Z,"44km NNE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-19T08:32:48.280Z,46.8471667,-121.7551667,-1.99,1.15,ml,8,121,0.0284,0.24,uw,uw61126666,2016-07-22T20:03:10.040Z,"27km NNW of Packwood, Washington",earthquake,0.73,1.79,0.097,4,reviewed,uw,uw
2016-02-19T08:32:22.570Z,46.8611667,-121.7626667,-2.2,1.36,ml,12,95,0.02296,0.17,uw,uw61126661,2016-07-22T20:03:09.780Z,"29km NNW of Packwood, Washington",earthquake,0.31,0.73,0.18,7,reviewed,uw,uw
2016-02-19T08:32:04.700Z,38.4606,-118.3695,1,0.6,ml,5,134.81,0.036,0.0924,nn,nn00532244,2018-07-02T17:48:10.354Z,"23km ESE of Hawthorne, Nevada",earthquake,,19.4,0.21,2,reviewed,nn,nn
2016-02-19T08:31:27.310Z,38.8171667,-122.821,2.48,0.17,md,14,80,0.01081,0.03,nc,nc72594070,2017-02-10T00:22:11.011Z,"7km NW of The Geysers, California",earthquake,0.28,0.32,0.087,2,reviewed,nc,nc
2016-02-19T08:31:10.666Z,59.9453,-152.7993,83.5,1.4,ml,,,,0.51,ak,ak0162atthju,2019-05-21T06:48:00.329Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-19T08:27:06.538Z,37.0991,-117.0168,0,-0.5,ml,3,252.63,0.12,0.0259,nn,nn00532236,2018-07-02T17:48:10.099Z,"Nevada",earthquake,,0,0.34,3,reviewed,nn,nn
