time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-30T15:41:26.847Z,61.2229,-154.0665,10.4,1.5,ml,,,,0.64,ak,ak017fcmo9fw,2019-06-19T19:18:18.428Z,"109km NW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-30T15:37:46.300Z,38.8106651,-122.8263321,1.38,1.08,md,9,102,0.002857,0.04,nc,nc72932705,2017-11-30T16:40:02.898Z,"7km WNW of The Geysers, California",earthquake,0.39,0.9,0.04,3,automatic,nc,nc
2017-11-30T15:34:49.003Z,60.5601,-142.6425,18.1,1.4,ml,,,,0.23,ak,ak017fcmmt50,2019-06-19T19:18:17.869Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-30T15:16:00.580Z,44.7866667,-111.068,10.71,0.24,md,3,293,0.05184,0.03,uu,uu60260297,2017-11-30T19:42:49.510Z,"14km NNE of West Yellowstone, Montana",earthquake,1.7,1.53,0.238,3,reviewed,uu,uu
2017-11-30T15:10:17.770Z,33.4488333,-116.8763333,8.14,0.99,ml,33,34,0.09566,0.2,ci,ci37820895,2017-11-30T16:14:38.860Z,"1km WNW of Aguanga, CA",earthquake,0.25,1.19,0.14,28,reviewed,ci,ci
2017-11-30T15:02:16.012Z,65.088,-149.4604,13.7,0.3,ml,,,,0.59,ak,ak017fcmfvoh,2019-06-19T19:18:17.275Z,"56km E of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-30T15:02:15.474Z,38.2861,-118.8017,8.7,1.1,ml,6,138.13,0.102,0.1015,nn,nn00613952,2018-07-02T18:49:56.484Z,"30km SSW of Hawthorne, Nevada",earthquake,,5.5,0.11,2,reviewed,nn,nn
2017-11-30T14:56:13.750Z,18.8288,-65.8958,28,3.04,md,5,340,0.9843,0.14,pr,pr2017334001,2018-02-20T09:06:08.040Z,"40km N of Loiza, Puerto Rico",earthquake,2.66,11.12,0.18,5,reviewed,pr,pr
2017-11-30T14:52:04.010Z,37.6045,-118.8193333,4.6,0.62,md,14,149,0.0164,0.05,nc,nc72932700,2017-11-30T17:31:04.025Z,"14km ESE of Mammoth Lakes, California",earthquake,0.55,0.35,0.139,9,reviewed,nc,nc
2017-11-30T14:50:22.730Z,33.5326667,-116.7188333,3.15,0.08,ml,12,163,0.03611,0.07,ci,ci37820887,2017-11-30T17:44:59.898Z,"5km WSW of Anza, CA",earthquake,0.22,0.47,0.151,5,reviewed,ci,ci
2017-11-30T14:44:53.934Z,63.506,-147.4585,18.5,1.1,ml,,,,0.75,ak,ak017fcm3j2p,2019-06-19T19:18:16.690Z,"75km E of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-30T14:43:18.320Z,45.2993333,-111.0041667,13.28,1.2,ml,13,101,0.531,0.27,mb,mb80272704,2017-11-30T16:30:48.600Z,"28km E of Big Sky, Montana",earthquake,0.73,2.49,0.21,3,reviewed,mb,mb
2017-11-30T14:34:24.040Z,44.9196667,-115.465,9.26,1.87,ml,6,140,0.415,0.17,mb,mb80272699,2017-11-30T16:19:35.870Z,"50km E of McCall, Idaho",earthquake,0.93,1.24,0.374,5,reviewed,mb,mb
2017-11-30T14:33:52.820Z,-20.3278,-178.3472,572.55,4.5,mb,,98,8.029,0.76,us,us1000bjc3,2018-02-20T09:06:08.040Z,"51km NE of Ndoi Island, Fiji",earthquake,12.9,7.9,0.056,93,reviewed,us,us
2017-11-30T14:32:38.777Z,63.5233,-147.3149,2,1.6,ml,,,,0.63,ak,ak017fcm0xb9,2019-06-19T19:18:15.955Z,"82km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-30T14:30:31.140Z,38.8045006,-122.822998,1.76,0.56,md,12,95,0.006506,0.04,nc,nc72932695,2017-11-30T15:44:02.735Z,"6km WNW of The Geysers, California",earthquake,0.4,0.72,,1,automatic,nc,nc
2017-11-30T14:27:57.000Z,33.4931667,-116.7891667,5.58,0.21,ml,19,114,0.02131,0.11,ci,ci37820879,2017-11-30T16:47:55.784Z,"9km NE of Aguanga, CA",earthquake,0.21,0.47,0.113,7,reviewed,ci,ci
2017-11-30T14:27:00.625Z,58.7224,-153.5472,3.6,1.8,ml,,,,0.68,ak,ak017fclzrse,2019-06-19T19:18:15.480Z,"120km NNW of Kodiak Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-30T14:17:12.786Z,59.2603,-153.0563,7.2,1.5,ml,,,,0.48,ak,ak017fclxnke,2019-06-19T19:18:14.977Z,"90km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-30T14:11:00.437Z,62.4186,-148.5898,38.1,1.2,ml,,,,0.39,ak,ak017fclwcbf,2019-06-19T19:18:14.088Z,"70km N of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-30T14:09:44.508Z,39.5539,-119.7906,6.3,1.1,ml,17,91.49,0.015,0.148,nn,nn00613931,2018-07-02T18:49:54.853Z,"3km NE of Reno, Nevada",earthquake,,0.7,0.27,4,reviewed,nn,nn
2017-11-30T14:08:55.691Z,39.5555,-119.7939,7,1.3,ml,25,70.18,0.013,0.1639,nn,nn00613929,2018-07-02T18:49:56.241Z,"3km NNE of Reno, Nevada",earthquake,,0.6,0.26,6,reviewed,nn,nn
2017-11-30T13:57:08.740Z,60.353,-151.7598,68.8,1.3,ml,,,,0.27,ak,ak017fclksai,2019-06-19T19:18:13.392Z,"25km W of Cohoe, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-11-30T13:51:10.129Z,57.7816,-153.9522,45.2,1.7,ml,,,,0.44,ak,ak017fclji3o,2019-06-19T19:18:12.763Z,"26km N of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-30T13:46:12.720Z,33.7191667,-116.8338333,14.66,0.51,ml,25,97,0.08156,0.13,ci,ci37820863,2017-11-30T16:35:42.195Z,"6km ESE of Valle Vista, CA",earthquake,0.23,0.41,0.146,10,reviewed,ci,ci
2017-11-30T13:43:15.280Z,18.7069,-101.6149,63.88,4.1,mb,,83,1.004,1.1,us,us1000bjbb,2018-02-20T09:06:08.040Z,"10km N of Nuevo Churumuco, Mexico",earthquake,5.7,15.4,0.074,50,reviewed,us,us
2017-11-30T13:39:12.689Z,68.5037,-146.9185,15.4,1.4,ml,,,,0.78,ak,ak017fclgxpg,2019-06-19T19:18:12.187Z,"70km NW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-30T13:31:23.920Z,-31.4299,-179.5797,204.5,4.3,mb,,139,2.603,0.64,us,us2000c1n8,2018-02-20T09:06:08.040Z,"64km W of L'Esperance Rock, New Zealand",earthquake,15.9,13.4,0.129,17,reviewed,us,us
2017-11-30T13:30:05.160Z,38.8120003,-122.8205032,2.2,0.85,md,12,102,0.007464,0.04,nc,nc72932680,2017-11-30T14:47:02.576Z,"6km NW of The Geysers, California",earthquake,0.42,0.48,0.04,2,automatic,nc,nc
2017-11-30T13:22:32.550Z,39.2781667,-122.7658333,8,1.54,md,18,41,0.1304,0.13,nc,nc72932675,2017-12-02T02:42:02.061Z,"18km NE of Upper Lake, CA",earthquake,0.27,1.28,0.302,20,reviewed,nc,nc
2017-11-30T13:17:32.950Z,41.6526667,-111.6688333,9.03,2.37,ml,21,71,0.09015,0.07,uu,uu60260292,2017-11-30T19:25:41.050Z,"13km ESE of Providence, Utah",earthquake,0.22,0.52,0.206,7,reviewed,uu,uu
2017-11-30T13:14:11.854Z,59.7905,-136.7445,13.7,1.2,ml,,,,0.76,ak,ak017fclbkqp,2019-06-19T19:18:11.526Z,"88km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-30T13:11:15.190Z,38.8148346,-122.8181686,2.35,1.18,md,20,66,0.01046,0.03,nc,nc72932665,2017-11-30T13:50:02.413Z,"6km NW of The Geysers, California",earthquake,0.25,0.43,0.08,4,automatic,nc,nc
2017-11-30T13:10:40.360Z,33.4945,-116.789,5.57,0.3,ml,24,96,0.02019,0.11,ci,ci37820839,2017-11-30T17:41:27.223Z,"9km NE of Aguanga, CA",earthquake,0.17,0.44,0.099,9,reviewed,ci,ci
2017-11-30T13:10:12.480Z,-20.2103,-177.5022,509.49,4.6,mb,,90,7.227,1.19,us,us1000bjb7,2018-02-20T09:06:08.040Z,"134km ENE of Ndoi Island, Fiji",earthquake,13.8,11.4,0.077,50,reviewed,us,us
2017-11-30T13:06:03.635Z,61.3706,-146.8648,5.8,1.9,ml,,,,0.66,ak,ak017fcl9udn,2019-06-19T19:18:10.898Z,"38km NW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-30T13:02:05.520Z,35.9854,139.9188,43.33,4.4,mb,,136,1.494,0.82,us,us1000bjn7,2018-02-20T09:06:08.040Z,"6km WSW of Mitsukaido, Japan",earthquake,7,9.5,0.13,17,reviewed,us,us
2017-11-30T12:59:03.185Z,63.7011,-152.0466,11.4,0.8,ml,,,,0.75,ak,ak017fckzrou,2019-06-19T19:18:10.226Z,"152km W of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-30T12:57:54.333Z,60.6796,-152.5921,108.1,1.7,ml,,,,0.35,ak,ak017fckzg7d,2019-06-19T19:18:09.696Z,"23km NNE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-30T12:48:08.790Z,38.826,-122.788,1.24,1.47,md,37,36,0.01253,0.05,nc,nc72932660,2017-12-07T05:29:03.205Z,"6km W of Cobb, CA",earthquake,0.16,0.21,0.24,11,reviewed,nc,nc
2017-11-30T12:38:41.103Z,59.4487,-152.7527,82,1.8,ml,,,,0.28,ak,ak017fckvcku,2019-06-19T19:18:09.115Z,"63km SW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-30T12:37:45.650Z,37.9876667,-122.2545,7.48,0.53,md,13,79,0.02361,0.08,nc,nc72932655,2017-11-30T23:25:02.261Z,"3km ENE of El Sobrante, California",earthquake,0.3,0.33,0.152,9,reviewed,nc,nc
2017-11-30T12:25:19.504Z,64.5691,-147.0525,7.6,0.4,ml,,,,0.6,ak,ak017fcksilq,2019-06-19T19:18:08.513Z,"8km NW of Salcha, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-30T12:21:43.030Z,39.4283,-120.5547,6.2,0.2,ml,8,236.64,0.197,0.1691,nn,nn00613951,2017-11-30T19:47:21.611Z,"27km ESE of Downieville, California",earthquake,,4.9,0,1,reviewed,nn,nn
2017-11-30T12:17:20.565Z,65.2415,-167.0664,8.5,2,ml,,,,0.33,ak,ak017fckqsyg,2019-06-19T19:18:07.952Z,"101km ESE of Little Diomede Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-30T12:17:08.970Z,46.6786667,-121.08,0.24,1.15,ml,26,131,0.1838,0.41,uw,uw61332227,2017-11-30T18:22:34.710Z,"24km W of Tieton, Washington",earthquake,0.74,1.45,0.125,17,reviewed,uw,uw
2017-11-30T12:15:14.340Z,34.0265,-117.207,16.07,1.26,ml,80,31,0.07906,0.16,ci,ci37820831,2017-11-30T16:27:22.940Z,"4km SW of Redlands, CA",earthquake,0.13,0.35,0.133,51,reviewed,ci,ci
2017-11-30T12:07:19.372Z,60.6281,-152.0494,89,1.6,ml,,,,0.51,ak,ak017fckonpd,2019-06-19T19:18:07.355Z,"41km ENE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-30T12:02:58.130Z,33.913,-116.8613333,9.81,0.83,ml,27,82,0.09542,0.22,ci,ci37820823,2017-11-30T14:00:16.223Z,"2km SE of Banning, CA",earthquake,0.35,0.85,0.194,25,reviewed,ci,ci
2017-11-30T11:47:46.630Z,-20.6292,-173.7336,10,5,mww,,37,3.901,1.47,us,us1000bjab,2018-02-20T09:06:08.040Z,"112km SE of Pangai, Tonga",earthquake,8.6,1.8,0.127,6,reviewed,us,us
2017-11-30T11:41:29.349Z,57.3369,-155.5652,66.9,1.9,ml,,,,0.46,ak,ak017fckaj7q,2019-06-19T19:18:06.721Z,"97km WSW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-30T11:31:07.959Z,61.2143,-151.3408,64.4,1.3,ml,,,,0.34,ak,ak017fck8cej,2019-06-19T19:18:06.220Z,"58km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-30T11:27:27.380Z,38.8076668,-122.8115005,1.87,1.13,md,18,77,0.01266,0.04,nc,nc72932640,2017-11-30T12:31:03.161Z,"5km NW of The Geysers, California",earthquake,0.22,0.46,0.04,5,automatic,nc,nc
2017-11-30T11:18:09.950Z,33.4873333,-116.7943333,4.9,0.31,ml,14,140,0.02547,0.08,ci,ci37820815,2017-11-30T14:00:14.192Z,"8km NE of Aguanga, CA",earthquake,0.25,0.53,0.104,8,reviewed,ci,ci
2017-11-30T11:15:13.696Z,62.6501,-149.4775,58,1.2,ml,,,,0.58,ak,ak017fck4xe1,2019-06-19T19:18:05.640Z,"48km NE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-30T10:56:27.610Z,38.838501,-122.8246689,2.01,0.9,md,10,89,0.008449,0.01,nc,nc72932630,2017-11-30T12:03:04.082Z,"9km WNW of Cobb, California",earthquake,0.41,0.76,0.16,2,automatic,nc,nc
2017-11-30T10:52:01.050Z,-20.4803,-177.739,479.31,4.5,mb,,125,8.667,0.87,us,us2000c1n7,2018-02-20T09:06:08.040Z,"101km E of Ndoi Island, Fiji",earthquake,13.3,7.7,0.076,51,reviewed,us,us
2017-11-30T10:37:47.130Z,35.9813333,-120.5485,3.01,1.26,md,37,73,0.007293,0.07,nc,nc72932625,2017-12-07T05:18:02.625Z,"14km NW of Parkfield, CA",earthquake,0.21,0.3,0.18,15,reviewed,nc,nc
2017-11-30T10:36:16.200Z,51.4186,-179.0792,63.8,2.8,ml,,195,0.385,0.28,us,us1000bjeh,2019-06-19T19:18:04.784Z,"17km N of Amatignak Island, Alaska",earthquake,4.8,8.3,,,reviewed,us,ak
2017-11-30T10:34:37.627Z,61.9022,-149.4565,16.4,1.5,ml,,,,0.78,ak,ak017fcjnm8i,2019-06-19T19:18:04.168Z,"21km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-30T10:34:14.250Z,47.2898333,-113.9933333,3.89,0.03,md,12,97,0.22,0.21,mb,mb80272729,2017-11-30T18:14:54.570Z,"27km SSE of Ronan, Montana",earthquake,0.42,14.58,0.149,4,reviewed,mb,mb
2017-11-30T10:19:54.365Z,65.7185,-150.9913,0.4,0.9,ml,,,,0.58,ak,ak017fcjkfsc,2019-06-19T19:18:03.529Z,"79km NE of Tanana, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-11-30T10:13:04.120Z,-9.2253,123.5683,133.16,4.4,mb,,104,0.867,1.29,us,us2000c1n6,2018-02-20T09:06:08.040Z,"46km NNW of Naisano Dua, Indonesia",earthquake,9.1,4.6,0.123,19,reviewed,us,us
2017-11-30T10:12:26.473Z,39.7218,-119.8493,7.3,0,ml,7,132.77,0.141,0.0423,nn,nn00613933,2018-07-02T18:49:54.970Z,"9km N of Lemmon Valley, Nevada",earthquake,,5.8,0.28,2,reviewed,nn,nn
2017-11-30T10:03:51.960Z,37.5303333,-118.9895,1.76,0.4,md,13,161,0.08308,0.08,nc,nc72932615,2017-11-30T17:41:04.051Z,"13km S of Mammoth Lakes, California",earthquake,0.54,2.56,0.124,10,reviewed,nc,nc
2017-11-30T09:42:19.402Z,38.4368,-118.3885,0,0,ml,4,210.9,0.041,0.1233,nn,nn00613950,2018-07-02T18:49:55.649Z,"22km ESE of Hawthorne, Nevada",earthquake,,0,0.25,3,reviewed,nn,nn
2017-11-30T09:33:09.087Z,36.9165,-116.1554,3.1,0.3,ml,14,90.39,0.082,0.1341,nn,nn00613926,2018-07-02T18:49:55.184Z,"53km E of Beatty, Nevada",earthquake,,3.7,0.66,6,reviewed,nn,nn
2017-11-30T09:28:56.610Z,33.4875,-116.7886667,4.47,0.94,ml,40,38,0.02666,0.15,ci,ci37820799,2017-11-30T14:03:21.960Z,"9km NE of Aguanga, CA",earthquake,0.17,0.36,0.083,26,reviewed,ci,ci
2017-11-30T09:28:06.520Z,44.1145,-114.3838333,10.31,2.34,ml,11,113,0.552,0.25,mb,mb80272684,2017-11-30T16:10:51.590Z,"45km SSW of Challis, Idaho",earthquake,2.35,4.74,0.26,7,reviewed,mb,mb
2017-11-30T09:26:33.490Z,36.0193333,-117.7885,1.04,0.97,ml,12,127,0.01973,0.1,ci,ci37820807,2017-11-30T17:51:50.106Z,"14km NE of Little Lake, CA",earthquake,0.25,0.21,0.285,3,reviewed,ci,ci
2017-11-30T09:22:10.690Z,53.4594,-167.1278,13.97,2.8,ml,,197,0.366,0.26,us,us1000bml3,2019-06-19T19:18:02.976Z,"60km SW of Unalaska, Alaska",earthquake,2.2,11,,,reviewed,us,ak
2017-11-30T09:18:23.770Z,38.312,133.7328,435.49,4.9,mb,,28,3.971,0.77,us,us1000bj95,2018-02-20T09:06:08.040Z,"Sea of Japan",earthquake,9.6,4.3,0.025,606,reviewed,us,us
2017-11-30T09:13:48.560Z,38.8236656,-122.8553314,1.18,0.32,md,8,163,0.01587,0.02,nc,nc72932585,2017-11-30T09:38:02.680Z,"10km WNW of The Geysers, California",earthquake,0.42,1.04,0.23,3,automatic,nc,nc
2017-11-30T09:04:34.770Z,37.4606667,-118.7438333,3.13,0.88,md,22,103,0.03221,0.06,nc,nc72932580,2017-12-07T03:12:02.264Z,"13km SSW of Toms Place, CA",earthquake,0.3,0.46,0.155,20,reviewed,nc,nc
2017-11-30T09:03:09.790Z,42.5776667,-111.4388333,1.78,1.23,md,8,114,0.1448,0.21,uu,uu60260272,2017-11-30T19:49:04.060Z,"16km ESE of Soda Springs, Idaho",earthquake,1.34,5.31,0.076,4,reviewed,uu,uu
2017-11-30T09:01:27.990Z,38.818,-122.8355,4.31,0.34,md,4,256,0.01037,0,nc,nc72932575,2017-12-02T01:05:02.794Z,"8km WNW of The Geysers, CA",earthquake,3.45,6.49,,1,reviewed,nc,nc
2017-11-30T08:49:07.840Z,37.6041667,-118.8171667,3.02,0.31,md,9,214,0.01701,0.05,nc,nc72932570,2017-11-30T17:10:03.973Z,"14km ESE of Mammoth Lakes, California",earthquake,0.82,0.88,0.19,7,reviewed,nc,nc
2017-11-30T08:26:01.960Z,44.6806667,-111.9388333,11.43,1.08,md,8,125,0.201,0.17,mb,mb80272744,2017-11-30T18:41:26.590Z,"52km E of Lima, Montana",earthquake,0.73,2.18,0.26,6,reviewed,mb,mb
2017-11-30T08:24:41.340Z,46.661,-111.5056667,3.84,0.97,md,9,225,0.23,0.12,mb,mb80272734,2017-11-30T18:21:34.410Z,"32km E of Helena Valley Southeast, Montana",earthquake,1.82,9.58,0.25,7,reviewed,mb,mb
2017-11-30T08:21:53.130Z,-9.5652,118.4423,100.3,4.3,mb,,84,3.86,1.14,us,us1000bj8w,2018-02-20T09:06:08.040Z,"61km W of Kawangohari, Indonesia",earthquake,7.7,10.4,0.16,11,reviewed,us,us
2017-11-30T08:19:49.200Z,37.6061667,-118.8156667,3.62,0.43,md,10,214,0.01933,0.03,nc,nc72932565,2017-11-30T17:07:02.967Z,"14km ESE of Mammoth Lakes, California",earthquake,0.88,0.7,0.146,9,reviewed,nc,nc
2017-11-30T08:18:26.783Z,60.9187,-148.5771,11.4,1.3,ml,,,,0.52,ak,ak017fcidaqe,2019-06-19T19:18:02.365Z,"17km NNE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-30T08:06:32.060Z,38.7728348,-122.7336655,0.61,0.81,md,9,166,0.01066,0.02,nc,nc72932560,2017-11-30T09:59:03.728Z,"2km ESE of The Geysers, California",earthquake,0.37,0.64,0.45,3,automatic,nc,nc
2017-11-30T07:46:59.447Z,37.6384,-116.5634,0,-0.1,ml,5,306.74,0.51,0.2703,nn,nn00613949,2018-07-02T18:49:55.550Z,"59km E of Goldfield, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2017-11-30T07:42:04.100Z,38.7976685,-122.7838364,3.15,0.88,md,11,103,0.005502,0.03,nc,nc72932550,2017-11-30T08:07:03.034Z,"3km NW of The Geysers, California",earthquake,0.54,0.85,0.02,4,automatic,nc,nc
2017-11-30T07:41:06.470Z,37.6025,-118.8201667,3.35,0.87,md,19,137,0.01433,0.04,nc,nc72932545,2017-12-07T02:56:03.231Z,"13km WNW of Toms Place, CA",earthquake,0.47,0.36,0.247,16,reviewed,nc,nc
2017-11-30T07:38:02.050Z,44.6073333,-110.4416667,4.78,1.14,ml,13,104,0.05518,0.12,uu,uu60260262,2017-11-30T19:31:27.440Z,"34km ENE of Old Faithful Geyser, Wyoming",earthquake,0.28,0.39,0.182,2,reviewed,uu,uu
2017-11-30T07:30:49.460Z,38.8365,-122.8,1.88,1.15,md,41,37,0.007778,0.04,nc,nc72932540,2017-12-07T06:10:03.320Z,"7km WNW of Cobb, CA",earthquake,0.15,0.2,0.212,12,reviewed,nc,nc
2017-11-30T07:24:50.750Z,-15.0133,-173.5521,10,4.6,mb,,144,2.039,0.74,us,us2000c1n3,2018-02-20T09:06:08.040Z,"105km NNE of Hihifo, Tonga",earthquake,9.6,1.9,0.137,16,reviewed,us,us
2017-11-30T07:19:18.550Z,36.0938333,-83.953,11.58,2.1,md,10,93,0.0858,0.12,se,se60048113,2017-11-30T13:50:35.630Z,"15km N of Knoxville, Tennessee",earthquake,0.53,0.93,0.056,7,reviewed,se,se
2017-11-30T07:15:50.100Z,36.4191,-96.9127,5,2.4,ml,,46,,0.18,us,us1000bj8e,2018-06-09T14:25:38.564Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,2.2,,,reviewed,tul,tul
2017-11-30T07:04:17.754Z,38.3911,-118.9113,9.1,1.2,ml,7,241.09,0.037,0.1273,nn,nn00613948,2018-07-02T18:49:56.392Z,"27km WSW of Hawthorne, Nevada",earthquake,,2.8,0.13,2,reviewed,nn,nn
2017-11-30T06:59:51.690Z,33.5056667,-116.7948333,4.58,0.87,ml,25,36,0.00812,0.12,ci,ci37820783,2017-11-30T14:02:58.991Z,"10km NE of Aguanga, CA",earthquake,0.18,0.27,0.115,28,reviewed,ci,ci
2017-11-30T06:57:40.820Z,60.391,-149.2704,14.9,1.6,ml,,,,0.56,ak,ak017fchetj6,2019-06-19T19:18:01.754Z,"26km NNE of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-30T06:54:59.880Z,36.6418333,-121.253,2.55,1.61,md,37,62,0.05845,0.07,nc,nc72932535,2017-12-07T04:40:03.529Z,"16km NW of Pinnacles, CA",earthquake,0.19,1.37,0.245,34,reviewed,nc,nc
2017-11-30T06:52:41.400Z,63.5182,-151.0247,1.4,1.3,ml,,,,0.46,ak,ak017fchdqzw,2019-06-19T19:18:00.774Z,"104km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-30T06:52:22.030Z,61.041,-152.4185,110.1,1.9,ml,,,,0.41,ak,ak017fchdpi3,2019-06-19T19:18:00.117Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-30T06:46:39.100Z,36.077,-117.9525,5.06,1.77,ml,23,64,0.0855,0.13,ci,ci37820775,2017-11-30T14:04:26.390Z,"4km N of Coso Junction, CA",earthquake,0.23,0.98,0.203,26,reviewed,ci,ci
2017-11-30T06:45:24.020Z,38.8198318,-122.8186646,2.16,0.88,md,6,115,0.007595,0.03,nc,nc72932525,2017-11-30T07:01:03.829Z,"7km NW of The Geysers, California",earthquake,0.56,1.6,,1,automatic,nc,nc
2017-11-30T06:37:56.398Z,61.5858,-149.8929,37.1,1.6,ml,,,,0.59,ak,ak017fchakev,2019-06-19T19:17:59.391Z,"6km SW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-30T06:34:36.840Z,37.6051667,-118.8218333,3.13,0.89,md,25,56,0.01618,0.04,nc,nc72932520,2017-12-07T01:23:03.017Z,"13km WNW of Toms Place, CA",earthquake,0.25,0.32,0.205,21,reviewed,nc,nc
2017-11-30T06:32:50.760Z,-1.0802,-23.4323,10,6.5,mww,,26,11.148,0.65,us,us1000bj7t,2018-02-20T09:06:08.040Z,"Central Mid-Atlantic Ridge",earthquake,9.1,1.8,0.045,48,reviewed,us,us
2017-11-30T06:30:10.370Z,35.4136667,-118.4711667,1.97,1.39,ml,31,119,0.1289,0.15,ci,ci37820767,2017-11-30T15:48:36.787Z,"20km S of Bodfish, CA",earthquake,0.2,0.39,0.102,22,reviewed,ci,ci
2017-11-30T06:26:49.320Z,2.6919,-78.886,10,4.4,mb,,105,0.865,0.8,us,us1000bj7l,2018-02-20T09:06:08.040Z,"52km WNW of Mosquera, Colombia",earthquake,6.2,1.9,0.12,20,reviewed,us,us
2017-11-30T06:26:24.200Z,39.6998,-119.3594,12.8,0.1,ml,3,320.61,0.023,0.1025,nn,nn00613947,2018-07-02T18:49:55.469Z,"13km NW of Fernley, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2017-11-30T06:22:20.740Z,46.8881667,-112.5021667,14.15,0.35,md,8,135,0.125,0.04,mb,mb80272739,2017-11-30T18:26:41.610Z,"15km ESE of Lincoln, Montana",earthquake,0.9,0.45,0.272,2,reviewed,mb,mb
2017-11-30T06:18:49.320Z,12.1461,143.9662,10,4.2,mb,,121,1.682,0.33,us,us2000c1n2,2018-02-20T09:06:08.040Z,"145km SSW of Merizo Village, Guam",earthquake,6.5,1.9,0.147,13,reviewed,us,us
2017-11-30T06:18:33.820Z,45.591,-112.4083333,6.1,-0.22,md,5,183,0.233,0.07,mb,mb80272749,2017-11-30T18:48:00.670Z,"39km SW of Whitehall, Montana",earthquake,0.57,6.37,0.027,2,reviewed,mb,mb
2017-11-30T06:17:45.314Z,60.7266,-151.9335,86.3,2,ml,,,,0.61,ak,ak017fch698j,2019-06-19T19:17:58.659Z,"35km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-30T06:16:32.660Z,36.3186667,-83.7091667,18.63,2.68,md,29,55,0.1885,0.2,se,se60211721,2018-02-20T09:06:08.040Z,"10km NE of Maynardville, Tennessee",earthquake,0.37,0.88,0.047,23,reviewed,se,se
2017-11-30T06:14:42.500Z,37.5973333,-118.9196667,-0.29,0.21,md,6,220,0.01516,0.04,nc,nc72932500,2017-11-30T17:21:05.001Z,"7km SE of Mammoth Lakes, California",earthquake,1.13,0.47,0.084,6,reviewed,nc,nc
2017-11-30T06:13:24.220Z,44.6995,-111.9456667,5.99,2.42,ml,41,74,0.202,0.19,mb,mb80272669,2017-11-30T15:18:06.200Z,"51km E of Lima, Montana",earthquake,0.29,1.1,0.295,18,reviewed,mb,mb
2017-11-30T06:12:37.502Z,66.3275,-157.6081,4,1.2,ml,,,,0.52,ak,ak017fch561y,2019-06-19T19:17:58.023Z,"72km SSW of Kobuk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-30T06:12:19.418Z,58.3287,-154.9343,-0.8,0.6,ml,,,,0.08,ak,ak17405819,2017-12-06T01:27:52.632Z,"104km NNW of Larsen Bay, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2017-11-30T06:08:36.409Z,61.6033,-148.2715,14.1,0.8,ml,,,,0.49,ak,ak017fch4b3s,2019-06-19T19:17:57.449Z,"35km E of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
