time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-09T17:51:20.969Z,29.1721,130.766,10,4.3,mb,,134,3.205,0.72,us,us70003mjj,2019-08-01T17:15:21.040Z,"153km NE of Naze, Japan",earthquake,4.9,1.9,0.217,6,reviewed,us,us
2019-05-09T17:46:35.920Z,66.3173,-157.213,9.5,1.6,ml,,,,0.49,ak,ak0195xmq2pn,2019-05-18T02:09:27.900Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T17:41:01.816Z,66.3292,-157.2679,7.1,1.1,ml,,,,0.52,ak,ak0195xmoxhh,2019-05-18T02:10:06.619Z,"66km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-09T17:40:41.960Z,47.6036,-92.6351,0,2.9,mb_lg,,106,0.841,0.12,us,us70003mjn,2019-08-01T17:15:21.040Z,"Minnesota",mining explosion,3.1,2,0.12,18,reviewed,us,us
2019-05-09T17:32:53.630Z,33.233,-116.775,13.05,0.58,ml,25,61,0.01393,0.15,ci,ci38586128,2019-05-09T18:04:58.300Z,"2km SW of Lake Henshaw, CA",earthquake,0.23,0.53,0.115,9,reviewed,ci,ci
2019-05-09T17:28:29.280Z,37.4078333,-118.424,3.13,0.28,md,6,106,0.0218,0.02,nc,nc73179315,2019-05-17T00:30:05.635Z,"2km NNW of Dixon Lane-Meadow Creek, CA",earthquake,0.47,0.82,0.13,5,reviewed,nc,nc
2019-05-09T17:28:17.567Z,61.496,-149.9171,51.9,1.1,ml,,,,0.34,ak,ak0195xmm6em,2019-05-18T02:09:27.227Z,"3km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T17:23:49.920Z,33.9993333,-117.2316667,11.87,0.54,ml,10,194,0.08358,0.16,ci,ci38586120,2019-05-09T18:20:23.385Z,"6km SSE of Loma Linda, CA",earthquake,0.6,0.63,0.028,3,reviewed,ci,ci
2019-05-09T17:23:23.993Z,11.8233,-86.5256,87.43,4.5,mb,,129,0.381,0.92,us,us70003iy3,2019-08-01T17:15:07.040Z,"4km NNW of Masachapa, Nicaragua",earthquake,5.9,4.8,0.044,152,reviewed,us,us
2019-05-09T17:14:13.900Z,36.0591667,-120.6286667,0.62,1.45,md,18,110,0.02802,0.05,nc,nc73179295,2019-05-10T04:25:03.270Z,"25km NW of Parkfield, CA",earthquake,0.24,0.55,0.314,15,reviewed,nc,nc
2019-05-09T17:13:38.730Z,32.7683333,-115.505,13.1,1.53,ml,21,84,0.06136,0.23,ci,ci38586088,2019-05-09T18:01:12.283Z,"5km NNE of Heber, CA",earthquake,0.41,0.71,0.468,8,reviewed,ci,ci
2019-05-09T17:13:24.760Z,47.5806667,-114.5656667,4.18,-0.07,md,9,61,0.199,0.18,mb,mb80343299,2019-05-10T15:05:18.220Z,"27km ENE of Plains, Montana",earthquake,0.45,11.99,0.219,2,reviewed,mb,mb
2019-05-09T17:10:15.160Z,37.536,-118.8786667,6.46,0.41,md,10,201,0.06678,0.11,nc,nc73179290,2019-05-09T20:25:02.820Z,"14km SE of Mammoth Lakes, CA",earthquake,1.01,1.91,0.177,9,reviewed,nc,nc
2019-05-09T17:03:41.120Z,51.1716,-178.173,35,2.7,ml,,259,0.668,0.22,us,us70003mwn,2019-08-01T17:15:23.040Z,"66km E of Amatignak Island, Alaska",earthquake,2,2,,,reviewed,us,ak
2019-05-09T17:00:17.052Z,60.1006,-151.2016,76,2,ml,,,,0.59,ak,ak0195xmg6ca,2019-05-18T02:09:25.807Z,"30km S of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T16:58:40.100Z,20.1343333,-155.7818333,23.15,2.12,ml,45,114,0.00996,0.12,hv,hv70943631,2019-05-09T19:18:42.620Z,"11km S of Kapaau, Hawaii",earthquake,0.67,0.69,0.066,6,reviewed,hv,hv
2019-05-09T16:57:03.969Z,66.2984,-157.1967,0.3,2.7,ml,,,,0.6,ak,ak0195xm6zbn,2019-08-01T17:15:07.040Z,"69km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-09T16:56:44.694Z,66.3098,-157.2501,5.4,2.6,ml,,,,0.71,ak,ak0195xm6sx3,2019-08-01T17:15:07.040Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T16:55:22.171Z,59.6241,-152.5735,75.2,2,ml,,,,0.57,ak,ak0195xm6jhy,2019-05-18T02:09:23.558Z,"45km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T16:53:05.332Z,61.3377,-150.6718,54.2,1.1,ml,,,,0.28,ak,ak0195xm5yu0,2019-05-18T02:09:22.848Z,"43km WNW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-09T16:52:31.850Z,34.4576667,-117.9026667,9.09,0.05,ml,3,190,0.04445,0.02,ci,ci38586056,2019-05-09T17:56:48.504Z,"5km S of Pearblossum, CA",earthquake,0.6,0.47,0.114,2,reviewed,ci,ci
2019-05-09T16:51:06.424Z,62.9687,-150.924,99.8,1.2,ml,,,,0.38,ak,ak0195xm5nit,2019-05-18T02:09:22.202Z,"83km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-09T16:50:46.420Z,37.5461667,-118.8755,8.14,2.28,md,37,103,0.05724,0.05,nc,nc73179280,2019-05-10T00:44:02.924Z,"14km SE of Mammoth Lakes, CA",earthquake,0.2,0.43,0.253,39,reviewed,nc,nc
2019-05-09T16:50:31.870Z,38.8358345,-122.8013306,1.72,0.56,md,6,112,0.008957,0.01,nc,nc73179275,2019-05-09T17:10:04.916Z,"7km WNW of Cobb, CA",earthquake,0.49,1.52,,1,automatic,nc,nc
2019-05-09T16:49:00.682Z,69.5648,-144.9738,14.4,1.5,ml,,,,0.61,ak,ak0195xm57nf,2019-05-18T02:09:21.504Z,"81km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T16:47:57.585Z,64.5562,-149.2619,16.4,0.3,ml,,,,0.51,ak,ak0195xm4whs,2019-05-18T02:09:20.864Z,"7km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T16:44:08.441Z,66.3092,-157.2107,12.1,1,ml,,,,0.56,ak,ak0195xm45js,2019-05-18T02:09:20.209Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T16:36:07.572Z,58.6536,-155.0438,139.2,1.7,ml,,,,0.36,ak,ak0195xm2fqt,2019-05-18T02:10:05.964Z,"93km E of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-09T16:33:52.030Z,35.7945,-117.4795,8.03,0.83,ml,12,156,0.09824,0.16,ci,ci38586016,2019-05-09T17:05:09.986Z,"8km WNW of Searles Valley, CA",earthquake,0.63,1.46,0.126,9,reviewed,ci,ci
2019-05-09T16:31:45.670Z,66.3441,-157.4038,4.2,1,ml,,,,0.65,ak,ak0195xm1g6u,2019-05-18T02:09:19.573Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T16:25:17.661Z,61.5489,-141.1174,0,1,ml,,,,0.83,ak,ak0195xm03ta,2019-05-18T02:09:18.974Z,"176km E of Chitina, Alaska",other event,,0,,,reviewed,ak,ak
2019-05-09T16:25:13.104Z,66.3051,-157.2105,10,1.4,ml,,,,0.6,ak,ak0195xm03ad,2019-05-18T02:09:18.243Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T16:19:27.312Z,31.1491,-103.2776,4.96,2.7,ml,,55,0.232,0.54,us,us70003ivq,2019-08-01T17:15:07.040Z,"36km SE of Pecos, Texas",earthquake,1.4,3.5,0.097,80,reviewed,us,us
2019-05-09T16:07:36.100Z,33.6966667,-116.8008333,16.03,0.53,ml,28,109,0.07368,0.12,ci,ci38585968,2019-05-09T16:27:43.102Z,"9km WSW of Idyllwild, CA",earthquake,0.23,0.3,0.103,6,reviewed,ci,ci
2019-05-09T15:57:29.113Z,60.912,-150.589,61.5,3.1,ml,,,,0.93,ak,ak0195xlljtc,2019-08-01T17:15:07.040Z,"42km NNE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T15:53:37.951Z,66.3116,-157.2099,10.7,1.2,ml,,,,0.51,ak,ak0195xlkpn8,2019-05-18T02:09:16.444Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T15:45:42.805Z,69.4737,-144.1201,8.4,2.2,ml,,,,0.54,ak,ak0195xlj0fu,2019-05-18T02:09:15.703Z,"75km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T15:43:46.154Z,69.5447,-145.0525,16.2,2.3,ml,,,,0.69,ak,ak0195xlil8r,2019-05-18T02:09:14.914Z,"85km SW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T15:42:53.688Z,39.916,-120.0372,9,0.5,ml,3,270.77,0.165,0.0693,nn,nn00684424,2019-05-09T19:35:49.598Z,"26km N of Cold Springs, Nevada",earthquake,,7.8,0.4,2,reviewed,nn,nn
2019-05-09T15:38:10.590Z,18.0731,-67.0996,7,1.21,md,3,178,0.0674,0.17,pr,pr2019129008,2019-05-09T20:20:58.899Z,"1km SSE of Monte Grande, Puerto Rico",earthquake,1.12,1.98,0.2,3,reviewed,pr,pr
2019-05-09T15:33:21.160Z,33.6756667,-118.059,14.68,1.81,ml,34,111,0.03572,0.2,ci,ci38353055,2019-05-09T17:31:42.696Z,"6km WSW of Huntington Beach, CA",earthquake,0.29,0.41,0.116,53,reviewed,ci,ci
2019-05-09T15:21:53.633Z,51.7968,-178.3367,70.3,2.1,ml,,,,0.43,ak,ak0195xldwae,2019-05-18T02:09:14.272Z,"16km SW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T15:20:54.880Z,34.0446667,-117.2951667,16.31,1.01,ml,46,40,0.07589,0.15,ci,ci38353031,2019-05-09T17:24:49.571Z,"2km NE of Grand Terrace, CA",earthquake,0.19,0.38,0.097,19,reviewed,ci,ci
2019-05-09T15:20:00.509Z,66.2791,-157.1738,9.2,1,ml,,,,0.64,ak,ak0195xldk8h,2019-05-18T02:09:13.634Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T15:17:04.496Z,66.3026,-157.2082,9.6,1.1,ml,,,,0.48,ak,ak0195xlcxak,2019-05-18T02:09:12.924Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T15:12:26.420Z,19.3426,-67.6006,66,2.82,md,5,265,0.9658,0.11,pr,pr2019129007,2019-08-01T17:15:07.040Z,"100km NW of San Antonio, Puerto Rico",earthquake,5.03,11.1,0.14,4,reviewed,pr,pr
2019-05-09T15:10:30.658Z,38.4688,-119.3737,7.7,1.3,ml,10,96.05,0.062,0.1306,nn,nn00684394,2019-05-09T17:20:11.444Z,"26km NNW of Bridgeport, California",earthquake,,2.5,0.27,4,reviewed,nn,nn
2019-05-09T15:09:56.050Z,38.8393333,-122.8016667,1.36,0.83,md,12,79,0.008891,0.02,nc,nc73179270,2019-05-10T02:11:02.451Z,"7km WNW of Cobb, CA",earthquake,0.27,0.42,0.219,4,reviewed,nc,nc
2019-05-09T15:07:51.356Z,61.311,-150.0236,41.4,1.2,ml,,,,0.43,ak,ak0195xlavqf,2019-05-18T02:09:12.120Z,"12km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T15:03:21.702Z,58.0771,-153.5712,70.2,1.9,ml,,,,0.3,ak,ak0195xl9yk2,2019-05-18T02:09:11.233Z,"64km NNE of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-09T15:00:05.620Z,48.1395,-113.7885,2.77,0.18,md,5,305,0.314,0.09,mb,mb80343304,2019-05-10T15:10:58.340Z,"22km ENE of Bigfork, Montana",earthquake,2.27,7.11,,1,reviewed,mb,mb
2019-05-09T14:59:45.654Z,65.8,-151.6982,12.2,1.1,ml,,,,0.82,ak,ak0195xl0kxq,2019-05-18T02:09:10.496Z,"72km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T14:58:35.756Z,66.3093,-157.2019,8.7,1.1,ml,,,,0.61,ak,ak0195xl0cfy,2019-05-18T02:09:09.467Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T14:48:11.780Z,38.8195,-122.7651667,2.12,1.17,md,40,45,0.01157,0.05,nc,nc73179265,2019-05-10T03:45:04.019Z,"4km W of Cobb, CA",earthquake,0.14,0.18,0.139,8,reviewed,nc,nc
2019-05-09T14:46:14.135Z,66.3058,-157.1966,8.1,1.4,ml,,,,0.62,ak,ak0195xkxq7z,2019-05-18T02:09:08.695Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T14:45:41.078Z,60.0377,-153.1482,126.3,2.5,ml,,,,0.55,ak,ak0195xkxkhg,2019-08-01T17:15:07.040Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T14:40:50.260Z,40.5915,-124.0048333,21.64,2.13,md,25,47,0.1077,0.12,nc,nc73179260,2019-05-10T05:40:02.681Z,"9km ENE of Hydesville, CA",earthquake,0.26,0.39,0.119,15,reviewed,nc,nc
2019-05-09T14:28:52.082Z,66.1814,-149.4741,0.7,0.7,ml,,,,0.64,ak,ak0195xktya1,2019-05-18T02:09:06.841Z,"123km SSE of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T14:23:38.120Z,36.0736667,-120.2673333,11.77,1.46,md,26,240,0.1284,0.06,nc,nc73179255,2019-05-10T00:58:03.006Z,"11km SE of Coalinga, CA",earthquake,0.56,0.68,0.14,14,reviewed,nc,nc
2019-05-09T14:20:48.723Z,63.4729,-152.4866,17.2,0.6,ml,,,,0.53,ak,ak0195xks8a8,2019-05-18T02:09:06.082Z,"166km ENE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T14:18:32.285Z,66.3264,-157.2287,9.5,1.4,ml,,,,0.59,ak,ak0195xkrrjw,2019-05-18T02:09:05.214Z,"66km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T14:18:29.363Z,60.1829,-141.3693,0,1.4,ml,,,,0.88,ak,ak0195xkrrbs,2019-05-18T02:10:05.286Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-09T14:17:22.220Z,18.303,-67.2893,29,2.02,md,4,188,0.2066,0.16,pr,pr2019129006,2019-05-09T18:24:13.680Z,"4km WSW of Stella, Puerto Rico",earthquake,2.36,1.75,0.19,3,reviewed,pr,pr
2019-05-09T14:11:58.790Z,48.6306666666667,-123.027333333333,17.62,1.02,ml,9,104,,0.33,uw,uw61521992,2019-05-09T17:57:12.080Z,"10km N of Friday Harbor, Washington",earthquake,0.92,1.84,0.26621420905918,3,reviewed,uw,uw
2019-05-09T14:10:01.622Z,65.1073,-168.2527,6.7,1.8,ml,,,,0.62,ak,ak0195xkpzgi,2019-05-18T02:10:04.634Z,"75km SSE of Little Diomede Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-05-09T14:04:47.450Z,33.4913333,-116.7925,4.39,0.16,ml,15,97,0.02198,0.09,ci,ci38352855,2019-05-09T17:43:42.937Z,"9km NE of Aguanga, CA",earthquake,0.2,0.27,0.079,4,reviewed,ci,ci
2019-05-09T14:04:26.450Z,38.8036652,-122.7808304,2.75,0.55,md,6,115,0.01185,0.02,nc,nc73179250,2019-05-09T14:19:02.668Z,"4km NW of The Geysers, CA",earthquake,0.47,1.04,,1,automatic,nc,nc
2019-05-09T13:49:40.757Z,66.2995,-157.1812,13.7,0.8,ml,,,,0.45,ak,ak0195xkczsr,2019-05-18T02:10:03.951Z,"69km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T13:49:29.944Z,61.5068,-141.1098,5.1,1.1,ml,,,,0.44,ak,ak0195xkcyyq,2019-05-18T02:10:03.267Z,"175km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-09T13:35:30.620Z,38.8050003,-122.7535019,-0.06,0.93,md,9,98,0.01719,0.02,nc,nc73179240,2019-05-09T13:57:04.534Z,"3km N of The Geysers, CA",earthquake,0.26,1.37,0.06,2,automatic,nc,nc
2019-05-09T13:33:18.640Z,38.8321648,-122.8006668,1.93,0.56,md,11,70,0.01019,0.02,nc,nc73179235,2019-05-09T15:52:02.217Z,"7km W of Cobb, CA",earthquake,0.31,0.89,,1,automatic,nc,nc
2019-05-09T13:32:29.006Z,66.3066,-157.1806,11.5,1.3,ml,,,,0.43,ak,ak0195xk9bpp,2019-05-18T02:09:04.410Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T13:32:03.877Z,63.1821,-150.6869,118,1.1,ml,,,,0.43,ak,ak0195xk99s3,2019-05-18T02:10:02.622Z,"90km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-09T13:31:14.120Z,34.457,-117.9098333,9.6,0.93,ml,18,99,0.03851,0.09,ci,ci38352815,2019-05-09T17:13:14.705Z,"6km S of Pearblossum, CA",earthquake,0.21,0.27,0.191,9,reviewed,ci,ci
2019-05-09T13:25:44.555Z,38.6512,-118.4741,6,-0.4,ml,4,252.67,0.044,0.1262,nn,nn00684423,2019-05-09T19:32:43.985Z,"19km NE of Hawthorne, Nevada",earthquake,,7.1,0,1,reviewed,nn,nn
2019-05-09T13:23:35.568Z,66.3269,-157.2264,8.2,1.8,ml,,,,0.67,ak,ak0195xk7eru,2019-05-18T02:09:03.603Z,"66km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T13:22:58.690Z,38.8190002,-122.8170013,3.49,0.56,md,10,86,0.006967,0.04,nc,nc73179230,2019-05-09T15:27:04.066Z,"7km NW of The Geysers, CA",earthquake,0.47,1.7,,1,automatic,nc,nc
2019-05-09T13:18:26.406Z,66.3054,-157.21,10.1,1.2,ml,,,,0.53,ak,ak0195xk6bhy,2019-05-18T02:09:02.643Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T13:15:47.353Z,36.7672,-116.0886,2.8,-0.2,ml,3,326.86,0.015,0.0124,nn,nn00684422,2019-05-09T19:32:43.258Z,"61km ESE of Beatty, Nevada",earthquake,,3.5,0,1,reviewed,nn,nn
2019-05-09T13:14:47.610Z,58.2366667,-155.159,2.99,-0.23,ml,4,214,0.07443,0.13,av,av70831024,2019-05-09T22:03:30.510Z,"101km ESE of King Salmon, Alaska",earthquake,1.34,3.4,0.346,4,reviewed,av,av
2019-05-09T13:12:35.190Z,33.6458333,-116.7241667,13.11,0.33,ml,20,81,0.0479,0.08,ci,ci38352775,2019-05-09T17:09:57.479Z,"10km S of Idyllwild, CA",earthquake,0.2,0.34,0.044,7,reviewed,ci,ci
2019-05-09T13:11:07.822Z,66.3345,-157.2218,4.2,1.1,ml,,,,0.67,ak,ak0195xk4s2x,2019-05-18T02:09:01.891Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-09T13:09:22.130Z,38.6805,-112.2288333,0.37,1.82,ml,11,101,0.177,0.14,uu,uu60324362,2019-05-09T14:14:00.410Z,"10km WNW of Monroe, Utah",earthquake,0.44,2.37,0.127,6,reviewed,uu,uu
2019-05-09T13:04:40.230Z,33.7091667,-116.7588333,15.13,0.73,ml,25,76,0.03729,0.14,ci,ci38352759,2019-05-09T13:24:30.813Z,"5km SW of Idyllwild, CA",earthquake,0.29,0.44,0.161,15,reviewed,ci,ci
2019-05-09T13:00:21.530Z,58.2266667,-155.1071667,2.09,-0.72,ml,5,215,0.07361,0.12,av,av70831019,2019-05-09T22:01:51.700Z,"101km NW of Larsen Bay, Alaska",earthquake,1.1,1.36,0.101,5,reviewed,av,av
2019-05-09T12:58:59.130Z,33.228,-116.7391667,12.5,0.81,ml,47,31,0.01825,0.17,ci,ci38352751,2019-05-09T16:12:35.013Z,"3km SE of Lake Henshaw, CA",earthquake,0.18,0.55,0.089,17,reviewed,ci,ci
2019-05-09T12:58:30.475Z,66.3129,-157.1836,11.6,0.9,ml,,,,0.41,ak,ak0195xjtguc,2019-05-18T02:09:01.246Z,"67km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T12:49:47.930Z,36.6026667,-121.1188333,9.33,1.62,md,29,91,0.05797,0.07,nc,nc73179225,2019-05-10T01:40:03.257Z,"8km NNE of Pinnacles, CA",earthquake,0.23,0.35,0.194,32,reviewed,nc,nc
2019-05-09T12:40:05.101Z,63.3641,-145.4145,3.2,1.8,ml,,,,0.43,ak,ak0195xjpk05,2019-05-18T02:09:00.508Z,"57km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T12:38:49.710Z,38.8025017,-122.8241653,1.84,0.56,md,11,147,0.007467,0.04,nc,nc73179220,2019-05-09T14:36:02.770Z,"6km WNW of The Geysers, CA",earthquake,0.43,0.86,,1,automatic,nc,nc
2019-05-09T12:37:59.720Z,63.4715,-148.5698,4.4,1.6,ml,,,,0.68,ak,ak0195xjp0xr,2019-05-18T02:08:59.769Z,"21km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T12:36:46.694Z,8.21,126.7029,66.28,4.4,mb,,119,1.588,0.92,us,us70003mj7,2019-08-01T17:15:21.040Z,"30km E of Barcelona, Philippines",earthquake,12.6,9.7,0.124,19,reviewed,us,us
2019-05-09T12:29:13.220Z,33.5035,-116.7655,2.68,0.38,ml,25,63,0.03043,0.13,ci,ci38352727,2019-05-09T16:00:30.890Z,"10km SW of Anza, CA",earthquake,0.14,0.18,0.121,7,reviewed,ci,ci
2019-05-09T12:28:17.580Z,37.411,-118.4238333,3.62,1.01,md,15,118,0.01872,0.04,nc,nc73179215,2019-05-17T00:29:05.632Z,"3km NNW of Dixon Lane-Meadow Creek, CA",earthquake,0.19,0.34,0.162,12,reviewed,nc,nc
2019-05-09T12:26:56.009Z,66.3411,-157.2301,10.4,1.2,ml,,,,0.48,ak,ak0195xjmnyr,2019-05-18T02:08:58.987Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-09T12:23:21.196Z,38.6306,-118.5189,7.9,0.3,ml,5,257.16,0.004,0.0836,nn,nn00684421,2019-05-09T19:26:32.798Z,"14km NE of Hawthorne, Nevada",earthquake,,3,0.24,2,reviewed,nn,nn
2019-05-09T12:15:22.105Z,-10.2893,161.1767,45.3,4.9,mb,,105,1.477,0.58,us,us70003iss,2019-08-01T17:15:07.040Z,"83km WNW of Kirakira, Solomon Islands",earthquake,11.2,7.7,0.065,73,reviewed,us,us
2019-05-09T12:10:35.293Z,66.2672,-157.1774,4.8,0.7,ml,,,,0.51,ak,ak0195xjj6uh,2019-05-18T02:10:01.965Z,"72km S of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T12:02:40.368Z,35.141,139.2866,144.2,4.2,mb,,134,1.018,1.12,us,us70003mj4,2019-08-01T17:15:21.040Z,"17km SE of Odawara, Japan",earthquake,7.8,8.5,0.167,10,reviewed,us,us
2019-05-09T11:53:45.180Z,34.4605,-117.9115,9.27,1.32,ml,15,96,0.03807,0.19,ci,ci38352695,2019-05-09T13:24:47.189Z,"5km S of Pearblossum, CA",earthquake,0.51,0.7,0.47,28,reviewed,ci,ci
2019-05-09T11:47:43.801Z,61.1285,-150.7325,20.5,1.8,ml,,,,0.65,ak,ak0195xj5pad,2019-05-18T02:08:58.226Z,"45km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-09T11:47:37.240Z,38.8296661,-122.8574982,2.09,0.58,md,14,62,0.002174,0.01,nc,nc73179210,2019-05-09T14:11:02.617Z,"10km WNW of The Geysers, CA",earthquake,0.23,0.59,,1,automatic,nc,nc
2019-05-09T11:37:47.225Z,37.9894,-118.4079,4.4,0.6,ml,7,146.77,0.273,0.1987,nn,nn00684420,2019-05-09T19:23:27.134Z,"62km NE of Mammoth Lakes, California",earthquake,,14.3,0,1,reviewed,nn,nn
2019-05-09T11:36:39.119Z,65.1201,-148.5225,8.2,0.3,ml,,,,0.26,ak,ak0195xj3c76,2019-05-18T02:08:57.524Z,"38km NW of Ester, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-05-09T11:30:13.086Z,63.5776,-147.3619,6,1.8,ml,,,,0.66,ak,ak0195xj1zw1,2019-05-18T02:08:56.726Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T11:24:46.411Z,66.291,-157.2502,9,1.6,ml,,,,0.61,ak,ak0195xj0s3u,2019-05-18T02:08:56.015Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T11:20:57.738Z,38.6296,-118.5256,8.1,0.7,ml,7,124.44,0.003,0.1159,nn,nn00684419,2019-05-09T19:17:15.645Z,"14km NE of Hawthorne, Nevada",earthquake,,1.4,0.33,2,reviewed,nn,nn
2019-05-09T11:16:45.600Z,33.4845,-116.7918333,2.8,0.27,ml,16,61,0.02869,0.16,ci,ci38352663,2019-05-09T13:25:04.535Z,"8km NE of Aguanga, CA",earthquake,0.38,0.96,0.062,6,reviewed,ci,ci
2019-05-09T11:13:47.010Z,18.8636,-67.3746,22,2.26,md,5,299,0.4757,0.14,pr,pr2019129005,2019-05-09T18:08:56.453Z,"50km NW of San Antonio, Puerto Rico",earthquake,1.41,11.65,0.19,3,reviewed,pr,pr
2019-05-09T11:07:25.114Z,64.6196,-149.6004,21.3,0.6,ml,,,,0.52,ak,ak0195xix3bw,2019-05-18T02:08:55.354Z,"23km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-09T10:58:19.772Z,60.0223,-151.4468,60.3,1.8,ml,,,,0.43,ak,ak0195ximku6,2019-05-18T02:08:54.627Z,"32km NNW of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-09T10:53:00.910Z,37.3511667,-118.3603333,9.64,1.53,md,17,164,0.06563,0.05,nc,nc73179200,2019-05-09T19:35:03.529Z,"3km ESE of Bishop, CA",earthquake,0.7,1.07,0.214,16,reviewed,nc,nc
2019-05-09T10:51:17.330Z,61.92,-149.58,43.2,1.2,ml,,,,0.45,ak,ak0195xil2k1,2019-05-18T02:08:52.910Z,"26km NW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-09T10:49:54.130Z,38.3623,-118.8717,11.3,0.4,ml,5,294.73,0.309,0.131,nn,nn00684418,2019-05-09T19:14:09.641Z,"28km SW of Hawthorne, Nevada",earthquake,,23.7,0.14,2,reviewed,nn,nn
2019-05-09T10:46:07.936Z,66.3081,-157.2067,8.8,1,ml,,,,0.46,ak,ak0195xijzc1,2019-05-18T02:08:53.925Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
