time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-09T15:04:30.670Z,38.8343315,-122.7975006,1.33,0.43,md,7,116,0.01441,0.01,nc,nc72604405,2017-02-10T03:35:35.213Z,"6km WNW of Cobb, California",earthquake,0.41,1.01,0.13,2,automatic,nc,nc
2016-03-09T14:52:09.710Z,61.4733,-141.3178,15.7,1.1,ml,,,,0.47,ak,ak01636cq6iz,2019-05-21T06:58:50.251Z,"167km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-09T14:42:06.321Z,60.9726,-151.4627,74.2,1.9,ml,,,,0.6,ak,ak01636co13s,2019-05-21T06:58:48.879Z,"32km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T14:36:57.300Z,36.2607,-97.3429,4.17,2.6,mb_lg,,34,0.312,0.24,us,us10004wae,2016-05-16T18:01:49.040Z,"5km WSW of Perry, Oklahoma",earthquake,1.1,3.5,0.092,31,reviewed,us,us
2016-03-09T14:34:47.850Z,36.4706,-98.7537,3,1.3,ml,,126,0.012,0.3,us,us10004wda,2016-05-16T18:01:49.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.4,3.3,0.094,15,reviewed,us,us
2016-03-09T14:31:19.060Z,45.3078333,-111.9476667,5,0.19,md,6,185,0.099,0.19,mb,mb80128814,2016-03-10T00:16:50.420Z,"1km N of Virginia City, Montana",earthquake,1.2,31.61,,1,reviewed,mb,mb
2016-03-09T14:29:49.938Z,55.7849,-160.0648,81.7,1.9,ml,,,,0.43,ak,ak01636clc5t,2019-05-21T06:58:48.562Z,"56km NNE of Sand Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-03-09T14:23:58.820Z,36.4536,-98.7615,1.98,1.2,ml,,120,0.023,0.43,us,us10004wd9,2016-05-16T18:01:49.040Z,"32km NW of Fairview, Oklahoma",earthquake,1,3.9,0.081,20,reviewed,us,us
2016-03-09T14:17:47.050Z,33.4756667,-116.4921667,10.18,0.55,ml,25,98,0.07315,0.15,ci,ci37315791,2016-03-30T22:49:01.659Z,"19km ESE of Anza, CA",earthquake,0.25,0.41,0.108,11,reviewed,ci,ci
2016-03-09T14:15:26.240Z,19.2948333,-155.3833333,2.85,2.5,ml,44,99,,0.11,hv,hv61199221,2020-07-06T20:54:10.290Z,"14 km NE of Pāhala, Hawaii",earthquake,0.3,0.72,0.141,15,reviewed,hv,hv
2016-03-09T13:54:37.020Z,19.3768333,-155.2373333,1.49,0.45,md,6,126,,0.07,hv,hv61199136,2020-07-06T20:54:10.620Z,"7 km S of Volcano, Hawaii",earthquake,0.49,0.45,0.036,2,reviewed,hv,hv
2016-03-09T13:53:57.303Z,59.8304,-152.6667,81.9,1.6,ml,,,,0.4,ak,ak01636c52b6,2019-05-21T06:58:48.214Z,"47km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T13:53:03.972Z,57.1313,-136.2467,20.3,2.8,ml,,,,0.62,ak,ak01636c4y71,2019-05-21T06:58:47.817Z,"64km NW of Sitka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T13:49:18.170Z,38.8148346,-122.8195038,2.39,1.07,md,16,78,0.00991,0.02,nc,nc72604400,2017-02-10T03:35:29.729Z,"6km NW of The Geysers, California",earthquake,0.26,0.54,0.06,5,automatic,nc,nc
2016-03-09T13:37:06.980Z,36.4671,-98.7515,3.04,2,ml,,121,0.013,0.1,us,us10004wa3,2016-05-16T18:01:49.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.8,3.7,0.091,16,reviewed,us,us
2016-03-09T13:28:11.870Z,-30.4412,-71.3451,49.66,4.8,mww,,96,0.341,0.54,us,us10004w9z,2016-05-16T18:01:49.040Z,"22km NW of Ovalle, Chile",earthquake,6.8,4.6,,,reviewed,us,us
2016-03-09T13:23:40.510Z,36.4594,-98.7349,5.93,2.7,mb_lg,,92,0.019,0.28,us,us10004w9x,2016-05-16T18:01:49.040Z,"31km NW of Fairview, Oklahoma",earthquake,3.3,2.7,0.074,47,reviewed,us,us
2016-03-09T13:20:04.675Z,59.9991,-147.9167,11.3,2,ml,,,,0.5,ak,ak01636bxvmb,2019-05-21T06:58:47.491Z,"84km ESE of Bear Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-09T13:10:48.118Z,61.0837,-151.4598,75.2,1.5,ml,,,,0.63,ak,ak01636bvtt7,2019-05-21T06:58:47.170Z,"44km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T12:52:19.040Z,63.1687,-152.6439,7.7,0.9,ml,,,,0.57,ak,ak01636bjc1c,2019-05-21T06:58:46.850Z,"151km E of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T12:50:05.500Z,36.9865,-121.6608333,10.09,0.83,md,14,94,0.1063,0.07,nc,nc72604380,2017-02-10T03:35:24.540Z,"7km ENE of Interlaken, California",earthquake,0.49,1.83,0.284,11,reviewed,nc,nc
2016-03-09T12:48:17.492Z,63.8668,-148.6261,7.1,0.7,ml,,,,0.52,ak,ak01636bih1x,2019-05-21T06:58:46.513Z,"16km E of Healy, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-03-09T12:44:13.320Z,62.022,-147.9134,32.6,1.2,ml,,,,0.5,ak,ak01636bhlv8,2019-05-21T06:58:46.195Z,"54km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T12:39:36.148Z,63.532,-147.1597,1.6,1.6,ml,,,,0.58,ak,ak01636bgl1q,2019-05-21T06:58:45.815Z,"89km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T12:36:35.300Z,38.7866667,-122.9061667,2.87,0.62,md,20,106,0.02973,0.04,nc,nc72604360,2017-02-10T03:35:19.228Z,"9km ESE of Cloverdale, California",earthquake,0.35,0.43,0.251,8,reviewed,nc,nc
2016-03-09T12:31:58.535Z,52.1098,-173.3695,13.3,1.8,ml,,,,0.65,ak,ak01636bex1p,2019-05-21T06:58:45.498Z,"57km E of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-03-09T12:28:48.815Z,36.9604,-116.1149,6.1,-0.2,ml,13,111.83,0.108,0.1374,nn,nn00534898,2018-07-02T17:49:27.902Z,"57km E of Beatty, Nevada",earthquake,,2.7,0.41,3,reviewed,nn,nn
2016-03-09T12:27:50.087Z,41.8717,-119.6629,11.7,1,ml,5,220.73,0.129,0.1015,nn,nn00534895,2018-07-02T17:49:27.714Z,"66km ESE of Lakeview, Oregon",earthquake,,3.1,0.32,2,reviewed,nn,nn
2016-03-09T12:25:49.340Z,35.9815,-120.5418333,3.16,1.2,md,36,83,0.01081,0.07,nc,nc72604350,2017-02-10T03:35:12.430Z,"23km SW of Coalinga, California",earthquake,0.19,0.27,0.135,17,reviewed,nc,nc
2016-03-09T12:25:22.830Z,19.3993333,-155.6183333,-0.263,0.67,md,6,145,,0.14,hv,hv61199126,2020-07-06T20:52:55.360Z,"26 km NW of Pāhala, Hawaii",earthquake,0.87,0.41,0.166,3,reviewed,hv,hv
2016-03-09T12:20:29.365Z,41.8692,-119.661,11.2,1.3,ml,5,221.18,0.131,0.1738,nn,nn00534886,2018-07-02T17:49:27.071Z,"66km ESE of Lakeview, Oregon",earthquake,,3.1,0.39,3,reviewed,nn,nn
2016-03-09T12:12:19.950Z,36.0545,-120.2506667,14.17,1.32,md,29,153,0.1063,0.07,nc,nc72604345,2017-02-10T03:35:00.210Z,"12km WNW of Avenal, California",earthquake,0.51,1.22,0.222,15,reviewed,nc,nc
2016-03-09T12:09:29.590Z,36.052,-120.2496667,13.82,1.32,md,34,105,0.1081,0.08,nc,nc72604340,2017-02-10T03:34:48.030Z,"12km WNW of Avenal, California",earthquake,0.31,0.83,0.242,20,reviewed,nc,nc
2016-03-09T12:09:04.010Z,38.8373333,-122.8296667,2.31,0.34,md,16,63,0.004505,0.02,nc,nc72604335,2017-02-10T03:34:40.178Z,"9km W of Cobb, California",earthquake,0.25,0.34,0.017,3,reviewed,nc,nc
2016-03-09T12:06:35.660Z,38.7983322,-122.8420029,4.02,0.97,md,7,289,0.06486,0.17,nc,nc72604330,2017-02-10T03:34:35.300Z,"Northern California",earthquake,6.72,7.79,0.06,2,automatic,nc,nc
2016-03-09T12:04:20.087Z,36.8697,-117.4063,18.8,0.1,ml,8,200.08,0.318,0.1284,nn,nn00534881,2018-07-02T17:49:27.255Z,"57km W of Beatty, Nevada",earthquake,,2.8,0.37,3,reviewed,nn,nn
2016-03-09T12:04:00.350Z,11.6625,144.6665,10,5.1,mb,,46,1.925,0.49,us,us10004w9t,2016-05-16T18:01:49.040Z,"177km S of Merizo Village, Guam",earthquake,9,1.8,0.049,136,reviewed,us,us
2016-03-09T11:55:40.320Z,38.8105,-122.8226667,2.47,1.52,md,38,83,0.005405,0.07,nc,nc72604325,2017-02-10T03:34:28.840Z,"6km WNW of The Geysers, California",earthquake,0.2,0.29,0.2,16,reviewed,nc,nc
2016-03-09T11:53:37.670Z,38.7999992,-122.8010025,2.01,0.87,md,5,104,0.009009,0,nc,nc72604320,2017-02-10T03:34:19.068Z,"Northern California",earthquake,1.71,6.57,,1,automatic,nc,nc
2016-03-09T11:47:59.719Z,39.8835,-119.4478,14.6,0.2,ml,9,242.49,0.18,0.1642,nn,nn00534893,2018-07-02T17:49:27.621Z,"34km NNW of Fernley, Nevada",earthquake,,3.7,0.05,3,reviewed,nn,nn
2016-03-09T11:38:14.220Z,37.5673333,-118.8535,5.59,0.07,md,7,273,0.02973,0.02,nc,nc72604315,2017-02-10T03:34:13.812Z,"13km SE of Mammoth Lakes, California",earthquake,1.43,0.72,0.147,6,reviewed,nc,nc
2016-03-09T11:30:28.240Z,37.57,-118.8555,5.09,0.06,md,9,266,0.02883,0.02,nc,nc72604310,2017-02-10T03:34:08.652Z,"13km SE of Mammoth Lakes, California",earthquake,1.41,1.78,0.077,8,reviewed,nc,nc
2016-03-09T11:24:24.334Z,63.1215,-149.5999,85.9,1.1,ml,,,,0.52,ak,ak01636arwsh,2019-05-21T06:58:45.148Z,"44km SW of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-03-09T11:14:44.920Z,38.8383331,-122.831665,1.75,0.45,md,5,115,0.002703,0,nc,nc72604305,2017-02-10T03:34:01.367Z,"Northern California",earthquake,0.53,0.9,0.14,2,automatic,nc,nc
2016-03-09T11:12:32.423Z,64.2533,-150.0106,17.8,0.6,ml,,,,0.54,ak,ak01636apctm,2019-05-21T06:58:44.805Z,"56km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-09T11:03:13.670Z,36.5245,-98.9557,3.19,1.6,mb_lg,,171,0.149,0.18,us,us10004w9l,2016-05-16T18:01:49.040Z,"24km ENE of Mooreland, Oklahoma",earthquake,2.2,5.5,0.255,4,reviewed,us,us
2016-03-09T11:00:03.344Z,65.1834,-152.7488,16.9,0.9,ml,,,,0.66,ak,ak01636ampzi,2019-05-21T06:58:44.467Z,"30km W of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T10:59:01.490Z,19.1595,-155.4626667,34.72,1.75,md,41,112,,0.1,hv,hv61199056,2020-07-06T20:54:16.840Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.57,0.94,0.032,18,reviewed,hv,hv
2016-03-09T10:51:59.460Z,37.1713333,-112.8236667,1.74,0.9,md,5,136,0.1545,0.04,uu,uu60142172,2016-03-09T18:45:32.760Z,"22km NE of Hildale, Utah",earthquake,0.47,6.72,0.215,4,reviewed,uu,uu
2016-03-09T10:49:23.040Z,33.7145,-116.8183333,16.46,0.66,ml,28,86,0.08779,0.12,ci,ci37315783,2016-03-30T22:32:30.365Z,"8km ESE of Valle Vista, CA",earthquake,0.22,0.36,0.172,11,reviewed,ci,ci
2016-03-09T10:47:34.114Z,59.774,-153.1606,101.1,1.7,ml,,,,0.33,ak,ak01636abfer,2019-05-21T06:58:44.121Z,"74km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T10:41:57.548Z,60.9094,-151.4775,76.7,1.4,ml,,,,0.35,ak,ak01636aa6x6,2019-05-21T06:58:43.806Z,"26km NNW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T10:32:46.850Z,37.2801667,-97.4926667,5.09,1.92,ml,16,249,0.06676,0.03,ismpkansas,ismpkansas70175888,2016-03-11T01:42:32.770Z,"10km W of Wellington, Kansas",earthquake,0.43,0.44,0.13,19,reviewed,ismp,ismp
2016-03-09T10:28:13.580Z,61.2198,-150.8902,58.2,1.4,ml,,,,0.37,ak,ak01636a7b7y,2019-05-21T06:58:43.455Z,"53km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-09T10:24:08.030Z,38.7938333,-122.763,1.14,1.03,md,37,75,0.01982,0.07,nc,nc72604300,2017-02-10T03:33:51.580Z,"1km NNW of The Geysers, California",earthquake,0.16,0.28,0.161,10,reviewed,nc,nc
2016-03-09T10:17:42.400Z,17.8145,-66.0341,10,2.6,Md,11,223.2,0.1643917,0.23,pr,pr16069000,2016-05-16T18:01:49.040Z,"16km S of Arroyo, Puerto Rico",earthquake,1,0.7,0,11,reviewed,pr,pr
2016-03-09T10:04:38.728Z,59.3246,-152.2371,65.1,1.6,ml,,,,0.34,ak,ak01636a27z4,2019-05-21T06:58:43.111Z,"52km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T10:02:29.192Z,62.4193,-147.7194,39.1,1.5,ml,,,,0.44,ak,ak01636a1rt3,2019-05-21T06:58:42.789Z,"91km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T10:02:07.730Z,38.8123333,-122.83,2.32,1.07,md,43,65,0.003604,0.04,nc,nc72604290,2017-02-10T03:33:42.040Z,"7km WNW of The Geysers, California",earthquake,0.14,0.22,0.187,15,reviewed,nc,nc
2016-03-09T09:53:35.383Z,60.9272,-149.5032,29.1,1.6,ml,,,,0.45,ak,ak016369ra76,2019-05-21T06:58:42.462Z,"38km SSE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T09:50:48.630Z,19.3918333,-155.2805,1.5,2.12,ml,34,39,,0.09,hv,hv61198966,2020-07-06T20:54:10.470Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.16,0.172,18,reviewed,hv,hv
2016-03-09T09:40:47.840Z,-30.7239,-71.3877,41.42,4.2,mb,,97,0.218,0.57,us,us10004w94,2016-05-16T18:01:49.040Z,"22km SW of Ovalle, Chile",earthquake,3.1,7.2,0.2,7,reviewed,us,us
2016-03-09T09:35:19.525Z,51.2067,-178.5813,46.3,2.4,ml,,,,0.45,ak,ak016369ne34,2019-05-21T06:58:42.148Z,"37km E of Amatignak Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-03-09T09:30:14.284Z,64.0979,-154.132,11,0.9,ml,,,,0.38,ak,ak016369mb3o,2019-05-21T06:58:41.790Z,"96km SE of Ruby, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T09:25:48.408Z,38.5243,-118.5151,8.6,-0.2,ml,5,178.57,0.104,0.1132,nn,nn00534874,2018-07-02T17:49:26.697Z,"9km E of Hawthorne, Nevada",earthquake,,7.5,0.65,3,reviewed,nn,nn
2016-03-09T09:14:26.120Z,33.8898333,-116.2378333,3.94,1.29,ml,54,64,0.06429,0.18,ci,ci37315775,2016-03-30T22:39:16.760Z,"16km ENE of Thousand Palms, CA",earthquake,0.17,0.61,0.117,39,reviewed,ci,ci
2016-03-09T09:05:35.390Z,38.7677,-119.652,7.8,1.4,ml,18,82.26,0.324,0.2405,nn,nn00534866,2018-07-02T17:49:26.579Z,"15km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.5,0.27,14,reviewed,nn,nn
2016-03-09T09:01:42.560Z,37.5781667,-118.8658333,3.92,0.08,md,7,222,0.03153,0.06,nc,nc72604285,2017-02-10T03:33:31.061Z,"12km SE of Mammoth Lakes, California",earthquake,1.42,0.93,0.18,6,reviewed,nc,nc
2016-03-09T08:57:41.662Z,65.1918,-149.4231,16.2,0.4,ml,,,,0.73,ak,ak0163696pxy,2019-05-21T06:58:41.465Z,"60km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T08:44:27.333Z,62.4749,-150.0832,14,1,ml,,,,0.6,ak,ak0163693wj1,2019-05-21T06:58:41.118Z,"16km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T08:43:21.007Z,59.7982,-152.6404,80.5,1.4,ml,,,,0.35,ak,ak0163693obo,2019-05-21T06:58:40.777Z,"45km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T08:21:58.595Z,36.2535,-116.2194,18.4,0,ml,5,232.8,0.206,0.1034,nn,nn00534873,2018-07-02T17:49:26.479Z,"21km WNW of Pahrump, Nevada",earthquake,,8.1,0.61,3,reviewed,nn,nn
2016-03-09T08:19:34.880Z,37.5696667,-118.8545,5.28,0.02,md,8,268,0.02883,0.01,nc,nc72604275,2017-02-10T03:33:26.179Z,"13km SE of Mammoth Lakes, California",earthquake,1.63,0.78,0.215,7,reviewed,nc,nc
2016-03-09T08:17:02.750Z,33.2945,-116.2233333,10.43,0.86,ml,36,115,0.1047,0.17,ci,ci37315767,2016-03-30T22:46:28.266Z,"15km ENE of Borrego Springs, CA",earthquake,0.27,0.47,0.081,16,reviewed,ci,ci
2016-03-09T08:11:19.937Z,39.4084,-120.2196,10.7,0.6,ml,14,62.04,0.062,0.1309,nn,nn00534865,2018-07-02T17:49:26.283Z,"9km NNW of Truckee, California",earthquake,,1.8,0.38,5,reviewed,nn,nn
2016-03-09T08:08:42.557Z,59.7607,-153.1413,98.1,1.5,ml,,,,0.37,ak,ak016368w7xb,2019-05-21T06:58:40.466Z,"73km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T08:01:44.228Z,39.835,-120.7747,5.9,1,ml,12,147.22,0.084,0.1919,nn,nn00534864,2016-03-10T02:35:05.959Z,"15km SE of East Quincy, California",earthquake,2.07,3.5,0.44,5,reviewed,nn,nn
2016-03-09T08:01:09.161Z,41.8633,-119.6316,10.3,1.9,ml,5,222.77,0.152,0.1037,nn,nn00534871,2018-07-02T17:49:26.384Z,"69km ESE of Lakeview, Oregon",earthquake,,2.9,0.27,4,reviewed,nn,nn
2016-03-09T07:55:43.980Z,33.038,-115.5925,5.07,1.56,ml,21,55,0.008899,0.22,ci,ci37315759,2016-03-30T22:36:31.982Z,"3km E of Westmorland, CA",earthquake,0.32,0.65,0.294,6,reviewed,ci,ci
2016-03-09T07:52:55.162Z,61.094,-148.2736,15,1.8,ml,,,,0.69,ak,ak016368k8ss,2019-05-21T06:58:40.128Z,"42km NNE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T07:45:35.699Z,40.0583,-120.9032,3.5,0.7,ml,6,235,0.02,0.1947,nn,nn00534879,2016-03-10T02:35:18.497Z,"9km SSE of Greenville, California",earthquake,5.62,2.4,0.43,3,reviewed,nn,nn
2016-03-09T07:35:49.470Z,59.8036,-153.2398,107,1.8,ml,,,,0.75,ak,ak016368gl6r,2019-05-21T06:58:39.790Z,"79km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T07:32:18.952Z,60.8365,-152.4629,110.6,1.5,ml,,,,0.36,ak,ak016368fvon,2019-05-21T06:58:39.469Z,"42km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-09T07:28:31.610Z,33.247,-116.7543333,10.95,0.86,ml,33,45,0.0116,0.15,ci,ci37315751,2016-03-30T22:32:28.920Z,"1km NE of Lake Henshaw, CA",earthquake,0.2,0.47,0.158,18,reviewed,ci,ci
2016-03-09T07:26:43.890Z,33.6386667,-116.687,14.37,0.46,ml,21,67,0.0321,0.09,ci,ci37315743,2016-03-30T22:47:44.517Z,"9km N of Anza, CA",earthquake,0.2,0.33,0.121,7,reviewed,ci,ci
2016-03-09T07:24:43.290Z,38.8238335,-122.8239975,0.19,0.85,md,9,95,0.009009,0.02,nc,nc72604265,2017-02-10T03:33:20.951Z,"7km NW of The Geysers, California",earthquake,0.32,0.53,0.04,2,automatic,nc,nc
2016-03-09T07:21:09.880Z,38.8269997,-122.8225021,0.27,0.56,md,6,111,0.01081,0.02,nc,nc72604260,2017-02-10T03:33:15.957Z,"7km NW of The Geysers, California",earthquake,0.43,1.29,,1,automatic,nc,nc
2016-03-09T07:18:46.520Z,38.8255005,-122.8243332,0.53,0.74,md,7,106,0.009009,0.01,nc,nc72604245,2017-02-10T03:33:11.003Z,"Northern California",earthquake,0.34,0.9,,1,automatic,nc,nc
2016-03-09T07:18:28.949Z,62.0818,-145.1655,16.4,0.9,ml,,,,0.49,ak,ak016368cwfi,2019-05-21T06:58:39.154Z,"20km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T07:18:15.960Z,38.8285,-122.8218333,0.83,1.92,md,43,38,0.01081,0.04,nc,nc72604240,2017-02-10T03:33:04.350Z,"8km W of Cobb, California",earthquake,0.11,0.17,0.152,15,reviewed,nc,nc
2016-03-09T07:18:13.600Z,38.8286667,-122.8243333,0.45,1.27,md,23,35,0.00991,0.02,nc,nc72604235,2017-02-10T03:32:56.256Z,"8km W of Cobb, California",earthquake,0.15,0.32,0.524,4,reviewed,nc,nc
2016-03-09T07:17:55.050Z,38.8273333,-122.825,0.68,2.12,md,59,36,0.009009,0.03,nc,nc72604215,2017-02-10T03:32:49.620Z,"8km W of Cobb, California",earthquake,0.1,0.16,0.235,35,reviewed,nc,nc
2016-03-09T07:17:51.630Z,38.8483315,-122.8308334,-0.52,,,5,120,0.00991,0.06,nc,nc72604250,2017-02-10T03:32:39.292Z,"Northern California",earthquake,1.28,8.35,,,automatic,nc,nc
2016-03-09T07:17:26.280Z,38.8279991,-122.8253326,0.27,1.19,md,15,64,0.01261,0.01,nc,nc72604225,2017-02-10T03:32:34.181Z,"8km W of Cobb, California",earthquake,0.2,0.52,0.11,6,automatic,nc,nc
2016-03-09T07:17:11.960Z,38.8271675,-122.8253326,0.88,0.56,md,6,141,0.009009,0.02,nc,nc72604220,2017-02-10T03:32:29.138Z,"Northern California",earthquake,0.47,1.32,,1,automatic,nc,nc
2016-03-09T07:15:19.090Z,33.4751667,-116.4856667,9.96,0.68,ml,24,118,0.06946,0.16,ci,ci37315735,2016-03-30T22:53:11.683Z,"20km ESE of Anza, CA",earthquake,0.32,0.55,0.092,15,reviewed,ci,ci
2016-03-09T07:10:47.491Z,62.9325,-150.6331,92.5,1.3,ml,,,,0.4,ak,ak016368b84t,2019-05-21T06:58:38.843Z,"72km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T07:08:01.300Z,35.5404,-97.3094,6.253,3,ml,,57,,0.34,us,us10004w8g,2016-05-16T18:01:49.040Z,"3km SW of Jones, Oklahoma",earthquake,1.2,2.3,,,reviewed,tul,tul
2016-03-09T07:03:19.901Z,60.6903,-146.7115,15,1.4,ml,,,,0.65,ak,ak0163689nzq,2019-05-21T06:58:38.525Z,"52km SSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-09T07:02:15.511Z,39.9392,-120.8118,10.9,0.5,ml,8,117.49,0.082,0.1876,nn,nn00534857,2016-03-10T02:35:04.335Z,"7km E of East Quincy, California",earthquake,3.45,5.2,0.16,2,reviewed,nn,nn
2016-03-09T06:55:25.390Z,36.466,-121.0438333,4.2,1.23,md,13,138,0.1126,0.07,nc,nc72604210,2017-02-10T03:32:23.957Z,"24km NE of Greenfield, California",earthquake,0.36,31.61,0.153,14,reviewed,nc,nc
2016-03-09T06:42:39.515Z,61.2554,-150.8792,61.4,1.8,ml,,,,0.48,ak,ak016367wmtr,2019-05-21T06:58:38.209Z,"52km W of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-09T06:35:56.360Z,37.5805,-118.8641667,3.88,0.51,md,12,225,0.02973,0.07,nc,nc72604205,2017-02-10T03:32:18.441Z,"12km SE of Mammoth Lakes, California",earthquake,0.83,0.72,0.178,10,reviewed,nc,nc
2016-03-09T06:27:29.000Z,-34.792,-71.839,41.3,4,mwr,,,,0.62,us,us10004w8a,2016-05-16T18:01:49.040Z,"46km WSW of Santa Cruz, Chile",earthquake,6,6,0.065,23,reviewed,guc,us
2016-03-09T06:27:17.070Z,6.8264,-73.0422,148.86,5,mb,,24,1.431,1.33,us,us10004w8b,2016-05-16T18:01:49.040Z,"14km N of Aratoca, Colombia",earthquake,6.6,5.6,0.025,518,reviewed,us,us
2016-03-09T06:20:42.950Z,36.667,-121.2876667,2.35,2.36,md,56,66,0.01171,0.06,nc,nc72604200,2017-02-10T03:32:11.860Z,"17km SSE of Ridgemark, California",earthquake,0.12,0.22,0.183,80,reviewed,nc,nc
2016-03-09T06:11:28.500Z,36.4799,-98.7336,7.517,2.6,ml,,87,,0.22,us,us10004w87,2016-05-16T18:01:49.040Z,"32km NW of Fairview, Oklahoma",earthquake,1,1.6,,,reviewed,tul,tul
2016-03-09T06:09:30.630Z,38.8148346,-122.8216629,1.83,0.18,md,7,158,0.01261,0.01,nc,nc72604195,2017-02-10T03:31:59.341Z,"7km NW of The Geysers, California",earthquake,1.37,1.22,0.12,2,automatic,nc,nc
2016-03-09T06:02:22.870Z,38.8129997,-122.8153305,1.41,0.06,md,7,223,0.01081,0.04,nc,nc72604190,2017-02-10T03:31:54.321Z,"Northern California",earthquake,0.81,1.11,,1,automatic,nc,nc
2016-03-09T06:00:03.790Z,38.8103333,-122.8255005,2.59,1.03,md,17,113,0.003604,0.04,nc,nc72604185,2017-02-10T03:31:49.200Z,"7km WNW of The Geysers, California",earthquake,0.4,0.48,0.08,5,automatic,nc,nc
2016-03-09T05:54:52.850Z,37.5725,-118.8618333,4.15,0.19,md,11,244,0.03153,0.04,nc,nc72604180,2017-02-10T03:31:44.107Z,"12km SE of Mammoth Lakes, California",earthquake,1.02,0.85,0.106,9,reviewed,nc,nc
2016-03-09T05:52:45.020Z,37.4611667,-118.5608333,14.49,1.01,md,19,100,0.1081,0.04,nc,nc72604175,2018-07-02T17:49:26.982Z,"14km NW of West Bishop, California",earthquake,0.31,0.89,0.169,18,reviewed,nc,nc
2016-03-09T05:52:31.608Z,60.171,-151.1673,48.2,1.7,ml,,,,0.5,ak,ak016367dbrs,2019-05-21T06:58:37.873Z,"23km SSE of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-09T05:42:25.500Z,33.8881667,-116.2391667,4.52,1.11,ml,42,64,0.06614,0.18,ci,ci37315727,2016-03-30T22:36:30.580Z,"16km ENE of Thousand Palms, CA",earthquake,0.19,0.53,0.141,20,reviewed,ci,ci
2016-03-09T05:36:11.168Z,60.541,-151.876,82.5,1.4,ml,,,,0.36,ak,ak0163679uqk,2019-05-21T06:58:37.522Z,"33km W of Kenai, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-09T05:32:50.720Z,33.9845,-117.2255,10.72,1.21,ml,61,37,0.05736,0.19,ci,ci37315719,2016-03-30T22:41:56.405Z,"6km N of Moreno Valley, CA",earthquake,0.18,0.35,0.177,38,reviewed,ci,ci
