time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-19T14:31:59.848Z,63.4742,-147.4559,0.4,1.6,ml,,,,0.65,ak,ak016vnqfo0,2019-05-21T06:21:57.305Z,"75km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-19T14:26:50.870Z,-4.8071,153.881,92.45,4.4,mb,,124,1.818,0.59,us,us10004gff,2016-04-06T17:30:27.040Z,"101km ESE of Taron, Papua New Guinea",earthquake,11.3,6.4,0.126,18,reviewed,us,us
2016-01-19T14:20:01.205Z,37.6636,-115.045,0,0.4,ml,4,133.42,0.257,0.3367,nn,nn00527640,2018-07-02T17:46:11.722Z,"34km NNE of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-01-19T14:13:53.612Z,61.5694,-141.234,9.8,1.1,ml,,,,0.53,ak,ak016vnmkap,2019-05-21T06:21:56.970Z,"170km E of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T14:09:06.600Z,36.5223,-98.9874,3.851,2.6,ml,,161,,0.97,us,us10004fkt,2016-04-06T17:30:27.040Z,"21km ENE of Mooreland, Oklahoma",earthquake,4.7,7.9,,,reviewed,tul,tul
2016-01-19T14:02:40.592Z,51.4573,-178.6514,64.9,2.2,ml,,,,0.28,ak,ak016vnk6ez,2019-05-21T06:21:56.603Z,"38km NE of Amatignak Island, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-01-19T13:53:47.521Z,36.0221,-117.4207,9.8,0.7,ml,6,280.75,0.45,0.1255,nn,nn00527639,2016-01-20T04:57:52.861Z,"28km N of Searles Valley, California",earthquake,6.33,6,0.03,2,reviewed,nn,nn
2016-01-19T13:49:44.620Z,51.5314,-178.0619,10.3,1.8,ml,,,,0.34,ak,ak016vn8try,2019-05-21T06:21:56.275Z,"39km S of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-19T13:47:01.281Z,60.6937,-147.9282,11.6,1.6,ml,,,,0.58,ak,ak016vn8b00,2019-05-21T06:21:55.804Z,"42km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T13:40:20.400Z,18.2502,-64.1508,43,2.8,Md,5,331.2,0.47161552,0.15,pr,pr16019008,2016-04-06T17:30:27.040Z,"52km ESE of Road Town, British Virgin Islands",earthquake,4.9,3.9,0,3,reviewed,pr,pr
2016-01-19T13:37:26.480Z,42.155,-112.0775,9.77,1.28,md,7,239,0.133,0.06,uu,uu60136392,2016-01-20T20:53:11.920Z,"14km ESE of Malad City, Idaho",earthquake,0.81,0.99,0.142,6,reviewed,uu,uu
2016-01-19T13:21:16.680Z,33.6826667,-116.794,8.87,0.23,ml,20,126,0.06909,0.13,ci,ci37297815,2016-03-29T21:21:32.355Z,"9km SW of Idyllwild, CA",earthquake,0.27,0.54,0.171,6,reviewed,ci,ci
2016-01-19T13:18:38.272Z,52.6832,-169.4197,10,2,ml,,,,0.44,ak,ak016vn2637,2019-05-21T06:21:55.455Z,"46km SW of Nikolski, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-01-19T13:16:14.994Z,66.1964,-141.5238,23.2,2.3,ml,,,,0.38,ak,ak016vn1ouz,2019-05-21T06:21:55.145Z,"122km ENE of Circle, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-01-19T13:14:39.770Z,19.5733333,-156.0286667,31.36,1.89,md,12,258,,0.15,hv,hv61155781,2020-07-06T20:54:29.500Z,"7 km W of Kahaluu-Keauhou, Hawaii",earthquake,1.5,1.87,0.041,8,reviewed,hv,hv
2016-01-19T13:07:28.210Z,38.8395004,-122.8381653,1.25,0.45,md,8,97,0.001802,0.01,nc,nc72581911,2017-02-09T20:16:39.025Z,"9km NW of The Geysers, California",earthquake,0.34,0.55,0.14,2,automatic,nc,nc
2016-01-19T13:04:33.080Z,33.6413333,-116.6998333,13.35,0.71,ml,32,66,0.03504,0.1,ci,ci37297807,2016-03-29T21:41:58.921Z,"10km NNW of Anza, CA",earthquake,0.18,0.28,0.201,18,reviewed,ci,ci
2016-01-19T13:04:10.270Z,-60.25,-26.4712,10,4.7,mb,,79,14.679,0.53,us,us10004fkm,2016-04-06T17:30:27.040Z,"135km S of Bristol Island, South Sandwich Islands",earthquake,12.9,1.9,0.098,32,reviewed,us,us
2016-01-19T13:00:35.100Z,14.5901,-91.4145,100.84,4.6,mb,,95,0.279,1.19,us,us10004fkk,2016-04-06T17:30:27.040Z,"3km E of San Pablo Jocopilas, Guatemala",earthquake,5.9,3.8,0.038,206,reviewed,us,us
2016-01-19T12:52:07.500Z,-8.1283,-75.1723,128.4,4.1,mb,,122,2.476,0.61,us,us10004fkj,2016-04-06T17:30:27.040Z,"55km NW of Campoverde, Peru",earthquake,10.8,8,0.157,11,reviewed,us,us
2016-01-19T12:45:32.700Z,34.6931667,-116.2356667,2.67,1.49,ml,22,60,0.0702,0.13,ci,ci37297799,2016-03-29T21:31:32.548Z,"8km WSW of Ludlow, CA",earthquake,0.18,0.45,0.154,28,reviewed,ci,ci
2016-01-19T12:41:07.900Z,35.4984,-96.7463,5,2.5,ml,,65,,0.48,us,us10004fkh,2016-04-06T17:30:27.040Z,"5km WNW of Prague, Oklahoma",earthquake,1.2,4.5,,,reviewed,tul,tul
2016-01-19T12:36:36.100Z,19.0132,-64.3042,65,2.9,Md,3,349.2,0.90101023,0.05,pr,pr16019007,2016-04-06T17:30:27.040Z,"73km NNE of Road Town, British Virgin Islands",earthquake,5.2,3.6,0,2,reviewed,pr,pr
2016-01-19T12:36:10.234Z,62.8458,-149.6974,74.5,1,ml,,,,0.34,ak,ak016vmkj7j,2019-05-21T06:21:54.837Z,"61km NNE of Talkeetna, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-01-19T12:30:40.700Z,37.4928333,-113.9155,4.94,2.63,ml,16,121,0.056,0.17,uu,uu60136387,2018-07-02T17:46:10.042Z,"19km WSW of Enterprise, Utah",earthquake,0.83,0.54,0.083,7,reviewed,uu,uu
2016-01-19T12:28:08.767Z,37.5484,-115.9404,0,0.1,ml,3,320.6,0.374,0.2142,nn,nn00527638,2018-07-02T17:46:11.635Z,"71km WNW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-01-19T12:26:57.250Z,34.6915,-116.2443333,2.18,1.45,ml,15,59,0.07707,0.17,ci,ci37297791,2016-03-29T21:44:47.442Z,"8km WSW of Ludlow, CA",earthquake,0.28,0.55,0.101,22,reviewed,ci,ci
2016-01-19T12:26:16.000Z,37.4683333,-118.8468333,6.25,1.72,md,36,132,0.1018,0.05,nc,nc72581906,2017-02-09T20:16:32.130Z,"22km SSE of Mammoth Lakes, California",earthquake,0.26,1.1,0.227,33,reviewed,nc,nc
2016-01-19T12:22:30.120Z,33.4768333,-116.5613333,7.85,0.41,ml,17,85,0.03852,0.1,ci,ci37297775,2016-03-29T21:41:57.493Z,"14km SE of Anza, CA",earthquake,0.25,0.39,0.132,8,reviewed,ci,ci
2016-01-19T12:15:01.650Z,15.0359,-59.5585,23.66,4.3,mb,,137,1.299,0.81,us,us10004fka,2016-04-06T17:30:27.040Z,"148km ENE of Le Vauclin, Martinique",earthquake,7.1,5.8,0.148,13,reviewed,us,us
2016-01-19T12:13:28.860Z,20.8922,145.7415,92.01,4.5,mb,,105,5.621,0.77,us,us10004gf8,2016-04-06T17:30:27.040Z,"96km ENE of Farallon de Pajaros, Northern Mariana Islands",earthquake,15.6,5.9,0.156,12,reviewed,us,us
2016-01-19T12:13:27.138Z,38.7695,-119.6115,4.5,1.1,ml,4,257.17,0.124,0.1056,nn,nn00527633,2018-07-02T17:46:11.369Z,"17km SE of Gardnerville Ranchos, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2016-01-19T12:07:01.116Z,62.0809,-150.6524,10.1,1.3,ml,,,,0.68,ak,ak016vmeaqn,2019-05-21T06:21:54.506Z,"39km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T12:01:09.450Z,-20.8275,-178.1156,534.16,4.1,mb,,231,4.743,0.32,us,us10004gf9,2016-04-06T17:30:27.040Z,"63km ESE of Ndoi Island, Fiji",earthquake,12.4,11.2,0.135,15,reviewed,us,us
2016-01-19T11:57:25.660Z,34.691,-116.2453333,2.91,2.33,ml,28,59,0.07784,0.17,ci,ci37297767,2016-03-29T21:38:44.666Z,"8km WSW of Ludlow, CA",earthquake,0.18,0.44,0.114,95,reviewed,ci,ci
2016-01-19T11:57:01.070Z,19.4581667,-154.8836667,2.1,1.33,md,6,264,,0.06,hv,hv61155741,2020-07-06T20:54:29.640Z,"3 km ESE of Leilani Estates, Hawaii",earthquake,2.04,0.43,0.092,4,reviewed,hv,hv
2016-01-19T11:53:48.939Z,61.9406,-150.872,9.5,1.3,ml,,,,0.74,ak,ak016vm2trh,2019-05-21T06:21:54.172Z,"48km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T11:46:55.538Z,60.5577,-151.2426,59.6,1.5,ml,,,,0.41,ak,ak016vm1c9d,2019-05-21T06:21:53.817Z,"0km ENE of Kenai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-19T11:39:40.000Z,-22.97,-69.009,96.5,4.7,mb,,,,1.48,us,us10004fk3,2016-04-06T17:30:27.040Z,"56km S of Calama, Chile",earthquake,6.7,4.8,0.056,99,reviewed,guc,us
2016-01-19T11:31:10.531Z,62.824,-150.6088,86.5,1.9,ml,,,,0.6,ak,ak016vly11p,2019-05-21T06:21:53.492Z,"61km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T11:29:08.720Z,41.9116667,-112.6461667,5.86,0.79,md,6,164,0.163,0.07,uu,uu60136382,2016-01-22T20:43:25.510Z,"44km WNW of Garland, Utah",earthquake,0.7,5.63,0.084,4,reviewed,uu,uu
2016-01-19T11:15:52.977Z,62.3061,-149.1248,49.5,1.2,ml,,,,0.35,ak,ak016vluov5,2019-05-21T06:21:53.174Z,"41km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T11:14:56.452Z,62.9761,-151.0725,118.2,1.4,ml,,,,0.33,ak,ak016vluhf1,2019-05-21T06:21:52.836Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T11:06:52.552Z,59.2809,-153.6339,103.7,2.3,ml,,,,0.51,ak,ak016vlsrdz,2019-05-21T06:21:52.514Z,"89km SE of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T10:54:58.600Z,18.8136,-64.4927,27,2.5,Md,3,316.8,0.41053008,0.17,pr,pr16019006,2016-04-06T17:30:27.040Z,"45km NNE of Road Town, British Virgin Islands",earthquake,5.3,12.3,0,3,reviewed,pr,pr
2016-01-19T10:52:55.420Z,38.8083344,-122.8111649,-0.12,0.81,md,9,105,0.01261,0.03,nc,nc72581901,2017-02-09T20:16:21.521Z,"5km NW of The Geysers, California",earthquake,0.24,0.87,0.06,3,automatic,nc,nc
2016-01-19T10:52:39.470Z,-5.5672,147.1437,166.73,4,mb,,119,3.507,0.71,us,us10004gf6,2016-04-06T17:30:26.040Z,"128km N of Lae, Papua New Guinea",earthquake,8.7,23.5,0.184,8,reviewed,us,us
2016-01-19T10:47:41.920Z,34.6903333,-116.2418333,2.79,2.02,ml,28,59,0.0749,0.18,ci,ci37297759,2016-03-29T21:21:30.920Z,"8km WSW of Ludlow, CA",earthquake,0.19,0.45,0.127,69,reviewed,ci,ci
2016-01-19T10:47:12.000Z,51.898,-170.8331,45.6,2.6,ml,,,,1.01,us,us10004g8p,2019-05-21T06:21:52.178Z,"71km SSE of Amukta Island, Alaska",earthquake,5.2,10,,11,reviewed,ak,ak
2016-01-19T10:46:27.240Z,34.692,-116.2455,1.56,1.83,ml,21,60,0.07808,0.22,ci,ci37297751,2016-03-29T21:35:08.121Z,"8km WSW of Ludlow, CA",earthquake,0.3,0.62,0.184,27,reviewed,ci,ci
2016-01-19T10:41:09.792Z,36.5502,-116.0917,10.5,-0.3,ml,9,194.61,0.146,0.1359,nn,nn00527637,2018-07-02T17:46:11.533Z,"39km NNW of Pahrump, Nevada",earthquake,,2.7,0.42,2,reviewed,nn,nn
2016-01-19T10:35:37.410Z,38.8445015,-122.8271637,1.31,0.68,md,6,129,0.01081,0.02,nc,nc72581896,2017-02-09T20:16:16.503Z,"Northern California",earthquake,0.6,1.12,0.11,2,automatic,nc,nc
2016-01-19T10:34:15.610Z,37.6416667,-118.9348333,4.25,0.34,md,8,136,0.02432,0.03,nc,nc71099604,2017-02-09T20:16:11.435Z,"3km ESE of Mammoth Lakes, California",earthquake,0.7,0.88,0.052,4,reviewed,nc,nc
2016-01-19T10:34:03.340Z,37.65,-118.9291667,5.27,0.14,md,9,115,0.01802,0.06,nc,nc72582241,2017-02-09T20:16:06.487Z,"3km E of Mammoth Lakes, California",earthquake,0.91,0.7,0.167,6,reviewed,nc,nc
2016-01-19T10:33:40.180Z,37.6423333,-118.9341667,4.28,-0.01,md,8,134,0.02432,0.03,nc,nc71099609,2017-02-09T20:16:01.573Z,"3km ESE of Mammoth Lakes, California",earthquake,0.56,0.7,0.257,5,reviewed,nc,nc
2016-01-19T10:31:13.200Z,18.384,-66.1705,62,2.5,Md,5,219.6,0.31800361,0.23,pr,pr16019005,2016-04-06T17:30:26.040Z,"2km SW of Bayamon, Puerto Rico",earthquake,2.7,1.8,0,5,reviewed,pr,pr
2016-01-19T10:30:53.570Z,-9.7151,159.9311,25.79,4.1,mb,,109,0.275,0.44,us,us10004gf5,2016-04-06T17:30:26.040Z,"31km S of Honiara, Solomon Islands",earthquake,12.4,7,0.185,8,reviewed,us,us
2016-01-19T10:28:27.204Z,38.6521,-118.7931,9,1.3,ml,17,113.99,0.196,0.2016,nn,nn00527542,2018-07-02T17:46:10.393Z,"20km NW of Hawthorne, Nevada",earthquake,,3.8,0.21,7,reviewed,nn,nn
2016-01-19T10:23:45.386Z,64.2875,-148.1144,2.5,1,ml,,,,0.55,ak,ak016vlayei,2019-05-21T06:21:51.840Z,"58km ESE of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-19T10:21:06.950Z,34.692,-116.2368333,2.37,3.65,mw,34,60,0.07099,0.17,ci,ci37297743,2016-04-06T17:30:26.040Z,"8km WSW of Ludlow, CA",earthquake,0.17,0.5,,4,reviewed,ci,ci
2016-01-19T10:18:33.370Z,37.5215,-115.957,7.5,0,ml,4,317.98,0.344,0.0884,nn,nn00527636,2018-07-02T17:46:11.448Z,"72km WNW of Alamo, Nevada",earthquake,,21.9,0.05,2,reviewed,nn,nn
2016-01-19T10:17:00.412Z,37.0352,-118.2587,3.5,0.7,ml,6,253.09,0.03,0.0829,nn,nn00527635,2018-07-02T17:46:12.320Z,"14km S of Big Pine, California",earthquake,,4.4,0,1,reviewed,nn,nn
2016-01-19T10:14:16.670Z,33.5061667,-116.5585,11.71,0.13,ml,16,142,0.03826,0.13,ci,ci37297735,2016-03-29T21:21:29.328Z,"12km ESE of Anza, CA",earthquake,0.4,0.65,0.094,7,reviewed,ci,ci
2016-01-19T10:12:29.800Z,38.7866667,-122.7463333,1.13,1.69,md,37,40,0.008108,0.06,nc,nc72581881,2017-02-09T20:15:55.290Z,"1km NE of The Geysers, California",earthquake,0.15,0.24,0.227,14,reviewed,nc,nc
2016-01-19T10:11:43.350Z,38.7851667,-122.7435,3.2,0.46,md,11,85,0.005405,0.05,nc,nc72581876,2017-02-09T20:15:44.093Z,"1km NE of The Geysers, California",earthquake,0.54,1.74,0.23,3,reviewed,nc,nc
2016-01-19T10:05:42.360Z,60.4965,-147.8378,15,2,ml,,,,0.57,ak,ak016vl73a4,2019-05-21T06:21:51.265Z,"55km ESE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-19T10:04:30.418Z,61.9525,-150.9172,16.8,1.3,ml,,,,0.6,ak,ak016vl6un5,2019-05-21T06:21:50.924Z,"51km WNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-19T10:03:03.180Z,38.8246651,-122.8036652,2.33,0.43,md,8,97,0.005405,0.01,nc,nc72581871,2017-02-09T20:15:38.921Z,"6km NW of The Geysers, California",earthquake,0.46,0.73,0.13,2,automatic,nc,nc
2016-01-19T09:58:45.476Z,38.6527,-118.7989,9.1,1.4,ml,12,141.07,0.218,0.1382,nn,nn00527540,2018-07-02T17:46:12.220Z,"20km NW of Hawthorne, Nevada",earthquake,,2.3,0.38,2,reviewed,nn,nn
2016-01-19T09:57:57.380Z,63.1427,-149.7119,91.1,1.1,ml,,,,0.31,ak,ak016vkwu2i,2019-05-21T06:21:50.606Z,"47km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T09:55:59.095Z,41.8829,-119.6229,9.5,0.6,ml,5,219.79,0.146,0.198,nn,nn00527625,2018-07-02T17:46:11.181Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.08,2,reviewed,nn,nn
2016-01-19T09:52:39.890Z,38.8279991,-122.7973328,0.9,0.66,md,9,77,0.01081,0.01,nc,nc72581866,2017-02-09T20:15:33.542Z,"6km W of Cobb, California",earthquake,0.29,0.98,0.1,2,automatic,nc,nc
2016-01-19T09:49:20.960Z,37.7324,141.7234,56.61,4.4,mb,,135,0.752,1,us,us10004gfa,2016-04-06T17:30:26.040Z,"69km ENE of Namie, Japan",earthquake,5.8,5.7,0.112,23,reviewed,us,us
2016-01-19T09:45:55.830Z,38.0679,-26.4127,10,4.1,mb,,165,0.673,0.95,us,us10004gfb,2016-04-06T17:30:26.040Z,"71km WNW of Arrifes, Portugal",earthquake,5,1.9,0.198,7,reviewed,us,us
2016-01-19T09:45:34.238Z,61.2752,-147.4446,0,1.6,ml,,,,0.34,ak,ak016vku7ov,2019-05-21T06:21:50.266Z,"61km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-19T09:40:06.923Z,63.4328,-147.5777,10,1,ml,,,,0.6,ak,ak016vkt304,2019-05-21T06:21:49.945Z,"68km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T09:39:46.517Z,66.2941,-149.5084,2.3,1.8,ml,,,,0.66,ak,ak016vksycb,2019-05-21T06:21:49.617Z,"111km SSE of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T09:33:57.520Z,-4.9469,128.8361,189.72,4.3,mb,,112,3.883,1.44,us,us10004fj9,2016-04-06T17:30:26.040Z,"153km S of Saparua, Indonesia",earthquake,11.8,11.8,0.142,14,reviewed,us,us
2016-01-19T09:33:44.900Z,18.1194,-66.9661,25,2,Md,4,165.6,0.12666246,0.25,pr,pr16019003,2016-01-19T10:01:45.781Z,"4km N of Sabana Grande, Puerto Rico",earthquake,1.8,3.1,0,4,reviewed,pr,pr
2016-01-19T09:30:48.820Z,33.1893333,-116.0226667,4.43,1.88,ml,54,48,0.1828,0.22,ci,ci37297727,2016-03-29T21:31:31.067Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.23,1.03,0.142,25,reviewed,ci,ci
2016-01-19T09:27:47.161Z,61.5647,-146.4324,27.8,1.4,ml,,,,0.61,ak,ak016vkqdss,2019-05-21T06:21:49.291Z,"48km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-19T09:25:05.980Z,37.62,-118.8681667,4.36,0.28,md,13,126,0.004505,0.09,nc,nc72581861,2017-02-09T20:15:28.130Z,"9km ESE of Mammoth Lakes, California",earthquake,0.58,0.61,0.321,12,reviewed,nc,nc
2016-01-19T09:21:33.440Z,33.951,-116.8281667,19.07,1.05,ml,40,43,0.08563,0.17,ci,ci37297719,2016-03-29T21:38:42.992Z,"5km ENE of Banning, CA",earthquake,0.23,0.49,0.116,27,reviewed,ci,ci
2016-01-19T09:15:37.500Z,18.8279,-67.3421,15,2.7,Md,12,216,0.41951324,0.47,pr,pr16019004,2016-04-06T17:30:26.040Z,"45km NW of San Antonio, Puerto Rico",earthquake,1.7,2.4,0,12,reviewed,pr,pr
2016-01-19T09:13:42.810Z,37.2441667,-118.3721667,7.67,1.4,md,12,250,0.1396,0.06,nc,nc72581856,2018-07-02T17:46:10.596Z,"11km NW of Big Pine, California",earthquake,0.62,0.93,0.293,12,reviewed,nc,nc
2016-01-19T09:08:59.940Z,-9.024,157.9663,10,4.8,mb,,61,1.998,0.87,us,us10004fj2,2016-04-06T17:30:26.040Z,"159km SW of Dadali, Solomon Islands",earthquake,9.8,1.9,0.079,49,reviewed,us,us
2016-01-19T08:47:26.270Z,38.8429985,-122.8775024,2.15,0.47,md,9,140,0.007207,0.02,nc,nc72581851,2017-02-09T20:15:17.260Z,"12km ENE of Cloverdale, California",earthquake,0.48,0.82,0.15,2,automatic,nc,nc
2016-01-19T08:44:30.400Z,22.0786,143.8654,150.75,4.5,mb,,101,5.224,0.57,us,us10004gf2,2016-04-06T17:30:26.040Z,"201km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,12.4,7.3,0.115,22,reviewed,us,us
2016-01-19T08:43:44.410Z,-29.6893,-69.1636,110.42,4.6,mb,,46,1.499,0.6,us,us10004fit,2016-04-06T17:30:26.040Z,"73km NNW of San Jose de Jachal, Argentina",earthquake,7.5,6.9,0.085,41,reviewed,us,us
2016-01-19T08:43:20.340Z,34.6925,-116.2398333,2.5,2.43,ml,28,59,0.07351,0.16,ci,ci37297711,2016-03-29T21:27:59.002Z,"8km WSW of Ludlow, CA",earthquake,0.17,0.46,0.158,114,reviewed,ci,ci
2016-01-19T08:41:16.046Z,63.3865,-151.2683,7.7,0.9,ml,,,,0.75,ak,ak016vk7vtg,2019-05-21T06:21:48.956Z,"115km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T08:40:09.310Z,33.5213333,-116.4773333,7.81,1.76,ml,65,35,0.04318,0.21,ci,ci37297703,2016-03-29T21:44:45.962Z,"19km ESE of Anza, CA",earthquake,0.18,0.43,0.278,27,reviewed,ci,ci
2016-01-19T08:33:59.490Z,-7.4582,154.6848,46.2,4.2,mb,,156,4.101,1.41,us,us10004gf1,2016-04-06T17:30:26.040Z,"154km SW of Panguna, Papua New Guinea",earthquake,7.4,9,0.152,12,reviewed,us,us
2016-01-19T08:25:35.370Z,34.6955,-116.2345,2.79,2.92,ml,30,61,0.06963,0.16,ci,ci37297695,2016-03-29T21:21:27.456Z,"7km WSW of Ludlow, CA",earthquake,0.18,0.46,0.135,125,reviewed,ci,ci
2016-01-19T08:23:06.000Z,57.516,-142.92,11.8,2.7,ml,,,,0.36,ak,ak12483583,2019-05-21T06:21:48.611Z,"285km S of Cape Yakataga, Alaska",earthquake,3.2,3.1,,,reviewed,ak,ak
2016-01-19T08:18:26.890Z,38.8226662,-122.8433304,1.83,0.43,md,9,83,0.006306,0.02,nc,nc72581841,2017-02-09T20:15:11.759Z,"9km NW of The Geysers, California",earthquake,0.31,0.56,0.14,2,automatic,nc,nc
2016-01-19T08:18:00.455Z,64.6686,-147.7286,14.4,0.2,ml,,,,0.27,ak,ak016vk2x59,2019-05-21T06:21:48.294Z,"17km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T08:14:40.130Z,38.8429985,-122.8300018,1.69,0.69,md,6,95,0.006306,0.01,nc,nc72581836,2017-02-09T20:15:06.422Z,"9km WNW of Cobb, California",earthquake,0.45,0.72,0.28,2,automatic,nc,nc
2016-01-19T08:13:58.680Z,38.8424988,-122.8304977,1.59,1.02,md,16,61,0.01351,0.01,nc,nc72581831,2017-02-09T20:15:00.985Z,"9km WNW of Cobb, California",earthquake,0.22,0.6,,4,automatic,nc,nc
2016-01-19T08:13:05.560Z,34.1931667,-117.4508333,8.73,0.64,ml,27,64,0.04344,0.11,ci,ci37297687,2016-03-29T21:44:44.377Z,"6km SW of Devore, CA",earthquake,0.19,0.47,0.1,8,reviewed,ci,ci
2016-01-19T08:11:07.790Z,19.2848333,-154.9678333,36.79,1.91,md,46,240,,0.09,hv,hv61155676,2020-07-06T20:54:29.790Z,"21 km SSW of Leilani Estates, Hawaii",earthquake,0.79,1.01,0.128,26,reviewed,hv,hv
2016-01-19T08:07:58.390Z,38.8170013,-122.8241653,1.74,0.19,md,5,92,0.01261,0.02,nc,nc72581826,2017-02-09T20:14:55.022Z,"Northern California",earthquake,0.5,1.32,0.12,2,automatic,nc,nc
2016-01-19T07:56:14.920Z,41.8835,-112.4256667,3.51,0.76,md,6,97,0.088,0.01,uu,uu60136367,2016-01-20T21:06:33.610Z,"27km NW of Garland, Utah",earthquake,0.48,2.69,0.076,5,reviewed,uu,uu
2016-01-19T07:46:07.650Z,38.79,-122.7153333,2.95,0.45,md,21,71,0.002703,0.09,nc,nc72581816,2017-02-09T20:14:50.042Z,"3km S of Cobb, California",earthquake,0.27,0.39,0.202,5,reviewed,nc,nc
2016-01-19T07:45:31.240Z,37.5786667,-118.7468333,7.34,0.32,md,13,268,0.06667,0.14,nc,nc72581821,2017-02-09T20:14:44.529Z,"21km ESE of Mammoth Lakes, California",earthquake,0.72,1.83,0.168,10,reviewed,nc,nc
2016-01-19T07:39:37.110Z,-2.3918,133.3504,35.19,4.8,mb,,58,1.218,1.09,us,us10004fii,2016-11-10T22:09:07.068Z,"187km SSW of Manokwari, Indonesia",earthquake,8.7,5.7,0.088,40,reviewed,us,us
2016-01-19T07:29:23.388Z,64.8791,-147.7734,20,0.5,ml,,,,0.4,ak,ak016vjjw6q,2019-05-21T06:21:47.967Z,"2km NNE of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-19T07:26:31.307Z,54.2752,-161.5213,25.6,2.2,ml,,,,0.4,ak,ak016vjj9ne,2019-05-21T06:21:47.626Z,"127km SE of Cold Bay, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2016-01-19T07:25:09.050Z,38.8095016,-122.8308334,2.07,1.12,md,15,100,0.01441,0.03,nc,nc72581806,2017-02-09T20:14:39.233Z,"7km WNW of The Geysers, California",earthquake,0.42,0.46,0.01,4,automatic,nc,nc
2016-01-19T07:24:02.051Z,64.8951,-147.7739,17.2,0.8,ml,,,,0.41,ak,ak016vjiryl,2019-05-21T06:21:47.304Z,"4km NNE of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-19T07:23:36.790Z,40.3211667,-121.6711667,3.42,0.89,md,8,185,0.1036,0.16,nc,nc72581811,2017-02-09T20:14:33.605Z,"26km SE of Shingletown, California",earthquake,0.8,6.93,0.137,7,reviewed,nc,nc
2016-01-19T07:17:05.110Z,35.2123333,-117.276,3.33,1.28,ml,18,72,0.193,0.14,ci,ci37297679,2016-03-29T21:35:06.665Z,"37km ESE of Johannesburg, CA",earthquake,0.31,1.1,0.17,18,reviewed,ci,ci
2016-01-19T07:16:11.930Z,36.1656667,-120.742,6.23,1.15,md,26,105,0.05856,0.08,nc,nc72581801,2017-02-09T20:14:28.125Z,"34km W of Coalinga, California",earthquake,0.29,0.34,0.262,13,reviewed,nc,nc
2016-01-19T07:15:05.010Z,47.3388333,-122.3856667,29.23,1.43,ml,19,69,0.09685,0.21,uw,uw61103697,2016-07-22T20:02:13.810Z,"5km WNW of Federal Way, Washington",earthquake,0.48,0.89,0.175,18,reviewed,uw,uw
2016-01-19T07:08:48.030Z,-31.9282,-71.2404,74.68,4.3,mb,,133,1.017,0.78,us,us10004fif,2016-04-06T17:30:26.040Z,"30km SW of Salamanca, Chile",earthquake,4.7,6.9,0.154,12,reviewed,us,us
