time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-19T17:15:10.250Z,-21.3275,-67.4459,205.99,4.2,mb,,67,1.735,1.24,us,us20003lx2,2015-12-21T23:16:24.040Z,"115km SSW of Uyuni, Bolivia",earthquake,9.1,11.9,0.236,5,reviewed,us,us
2015-09-19T17:13:34.950Z,37.0023333,-97.5885,5.97,2.35,ml,20,85,,0.04,ismpkansas,ismpkansas70136733,2015-10-02T13:17:06.308Z,"3km SSE of Caldwell, Kansas",earthquake,0.13,0.44,0.154,20,reviewed,ismp,ismp
2015-09-19T17:11:54.990Z,45.9468333,-122.029,11.54,1.38,ml,26,138,0.1503,0.16,uw,uw61067622,2016-07-22T19:57:34.440Z,"29km NNW of Carson, Washington",earthquake,0.41,1.04,0.129,31,reviewed,uw,uw
2015-09-19T17:05:35.773Z,38.4516,-118.3888,4.9,0,ml,4,126.36,0.044,0.1531,nn,nn00511387,2018-06-30T00:02:57.930Z,"22km ESE of Hawthorne, Nevada",earthquake,,10.3,0,1,reviewed,nn,nn
2015-09-19T17:04:30.545Z,51.1296,-175.1106,25.6,1.9,ml,,,,0.56,ak,ak015c1ky7vy,2019-05-21T05:16:27.228Z,"134km SSW of Atka, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-09-19T17:02:47.200Z,-6.3989,155.5477,170.59,4.5,mb,,76,4.02,0.68,us,us10003ju0,2015-12-21T23:16:24.040Z,"11km SE of Panguna, Papua New Guinea",earthquake,9.4,9.3,0.112,23,reviewed,us,us
2015-09-19T17:02:43.320Z,35.3156667,-118.6361667,5.26,1.9,ml,29,78,0.09475,0.15,ci,ci37245367,2016-03-11T19:30:39.824Z,"21km NE of Arvin, CA",earthquake,0.24,0.87,0.189,27,reviewed,ci,ci
2015-09-19T17:01:46.660Z,63.1666,-151.3471,10.9,0.7,ml,,,,0.61,ak,ak015c1kxlze,2019-05-21T05:16:26.883Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T16:58:15.440Z,33.497,-116.4313333,15.12,0.54,ml,20,147,0.02675,0.16,ci,ci37245359,2016-03-11T15:37:39.685Z,"22km SSW of La Quinta, CA",earthquake,0.5,0.66,0.139,12,reviewed,ci,ci
2015-09-19T16:51:17.850Z,-30.6307,-71.7801,35,4.2,mb,,187,0.132,1.16,us,us20003lwu,2015-12-21T23:16:24.040Z,"55km W of Ovalle, Chile",earthquake,5.4,2,0.306,3,reviewed,us,us
2015-09-19T16:50:37.680Z,37.6461667,-118.9463333,4.708,0.33,md,15,75,0.02883,0.03,nc,nc72523695,2017-02-08T11:43:04.243Z,"2km E of Mammoth Lakes, California",earthquake,0.44,0.88,0.236,12,reviewed,nc,nc
2015-09-19T16:38:24.770Z,37.6103333,-121.6503333,5.46,1.38,md,26,113,0.08559,0.13,nc,nc72523690,2017-02-08T11:42:59.252Z,"13km SE of Livermore, California",earthquake,0.24,1.03,0.18,19,reviewed,nc,nc
2015-09-19T16:37:29.120Z,62.0967,-152.2575,112.6,1.3,ml,,,,0.35,ak,ak015c1kjusw,2019-05-21T05:16:26.504Z,"114km WSW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-09-19T16:22:39.400Z,37.125,-97.5573333,4.26,1.9,ml,19,102,,0.05,ismpkansas,ismpkansas70136723,2015-09-24T17:45:14.490Z,"11km NNE of Caldwell, Kansas",earthquake,0.16,0.59,0.197,19,reviewed,ismp,ismp
2015-09-19T16:21:21.100Z,-32.4511,-72.4248,10,4.2,mb,,201,0.875,1.02,us,us20003lwk,2015-12-21T23:16:24.040Z,"99km NW of Valparaiso, Chile",earthquake,5.7,2,0.304,3,reviewed,us,us
2015-09-19T16:18:18.851Z,36.5862,-116.5186,7.3,1.6,ml,20,71.96,0.14,0.1326,nn,nn00511391,2018-06-30T00:02:58.672Z,"41km SSE of Beatty, Nevada",earthquake,,2.8,0.1,11,reviewed,nn,nn
2015-09-19T16:10:01.490Z,-32.4398,-72.0888,10,4.4,mb,,190,0.694,1.11,us,us20003lwg,2015-12-21T23:16:24.040Z,"79km NNW of Valparaiso, Chile",earthquake,5.7,1.9,0.178,9,reviewed,us,us
2015-09-19T16:08:56.131Z,58.4207,-154.9188,5.8,1.4,ml,,,,0.21,ak,ak015c1kdp4d,2019-05-21T05:16:26.181Z,"105km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T16:08:37.170Z,-19.4609,-177.5186,565.7,4.1,mb,,123,4.533,1.03,us,us10003jtv,2015-12-21T23:16:24.040Z,"180km NE of Ndoi Island, Fiji",earthquake,16,8.5,0.144,13,reviewed,us,us
2015-09-19T16:02:15.310Z,14.3636,-93.0392,45.88,4.5,mb,,184,1.763,1.27,us,us20003lw9,2015-12-21T23:16:24.040Z,"77km WSW of Puerto Madero, Mexico",earthquake,3.5,11.2,0.118,21,reviewed,us,us
2015-09-19T15:59:00.337Z,63.3167,-151.0722,16.8,0.7,ml,,,,0.64,ak,ak015c1k32q9,2019-05-21T05:16:25.842Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T15:49:56.574Z,39.3164,-120.0583,9.9,-0.5,ml,3,224.3,0.029,0.0253,nn,nn00511385,2018-06-30T00:02:57.844Z,"Northern California",earthquake,,5.2,0.16,2,reviewed,nn,nn
2015-09-19T15:43:31.530Z,34.3923333,-118.9825,19.25,1.68,ml,39,47,0.06402,0.25,ci,ci37245343,2016-03-11T04:47:37.740Z,"6km W of Fillmore, CA",earthquake,0.28,0.63,0.095,23,reviewed,ci,ci
2015-09-19T15:43:00.420Z,37.0048333,-97.5896667,5.65,1.53,ml,9,118,0.0899,0.02,ismpkansas,ismpkansas70136718,2017-03-04T02:33:36.140Z,"Kansas",earthquake,0.19,0.83,0.099,16,reviewed,ismp,ismp
2015-09-19T15:39:55.353Z,39.2035,-120.4149,8.2,0.7,ml,6,202.07,0.165,0.1204,nn,nn00511339,2015-09-19T17:13:05.861Z,"22km WNW of Sunnyside-Tahoe City, California",earthquake,2.64,5.7,0.72,3,reviewed,nn,nn
2015-09-19T15:28:29.360Z,38.7533333,-122.7145,1.937,1.83,md,26,57,0.05405,0.05,nc,nc72523665,2017-02-08T11:42:52.390Z,"4km SE of The Geysers, California",earthquake,0.13,0.73,0.17,31,reviewed,nc,nc
2015-09-19T15:27:03.731Z,38.4509,-118.3916,3.1,0.4,ml,4,126.02,0.046,0.076,nn,nn00511384,2018-06-30T00:02:58.575Z,"21km ESE of Hawthorne, Nevada",earthquake,,11.8,0,1,reviewed,nn,nn
2015-09-19T15:24:55.680Z,-32.296,-72.0645,10,4.2,mwr,,163,0.809,0.72,us,us20003lw0,2015-12-21T23:16:24.040Z,"80km WNW of La Ligua, Chile",earthquake,2.3,1.9,0.05,39,reviewed,us,us
2015-09-19T15:24:21.473Z,38.4505,-118.3926,2.9,0.2,ml,4,126.43,0.046,0.0643,nn,nn00511383,2018-06-30T00:02:58.488Z,"21km ESE of Hawthorne, Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2015-09-19T15:20:34.280Z,34.3963333,-118.9805,17.38,1.83,ml,46,50,0.05068,0.27,ci,ci37245335,2016-03-11T04:47:36.356Z,"6km W of Fillmore, CA",earthquake,0.31,0.77,0.088,31,reviewed,ci,ci
2015-09-19T15:17:15.974Z,61.2082,-152.194,107.7,1.5,ml,,,,0.43,ak,ak015c1ju3v1,2019-05-21T05:16:25.457Z,"75km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-19T15:16:45.170Z,-6.1173,151.7156,45.67,4.7,mb,,114,1.964,0.81,us,us20003lw3,2015-12-21T23:16:24.040Z,"185km ESE of Kimbe, Papua New Guinea",earthquake,9.6,5.2,0.099,31,reviewed,us,us
2015-09-19T15:16:22.407Z,41.8306,-119.6444,8.5,1.6,ml,6,182,0.168,0.1657,nn,nn00511382,2018-06-30T00:02:57.758Z,"70km SE of Lakeview, Oregon",earthquake,,4.9,0.37,4,reviewed,nn,nn
2015-09-19T15:02:16.220Z,-31.7107,-72.2042,10,4.5,mwr,,76,1.142,0.79,us,us20003lvw,2015-12-21T23:16:24.040Z,"98km W of Illapel, Chile",earthquake,3.2,1.9,0.078,16,reviewed,us,us
2015-09-19T15:00:33.795Z,63.2756,-151.6984,15.6,0.5,ml,,,,0.62,ak,ak015c1jqi2b,2019-05-21T05:16:25.109Z,"133km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-19T15:00:04.384Z,64.7917,-147.3795,11.2,0.9,ml,,,,0.6,ak,ak015c1jqfsm,2019-05-21T05:16:24.780Z,"4km NNW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T14:59:30.692Z,64.7983,-147.346,4.4,0.1,ml,,,,0.44,ak,ak015c1jhpgt,2019-05-21T05:16:24.446Z,"5km N of North Pole, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-09-19T14:58:21.570Z,-30.8797,-178.8122,84.56,4.4,mb,,153,1.8,0.67,us,us10003jts,2015-12-21T23:16:24.040Z,"61km N of L'Esperance Rock, New Zealand",earthquake,13.3,3.2,0.13,17,reviewed,us,us
2015-09-19T14:45:54.110Z,63.2752,-151.2418,8,0.8,ml,,,,0.49,ak,ak015c1jer8z,2019-05-21T05:16:24.095Z,"115km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-19T14:43:55.990Z,33.3235,-116.8995,16.33,1.38,ml,52,62,0.04305,0.18,ci,ci37245327,2016-03-12T06:44:27.362Z,"5km SW of Palomar Observatory, CA",earthquake,0.2,0.45,0.181,27,reviewed,ci,ci
2015-09-19T14:38:33.451Z,63.5128,-150.832,5.4,1.2,ml,,,,0.78,ak,ak015c1jd7n5,2019-05-21T05:16:23.761Z,"94km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-19T14:38:09.840Z,34.395,-118.9811667,15.22,1.61,ml,38,46,0.05156,0.25,ci,ci37245319,2016-03-11T21:28:12.997Z,"6km W of Fillmore, CA",earthquake,0.32,0.62,0.092,21,reviewed,ci,ci
2015-09-19T14:35:28.230Z,36.0391667,-117.5815,4.179,0.62,ml,17,54,0.07727,0.13,ci,ci37245311,2016-03-11T11:57:09.137Z,"31km ENE of Little Lake, CA",earthquake,0.21,0.46,0.112,2,reviewed,ci,ci
2015-09-19T14:34:37.760Z,60.7433,-147.0644,18.9,1,ml,,,,0.74,ak,ak015c1jcd40,2019-05-21T05:16:23.402Z,"58km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T14:30:20.500Z,51.8022,-179.2245,10.2,2.3,ml,,,,0.5,ak,ak015c1jbgwy,2019-05-21T05:16:23.070Z,"60km N of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-19T14:17:24.610Z,41.8614,-119.6322,10.1,1.4,ml,6,180.23,0.153,0.1733,nn,nn00511381,2018-06-30T00:02:57.665Z,"69km ESE of Lakeview, Oregon",earthquake,,2.7,0.29,3,reviewed,nn,nn
2015-09-19T14:16:12.136Z,58.5037,-155.0572,128,2.1,ml,,,,0.34,ak,ak015c1j8g8t,2019-05-21T05:16:22.717Z,"95km ESE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-09-19T14:03:18.607Z,51.2445,-179.8564,19,1.8,ml,,,,0.53,ak,ak015c1j5ofo,2019-05-21T05:16:22.388Z,"52km W of Amatignak Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T14:01:03.440Z,43.3874,144.1448,40.25,4.4,mb,,131,1.341,1.06,us,us20003lvh,2015-12-21T23:16:24.040Z,"48km S of Bihoro, Japan",earthquake,6.4,9.6,0.139,15,reviewed,us,us
2015-09-19T13:58:29.100Z,33.5255,-116.735,2.98,0.03,ml,15,92,0.03984,0.09,ci,ci37264701,2016-03-12T06:44:25.195Z,"7km WSW of Anza, CA",earthquake,0.21,0.59,0.077,3,reviewed,ci,ci
2015-09-19T13:58:24.890Z,-32.2741,-71.9468,10,4.2,mb,,148,0.791,0.87,us,us20003lve,2015-12-21T23:16:24.040Z,"70km WNW of La Ligua, Chile",earthquake,5.2,1.9,0.153,12,reviewed,us,us
2015-09-19T13:58:20.270Z,33.5248333,-116.7336667,3.89,0.02,ml,16,86,0.04057,0.09,ci,ci37245303,2016-03-11T15:37:38.358Z,"6km WSW of Anza, CA",earthquake,0.17,0.31,0.189,5,reviewed,ci,ci
2015-09-19T13:52:31.020Z,33.9778333,-116.4183333,2.96,0.9,ml,34,54,0.0379,0.15,ci,ci37245287,2016-03-11T11:57:07.880Z,"8km ENE of Desert Hot Springs, CA",earthquake,0.18,0.31,0.181,16,reviewed,ci,ci
2015-09-19T13:50:48.000Z,61.4756,-140.7701,9.8,1,ml,,,,0.62,ak,ak11722605,2019-05-21T05:16:22.061Z,"181km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2015-09-19T13:48:29.510Z,39.0997,-119.0169,8.3,1.4,ml,19,118.71,0.208,0.1457,nn,nn00511334,2018-06-30T00:02:55.623Z,"17km NE of Yerington, Nevada",earthquake,,3.6,0.12,8,reviewed,nn,nn
2015-09-19T13:44:41.646Z,60.2905,-151.7563,75,1.1,ml,,,,0.14,ak,ak015c1it2ys,2019-05-21T05:16:21.699Z,"26km WSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-09-19T13:42:37.580Z,41.8966,-119.6331,8.2,1.7,ml,4,205.44,0.133,0.1341,nn,nn00511336,2018-06-30T00:02:55.521Z,"67km ESE of Lakeview, Oregon",earthquake,,4.8,0.18,4,reviewed,nn,nn
2015-09-19T13:41:44.630Z,35.0798333,-118.9606667,8.73,1.52,ml,30,95,0.1169,0.19,ci,ci37245279,2016-03-11T23:16:16.982Z,"15km N of Grapevine, CA",earthquake,0.25,0.89,0.101,15,reviewed,ci,ci
2015-09-19T13:40:24.830Z,44.2425,-114.5638333,9.18,1.99,ml,6,112,0.688,0.02,mb,mb80098569,2015-09-19T14:58:52.620Z,"39km SW of Challis, Idaho",earthquake,1.27,2.27,0.169,5,reviewed,mb,mb
2015-09-19T13:36:10.500Z,-32.4502,-72.0882,35,4.3,mb,,190,0.686,1.14,us,us100047xk,2015-12-21T23:16:24.040Z,"78km NNW of Valparaiso, Chile",earthquake,5,2,0.217,6,reviewed,us,us
2015-09-19T13:35:54.610Z,-32.3954,-71.8508,35,3.7,mb,,191,0.651,0.66,us,us10003juq,2015-12-21T23:16:24.040Z,"58km W of La Ligua, Chile",earthquake,6.2,2,0.291,3,reviewed,us,us
2015-09-19T13:30:24.800Z,46.4438333,-122.2705,16,0.77,ml,15,130,0.05488,0.18,uw,uw61067567,2016-07-22T19:57:34.160Z,"12km S of Morton, Washington",earthquake,0.62,0.8,0.202,14,reviewed,uw,uw
2015-09-19T13:26:58.060Z,64.741,-150.8286,8.1,0.8,ml,,,,0.8,ak,ak015c1ip9ce,2019-05-21T05:16:21.352Z,"30km SSW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-19T13:16:03.144Z,60.1843,-141.285,0,1.4,ml,,,,0.4,ak,ak015c1imzy2,2019-05-21T05:16:21.005Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-09-19T13:09:33.929Z,41.8559,-119.6223,10.4,2,ml,6,144.57,0.162,0.2053,nn,nn00511332,2018-06-30T00:02:55.407Z,"70km ESE of Lakeview, Oregon",earthquake,,3,0.29,4,reviewed,nn,nn
2015-09-19T13:08:57.760Z,-30.5256,-72.1984,10,5.6,mww,,85,0.507,1.16,us,us20003lv1,2016-11-10T21:52:53.271Z,"96km W of Ovalle, Chile",earthquake,1.9,1.8,,,reviewed,us,us
2015-09-19T13:01:07.000Z,-32.443,-71.834,32.2,4.9,mb,,,,1.19,us,us10003jtw,2015-12-21T23:16:24.040Z,"56km W of La Ligua, Chile",earthquake,5.7,4.1,0.117,24,reviewed,guc,us
2015-09-19T12:59:43.011Z,39.6771,-119.9115,6.2,0.2,ml,5,125.95,0.08,0.0843,nn,nn00511380,2018-06-30T00:02:57.566Z,"5km E of Cold Springs, Nevada",earthquake,,6,0.36,2,reviewed,nn,nn
2015-09-19T12:56:47.210Z,40.0708333,-111.2593333,8.1,2.24,ml,19,112,0.292,0.18,uu,uu60124002,2015-09-21T22:03:08.350Z,"28km ESE of Mapleton, Utah",earthquake,0.44,6.38,0.107,17,reviewed,uu,uu
2015-09-19T12:56:47.050Z,40.0765,-111.2606667,12.29,2.27,ml,31,75,0.292,0.18,uu,uu60123997,2015-09-21T16:37:16.360Z,"27km ESE of Mapleton, Utah",earthquake,0.3,1.09,0.064,8,reviewed,uu,uu
2015-09-19T12:52:26.940Z,33.9806667,-116.4111667,2.19,0.71,ml,21,56,0.03994,0.21,ci,ci37245255,2016-03-12T01:09:02.825Z,"9km ENE of Desert Hot Springs, CA",earthquake,0.32,0.4,0.1,15,reviewed,ci,ci
2015-09-19T12:52:20.920Z,-32.3335,-72.0629,18,6.2,mww,,60,0.775,1.19,us,us20003luw,2020-07-10T16:18:36.264Z,"79km W of La Ligua, Chile",earthquake,4.9,1.8,,,reviewed,us,us
2015-09-19T12:52:01.959Z,62.4467,-149.1582,46.8,1.2,ml,,,,0.63,ak,ak015c1i9a0z,2019-05-21T05:16:20.677Z,"47km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T12:50:22.700Z,33.9805,-116.4151667,3.73,0.68,ml,31,39,0.04007,0.2,ci,ci37245247,2016-03-11T08:24:37.108Z,"8km ENE of Desert Hot Springs, CA",earthquake,0.23,0.56,0.13,11,reviewed,ci,ci
2015-09-19T12:36:53.403Z,41.8364,-119.6459,9.1,0.8,ml,5,210.25,0.163,0.1926,nn,nn00511379,2018-06-30T00:02:57.473Z,"69km SE of Lakeview, Oregon",earthquake,,4.2,0.08,2,reviewed,nn,nn
2015-09-19T12:36:36.401Z,61.6249,-149.8544,44.4,1.1,ml,,,,0.55,ak,ak015c1i5x88,2019-05-21T05:16:20.343Z,"2km WSW of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-19T12:35:39.865Z,55.8096,-160.7098,143,2.3,ml,,,,0.11,ak,ak015c1i5ps2,2019-05-21T05:16:20.019Z,"54km NNW of Sand Point, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-09-19T12:29:25.900Z,35.9913,-96.7888,4.036,2.9,ml,,56,,0.74,us,us20003mj6,2015-12-21T23:16:24.040Z,"2km WNW of Cushing, Oklahoma",earthquake,1.6,4.5,,,reviewed,tul,tul
2015-09-19T12:16:11.258Z,60.1491,-152.5503,96.4,1.3,ml,,,,0.4,ak,ak015c1i1kyt,2019-05-21T05:16:19.700Z,"38km SSE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-19T12:13:39.790Z,36.0293333,-117.7656667,1.31,-0.08,ml,10,64,0.004128,0.05,ci,ci37245239,2016-03-11T13:44:39.950Z,"16km NE of Little Lake, CA",earthquake,0.16,0.15,0.144,2,reviewed,ci,ci
2015-09-19T12:07:57.010Z,34.029,-116.7548333,16.9,0.81,ml,44,41,0.0444,0.18,ci,ci37245231,2016-03-12T04:54:54.154Z,"13km NNE of Cabazon, CA",earthquake,0.22,0.49,0.118,20,reviewed,ci,ci
2015-09-19T11:58:18.160Z,33.9758333,-116.4228333,2.03,0.86,ml,23,51,0.03696,0.18,ci,ci37245223,2016-03-11T04:47:34.801Z,"8km ENE of Desert Hot Springs, CA",earthquake,0.24,0.36,0.126,24,reviewed,ci,ci
2015-09-19T11:57:20.170Z,-30.4131,-72.6441,13.13,4.8,mb,,120,0.908,0.61,us,us20003lul,2015-12-21T23:16:24.040Z,"135km WSW of Coquimbo, Chile",earthquake,5.2,3.3,0.154,13,reviewed,us,us
2015-09-19T11:57:09.520Z,33.9775,-116.4233333,2.3,0.73,ml,14,58,0.03867,0.21,ci,ci37245215,2016-03-11T10:11:09.121Z,"8km ENE of Desert Hot Springs, CA",earthquake,0.4,0.35,0.221,15,reviewed,ci,ci
2015-09-19T11:56:03.640Z,33.9773333,-116.4198333,2.16,1.62,ml,62,34,0.0377,0.19,ci,ci37245207,2016-03-11T21:28:11.352Z,"8km ENE of Desert Hot Springs, CA",earthquake,0.17,0.4,0.161,26,reviewed,ci,ci
2015-09-19T11:50:25.360Z,-30.8449,-71.8776,27.63,4.2,mb,,150,0.269,1.52,us,us20003luh,2015-12-21T23:16:24.040Z,"70km WSW of Ovalle, Chile",earthquake,6.1,6.8,0.304,3,reviewed,us,us
2015-09-19T11:47:05.880Z,-40.3041,176.3972,45.41,4.6,mb,,151,0.392,0.68,us,us20003luj,2015-12-21T23:16:24.040Z,"66km E of Palmerston North, New Zealand",earthquake,4.5,11.5,0.151,13,reviewed,us,us
2015-09-19T11:46:42.660Z,52.4874,-169.6212,35.08,3,ml,,208,0.306,0.4,us,us20003nvm,2019-05-21T05:16:19.364Z,"71km SW of Nikolski, Alaska",earthquake,8.7,40.8,,,reviewed,us,ak
2015-09-19T11:40:59.080Z,51.8235,-179.3827,59.45,3.6,ml,,154,0.585,0.3,us,us10003jui,2019-05-21T05:16:19.027Z,"65km NNW of Amatignak Island, Alaska",earthquake,7,24.9,,37,reviewed,us,ak
2015-09-19T11:34:17.310Z,37.5046667,-121.6911667,6.15,1.21,md,18,158,0.04054,0.05,nc,nc72523635,2017-02-08T11:42:44.432Z,"17km NE of East Foothills, California",earthquake,0.32,0.42,0.317,18,reviewed,nc,nc
2015-09-19T11:32:07.570Z,-30.4316,-72.6579,3.85,4,mwr,,114,0.914,0.46,us,us20003lud,2015-12-21T23:16:24.040Z,"137km WSW of Coquimbo, Chile",earthquake,3.6,4.4,0.058,29,reviewed,us,us
2015-09-19T11:31:38.548Z,61.9197,-150.9939,65.6,1.4,ml,,,,0.46,ak,ak015c1hjf7i,2019-05-21T05:16:18.677Z,"53km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-19T11:29:34.264Z,41.8717,-119.6186,8.6,1.2,ml,7,180.05,0.155,0.1499,nn,nn00511378,2018-06-30T00:02:57.380Z,"69km ESE of Lakeview, Oregon",earthquake,,3.4,0.21,3,reviewed,nn,nn
2015-09-19T11:26:53.100Z,36.7628,-98.0782,6.497,2.8,ml,,52,,0.59,us,us20003lua,2015-12-21T23:16:24.040Z,"24km E of Cherokee, Oklahoma",earthquake,1.6,7.3,,,reviewed,tul,tul
2015-09-19T11:26:26.300Z,43.7601667,-121.3681667,0.38,0.69,ml,9,208,0.04154,0.09,uw,uw61067547,2016-07-22T19:57:33.790Z,"10km SE of Three Rivers, Oregon",earthquake,0.33,0.38,0.24,5,reviewed,uw,uw
2015-09-19T11:25:05.842Z,63.4925,-151.2033,3.5,0.6,ml,,,,0.59,ak,ak015c1hi2e0,2019-05-21T05:16:18.346Z,"112km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-09-19T11:18:42.330Z,36.7368,-98.0558,8.55,2.6,mb_lg,,38,0.1,0.5,us,us20003lu6,2015-12-21T23:16:24.040Z,"26km E of Cherokee, Oklahoma",earthquake,1.9,6.7,0.079,42,reviewed,us,us
2015-09-19T11:14:22.390Z,-6.2847,149.1557,57.42,4.7,mb,,52,3.646,0.87,us,us20003lu7,2015-12-21T23:16:24.040Z,"44km W of Kandrian, Papua New Guinea",earthquake,8.3,6.3,0.071,61,reviewed,us,us
2015-09-19T11:13:19.200Z,19.5433,-64.2786,65,3.4,Md,5,313.2,0.80938207,0.21,pr,pr15262007,2015-12-21T23:16:24.040Z,"129km NNE of Road Town, British Virgin Islands",earthquake,5.3,8.6,0,3,reviewed,pr,pr
2015-09-19T11:12:43.711Z,61.6628,-151.3572,72.3,1.7,ml,,,,0.6,ak,ak015c1hfd03,2019-05-21T05:16:18.034Z,"70km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T11:03:02.700Z,34.3255,-117.6828333,5.08,1.05,ml,25,72,0.05652,0.15,ci,ci37245199,2016-03-11T21:28:09.270Z,"6km SW of Wrightwood, CA",earthquake,0.24,0.61,0.304,25,reviewed,ci,ci
2015-09-19T11:01:46.730Z,-33.6159,77.8549,10,4.6,mb,,86,32.802,0.79,us,us10003jtn,2015-12-21T23:16:24.040Z,"Mid-Indian Ridge",earthquake,9.9,1.9,0.151,13,reviewed,us,us
2015-09-19T11:00:34.380Z,34.2811667,-118.4511667,9.2,1.36,ml,30,42,0.02327,0.23,ci,ci37245191,2016-03-11T23:16:14.987Z,"1km W of San Fernando, CA",earthquake,0.36,0.77,0.192,29,reviewed,ci,ci
2015-09-19T10:53:44.060Z,19.4151669,-155.2621613,7.729,1.54,ml,28,82,,0.24,hv,hv61041736,2020-08-26T21:11:40.040Z,"4 km SW of Volcano, Hawaii",earthquake,0.64,0.54,0.35,12,automatic,hv,hv
2015-09-19T10:51:13.032Z,62.3823,-142.6142,5.6,0.9,ml,,,,0.7,ak,ak015c1h27yf,2019-05-21T05:16:17.692Z,"108km S of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-19T10:47:12.590Z,36.1381667,-118.2673333,4.91,1.51,ml,26,95,0.03962,0.21,ci,ci37245183,2016-03-11T06:37:00.905Z,"28km SW of Olancha, CA",earthquake,0.26,0.74,0.174,8,reviewed,ci,ci
2015-09-19T10:46:04.000Z,-34.001,-71.199,70.6,4.4,mb,,,,1.01,us,us20003lu4,2015-12-21T23:16:24.040Z,"33km S of Melipilla, Chile",earthquake,4.7,4.8,0.179,10,reviewed,guc,us
2015-09-19T10:41:45.682Z,41.8592,-119.6339,10.2,1.1,ml,7,180.32,0.153,0.1888,nn,nn00511377,2018-06-30T00:02:57.287Z,"69km ESE of Lakeview, Oregon",earthquake,,2.7,0.08,2,reviewed,nn,nn
2015-09-19T10:35:36.583Z,62.0523,-149.8396,53.8,0.9,ml,,,,0.63,ak,ak015c1gyube,2019-05-21T05:16:17.349Z,"12km S of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-19T10:34:32.170Z,36.8836667,-120.9681667,4.428,1.29,md,22,211,0.1631,0.05,nc,nc72523630,2017-02-08T11:42:38.253Z,"22km SSW of Los Banos, California",earthquake,0.53,1.97,0.171,15,reviewed,nc,nc
2015-09-19T10:34:19.800Z,32.9785,-116.4143333,7.79,0.83,ml,20,82,0.08652,0.19,ci,ci37245175,2016-03-11T06:36:59.659Z,"20km NNE of Pine Valley, CA",earthquake,0.34,1.61,0.105,10,reviewed,ci,ci
2015-09-19T10:28:48.700Z,-32.132,-71.4543,35,4.5,mb,,147,0.901,1.03,us,us20003lu3,2015-12-21T23:16:23.040Z,"41km NNW of La Ligua, Chile",earthquake,5.6,2,0.127,18,reviewed,us,us
2015-09-19T10:27:26.000Z,61.4685,-140.6433,2.6,1,ml,,,,0.52,ak,ak11713879,2019-05-21T05:16:17.015Z,"184km NNE of Cape Yakataga, Alaska",earthquake,0.4,0.5,,,reviewed,ak,ak
2015-09-19T10:25:55.780Z,33.6038333,-116.815,8.289,0.29,ml,28,63,0.03782,0.1,ci,ci37245167,2016-03-11T19:30:38.296Z,"14km WNW of Anza, CA",earthquake,0.16,0.35,0.133,6,reviewed,ci,ci
2015-09-19T10:17:56.851Z,62.5741,-150.0716,11.4,1.3,ml,,,,0.69,ak,ak015c1gv0zp,2019-05-21T05:16:16.690Z,"27km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
